"","V1"
"1762","-2.4361840724178107642"
"1763"," 0.1794751408308738472"
"1764","-0.8518024088690688833"
"1765","-0.3501009886432845386"
"1766"," 1.3561616955279229835"
"1767"," 0.0657812869544966983"
"1768"," 1.5419713252677058613"
"1769"," 1.7262822132812258857"
"1770","-1.2940776731935739186"
"1771","-0.2360658009727442663"
"1772"," 2.3814125895098410268"
"1773","-4.5798411752070498082"
"1774"," 2.1536338228253635307"
"1775","-0.8456228189562060571"
"1776","-6.0525399873967558051"
"1777"," 0.6584482143350482986"
"1778","-3.9102393554396224218"
"1779","-0.4848475675629044801"
"1780","-0.2279410113807454064"
"1781","-1.5479460705669991771"
"1782","-4.1391631968622366600"
"1783","-0.1272724247745640191"
"1784","-0.6481771527652413489"
"1785"," 1.7609578987908705017"
"1786","-3.7841793468873152761"
"1787"," 1.9747666626978312987"
"1788","-5.3584248710938737759"
"1789"," 2.3978677119779736593"
"1790"," 2.6169873448331801846"
"1791","-3.6850249082188835104"
"1792","-4.5744422342303385776"
"1793"," 0.9463656085199516621"
"1794"," 0.1819871286707346880"
"1795","-0.9867737798775892966"
"1796"," 4.0914992405451515722"
"1797"," 0.0716262683864683503"
"1798","-1.2181713413740120622"
"1799"," 1.2321716731225218489"
"1800"," 0.0097630982590078963"
"1801"," 2.1780228898520963554"
"1802"," 0.2749330043219269659"
"1803"," 0.7899312490372298878"
"1804","-3.9033310108155059304"
"1805"," 1.8126644551575998854"
"1806"," 2.9166402898905032792"
"1807","-2.5118232424771500533"
"1808","-0.0872243182021639751"
"1809","-3.6753004625298646424"
"1810"," 2.0347311741593716583"
"1811"," 2.7157566390107024112"
"1812"," 0.2193994955200980757"
"1813"," 0.3222665903995675651"
"1814"," 1.6664121669801832404"
"1815","-1.2508421826552298395"
"1816","-2.9328158537263742112"
"1817","-1.9103525247912165330"
"1818"," 0.4799020209407817705"
"1819"," 0.8441626302539009252"
"1820"," 3.8719098980804718124"
"1821","-0.4581253225922388150"
"1822","-1.4853735993644014979"
"1823"," 1.2527355928491152870"
"1824","-0.6650448812272108379"
"1825"," 0.7848443751701341675"
"1826"," 5.9264830193390958257"
"1827","-0.3038420137032897816"
"1828","-1.4550986530123186657"
"1829","-1.7780988361244649543"
"1830"," 1.1848406337332775262"
"1831","-2.0290321348163229409"
"1832"," 1.1959774350738161530"
"1833"," 1.5462961797380283535"
"1834"," 0.7318573502664145192"
"1835"," 0.8517192016270986876"
"1836","-1.7755341993343873863"
"1837","-1.4006574655125325624"
"1838"," 2.1767001413037725399"
"1839","-0.0816338237474776296"
"1840"," 0.1187222813611131800"
"1841","-0.9809290935639631837"
"1842"," 2.1963909994004118253"
"1843"," 0.7232347369470839560"
"1844","-2.7688080717619643067"
"1845","-1.4493637590706085483"
"1846","-0.8497081841563167703"
"1847"," 4.3069441329765822957"
"1848"," 2.1892309515213783655"
"1849","-1.9373926573084592206"
"1850"," 3.8684177287840801895"
"1851"," 0.8013719566313497467"
"1852","-2.5962292807503777325"
"1853","-2.7577597978725929551"
"1854"," 1.2179234859905045951"
"1855"," 0.8536475386835215007"
"1856"," 0.0206984995868743638"
"1857","-1.9526802989012121969"
"1858"," 1.3415584186693980673"
"1859","-1.2762590243810512103"
"1860","-0.4233782919531342559"
"1861"," 1.8645677098572401853"
"1862","-1.8882918052969939193"
"1863"," 0.8258922965567960794"
"1864","-0.4409173074929055303"
"1865","-1.2151895850608607219"
"1866","-0.8569919778855030756"
"1867","-0.0297456913738260442"
"1868"," 1.3673832722849168508"
"1869"," 0.2097889169633647133"
"1870"," 0.5284860068612009520"
"1871","-1.9253627663402761439"
"1872"," 4.3262434195567180950"
"1873"," 1.2367723888376747077"
"1874","-3.3240864222499681979"
"1875","-1.3995940866384741774"
"1876"," 0.5651646937270369264"
"1877"," 0.6196155512365595364"
"1878"," 0.9375917874462549317"
"1879","-1.2204708897495648579"
"1880"," 2.2097925625613363820"
"1881","-3.4202261859984144365"
"1882"," 0.1269818788322900627"
"1883"," 0.9194967819759829464"
"1884"," 0.3938125185552860952"
"1885","-4.4306580225597471667"
"1886","-0.7479797588449568213"
"1887","-1.9489998324225983328"
"1888"," 0.1512176768735791765"
"1889"," 0.1181840250458294772"
"1890"," 0.6165802940965512402"
"1891","-2.3153830499174627988"
"1892","-2.0387775832690686606"
"1893"," 0.8808648991651706339"
"1894","-3.7676091416987471661"
"1895","-1.5834978077581516320"
"1896"," 0.2360778837834814348"
"1897","-0.3623775346560540456"
"1898","-0.7417896695396484219"
"1899","-1.8474982391000061011"
"1900","-1.8086646842812275082"
"1901","-0.4519686897541310699"
"1902","-1.2140293213044379694"
"1903"," 2.0308030679814885744"
"1904","-2.2751903149953962568"
"1905","-4.4389234326766695560"
"1906","-1.6308305316125146778"
"1907","-1.8023913117323486777"
"1908","-1.2675409503384256205"
"1909","-2.2605750429962814252"
"1910"," 2.4186472615153937760"
"1911"," 1.3353641404439469120"
"1912"," 0.4148516239393266192"
"1913"," 0.1573133603050572704"
"1914"," 0.5456918992466266438"
"1915","-5.4231090599975262379"
"1916"," 0.2871969786221612586"
"1917"," 2.8606816567294344189"
"1918","-1.6375173815126982113"
"1919","-0.9148018448295552885"
"1920","-0.0467788055814788439"
"1921","-4.6879708377131272812"
"1922","-3.9050212133243213941"
"1923"," 3.5247760027015453410"
"1924","-1.6888334494151688858"
"1925"," 2.2922120125407330349"
"1926"," 0.0639829282169379621"
"1927","-0.0978090113979185882"
"1928","-3.0609050855607966568"
"1929"," 1.1057786747253077753"
"1930","-1.1533554542361150741"
"1931","-1.0329444934392930655"
"1932","-0.2529460979031756818"
"1933","-0.9285947990754006565"
"1934"," 2.1426717049667818316"
"1935","-2.5878109579898813664"
"1936","-1.2186571102574490499"
"1937"," 0.1524106076959620970"
"1938"," 2.4069710633075280803"
"1939"," 0.4747078841737031318"
"1940","-1.9355809657425189219"
"1941"," 1.6635551352210020681"
"1942","-0.9617740653580957311"
"1943","-0.2222451687367033024"
"1944","-1.9662775506169565265"
"1945","-0.2101043628730105417"
"1946","-1.4492440199335694384"
"1947","-3.7592320519770137111"
"1948"," 2.3035392704050199342"
"1949","-0.0112439335069658419"
"1950"," 3.1582617585693553153"
"1951"," 3.1776551200370684036"
"1952"," 0.6002305536872338809"
"1953"," 0.7312132198972396413"
"1954","-0.7751355387000753439"
"1955","-1.1769264470954736712"
"1956","-0.9135370303365525357"
"1957"," 0.7615682684938482883"
"1958","-0.9945459811272996387"
"1959","-1.8556531880877991103"
"1960"," 1.5163187587843145465"
"1961"," 4.6145020302834245385"
"1962","-1.6622812785678136027"
"1963"," 2.1676561626556205553"
"1964","-1.5441819654379791427"
"1965","-2.2336329973448831865"
"1966","-3.9835432009796600816"
"1967","-0.4553440622401201954"
"1968"," 0.3964966034700833641"
"1969"," 1.2943528813309075343"
"1970","-4.0224819398914526403"
"1971","-2.1378912872432107584"
"1972"," 0.9091108872232633864"
"1973","-2.9392217494453856119"
"1974","-2.2438020327516543517"
"1975"," 3.9956714310842587068"
"1976"," 0.0919318406186652171"
"1977","-0.1808885738967616064"
"1978","-2.5360700425949991299"
"1979","-2.9216919011438893250"
"1980","-1.5255253285659784446"
"1981","-2.5795388228005764475"
"1982"," 5.2378654450215167415"
"1983","-2.1951026158273228006"
"1984","-0.0012129883603977376"
"1985"," 0.3201083254339587292"
"1986","-0.4136686733671947613"
"1987","-1.0630670282677727734"
"1988"," 2.0095303206254673256"
"1989","-1.5322799268546529738"
"1990","-1.5794422976973092609"
"1991"," 1.8335473949102061297"
"1992"," 0.6564974062537198840"
"1993","-1.9089169493347122319"
"1994","-0.9549667851974030786"
"1995","-1.9213935264591701646"
"1996","-1.3955180069553900779"
"1997"," 1.7736023296192793275"
"1998","-5.5822327320169380371"
"1999","-0.8121946647855895485"
"2000","-1.0502245525328084419"
"2001"," 1.7845178768829343952"
"2002"," 4.0452113370181965735"
"2003"," 5.3042917971276608569"
"2004"," 1.3076734908935270241"
"2005"," 0.9205959411964792505"
"2006","-2.6181313683299443085"
"2007","-6.4615954593804021400"
"2008","-0.8652910983690869084"
"2009"," 0.5796245992578292761"
"2010","-2.2106742489336115298"
"2011","-3.1439866102087496991"
"2012"," 2.2488508077711490962"
"2013","-0.6591896494426374709"
"2014","-0.7492869510875448391"
"2015","-2.0436432535224078322"
"2016","-0.6074674065455122340"
"2017","-0.3032919574298935661"
"2018"," 0.3973706363972944189"
"2019"," 1.5747190354139766200"
"2020"," 0.4637305499768035189"
"2021"," 2.4783636075062167592"
"2022","-1.1067792903032205309"
"2023","-0.4888137620961612306"
"2024"," 1.8595624085264323977"
"2025","-0.8889310508481681472"
"2026","-2.9064688906051432404"
"2027","-1.9280971656429679584"
"2028","-1.4523340754510500883"
"2029","-3.3334422376121479736"
"2030","-1.4280332606231476156"
"2031","-2.1106492476074265596"
"2032","-0.8004793523584045056"
"2033"," 1.6731548133349483098"
"2034"," 0.0269110650065764248"
"2035"," 0.6166213312671311453"
"2036","-0.5376888177890954967"
"2037","-0.3946466672067105996"
"2038","-3.9092772446895223126"
"2039"," 1.2082288738501174574"
"2040","-0.1592014033098982928"
"2041"," 0.6699600818537410074"
"2042","-0.1363880466470916430"
"2043","-4.0421633273643635675"
"2044","-3.1319227144108587879"
"2045"," 2.4507454786809752534"
"2046","-3.3718960111720490680"
"2047","-5.9877015744686259424"
"2048","-2.4672354071634243766"
"2049","-0.4797736386115634133"
"2050"," 1.6091020366932464736"
"2051"," 0.5857657152617341545"
"2052"," 2.5996560112785278562"
"2053"," 1.5314127053185231375"
"2054"," 4.0100210570201744176"
"2055","-0.7650535007286758393"
"2056","-2.5880938425291826199"
"2057","-0.7964198060325805573"
"2058"," 3.1782432570283383200"
"2059"," 1.8522411080920835325"
"2060","-2.8405389829430305326"
"2061"," 1.9895557880513550231"
"2062","-1.6105546058822439726"
"2063"," 0.4239696452779102565"
"2064","-0.5838961123682635534"
"2065","-2.9715431012575557190"
"2066"," 0.7068931965677935914"
"2067"," 2.6861396023553396617"
"2068"," 0.2148241644232287140"
"2069"," 1.7149660566377877835"
"2070"," 1.8796111030581323931"
"2071"," 0.0225106489325694881"
"2072","-1.3273328728389062192"
"2073"," 1.8566062367886921880"
"2074","-2.3775826579678365214"
"2075"," 1.0266443394012860768"
"2076"," 0.0655984376459612939"
"2077","-2.3039294758862185475"
"2078","-0.0765772482286892764"
"2079"," 0.0900806016531218168"
"2080","-1.0966386704656891915"
"2081","-3.2834601507302205725"
"2082"," 0.4850409100446514410"
"2083","-2.4117199516715146501"
"2084","-0.6120361171422140645"
"2085","-0.1964730324229307101"
"2086","-0.8951832060944133751"
"2087","-3.6434926270889507194"
"2088","-0.6203592609297953198"
"2089","-3.0885770384536099797"
"2090","-0.4036116457061946772"
"2091"," 0.0540873933832419773"
"2092","-3.4224892502599630895"
"2093"," 1.7838140825512716070"
"2094"," 1.2365593257230873547"
"2095","-1.4320842669842008821"
"2096","-0.7123869506595930101"
"2097"," 0.5510061074500633982"
"2098","-2.0321193176633416400"
"2099","-2.0365125278520288532"
"2100","-2.4514558336266878413"
"2101","-0.3400469870460100519"
"2102","-0.2988356204847765207"
"2103"," 2.5370498232689695506"
"2104"," 1.6476285377690396139"
"2105","-2.4519333970283359037"
"2106","-3.2157881299539461395"
"2107","-0.1062823678841600117"
"2108","-3.0024172907583972503"
"2109","-3.0119163750356756637"
"2110","-2.2292175277473313955"
"2111","-0.1492385230348457492"
"2112","-0.7740463417131755453"
"2113"," 1.3572634791623001682"
"2114","-1.2571397053827066959"
"2115","-0.1525446608020629702"
"2116"," 2.0810077048509914022"
"2117","-1.8662264045368499588"
"2118"," 2.9332479440300893714"
"2119","-1.5851989604449656657"
"2120"," 0.0534986955313724866"
"2121"," 2.0285412462229315267"
"2122"," 0.5208500688944213142"
"2123"," 1.3643475384532202099"
"2124"," 1.6659888850539463778"
"2125"," 2.3489719011261964710"
"2126","-0.1939367093017114740"
"2127","-2.1954055777244882997"
"2128","-0.1949410985835313692"
"2129"," 2.2369816267431965606"
"2130","-0.6486055039062661454"
"2131"," 3.4995123547016633303"
"2132"," 0.0357353810544118744"
"2133"," 5.2940990695806302568"
"2134"," 1.0430985927861144980"
"2135"," 0.5842555823608259757"
"2136","-0.4098676609324966025"
"2137"," 2.0709363320260583130"
"2138"," 1.7540771619034420947"
"2139"," 0.4581194974777225148"
"2140"," 1.3890853988109728157"
"2141"," 3.3334491147919393939"
"2142"," 1.6716412298074065923"
"2143","-3.0249644229942007634"
"2144"," 0.3072865294381061929"
"2145"," 2.2879035513494945242"
"2146","-5.1598200034043504303"
"2147","-0.5989441086109142942"
"2148"," 2.0533167533227723034"
"2149","-2.1870398699779030061"
"2150"," 1.3445867058050040566"
"2151","-7.3139925170160910994"
"2152"," 1.3780718542419876371"
"2153","-2.1725015835829402100"
"2154","-1.3398512593622913247"
"2155"," 2.2491755276956784115"
"2156"," 0.6989537206726581520"
"2157"," 1.7602763297915262619"
"2158","-2.1862723276994051602"
"2159","-1.5060802269010382659"
"2160","-1.6462963789770022061"
"2161"," 1.6089436977677116225"
"2162","-1.9073658039044365520"
"2163","-1.0943556777604430685"
"2164","-0.6536088092090157620"
"2165","-1.1456510143051472639"
"2166","-2.8374252538326518724"
"2167"," 0.0718003462864995057"
"2168"," 1.4402202505680088418"
"2169","-0.9684017873035626334"
"2170","-0.3180934537527143613"
"2171","-2.4917442134349245819"
"2172"," 1.3590158944949501940"
"2173","-2.1539782791232950920"
"2174"," 0.9923358719621830915"
"2175","-0.8356965633416018058"
"2176","-3.1442400686733398274"
"2177"," 2.3209635897347746791"
"2178","-1.2778661535944508820"
"2179"," 0.2936267102431266984"
"2180","-1.8658649020680391217"
"2181","-1.4306114032599936969"
"2182"," 0.2589818876295086891"
"2183"," 0.5575846592167654769"
"2184"," 1.9586935315094291532"
"2185","-4.0459817865596505726"
"2186"," 2.2220586210118415949"
"2187"," 0.6773720570561041487"
"2188"," 1.4781454360142456395"
"2189"," 2.6434724850309816446"
"2190"," 0.9709420074725600980"
"2191"," 0.8582942260701729165"
"2192","-1.8652113733978143983"
"2193"," 2.0223661665411376553"
"2194","-3.3431885806766472591"
"2195"," 1.6038864751275792031"
"2196","-1.9197874077705066043"
"2197"," 2.5359756320818300779"
"2198","-0.1485437395968591812"
"2199"," 5.1020864396143572606"
"2200","-1.8443955906613758167"
"2201"," 0.2166452167349428026"
"2202"," 1.2748623018056035594"
"2203"," 1.3119591410342232862"
"2204"," 0.7320763090200648193"
"2205","-1.6573760928694598604"
"2206","-0.0101179476553974190"
"2207","-0.6212115619166729275"
"2208"," 2.5450458047777098081"
"2209","-1.0601200483448069978"
"2210","-1.3160527914081636691"
"2211"," 1.1439747603908259066"
"2212","-0.6881532803969745427"
"2213"," 1.4845033401780103333"
"2214","-2.5607487686668535254"
"2215","-1.7517537097973383542"
"2216"," 0.3124220281831486812"
"2217","-2.0033142193212687410"
"2218"," 0.6594709620560258445"
"2219"," 0.4894059159790146163"
"2220"," 0.9525837343975958049"
"2221","-0.4350623034979836379"
"2222"," 0.4390135147571864183"
"2223","-0.6420161266631063679"
"2224"," 1.9069352842419753369"
"2225"," 1.3215208034229599665"
"2226"," 4.8480538778805879474"
"2227","-0.1341160490954176887"
"2228"," 2.8914421858891716788"
"2229","-2.0106578392937768385"
"2230"," 3.3188367802504066262"
"2231"," 1.1297203877184922582"
"2232"," 4.3166205388413665389"
"2233"," 1.6106013092894202465"
"2234"," 1.6103903616788128872"
"2235"," 1.5832691589214271666"
"2236"," 3.9363409044335160303"
"2237"," 1.6989451062305562790"
"2238","-2.4146626375683251098"
"2239"," 3.1943802246789756438"
"2240","-0.8202229673446321812"
"2241","-0.9539002974964825299"
"2242","-0.4019227539440519692"
"2243"," 1.9056281022217489429"
"2244","-1.3868506485828997477"
"2245"," 3.7003347512956228371"
"2246","-0.7395056475914116856"
"2247","-0.3666501004949163645"
"2248"," 1.8226090086962900561"
"2249"," 2.9312740759580870886"
"2250","-3.5392893955492596980"
"2251","-0.2019723224143723517"
"2252","-1.7711785092087788396"
"2253"," 4.9337341943634038799"
"2254"," 5.2432039444333469191"
"2255"," 1.6347804073759246712"
"2256","-0.4889082405592514169"
"2257","-0.4295325828944638324"
"2258","-1.0091680599818355635"
"2259"," 2.1199344818286709469"
"2260"," 0.7796487501046054369"
"2261","-1.6731591896405437758"
"2262"," 0.9928063135422051655"
"2263"," 0.7822145729804347303"
"2264","-1.2126084180713130323"
"2265","-0.1766191463922013316"
"2266"," 2.7573467948584955423"
"2267"," 0.2845154201378706782"
"2268","-2.5792665821670164306"
"2269","-0.7088629645088626585"
"2270"," 1.0621885959793073706"
"2271","-1.5477161742334131223"
"2272"," 1.5315340894922424564"
"2273"," 0.7443031005152931368"
"2274"," 2.5520079086834641657"
"2275","-0.8798980475341964258"
"2276","-0.1981035325063448815"
"2277","-5.3545578898801462486"
"2278","-2.2077087146929281758"
"2279","-1.6974168258596831205"
"2280"," 0.6016646242900812735"
"2281","-1.4035726521226272734"
"2282"," 0.8380970813632893091"
"2283","-0.0160723981242061886"
"2284"," 0.4778057393439868461"
"2285","-2.4261458835475853135"
"2286","-1.7652918524238381259"
"2287"," 0.8148953968582850482"
"2288"," 0.2629908644820113661"
"2289","-2.5155442601843431838"
"2290"," 2.1528564741787592496"
"2291","-0.6384057360775544643"
"2292"," 0.8415755607098920343"
"2293","-0.3918741114676531634"
"2294","-0.9863313960995959695"
"2295","-3.4192321306105561973"
"2296"," 0.6880593483723635995"
"2297"," 0.0579430411499053111"
"2298","-2.3063040401368652965"
"2299"," 0.9352490339042933698"
"2300"," 2.7822279101188525097"
"2301","-1.4558607535942731381"
"2302","-0.2009452055640497115"
"2303"," 0.4672612785798359036"
"2304"," 2.4264371721677884253"
"2305","-0.4222417337345369948"
"2306"," 1.0066292066783482095"
"2307"," 1.7779856479246147760"
"2308","-1.5299022588921746824"
"2309","-0.6043466919768951673"
"2310"," 2.4797312073582249425"
"2311","-1.5997875984177489794"
"2312","-1.2744045006760398309"
"2313"," 1.2427095829774335023"
"2314"," 0.9339136152807423485"
"2315","-0.4059669891857832225"
"2316","-1.0852406913924528276"
"2317","-0.7359759220337326324"
"2318","-1.5427988942896047053"
"2319","-0.5958156452874190379"
"2320"," 2.9851366880613010579"
"2321","-0.9078164112476729830"
"2322"," 0.0276386539224167116"
"2323","-4.0298372391786765334"
"2324","-1.0038301767482642468"
"2325","-1.7919632193232923889"
"2326","-0.2675493079840876032"
"2327","-0.0077260318494213331"
"2328","-1.1052078617174942998"
"2329","-3.4974333877782699531"
"2330","-0.2497383262441663643"
"2331","-0.0614459024754281380"
"2332","-3.0121537067593981973"
"2333"," 0.4737295135774645116"
"2334"," 0.5527180966062306133"
"2335","-2.4811366670917456290"
"2336","-0.9790286220230853820"
"2337"," 0.0550485166504212434"
"2338","-1.6730113384647260499"
"2339","-0.7587794087103624241"
"2340"," 2.6281845605821270162"
"2341"," 0.3918246788166958039"
"2342","-3.1453623601190749959"
"2343","-0.1261047568101406890"
"2344","-4.8970547587122714717"
"2345"," 0.4422081100718044944"
"2346"," 1.0775935876163174054"
"2347","-0.0165812820088080404"
"2348"," 0.6420978332326765514"
"2349","-4.4694229408493288958"
"2350"," 0.7655051816200932890"
"2351"," 1.8254454857143187496"
"2352","-0.4910625000295166798"
"2353"," 1.0365180295403422228"
"2354"," 2.4724697420914432122"
"2355"," 3.5099667617812126963"
"2356"," 1.8920039354918918306"
"2357","-0.6863234662335153669"
"2358","-3.2329795471094033843"
"2359"," 2.5770230504233881952"
"2360","-0.9535720175677013799"
"2361"," 1.5026367349053371125"
"2362","-1.5555781486781472545"
"2363","-1.8104305206490256541"
"2364"," 1.2136977532137005475"
"2365","-1.0843996223502152532"
"2366","-0.3763416020360902947"
"2367","-0.4818848693216500889"
"2368"," 0.1497358582991629716"
"2369"," 1.4488858189444129287"
"2370","-2.1054250197212551754"
"2371","-0.8237741363696275965"
"2372"," 1.2022203435028042673"
"2373"," 2.1451603344709915255"
"2374","-1.5923742798106799157"
"2375"," 2.2374992158090307726"
"2376"," 1.5700565664414236622"
"2377","-3.3789397483183960524"
"2378","-0.7590695255366054495"
"2379"," 1.3367187652259850950"
"2380"," 4.7165520991251748129"
"2381"," 1.0068551833057222122"
"2382"," 1.5716405721106716520"
"2383","-1.7381818888969440273"
"2384"," 0.6852102909860883218"
"2385","-0.4439799012155395408"
"2386"," 0.9132208583595509133"
"2387"," 2.0112379897647363336"
"2388","-1.2548098491266994614"
"2389"," 2.5145893386516329215"
"2390","-0.9705478510358496180"
"2391","-2.2890541227298646376"
"2392","-0.8250740829720077940"
"2393","-2.3669632212151392459"
"2394","-1.7279013307057646820"
"2395"," 0.5463311132762962430"
"2396"," 0.2576813722774510262"
"2397","-0.2380397456322320693"
"2398","-4.8653523258087538750"
"2399","-0.6199850848493937416"
"2400","-0.7204163518181525561"
"2401","-4.5204713168220269637"
"2402","-1.3514010572853865089"
"2403","-1.4450966588595646201"
"2404"," 2.6192338140672695168"
"2405"," 0.6756831354650579824"
"2406","-0.6307681752726344016"
"2407","-3.6379254805768903580"
"2408","-0.4445612865769138500"
"2409","-2.0051763185249371624"
"2410"," 1.8739577359299672832"
"2411","-2.2760660609828411438"
"2412"," 0.5787135266392700039"
"2413"," 0.3513712662410746201"
"2414"," 4.1902631116773791931"
"2415"," 2.2360113871532174556"
"2416"," 0.1666347018061855589"
"2417","-1.6938392485892403982"
"2418","-1.7849805336357176255"
"2419","-1.1475083900037870155"
"2420","-0.5803293429414806415"
"2421"," 3.0295388452837874738"
"2422","-0.2059489231184727931"
"2423","-0.3790893793206129292"
"2424","-0.4324029796675575299"
"2425"," 0.0194728535451422213"
"2426"," 0.2730334144811132902"
"2427"," 3.3678937012489584824"
"2428"," 0.4868346752001189159"
"2429","-5.7997163287919795138"
"2430","-3.3546380078752591203"
"2431","-0.2803313367035160653"
"2432"," 0.5580250458593605245"
"2433","-1.5590925481024280330"
"2434"," 0.7532231680442139643"
"2435","-0.3431520313261207100"
"2436","-1.5129957327968071024"
"2437"," 0.4499510215933659740"
"2438","-2.9471277396595327858"
"2439"," 2.8378424488686562199"
"2440"," 2.5673229772587138342"
"2441","-2.2177566320622270624"
"2442","-3.3650263655246099859"
"2443","-1.6148186966083575289"
"2444"," 3.6149402849756953060"
"2445","-1.4714599521337206056"
"2446","-2.5568109062587467406"
"2447"," 2.2220914255763992706"
"2448","-1.1563134554546605770"
"2449","-0.3493536669321307686"
"2450"," 1.3076654554701270250"
"2451","-2.6923738185269385781"
"2452","-0.2303895910583309559"
"2453"," 1.6157502276677626618"
"2454"," 1.1723472038822237984"
"2455","-1.6136946936683354004"
"2456","-1.6624776714262983202"
"2457","-2.6318146851213488624"
"2458"," 2.5331043317451902297"
"2459"," 1.9121884346932134235"
"2460"," 2.4076406274477504255"
"2461","-2.1556925523173737780"
"2462","-4.6209784835102958311"
"2463"," 2.6709122594355809710"
"2464"," 0.1453346341450471590"
"2465","-0.9479784526705831160"
"2466","-3.2358565121804541143"
"2467","-2.0186952049035200574"
"2468"," 3.0829232595626212543"
"2469"," 0.4451521787237584515"
"2470","-2.5359271965355563161"
"2471","-0.3456298734913730297"
"2472"," 0.1990912735853515025"
"2473"," 1.0588559271801878392"
"2474","-1.0246087847576403895"
"2475"," 2.5059731026633160766"
"2476","-0.2556468535565981082"
"2477","-3.0120940116776475648"
"2478"," 1.5438475424706337158"
"2479","-2.8978610755243638941"
"2480","-1.1231571408058451667"
"2481"," 2.0223861807474556862"
"2482"," 5.8486219331678643840"
"2483","-2.4556027835945197779"
"2484","-2.2304598671200852600"
"2485"," 0.9020486523029793702"
"2486"," 2.0143157302761975913"
"2487"," 1.3084851588840198389"
"2488","-3.6684047175304388411"
"2489"," 4.1619099277948565785"
"2490"," 0.5223943568844080509"
"2491"," 2.5381684935969546224"
"2492","-1.3075006862054068257"
"2493","-1.6407077220151460306"
"2494","-0.4251528596710915653"
"2495","-0.4447030958921415200"
"2496"," 0.1365448897971116571"
"2497"," 0.6844380650880197425"
"2498"," 0.4417711468094493998"
"2499"," 0.5520296693450716941"
"2500","-0.7963033087208094551"
"2501"," 0.4338034919735088701"
"2502","-0.1092039306402070586"
"2503"," 0.0046861599413658972"
"2504","-0.9458299244569001729"
"2505","-1.1047166365350826744"
"2506","-1.1477734974553852609"
"2507"," 0.5146583054747705388"
"2508"," 2.4853928073678743793"
"2509","-1.5691319422569307562"
"2510"," 2.4458821670450032748"
"2511"," 1.2070663174618019298"
"2512"," 0.3325674369378197603"
"2513"," 1.8006805347162293529"
"2514","-0.4583953128729127968"
"2515","-1.3146465327968097636"
"2516"," 4.5005191381351830060"
"2517"," 3.0361225627799917071"
"2518","-3.5610666868236440230"
"2519","-0.9410777434630417382"
"2520"," 0.7286670472335581294"
"2521"," 0.0039900747250542143"
"2522"," 2.8096853374607397846"
"2523"," 0.7879330811865452588"
"2524"," 0.2671107205573282628"
"2525","-1.2867521011705460587"
"2526","-1.9640109195990558266"
"2527"," 1.1467795456981495494"
"2528"," 1.9660522314628097185"
"2529","-3.0074257220541449342"
"2530"," 4.0616406404606237857"
"2531"," 2.8424977646889790783"
"2532"," 3.8282466953850766700"
"2533"," 1.3781338771053002201"
"2534","-1.6044710526616841051"
"2535","-2.5397952490251083368"
"2536"," 0.5330667165384972428"
"2537","-1.1416245591721010388"
"2538"," 0.6221830459178068207"
"2539","-0.5026904376424922161"
"2540","-4.6662611337559303237"
"2541","-4.2515217328186771795"
"2542","-0.8089183954221186301"
"2543"," 1.5542050090230683512"
"2544","-0.4297348072750322157"
"2545","-2.6094258205229925451"
"2546"," 3.7938984631617085341"
"2547","-0.0106139114598258200"
"2548"," 0.6433685075770476658"
"2549","-0.1006674073405642300"
"2550"," 3.5063191126218624660"
"2551","-6.0008360488041558867"
"2552","-0.1308067946225789924"
"2553","-4.5281355717193356725"
"2554"," 2.0977388610929477153"
"2555"," 2.5621956726130394877"
"2556","-0.3841211537425296974"
"2557"," 3.6379986397895600625"
"2558","-1.1335879282612990604"
"2559"," 1.0545598060066774249"
"2560","-0.3138951081620316996"
"2561"," 3.9940616683124523512"
"2562"," 0.5887282970120684134"
"2563","-2.8065129727467135190"
"2564"," 2.8585274110637080014"
"2565","-2.7929019222897397690"
"2566"," 3.5438764696339730698"
"2567"," 1.0721675992420955925"
"2568","-0.1560474443557989810"
"2569"," 1.0534036318447717040"
"2570"," 2.3988709652884367962"
"2571","-1.6319957370544893038"
"2572"," 0.9461643676483035836"
"2573"," 0.0514615754987119423"
"2574"," 0.7991191620997768474"
"2575"," 1.5617514387682729371"
"2576"," 0.0441922171523239093"
"2577"," 1.1489224113047125098"
"2578"," 0.2467009154111176050"
"2579","-1.8181353210139563625"
"2580"," 0.8447533355006964229"
"2581"," 0.5012013646841543268"
"2582"," 0.6263462719035199910"
"2583"," 1.6880859604209184077"
"2584"," 1.7886087223417324044"
"2585","-3.3422421890330382688"
"2586"," 0.0780379496209667178"
"2587","-2.9199511472121439937"
"2588"," 0.1305610215262927309"
"2589","-1.9249956564009789162"
"2590"," 0.8256727952267598480"
"2591","-1.1512102944876725363"
"2592"," 1.9694881189281032707"
"2593","-1.7975420723053225913"
"2594","-2.4068693983075815090"
"2595","-1.9697247022125603522"
"2596","-1.8795059689859581198"
"2597","-1.5417759207964949475"
"2598"," 1.0473715916078771837"
"2599"," 0.7543160543123116346"
"2600","-3.6340643575805122722"
"2601","-4.9650314920987241862"
"2602"," 0.5869638173336271247"
"2603","-3.2068780763683943924"
"2604","-1.2965422635200400947"
"2605"," 2.6187796807475698380"
"2606","-1.5983692581599917570"
"2607"," 1.8996360057256425069"
"2608","-1.5035624409715826477"
"2609","-3.1027752755032853571"
"2610"," 3.2477062573818127333"
