"","cov1","cov2"
"2039"," 0.52999774900382556897"," 0.23256643832387130510"
"2040","-0.49112950833561819231"," 0.31998862604141636856"
"2041"," 0.28625782089098511518"," 0.12737305701306361749"
"2042"," 0.13714780549343896787"," 0.44349728864769544234"
"2043","-2.00404247064042451143"," 0.15251318893084922501"
"2044","-1.45005517580979059744"," 0.35254226188948162291"
"2045"," 1.15235561029104771613"," 0.22771431940297284791"
"2046","-1.40999269562366658093"," 0.10024555431058009003"
"2047","-2.49475161575319015483"," 0.55720722982963732939"
"2048","-1.36351249660979956246"," 0.16504072537645697594"
"2049","-0.47758207941377994743"," 0.43661030846178938702"
"2050"," 0.51345216486054434668"," 0.03944309987127780914"
"2051"," 0.55007415815981908214"," 0.26101021612273550554"
"2052"," 1.17564262898825555581"," 0.03465064669774709644"
"2053"," 1.01107522147066553053"," 0.55394107208288156929"
"2054"," 1.46884512544159484548"," 0.07033472120140989159"
"2055","-0.38579986219746725817"," 0.37064132838040997342"
"2056","-0.91993173504112690786"," 0.75218599449859147033"
"2057"," 0.08917939841613556351"," 0.70381744884720653932"
"2058"," 1.43593029205544553406"," 0.49730625627909819109"
"2059"," 1.19674216383419085297"," 0.36736984735817124204"
"2060","-1.34072447188887222680"," 0.23047392442822456360"
"2061"," 1.01498545623671598825"," 0.19130450036997595498"
"2062","-0.92921600729959008547"," 0.05469051293651475826"
"2063","-0.16886027905707018393"," 0.27770344508032407393"
"2064"," 0.05327195381472365349"," 0.73406135721277410155"
"2065","-1.45266649484777432555"," 0.02460593255759266698"
"2066"," 0.39418877573481742038"," 0.14573920633938428071"
"2067"," 1.09016117409635859836"," 0.37859768822630651686"
"2068"," 0.11362376788064533495"," 0.01479051900681540611"
"2069"," 1.26840836800774514614"," 1.00100629274409635983"
"2070"," 0.75712498490567814446"," 0.11156779869149127671"
"2071","-0.70484020406855574237"," 0.24092901196051391688"
"2072","-0.81352264990663158972"," 0.42366392257154394940"
"2073"," 0.58601014507034521195"," 0.06339282805558159317"
"2074","-1.40515278897194262342"," 0.00812961927039440244"
"2075"," 1.17151762616506749382"," 1.25737396558574854311"
"2076","-0.42905602701624867557"," 0.44287516516785230269"
"2077","-1.19623675585833599833"," 0.27564357840607967010"
"2078","-0.17649870746531798327"," 0.60524329291960410337"
"2079"," 0.17226369684920514458"," 0.23741785000851159393"
"2080","-0.38321143648961825123"," 0.25261430973384957355"
"2081","-1.35383208750681371946"," 0.17984507698565721512"
"2082"," 0.89703205055349666264"," 0.95222774390738829098"
"2083","-0.99401863235430232280"," 0.35507078467399288968"
"2084"," 0.37401491840858902549"," 0.60798161060640532050"
"2085"," 0.31679009509725830629"," 0.51226538051955783359"
"2086","-0.11348849920280411341"," 0.19542959549774724382"
"2087","-1.56231403494398635168"," 0.90237967852027423099"
"2088"," 0.24591779752441869644"," 0.51006672335375868865"
"2089","-1.55114523729076059233"," 0.00394844111858193465"
"2090"," 0.01310356674090637843"," 0.20939776048225916538"
"2091"," 0.27703903053895800879"," 0.03745705262301964739"
"2092","-1.65886755243922268122"," 0.39556152403196104261"
"2093"," 0.41776953394809290820"," 0.41442906079034413924"
"2094"," 0.91786711074152771417"," 0.73467139088383526246"
"2095","-0.71965778912814526436"," 0.11606265635540087555"
"2096","-0.47788334556175798840"," 0.00245894460191635553"
"2097"," 0.15696987970764886278"," 0.05886168110494811867"
"2098","-1.36985752961756301893"," 0.47464978243805078240"
"2099","-1.17551880337761271988"," 1.51072780903719294798"
"2100","-1.22691736238596127428"," 0.24735152631844339877"
"2101"," 0.25003666457143658430"," 0.38305357655972649411"
"2102"," 0.26707390212728704393"," 0.43477890204479702208"
"2103"," 1.54684594410651676810"," 0.02731423778459429741"
"2104"," 0.77672742771575875587"," 0.10579870889584222504"
"2105","-1.33412758618950588740"," 0.00342334055523155645"
"2106","-0.78721534404348469938"," 1.39115459736126112489"
"2107","-0.54942604146504470108"," 0.13856154400855302811"
"2108","-1.55407696536065609294"," 0.54010560064329016239"
"2109","-0.77426024426461914629"," 1.39538578588465633779"
"2110","-0.57678124636907313061"," 0.94163323933245357544"
"2111"," 0.23224525362640602300"," 0.18517030821055760481"
"2112"," 0.23251898035200049830"," 0.91174304791560978334"
"2113"," 0.76848218111685495657"," 0.06313971476629376411"
"2114","-0.39574758584821689844"," 0.34102585661997802946"
"2115","-0.14622165954514468322"," 0.59477286260499673265"
"2116"," 1.20703880459772294742"," 0.12468205873544016549"
"2117","-0.07977259641510742183"," 1.20038932741137371885"
"2118"," 1.57145598381607709548"," 0.18379966423544702447"
"2119","-0.49369494800881602581"," 0.81120021241850859273"
"2120"," 0.12009629953261771740"," 0.56448399769446067076"
"2121"," 1.15882121445141761384"," 0.76385564663282246034"
"2122","-0.57851028180887831276"," 0.08676043354595699975"
"2123"," 1.07289911856353792352"," 0.73547941007486195009"
"2124"," 0.53521488935004279952"," 0.08834279607981443405"
"2125"," 0.70451777879440280472"," 0.01376802505304415905"
"2126","-0.99075188120502866163"," 0.11943301015223065087"
"2127","-0.88934885687191489456"," 0.88365908521683222965"
"2128"," 0.01680113899450632470"," 1.16218363465876217688"
"2129"," 1.28310876067425461144"," 0.53783210612516407778"
"2130","-0.57664126917954605656"," 0.01323333755135536194"
"2131"," 1.66267502640157416316"," 0.03692350148533780907"
"2132","-0.04022545709279346654"," 0.27365463939647283187"
"2133"," 2.81977621843059456097"," 0.35800527935068215957"
"2134"," 0.86611978432852365639"," 0.35566960335861053100"
"2135"," 0.47030231364881908140"," 0.44795686719159688582"
"2136","-0.38858550652548518034"," 0.14418433234095573425"
"2137"," 0.84811905649106222871"," 0.18454060486207404801"
"2138"," 0.77296904379260533702"," 0.19808158107722798058"
"2139"," 0.25661917397988914802"," 0.03886077490945656632"
"2140"," 0.64710651675190111742"," 0.16060223861512970545"
"2141"," 1.15619659349813130866"," 0.39391736343344457838"
"2142"," 0.46338638732460946112"," 0.35352079662025381879"
"2143","-1.52948673751018615619"," 0.01155361610775192463"
"2144","-0.31124018597723518420"," 0.06877768676107127999"
"2145"," 1.33068032422488435884"," 0.15649866298294079492"
"2146","-1.82117369557053687679"," 1.31117506504507885801"
"2147"," 0.14109700019915605296"," 0.47540388874392519591"
"2148"," 1.06585795184381693090"," 0.08863429830390062714"
"2149","-0.98960849050353172363"," 0.23219474485320470980"
"2150"," 0.89766941323288829135"," 0.12381785611311593720"
"2151","-3.76075372591293310975"," 0.46904767773531963471"
"2152"," 0.98487033943424984184"," 0.20436329580843448639"
"2153","-0.86220456992123750695"," 0.40314756487648095717"
"2154","-0.62634807305088324725"," 0.26673780439105332363"
"2155"," 1.04879813112706687939"," 0.23513922233700063069"
"2156"," 0.34029147806012277622"," 0.10067800867060819336"
"2157"," 1.08651922504762699084"," 0.10315057790527740189"
"2158","-1.17305176964267743323"," 0.25784471924446444868"
"2159","-0.46428544877323113527"," 1.38464216570508513726"
"2160","-0.72288807471388150105"," 0.06271297375982005928"
"2161"," 0.45116619374292138422"," 0.17302786388124027916"
"2162","-0.64961748862888857303"," 0.65822034698904363648"
"2163"," 0.45932208722477091412"," 1.49115274962328303587"
"2164","-0.30298168626898946965"," 0.16131227773924666780"
"2165","-0.68874502529779668691"," 0.14500485265126664136"
"2166","-1.35075685395088163077"," 0.21022279793396592140"
"2167"," 0.57611224842851549433"," 1.16218007039727266871"
"2168"," 0.78260412047877203623"," 0.02048381454573638266"
"2169","-0.59944448599870880923"," 0.05593316831315556931"
"2170","-0.12918787772321330132"," 0.33044291068951692214"
"2171","-1.04184501824663500180"," 0.35053368625382985702"
"2172"," 0.86458211789852956741"," 0.09300854646911223267"
"2173","-1.35017840535526745249"," 0.06822302064323157444"
"2174"," 0.31409838117106070321"," 0.32581454545100929643"
"2175","-0.35037116374948890085"," 0.01932404379469000386"
"2176","-1.91381638202680393057"," 0.06716024029222819602"
"2177"," 0.69312171139826517230"," 0.16744800610467791557"
"2178","-0.74790146187315120763"," 0.16056053806096315384"
"2179"," 0.21381641396715328485"," 0.23516752092493911630"
"2180","-1.16323013836600241966"," 0.17185687646269798279"
"2181","-0.52819293922292387400"," 0.03389225543992419043"
"2182"," 0.44224849931153042970"," 0.53143654202104417816"
"2183","-0.28511104124540570526"," 0.06637277221307158470"
"2184"," 1.01533348481824092779"," 0.00884908570059822139"
"2185","-2.11405991462241882317"," 0.10625489284583228278"
"2186"," 0.70041260106659830598"," 0.31281625679126551232"
"2187"," 0.24698923332696851030"," 0.04232672182843089104"
"2188"," 1.10045065382642115459"," 1.11158405238749202759"
"2189"," 0.86690827406210146933"," 0.20210078575958806413"
"2190"," 0.23580479170161297575"," 0.02290940294065794969"
"2191"," 0.66106260332323607543"," 0.49448036523839644651"
"2192","-1.01670945496306819322"," 0.47313827645958272949"
"2193"," 0.74349205199918244613"," 0.67089214731932500513"
"2194","-1.63711738013549279458"," 0.19417043340702849763"
"2195"," 0.67750827944218539045"," 0.21870683071513968843"
"2196","-1.31655388909349713167"," 0.28435244992578445622"
"2197"," 0.19953081898261981753"," 0.09803752773655434460"
"2198","-0.26930838405000945279"," 0.04519865708425641060"
"2199"," 2.30725140495860925327"," 0.33014972622814164893"
"2200","-1.05696439315021217809"," 0.35968517154034024275"
"2201","-0.00172805362918529741"," 0.18207810493186116219"
"2202"," 0.51324497257129741978"," 0.06502432267492015694"
"2203"," 0.52623868937458950779"," 0.01064944971720581737"
"2204"," 0.40228850601336685333"," 0.37826955906888254377"
"2205","-0.99232277708376082082"," 0.05790758784860372543"
"2206"," 0.32067363695090111975"," 0.54765615486271235213"
"2207","-0.07028910945788802156"," 0.66375263467113976290"
"2208"," 1.51478512552415378600"," 0.03341238712891936302"
"2209","-0.55447837120522303067"," 0.14602208820482093232"
"2210","-0.10016971017682470280"," 0.85898982418846303588"
"2211"," 0.63389102827069676582"," 0.15595493714014688202"
"2212"," 0.06673709360485451103"," 0.30133640671611233719"
"2213"," 1.05532061531642318286"," 0.10739240904028216073"
"2214","-0.71045851181841956912"," 0.99261698369544371090"
"2215","-0.70700944536796994644"," 0.13217414139459529587"
"2216"," 0.42528875597845106071"," 0.05012274424855907295"
"2217","-0.77946901074713925706"," 0.33306591428657772447"
"2218"," 0.49459877356491599443"," 0.11339726919929185578"
"2219"," 0.41026159474164980434"," 0.31723940526287164321"
"2220"," 0.23720495213787420874"," 0.20780712893853584000"
"2221"," 0.12049263978647609119"," 0.21512335771694779396"
"2222"," 0.72885073327409877209"," 1.03385404740136488400"
"2223","-0.15164522673471553249"," 0.34437026131501868864"
"2224"," 0.91258293034673543254"," 0.25839270556807919510"
"2225"," 0.85828670280465169107"," 0.31487256965293242139"
"2226"," 1.98725864654854200708"," 0.08676488945881524750"
"2227"," 0.10702707421603430138"," 0.14499214943498373032"
"2228"," 1.65595572342021579715"," 0.03915144877209618401"
"2229","-0.61957244787656584606"," 0.42528919687956978635"
"2230"," 1.61019773232369511895"," 0.04609381981814900803"
"2231"," 0.58003357263333166216"," 0.42989955530653800597"
"2232"," 2.40874371441795442905"," 0.36837722412975920649"
"2233"," 0.92752987958697197257"," 0.04031086006293860963"
"2234"," 1.22492775865140157698"," 0.63673271719649027212"
"2235"," 0.36049704076194222235"," 0.16441799560561776161"
"2236"," 1.66269693575570132182"," 0.20186340948566794395"
"2237"," 1.16255326538039671647"," 0.71789233196051127628"
"2238","-1.03879198161718555582"," 0.01030404046941678711"
"2239"," 1.50812029177253448253"," 0.22684038477018475533"
"2240","-0.56985101370061319592"," 0.21703248207146921822"
"2241","-0.55224867607920435919"," 0.04405812111993630265"
"2242","-0.50887237796821049862"," 0.09802773299937446450"
"2243"," 1.13513185342326150540"," 0.26165814045058544135"
"2244","-0.69496395101251817739"," 0.24238412236015405288"
"2245"," 1.32965855865853010975"," 0.18352380131060877511"
"2246","-0.39456581420490005607"," 0.09094516746699810028"
"2247"," 0.05321699065777513865"," 0.36556938040843017790"
"2248"," 0.75366599496894703947"," 0.28967252248118724456"
"2249"," 0.90159519933037146622"," 0.00152262191598614050"
"2250","-1.75339317448437781444"," 0.61608111172597412875"
"2251","-0.38465394117466078505"," 0.22589913615956902504"
"2252","-0.64324894346339067663"," 0.69488675201271032922"
"2253"," 1.81068385647162055641"," 0.02272640929246941971"
"2254"," 2.27233368407107105824"," 0.22641477081924676895"
"2255"," 0.81200206777686878556"," 0.04936127271503210068"
"2256"," 0.01680209607459371909"," 0.62676547651172487274"
"2257"," 0.06440020718548897238"," 0.76695772732543354699"
"2258","-0.66769516571161602325"," 0.03582361790662010048"
"2259"," 1.07766212314386078397"," 0.11730842043956120346"
"2260"," 0.42700454352841532568"," 0.19967391823107996651"
"2261","-1.19504040050485826896"," 0.00611026212573051453"
"2262"," 0.43198063650953516524"," 0.27288980251287175971"
"2263"," 0.25241629645816171523"," 0.11172321733708182045"
"2264","-0.66321875422974296832"," 0.64742915577869419863"
"2265"," 0.09074422084478568629"," 0.42735622883926238647"
"2266"," 0.74271897797420804999"," 0.01683292185601371893"
"2267"," 0.13766383138464743929"," 0.15369053045287728310"
"2268","-1.26507674717979945456"," 0.96090558662376424071"
"2269","-0.42763234276824618751"," 0.49283342246890871063"
"2270"," 0.92088250144515249040"," 0.29300816200515034105"
"2271","-0.81863849991878467893"," 0.28654752142568828965"
"2272"," 0.59229476108829592906"," 0.23174002721105363412"
"2273"," 0.39578870843314806205"," 0.17571269673115263998"
"2274"," 1.65257396361206887470"," 0.67314687361058134218"
"2275","-0.59405979250896856492"," 0.35581747689436282744"
"2276"," 0.34376431920486544280"," 0.79086916006738283702"
"2277","-2.13496073501726435495"," 0.97798577545054865556"
"2278","-0.84326948383432365208"," 0.19722572434693574905"
"2279","-0.70290210280079212790"," 0.00149842379313742209"
"2280"," 0.43536870986077802481"," 0.38327687139153887586"
"2281","-0.49701462533720586201"," 0.15442298663159209626"
"2282"," 0.95556101132954640587"," 0.54669518890163115721"
"2283"," 0.20422143594627925611"," 0.89440184765330166261"
"2284"," 0.49808123505053369939"," 0.38978576689800031874"
"2285","-1.22845806835778503796"," 0.09444734035469526390"
"2286","-1.23042648090899708890"," 0.06496794785683353279"
"2287"," 0.75001108773032354460"," 0.26653434077041793238"
"2288"," 0.25503586130920358199"," 0.16811322281137108803"
"2289","-1.06437329861271434694"," 0.23841781840313738816"
"2290"," 1.17702870380266055861"," 0.28892291522115870483"
"2291","-0.31760774268529556874"," 0.45106995445828046432"
"2292"," 0.67787243214061942975"," 0.05318369048958022927"
"2293","-0.31253214165156273374"," 0.10469822590198102352"
"2294","-0.37149139773475087223"," 0.29116197301537199982"
"2295","-1.44033425276134607884"," 0.31324541412135364915"
"2296"," 0.30364790283374221147"," 0.29080149126391019454"
"2297"," 0.07779620950637337884"," 0.25414948443413182266"
"2298","-1.15449508864248784334"," 0.08298372027153769204"
"2299"," 0.18828319642606461404"," 0.30100633792420627977"
"2300"," 1.20790763943107370970"," 0.05225492517153421806"
"2301","-0.92971333606610262468"," 0.44202207442734514631"
"2302"," 0.25782016287780462616"," 0.72730060836869458996"
"2303"," 0.84097919998604742098"," 1.33809703271043334283"
"2304"," 1.69450498699274443304"," 1.13996278488995250733"
"2305","-0.27734328260775165109"," 0.38327019132515199873"
"2306"," 0.21597564650631856376"," 0.06578933912178164256"
"2307"," 0.86856155407379320721"," 0.24601392601768579116"
"2308","-1.14939229148508514911"," 0.08823541873212845110"
"2309","-0.34275700385751006749"," 0.09481909149392497849"
"2310"," 1.39605438415343141578"," 0.68053412869255558437"
"2311","-1.18556681298179333872"," 0.07913259882479906082"
"2312","-0.94946520864843486631"," 0.06904188648087034030"
"2313"," 0.23433123441737790937"," 0.11036299712335069512"
"2314"," 0.60379466255166591715"," 0.00133179042626583146"
"2315","-0.31752147936305069598"," 0.03263550205156207085"
"2316","-0.49648850024905560874"," 0.64529378183128804913"
"2317","-0.40782712000099119454"," 0.23597484670420890152"
"2318","-1.03250975542491074677"," 0.08752000486336491969"
"2319"," 0.01948235664722905783"," 0.46776333966026006905"
"2320"," 1.42810365432336228153"," 0.10665345750749111176"
"2321","-0.56126670647331244890"," 0.05034341538907086827"
"2322","-0.73190886594057602554"," 0.13885659072548151016"
"2323","-2.06986010394015274017"," 0.55847601776004640595"
"2324","-0.34986969372895476704"," 0.43661835819324262831"
"2325","-0.42201953948138759554"," 1.09435308430750355413"
"2326","-0.05655085040138155966"," 0.38749691563189436749"
"2327","-0.62939554356101279353"," 0.08043146066956076423"
"2328","-0.36256703093574971231"," 0.45971251184583117322"
"2329","-1.87398343252829668870"," 0.12935875961557030678"
"2330","-0.67628854042904318344"," 0.65621950660825578705"
"2331"," 0.02624489419072330992"," 0.32105506852714743582"
"2332","-1.16161413523577361495"," 0.30323792309652175536"
"2333"," 0.17966106763852673911"," 0.19238756597042083740"
"2334"," 0.20838744677627407675"," 0.02241058616982274931"
"2335","-1.16447952875754268121"," 0.43693767238249786589"
"2336","-0.14782457896247661044"," 0.38972096485237683883"
"2337"," 0.13118426366487764834"," 0.22354042064398527145"
"2338","-0.70111597056293917252"," 0.43846967504511680236"
"2339","-0.02215012180331493025"," 0.06267606358354289864"
"2340"," 1.18719928003112107362"," 0.15816468969566691016"
"2341"," 0.35652745330949592306"," 0.41194364427119900540"
"2342","-1.53972377811792737745"," 0.52511729173045162966"
"2343"," 0.21562871675243830416"," 0.45349703386267431471"
"2344","-2.48733484111233726921"," 0.08234695378593705206"
"2345","-0.34602952777065071333"," 0.41850381218980159392"
"2346"," 0.79189127248505353229"," 0.44078354132513608565"
"2347","-0.39546623276292530713"," 0.36478847356975485638"
"2348"," 0.79697235276855216135"," 0.56490556112565282199"
"2349","-2.06678969119343092231"," 0.15561819029971957207"
"2350"," 0.98179812878817440680"," 0.67055731139760033077"
"2351"," 1.18146838167884804527"," 0.10075197461992502213"
"2352"," 0.67589858518172285518"," 1.19910025850043222562"
"2353"," 0.26803471144392754244"," 0.36149396714906301131"
"2354"," 1.08722455898334957602"," 0.05415661741668979096"
"2355"," 1.61103067726004089977"," 0.18974396089712777802"
"2356"," 0.55159093143607573761"," 0.09471382985111068131"
"2357"," 0.14662576262601531574"," 0.65170539416055683901"
"2358","-1.59671288347412509978"," 0.13477737285817661950"
"2359"," 1.55606983089661010666"," 0.10132260430746943547"
"2360","-0.43228459458048440478"," 0.01211481944968302929"
"2361"," 0.84131275931598370477"," 0.27886581109057273498"
"2362","-1.01311366619536014078"," 0.41061650929193105330"
"2363","-0.22541672856476235864"," 1.45658033097455530402"
"2364"," 0.63761254143835199848"," 0.13975648519893485444"
"2365","-0.43630551210672863238"," 0.45809222973724611494"
"2366","-0.06715244093499453393"," 0.41762610833933361265"
"2367","-0.41662961875090126496"," 0.28608647204777004625"
"2368"," 0.05815551527050995956"," 0.61807621391793898802"
"2369"," 0.29455751178330796813"," 0.59648184169196705184"
"2370","-1.39873931366168324786"," 0.05772312385434078680"
"2371","-0.32613070291171403214"," 0.15038418599093952843"
"2372"," 0.62516466329704045712"," 0.13015854762246209519"
"2373"," 0.95827362045684394420"," 0.25772492089460696807"
"2374","-1.22985347328001815015"," 0.32795147782653971680"
"2375"," 1.29855707308055601246"," 0.56833304958721808653"
"2376"," 0.95772335628020577314"," 0.18396144950141507524"
"2377","-1.32417333839508977178"," 1.11183597886921581299"
"2378","-0.59012389256242414604"," 0.10240218530766677374"
"2379"," 0.44319200841203670871"," 0.06933393500124414299"
"2380"," 2.22134704892138845622"," 0.02336597830678025650"
"2381"," 0.12678997606962527644"," 0.20578464089582362839"
"2382"," 0.66526870975116680906"," 0.01729118047902981209"
"2383","-0.56838552505621542377"," 0.96701258166990300413"
"2384"," 0.31521550806224163388"," 0.25052221718685985241"
"2385","-0.55855425215720144738"," 0.17583540454506874084"
"2386"," 0.24113843426240508250"," 0.02230899594724178314"
"2387"," 0.47270994592112891564"," 0.61444810775101987854"
"2388","-0.60960755529574139899"," 0.40614632018993701568"
"2389"," 1.52081231443109210488"," 0.79501835687231237060"
"2390","-0.72874083618960228126"," 0.36694177871115069012"
"2391","-0.94108484604613218405"," 0.69973539743096835331"
"2392","-0.99877991810093402769"," 0.06575269360716143319"
"2393","-1.50290787237550360622"," 0.19099975501497584718"
"2394","-0.67159414653873994450"," 0.73940969514395737949"
"2395"," 0.44837949087776485246"," 0.25537439837893249894"
"2396"," 0.51246992673654856443"," 0.38681905156463791684"
"2397","-0.55271298242887156871"," 0.13633827896167832749"
"2398","-2.19238968853310156604"," 0.58262173828662244812"
"2399"," 0.11207308261050229203"," 0.15970131643727397686"
"2400"," 0.00947891196168746362"," 0.67598587892632500118"
"2401","-1.64963077448336803421"," 0.59767321059784106474"
"2402","-0.72585052335919608701"," 0.02222202966610590386"
"2403","-0.67290257170421008404"," 0.16361115795249739358"
"2404"," 1.61699462565619112020"," 0.03811702923849225044"
"2405"," 0.34284342261102729310"," 0.11406888657559950684"
"2406"," 0.01548745097143147502"," 0.26117413288068175303"
"2407","-1.03714674755189473210"," 1.38243597428453002252"
"2408"," 0.05162029386630945932"," 0.13278057162339487740"
"2409","-0.97076170263127958826"," 0.53213333198394385803"
"2410"," 1.08623267074490703621"," 0.46395586547091333118"
"2411","-1.09243180256986138765"," 0.21822296346848207849"
"2412"," 0.08221056047699228098"," 0.11806906340643763542"
"2413"," 0.50883299947693194643"," 0.08029924550404150818"
"2414"," 2.56835547096939365019"," 0.49193189737394310557"
"2415"," 0.51200760735790873390"," 0.02236038729950359100"
"2416"," 0.04776429526978772516"," 0.47263467414128568223"
"2417","-0.77724536583115522159"," 0.27894847000480099686"
"2418","-0.54133807285890145344"," 0.95606125637254735228"
"2419","-0.38144599614227037154"," 0.30415310647180082704"
"2420"," 0.01899064576892892792"," 0.38914078410556324217"
"2421"," 1.26894566718926116167"," 0.02604532397041717934"
"2422"," 0.43737897626138272367"," 0.71099284571290977119"
"2423","-0.50100817419167842370"," 0.01114421349623832824"
"2424","-0.12478994331088008596"," 0.09006153109172979065"
"2425"," 0.03364773595485032881"," 0.45592735085477836821"
"2426","-0.03597033082729587938"," 0.09906913666054606438"
"2427"," 1.67905751248276846610"," 0.03431399145176410037"
"2428"," 1.32022704801459012103"," 2.37464839609542099907"
"2429","-2.73753926125272162295"," 0.12246177997440099716"
"2430","-1.88075774161527475847"," 0.01483754685929830619"
"2431","-0.08617792231850252005"," 0.11040963744744658470"
"2432"," 0.05039056863957346033"," 0.16334722330793738365"
"2433","-0.55870282898265843929"," 0.30710086752206000593"
"2434"," 0.33930388911145842323"," 0.27720824813932581909"
"2435","-0.36241680044391744175"," 0.01063476279299440178"
"2436","-0.61311949285741706994"," 0.41746307846000202391"
"2437"," 0.13347245794972920074"," 0.03005883656442165375"
"2438","-1.55647552221881424472"," 0.01756152588253219807"
"2439"," 1.18081919276463209734"," 0.12672350152085223862"
"2440"," 1.10744788779760106046"," 0.07916036760434508324"
"2441","-1.35986310122350206875"," 0.14645715504274972596"
"2442","-1.90606964669130052314"," 0.11212201230227947235"
"2443","-0.80756585816203452222"," 0.17653566738590598106"
"2444"," 1.98899681107621328913"," 1.00442869215406549444"
"2445","-1.11635016963217048591"," 0.02924438177918394291"
"2446","-1.24089997166361620806"," 0.16615283954888582230"
"2447"," 0.91988212571390892691"," 0.22778504326318699258"
"2448","-0.98298007481058613521"," 0.32846995224396791091"
"2449","-0.20393432238460912354"," 0.31859847032616939178"
"2450"," 1.03191667692217703411"," 1.16829024931244074281"
"2451","-0.92162507569060780899"," 0.94414365680116585366"
"2452"," 0.04749866266546901028"," 0.30894433643510343934"
"2453"," 0.84908758527452066200"," 0.75195680119863361757"
"2454"," 1.02790896396684838798"," 1.36056842585853776662"
"2455","-1.49864488547953023101"," 0.39750655987451877227"
"2456","-0.64611068777788815964"," 0.32707089556843443878"
"2457","-1.23753157143284542308"," 0.62298179415047971741"
"2458"," 1.73732592040855871041"," 0.80526031722754898290"
"2459"," 1.30148270427688594886"," 0.19380849832668900490"
"2460"," 1.49995767870316210058"," 0.10166257185240586136"
"2461","-1.05138659928385380660"," 0.14768063944453993508"
"2462","-2.17229163247489998056"," 0.30114125221089949047"
"2463"," 1.48698973995120353742"," 0.22882218441615501114"
"2464"," 0.11093890918760071496"," 0.00133941120778520895"
"2465"," 0.03460680781009881773"," 0.63975603316903917328"
"2466","-1.19466508312268837599"," 0.57494151651542191317"
"2467","-0.88957526901078609605"," 0.21986066875979304314"
"2468"," 1.86495935964859649303"," 0.13462883327156305313"
"2469"," 0.26054278096039257262"," 0.18086219392716884613"
"2470","-1.21321416078099142410"," 0.31327229550570651062"
"2471","-0.16175595113246632462"," 0.21075962406272688576"
"2472"," 0.24022658854629416747"," 0.07510644414772589539"
"2473"," 0.72921566609466703657"," 0.12812664311317967236"
"2474"," 0.39154530390008374097"," 1.30261076669347319879"
"2475"," 1.31335167911922123807"," 0.24127727186769648560"
"2476","-0.04971836789626030151"," 0.75192887642255634706"
"2477","-1.74882040458775156466"," 0.09637230401858687401"
"2478"," 0.92008093592128914473"," 0.01831547070950363329"
"2479","-1.28477934617620115354"," 0.17393564572557806969"
"2480"," 0.57553302468194766917"," 1.82180324745806876408"
"2481"," 1.28071190045004734692"," 0.01995351848597219993"
"2482"," 2.28541557804780737229"," 0.31968085559547348984"
"2483","-1.31720833795009339973"," 0.34132214696298446288"
"2484","-0.90870813738350642019"," 0.13078831369057297707"
"2485"," 0.44573950220402153155"," 0.51541892374238185148"
"2486"," 1.12798522140409174241"," 0.13924382859840989113"
"2487"," 0.40852811369604213887"," 0.14743837388232350349"
"2488","-1.80996878057683630026"," 0.09422591050207043684"
"2489"," 1.85548343160359374693"," 0.22253490922351676362"
"2490"," 0.42552825260291066156"," 0.05862951566946626031"
"2491"," 1.52541117442479445820"," 0.25184158482740726104"
"2492","-0.36966070638803943949"," 0.60557602156878320709"
"2493","-0.92902818946768461750"," 0.16368309408426284790"
"2494","-0.14353399977820255340"," 0.02368688800682624065"
"2495","-0.05751948936649248917"," 0.31677882154624070754"
"2496","-0.21530698492270292088"," 0.04845207770790521673"
"2497"," 0.44071972498104056148"," 0.06029805152987439965"
"2498"," 0.55576150571914195719"," 0.83984029723476583129"
"2499","-0.07602741334400320294"," 0.09969003110503156517"
"2500","-0.62289230693794661597"," 0.22996240978439647096"
"2501","-0.48177563907919357389"," 0.00202050127573038911"
"2502","-0.29032301985322761517"," 0.33348924536552204678"
"2503","-0.09448266812699819550"," 0.01690313031905060076"
"2504","-0.86249799272782035064"," 0.10218611049155393311"
"2505","-0.69799189037049536033"," 0.52559962369184498598"
"2506","-0.83905572678841422452"," 0.05794564811857725456"
"2507"," 0.26981749658105680378"," 0.54836025800038035172"
"2508"," 0.96548216701155542552"," 0.18367500246192017266"
"2509","-1.12948126875394705415"," 0.11757438614343602989"
"2510"," 0.50314955414987549975"," 0.51014690438976884046"
"2511"," 0.10195332985642291401"," 0.16124310903251171112"
"2512"," 0.19529214811165693244"," 0.14737710154925781625"
"2513"," 0.97595602303733763883"," 0.24953019562482664506"
"2514","-0.38458424699709498062"," 0.03902826678468458710"
"2515","-0.70905108602880362323"," 0.09712227433919906616"
"2516"," 2.41873733641769073088"," 0.79248697392472688961"
"2517"," 1.44828311127537867620"," 0.40381598874768026564"
"2518","-1.75542600326844366876"," 0.04558992432430386543"
"2519","-0.23146374393840446482"," 0.34870371531536586973"
"2520"," 0.44263643036733058000"," 0.36542439148913230529"
"2521"," 0.02481903301153291774"," 0.02030805292314692007"
"2522"," 1.53529810993415716247"," 0.21009939567496377366"
"2523"," 0.73341107302181263172"," 0.62223847642223839571"
"2524"," 0.39741432973183277166"," 0.55571653132320253388"
"2525","-0.04705362172249504676"," 0.84235944717013055971"
"2526","-0.91875759961728542535"," 0.08286570633451142975"
"2527"," 0.69725253379646279228"," 0.28479732074926700225"
"2528"," 0.25355192794382230836"," 0.24470568150780647176"
