"","cov1","cov2"
"1016"," 1.3090429102516913940"," 0.7847015851067623560"
"1017","-1.3185814267609976547"," 0.0118823267209033166"
"1018"," 1.4486817031936007893"," 0.1176920098563035283"
"1019","-2.1599729060681527315"," 0.1080623979990680966"
"1020"," 0.6142608520040617748"," 0.9188687695391100085"
"1021","-0.4112067875229610259"," 0.2122462348391612186"
"1022"," 0.4213906016860322068"," 0.2325298629522455363"
"1023"," 0.1724168056068859367"," 0.0843249226673412344"
"1024","-0.9659937661427028255"," 0.2794258991737207376"
"1025"," 0.2241972746158378549"," 0.2999322321303989902"
"1026"," 1.2836060937293936046"," 0.4382482884932598077"
"1027"," 0.7239517299726758726"," 0.0582641973160207272"
"1028"," 0.8857576076372524199"," 0.8001795281045570585"
"1029","-0.7880166287257226454"," 0.6126853686787765430"
"1030"," 0.8594615648727115254"," 0.7873086121213496158"
"1031","-0.4775873330543315975"," 0.4161467300587933238"
"1032","-1.0437292770710460132"," 0.7340192604274995425"
"1033","-0.9926322922082054800"," 0.1377614364027976990"
"1034"," 0.8161738464637399160"," 0.1312123701597253389"
"1035","-1.4196453830293762621"," 0.2802811629328341159"
"1036","-1.4310149222097510169"," 0.1107150379878779206"
"1037"," 1.6070944001345970342"," 0.3551331863909006903"
"1038"," 1.3431155636392622110"," 0.4614552606998921225"
"1039","-1.0947610382935313300"," 1.4949571650876842810"
"1040","-0.4298335697694530833"," 0.9072379761265835230"
"1041"," 0.4420799455055359761"," 0.3500068296227892839"
"1042"," 0.0168009187278914431"," 0.7971235134529194299"
"1043"," 0.2379762358220608998"," 0.1306171646962563104"
"1044","-0.8581813832622072757"," 0.3002728943732019817"
"1045","-1.2761134351688663280"," 0.8574433878885826532"
"1046","-1.8311715694768568863"," 0.8812196285354217951"
"1047","-0.9960060186341325172"," 0.0934030674397945404"
"1048","-3.1162271364928311179"," 0.2540427039547801247"
"1049","-1.2140415512726971947"," 0.2767048428315957986"
"1050"," 0.7390239810001003606"," 0.1502307259167234010"
"1051"," 1.1637820055779271033"," 0.3206979343527595616"
"1052","-0.8659425646304187429"," 0.1624696861642102308"
"1053","-0.1303173321812818863"," 1.0726451724207561877"
"1054","-1.3059797034280373751"," 0.1547287885720531053"
"1055","-0.3400375544998504584"," 0.0689358248685797009"
"1056","-1.6953352850428471399"," 0.0728840490102603406"
"1057"," 0.2366008146844932325"," 0.8413630283263657805"
"1058"," 1.1757593230538256890"," 0.0383059451150637234"
"1059"," 1.9238133162099764206"," 0.0536734098568558693"
"1060"," 0.2513257802934033558"," 0.1404578502600391521"
"1061","-1.3868881892104989451"," 0.3346348482354522536"
"1062","-0.5596331475733274941"," 1.0660077854430836108"
"1063"," 0.8444340483579170220"," 0.5646718802271366577"
"1064"," 0.0686578393545478893"," 0.5945880263763746454"
"1065","-0.3642893250734249855"," 0.0546267020205656664"
"1066","-0.2131306306721271748"," 0.9706101033543332868"
"1067","-0.9963168183803376987"," 0.1789158515576948494"
"1068","-1.4791200021642427753"," 0.2702093667316870507"
"1069"," 0.4068742379747726234"," 0.2757763646207253005"
"1070","-2.2127517359975819033"," 0.0949452480611701760"
"1071","-1.0625996966548223455"," 0.1319770736930270805"
"1072"," 0.5677988482841973550"," 0.8851560384856781427"
"1073"," 0.1592118674441512227"," 1.0186885658620199457"
"1074","-0.7724912393187345350"," 0.1255105229405065193"
"1075","-0.9556623758577604821"," 0.8774076532152415009"
"1076","-0.9077099576134408654"," 0.0201253254545699228"
"1077","-1.2949023779056532124"," 1.2289343340112057756"
"1078"," 1.0801650725790232777"," 0.7113908759644634872"
"1079","-0.0081126687173248800"," 0.0193694955524325203"
"1080"," 1.5304558937622041448"," 0.3990813633272378702"
"1081","-1.3404166231888039462"," 0.4654977116453727914"
"1082"," 1.4897818479884121778"," 0.1838264261993269033"
"1083"," 0.0916315004763586516"," 0.7529483655866071601"
"1084"," 0.0855624720591097038"," 0.3215918704830721397"
"1085"," 0.6668007739310405357"," 0.4002760086038657517"
"1086","-1.1430892283623907968"," 0.1680653255122403211"
"1087","-0.0678923627606836666"," 0.0384583262237592066"
"1088"," 1.8586846040746376474"," 0.0336186985174814837"
"1089"," 0.2924321086466088460"," 0.3657734490170121977"
"1090","-0.2821229270836603242"," 0.7685942928817988129"
"1091","-0.2164465000874919720"," 0.2296388343287010803"
"1092"," 0.2644306091537219072"," 0.9263722722168924451"
"1093","-1.9465189435243770433"," 0.1725201710748175687"
"1094"," 1.4417212849197393876"," 0.1956390991496542997"
"1095","-2.0970736525158177876"," 0.1163155172641078539"
"1096","-0.9045610922972159296"," 0.1633145549955467291"
"1097","-0.4937948792838864898"," 1.0558725222385090259"
"1098","-0.6581398671384335319"," 0.3162322984868328191"
"1099"," 0.8562928098999488258"," 0.1522024970516164255"
"1100","-2.1794473928572615229"," 0.0805279477499425411"
"1101","-2.1673313377843221872"," 0.4289939294739604780"
"1102","-0.8010584332857136891"," 0.0183340730171367636"
"1103"," 0.2419935164007493145"," 0.0096434772325058767"
"1104","-1.2809289616081962482"," 0.0170283475890755653"
"1105"," 1.3934347663665789252"," 0.0370574377232726626"
"1106","-0.7810886178584842687"," 0.0186330733811807883"
"1107"," 0.9189881012476467381"," 0.0636442128534749352"
"1108","-0.1450436428582305426"," 0.4519450338417332347"
"1109"," 1.1388309046148188397"," 0.9535957648790043262"
"1110"," 0.9359108527054179616"," 0.1149071513985594067"
"1111"," 0.4084032478388090470"," 0.2776753343501727200"
"1112","-0.5224104837851415439"," 1.4893845778360210730"
"1113","-0.1543949101216330611"," 1.2277862691715391019"
"1114"," 0.2594402611634654687"," 0.0012255005228022733"
"1115"," 0.5143154360925255020"," 0.4120203992211859401"
"1116"," 0.4628162243443668666"," 0.1659987804790337695"
"1117"," 0.7133552933992410860"," 0.1874587261117994785"
"1118"," 0.4541763308327692039"," 0.3994288605808258841"
"1119","-0.5183562726842222412"," 0.6882783466049116061"
"1120","-0.9820116641174767569"," 0.0424948893717673470"
"1121"," 0.6980454722002091827"," 0.2718887653424818529"
"1122"," 0.6678474441917490179"," 0.0786022466296950884"
"1123","-0.4749796255465309480"," 0.2997403470659296132"
"1124","-0.3460628892611602447"," 0.1452275509946048260"
"1125","-0.7563644866480535578"," 0.2656333595374266721"
"1126"," 0.0594907890900748665"," 0.0402883590484272025"
"1127"," 1.1247874831185531441"," 0.8518902801798901026"
"1128"," 0.0989808586622176745"," 0.1496702640627821101"
"1129"," 0.9413633596046001584"," 0.5544600438551341437"
"1130","-0.3645451519304679366"," 0.8528780433860541077"
"1131","-1.0099167962035546786"," 0.2623644553820704273"
"1132","-1.1074479017299263539"," 0.5798666632143736344"
"1133","-0.3350395113767137834"," 0.3347058924900596644"
"1134","-2.4437873373065870375"," 0.2994856617866448190"
"1135","-0.2078607262310982196"," 0.9139154472278675501"
"1136"," 0.6768021964997956719"," 0.0025357291639821408"
"1137"," 0.3810619842488127129"," 0.0831240606494247913"
"1138","-0.1252648350868437732"," 0.0829063598066568375"
"1139","-1.9693226909007763847"," 0.2289317809045314789"
"1140","-1.5995385139298687882"," 0.6632909172244947360"
"1141","-0.4076193496790189719"," 0.3819774970783093027"
"1142","-0.3618594866676457800"," 0.1368293563524881906"
"1143"," 0.0896482057935650972"," 0.3266167131422996750"
"1144","-0.1508818306314674562"," 0.1337354873927930898"
"1145","-0.9191747724521046603"," 0.2216009537999828471"
"1146","-0.7101939858341262957"," 0.2868103155015453987"
"1147","-0.6557310072137695345"," 0.5772833147116582797"
"1148"," 0.6871198122859547563"," 0.0580630341234306471"
"1149","-0.8090567724717899756"," 0.0614565370293954985"
"1150","-0.0283545170229992302"," 0.4665180829384010242"
"1151","-0.1909926438592380038"," 0.3898368241746267282"
"1152","-0.9706747745359745050"," 0.7091491588281712000"
"1153","-0.1328856101720751748"," 0.1227625225049753938"
"1154","-0.3904423266658135772"," 0.1427572962517539568"
"1155"," 0.9532763796143320922"," 0.1310311251352680728"
"1156"," 1.6739192481748137453"," 0.1158532355912029743"
"1157"," 0.4192167667542647802"," 0.0598535418199996130"
"1158","-0.4964569800374192821"," 0.1563640980360408439"
"1159","-0.2778289858492247189"," 0.6554535533952793314"
"1160","-1.9477903084851435622"," 0.0306639289483428001"
"1161","-1.7054707592709568154"," 0.3978071498234113657"
"1162"," 0.1947758340697071933"," 0.2617700795192560159"
"1163","-0.4590476188608848540"," 0.9471396995559363541"
"1164"," 0.6139602137792338210"," 0.0320478108540114270"
"1165","-0.3643817718468476130"," 0.4579823271541834662"
"1166"," 0.0022165319248320090"," 0.1818437279822925634"
"1167"," 0.7814975989392467515"," 0.0493783198278609781"
"1168"," 0.6813228779059444795"," 0.0114926661594087001"
"1169"," 0.1260628911310376632"," 0.6342915103801172183"
"1170","-1.1178097893897833703"," 1.6016455850655080262"
"1171"," 1.1766371727364299815"," 0.1922768673748941892"
"1172","-0.9671730968481523361"," 0.4200637768814008410"
"1173"," 1.4359444089842419157"," 0.1835950757376849651"
"1174"," 0.2433495197824285250"," 0.8714175850974640314"
"1175","-0.4491655653269452930"," 0.7280175964859247895"
"1176","-1.3115566915862078012"," 0.4010518646348556482"
"1177","-1.5646157462490575263"," 0.0466226423338545540"
"1178","-0.3498145039220624808"," 0.4531601356823286020"
"1179","-1.9450090451328698737"," 0.1581120106081167764"
"1180"," 1.6881073563362729573"," 0.3221293790125887013"
"1181"," 0.9023972331947507364"," 0.1128540313802659512"
"1182"," 0.1653070107054660232"," 0.2714562710855444871"
"1183","-0.5315568287543208648"," 0.3480381940661907980"
"1184","-0.6132657278896439523"," 0.4326476252808214018"
"1185"," 0.4808225801887547890"," 0.2548321786542514511"
"1186"," 0.2951900209831473942"," 0.4119407941136797868"
"1187","-0.4302054307909779496"," 0.5055032353361391673"
"1188","-1.7273351205697011768"," 1.0978399862285614930"
"1189"," 0.0107377656643927871"," 0.1369857760146260262"
"1190"," 1.0697847628952665833"," 0.0449901401686171667"
"1191"," 0.1698261019861897481"," 0.1266603840825458183"
"1192"," 1.5668664757526706843"," 0.1970209258918960704"
"1193"," 0.7602140343346678319"," 0.2633781212552428475"
"1194"," 0.2003000824519098333"," 0.4129086552450469405"
"1195","-0.5088600887910419424"," 0.4164516618335287745"
"1196"," 0.8931276077143446290"," 0.5292175084060520840"
"1197"," 0.2083401182284750908"," 0.0603003256452115735"
"1198"," 1.6917494321606363350"," 0.4575316092480262720"
"1199"," 1.0732912307426687448"," 0.8120542671111345978"
"1200"," 1.6950384235542881317"," 0.2918163475750923386"
"1201"," 0.5076869117657215602"," 0.0011080919181904337"
"1202","-1.4227032787504365619"," 0.5147466833112717133"
"1203","-1.3678811637109278276"," 0.5472015818921804886"
"1204","-0.1889155004579440855"," 0.7813512027403183291"
"1205","-0.8726841729105124790"," 0.1634116118463377065"
"1206","-0.6986496887198864192"," 0.6396193367459457324"
"1207","-0.4183311734714889596"," 0.1330950935371220112"
"1208","-0.2117727778358650115"," 0.2209641933441162109"
"1209"," 0.2782274812051706570"," 0.2581362705537716962"
"1210"," 1.3706947637924506989"," 0.3148883528715910596"
"1211","-0.1296871262764884292"," 0.0311330379918217659"
"1212"," 0.7008489535047429664"," 0.2053001901755730219"
"1213","-0.8910994153651689009"," 0.0810372369984785623"
"1214"," 0.4877379660427720864"," 1.1361331641113918689"
"1215"," 0.0275894404180804589"," 0.6354987608609676819"
"1216","-0.7392473087186359759"," 0.0805649484197298593"
"1217"," 0.3623908458612603578"," 0.1943399889084199972"
"1218"," 1.5655550604097745460"," 0.1617617332348940118"
"1219"," 1.1483421659463939335"," 0.0707557147058347768"
"1220","-0.1371468929091454736"," 0.0458562425695124010"
"1221","-0.6968151279128215192"," 0.7842812481847525330"
"1222","-0.6107442054838801981"," 0.0377632572005192416"
"1223"," 0.1219016907384337933"," 0.0170469123564080706"
"1224","-0.0639390037314476190"," 0.1439980676708121909"
"1225","-1.5185575416028285201"," 0.1005426098787154526"
"1226","-0.4197173505755389389"," 0.0586994468855361121"
"1227","-1.8165966334877021726"," 0.8593047589885315363"
"1228"," 1.9962041427426588935"," 1.8519477214568316192"
"1229"," 1.0238892690111704997"," 0.1053361197312672887"
"1230","-0.0740485536785614740"," 0.1536523437437911643"
"1231","-2.0048489816667860453"," 0.2038699104450643063"
"1232"," 1.1156139921249879077"," 0.3516629927962065527"
"1233","-0.9157742446965927430"," 0.0827022742262605026"
"1234"," 0.2150025730679915315"," 0.0456300433725118637"
"1235"," 0.1951021020113778426"," 0.1447604823236663951"
"1236","-0.5525667626695198731"," 0.5741611886489471628"
"1237"," 0.6977357620773270153"," 0.0435678917445566152"
"1238"," 0.4841008176862834356"," 0.1768570372145128744"
"1239"," 0.7557879596795971100"," 0.0806776027505596433"
"1240","-1.4345455584298920648"," 0.2080839443951845169"
"1241"," 1.3699149568702391200"," 0.0497549107689716497"
"1242","-0.9997129595473212005"," 0.2033046974490086145"
"1243"," 0.8306777836796569447"," 0.2897397409984509564"
"1244"," 1.8952516451468863767"," 0.3196783608927369347"
"1245","-1.1935552399184452543"," 0.3582077569498658964"
"1246"," 0.9476500765040032359"," 0.5242456712790410922"
"1247"," 1.6361798790160941852"," 0.2681196320327576266"
"1248","-0.7891831142542531374"," 0.1951997623157997741"
"1249","-0.0141010758831525834"," 0.0179884339558201538"
"1250"," 1.9202479831004697353"," 0.7662830271648487512"
"1251"," 1.5440772351368647897"," 0.0508763934485614300"
"1252","-0.7681828321358531442"," 0.1617571680580267013"
"1253"," 0.5155818773535901789"," 0.0049874489195644855"
"1254","-1.7294411850700055489"," 0.4935932382661184503"
"1255"," 0.1969151768293816718"," 0.2663346947962085820"
"1256","-0.0528986466570859210"," 0.3425935398026347944"
"1257","-0.3457265254081002825"," 0.3860331469606396171"
"1258"," 0.9111837010256808034"," 0.0044681864480177556"
"1259","-0.0138176467685414799"," 0.0320069444463742525"
"1260"," 1.9046861416822000734"," 0.8982549774971724243"
"1261","-0.7180196200775803561"," 0.1063027419149875641"
"1262"," 1.0549916813637860713"," 0.9485958441531818774"
"1263"," 0.0351251577116513738"," 0.0368808846104137222"
"1264"," 0.3287470729114888024"," 2.3364526444150177653"
"1265"," 0.1863255445932775756"," 0.1120265714513758726"
"1266"," 0.8553242734377914935"," 0.1800358574837446213"
"1267"," 0.8231889864760617570"," 0.8233268353667975159"
"1268"," 0.0926788827349936950"," 0.0446527325803482283"
"1269"," 0.8422922818775454568"," 0.2601205067685268268"
"1270","-1.1057272825370025870"," 0.8706390441285690729"
"1271","-1.1898969994807975237"," 0.1606724027854700698"
"1272","-0.3043352573046236853"," 0.3869345641244491540"
"1273","-0.0556263061880335197"," 1.5839747649087749792"
"1274"," 2.0024868785611915634"," 1.0709259559150696717"
"1275","-0.1035832893051473330"," 0.1183485740992476082"
"1276"," 0.1418167951455676090"," 0.0044993319563524569"
"1277"," 0.6729695621590501275"," 0.0661459184872607298"
"1278","-1.6552886735821605857"," 0.3247538693109194852"
"1279","-0.2569243606751844267"," 0.8010828028944254608"
"1280"," 0.6845448010295810404"," 0.0665109021162668818"
"1281","-0.9301816616353066891"," 0.5772527083474477960"
"1282","-0.7078750403082831877"," 0.0182460082384447234"
"1283"," 0.2747418463803857902"," 0.3137232628411423807"
"1284","-0.5373773924296475490"," 0.4518657742549022638"
"1285"," 0.6726614045428380706"," 0.4592542539521098921"
"1286"," 0.5400464531105112487"," 0.5542264313467424319"
"1287","-1.1652525548190806326"," 0.2088460177183151245"
"1288","-0.1560322360297388966"," 0.7307691679226478998"
"1289","-0.1469149395181607587"," 0.3081328105041424847"
"1290","-1.2298971983779216632"," 0.1052998839877545834"
"1291"," 2.1739208575795601064"," 0.6962564965303814635"
"1292"," 1.4616009888678391793"," 0.5127161542294502716"
"1293"," 0.4858748893991928219"," 1.6015193225596588977"
"1294"," 0.3249888954502282989"," 0.1432761469235022678"
"1295"," 0.7012913508294188469"," 0.6398533681748390656"
"1296"," 0.7818756754181991342"," 0.0421660162198046820"
"1297","-2.7753781271206756642"," 0.5237263298002958756"
"1298"," 0.3664441044060240404"," 0.5012889891587615221"
"1299"," 0.1614915569532581752"," 0.4296391758306861708"
"1300"," 1.5351882957303764066"," 0.6141401063370784952"
"1301","-0.5437911087519089470"," 0.6343750015862863467"
"1302","-0.3971374784588368456"," 0.8807576031314453546"
"1303","-1.3504778703430946329"," 0.0292842922644637113"
"1304","-0.3823338874142869215"," 0.4067147052877949087"
"1305"," 0.4959093311552433825"," 0.8401070044266304437"
"1306"," 1.6354832434957418119"," 0.8268591841883581317"
"1307","-0.5717216311320639788"," 0.0631687076309573325"
"1308","-0.9528330716079862484"," 0.1001059047325129903"
"1309"," 0.6512936677058058788"," 0.1650335301334659166"
"1310"," 0.5765581264745381906"," 0.0292278851473866154"
"1311"," 0.4180392825272588597"," 0.3847826093879691545"
"1312"," 1.4810950679153704890"," 0.3321780335638960802"
"1313","-1.1424371309500678251"," 0.0766812454288204465"
"1314"," 1.3404940410629864189"," 0.0898606684988036419"
"1315","-0.4864058077329974639"," 0.4501422084727924045"
"1316"," 0.9198399472894844831"," 0.0006432148317495981"
"1317","-0.7662337084906631901"," 0.0695172906853258610"
"1318"," 1.1832813165728031102"," 0.4680583109714104850"
"1319"," 0.3223625380794524764"," 0.0041573869645876085"
"1320","-0.0111978360385125118"," 0.2732961442998774748"
"1321","-0.2618931670137951140"," 0.3120164225358804666"
"1322","-0.0354458132097828851"," 0.0589692950775780045"
"1323"," 0.1456844028224258403"," 0.7956465314653635712"
"1324"," 0.2210952230857647083"," 1.3897843101565892088"
"1325"," 2.4210889910727302343"," 0.2307624664778510637"
"1326"," 2.2254207224982063273"," 0.6928952075260959020"
"1327"," 0.6664870971063509009"," 0.1376145301040542224"
"1328","-1.7806389290022526239"," 0.8937301691201449128"
"1329","-0.7842956562470669857"," 0.7824188911246380274"
"1330"," 0.3000700925145398101"," 0.0502243320118775510"
"1331"," 0.7651059497609844495"," 0.2310187964079280509"
"1332","-0.3288344408414490827"," 0.2139660706743597984"
"1333","-1.5004568742794188729"," 0.2705581160122196294"
"1334","-0.3332152361450444467"," 0.2672846931273762938"
"1335"," 0.2086706212594018062"," 0.5250319322911978226"
"1336","-0.7394589110121961850"," 0.2168936332066853656"
"1337"," 0.4277266781041966226"," 0.1774151281764109744"
"1338","-0.0214902315058022701"," 0.1056741145439445972"
"1339","-0.1778626549285670932"," 0.2090416636007527418"
"1340"," 1.0846934866036483935"," 0.2986387616504272424"
"1341","-0.8210762671212010755"," 0.0150936741071442757"
"1342"," 0.1486401665715627041"," 0.3702219733584637962"
"1343","-1.0572940270781798766"," 0.2173032529341677732"
"1344","-0.0161066335036228227"," 0.1309895097898940153"
"1345"," 1.9725013215985740533"," 0.0339657015477617535"
"1346","-0.6282662230314838281"," 0.1188346308966477666"
"1347"," 1.5018758974727393074"," 0.1245609253334502287"
"1348","-0.6532044830980282546"," 0.1747913581008712358"
"1349"," 1.2814528635166120285"," 0.5214477131484032135"
"1350","-0.2204631748796206936"," 0.1167660259331265993"
"1351"," 0.0356869826142251420"," 0.4012444422750712225"
"1352","-0.4026962100761424246"," 0.3005222004387816392"
"1353","-0.9130050857065985515"," 0.1799130650858084268"
"1354"," 0.0795009227621040482"," 0.5635569231925487976"
"1355","-2.3817423272576436766"," 0.1570837997520963258"
"1356","-2.4859740017711247084"," 0.1716170844932397022"
"1357","-1.2448299436507239690"," 1.0591442683772407385"
"1358","-1.1489991627978652922"," 0.1652563400566577911"
"1359"," 0.0653740805086352877"," 0.0534951759061062307"
"1360"," 0.1117647428629287287"," 0.3839126961786588632"
"1361"," 0.2882138480901185740"," 0.3327967310184280492"
"1362"," 1.0030246056583835834"," 0.5398218565191321705"
"1363","-2.1835597839190881153"," 0.1723838396073283097"
"1364","-0.6396126039546869979"," 0.0262821802558998244"
"1365","-0.8581793949804512600"," 0.6363905071932157709"
"1366"," 0.0501101563065859817"," 0.2178271040320396423"
"1367","-0.0497542541915573164"," 0.1920997796890636100"
"1368","-0.0292498587395940285"," 0.3746830358340383360"
"1369"," 0.9311434675239127490"," 0.4419434939681530783"
"1370"," 0.4566791619603441932"," 0.5454783371059179764"
"1371"," 2.4189423964448222293"," 0.6655939103134553836"
"1372","-0.6049098637078754725"," 0.4862318864433051169"
"1373"," 0.7690943922636658270"," 0.2521330825844447232"
"1374"," 0.3255645190369074182"," 0.3894459114580393622"
"1375","-0.4762635078718535087"," 0.4447100687011123488"
"1376","-0.5788236314262916737"," 1.7138454197256347555"
"1377","-0.6018646998542471760"," 0.4738177122889042914"
"1378"," 0.6784113520623256122"," 0.1671561763311425752"
"1379","-0.9962018262829749338"," 0.1733285430818796158"
"1380"," 2.4934388512956271455"," 0.0989475798172255311"
"1381"," 1.2041421962173290972"," 0.4183394483461023161"
"1382"," 1.8312256605914205565"," 0.2367000644955793709"
"1383"," 1.7779430546963874704"," 0.3691890466197372267"
"1384"," 1.5618473936561072524"," 1.0031633971853386456"
"1385","-1.9103472774659917555"," 0.1982166441157460213"
"1386"," 0.0701316742526133796"," 0.3760204138094227488"
"1387"," 0.0058911450982205718"," 0.1086435640851656503"
"1388"," 1.7133123881016256718"," 0.0238110741289953368"
"1389","-1.3233061101554011163"," 0.0134628928887347375"
"1390","-1.3318364766182049230"," 0.2724073221377795173"
"1391"," 0.4756229664689820558"," 0.1791532264711956091"
"1392"," 1.2296457460812195706"," 0.5212463582586124300"
"1393","-0.1654910540745511971"," 0.3932177183496152750"
"1394","-1.6073807130596773352"," 0.6867414321470342031"
"1395"," 0.7276027340504019891"," 0.0639655571430921555"
"1396"," 0.9079787748479224430"," 0.2806821635995451203"
"1397"," 0.8901117275362324666"," 0.5710451261170785831"
"1398"," 1.0545980109363652932"," 0.0277137823092440741"
"1399","-0.0636978684515248500"," 0.2522545005059867451"
"1400"," 0.3955889597913890277"," 0.2576196693364819490"
"1401","-0.7710260191874387381"," 0.2198499809019267559"
"1402"," 0.5050019296605651187"," 0.2999319335664761832"
"1403","-0.1837706997967070710"," 0.3113260955099305116"
"1404","-0.0681828844641323012"," 0.3107637480382164918"
"1405"," 1.1017995894105723220"," 0.4680407079115008195"
"1406"," 0.7628214751852874231"," 1.0607650502956074146"
"1407","-0.8232721501585094082"," 0.1045095569037504113"
"1408"," 0.1624793798010014390"," 0.3285157059489727249"
"1409"," 1.2302196690029394421"," 0.1273183099651923889"
"1410","-0.5653146252949694528"," 0.3747643555064043008"
"1411"," 0.0211346833637728083"," 0.3200205130107243168"
"1412"," 3.0810343988574757645"," 0.1884967034372190542"
"1413"," 1.2042147022282614355"," 0.1183033598477607751"
"1414"," 0.1431861625524159243"," 0.4802957667378665030"
"1415","-0.1677223825405974589"," 0.1664924695534754362"
"1416"," 0.4680240338544376377"," 0.5733748053230922626"
"1417"," 1.1182429502445583314"," 0.0723033073979119367"
"1418","-0.5945091424079522735"," 0.1377358939716644137"
"1419","-0.2869548920676446291"," 0.0026499683347841101"
"1420","-0.4201320472441962828"," 0.3332572138417800867"
"1421"," 1.4482876154913515432"," 0.3191087919457793465"
"1422","-1.0929405537169629703"," 0.8655998563594740070"
"1423"," 2.5703292893722049506"," 0.1380605129525065422"
"1424","-1.7002430364046858813"," 1.0081222597418677545"
"1425","-2.2883495933989879134"," 0.2370302141143783015"
"1426"," 0.4773539106068794280"," 0.4969716655431271612"
"1427"," 1.5631728614482927053"," 0.2110513737425208092"
"1428"," 1.2007027220239858689"," 0.9741315667267801404"
"1429","-0.6973594305605086419"," 0.0437658842032154355"
"1430"," 1.1259110470120283765"," 0.1612848698471983089"
"1431","-0.1691956641490366953"," 0.2944043710066914787"
"1432","-0.0491801097999089790"," 0.1897480380721390247"
"1433"," 1.3120345194775526743"," 0.2575161581098079910"
"1434","-1.5065448604119813236"," 0.0457268229996164594"
"1435"," 2.0373575839105515506"," 0.1231191330589354038"
"1436","-0.5793745697642667114"," 0.3081092611461209163"
"1437"," 0.7591806085382374336"," 0.0083602106509109327"
"1438"," 0.0462467555931346044"," 1.0394362210667293933"
"1439"," 3.3711780898600136602"," 0.3475633263486258562"
"1440","-1.0519874041693741962"," 0.0223723971005408903"
"1441"," 0.5562970006804942580"," 0.3195576606044816526"
"1442","-0.6898582497121892310"," 0.1842911113053560257"
"1443","-0.3866729136398455724"," 0.1007522297798476574"
"1444","-0.7352613850592761846"," 0.3049492553357323610"
"1445","-0.2137786671844024433"," 0.0074240394557515774"
"1446","-0.2743737432359397710"," 0.2094037216156721115"
"1447"," 0.4516333776987540571"," 0.2977435778065562477"
"1448","-1.3834189505403342579"," 0.0550121978546182291"
"1449"," 1.3370175292923851540"," 0.5004386976081213190"
"1450"," 1.0097015974498151358"," 0.1983393894933455637"
"1451"," 0.5320377591859768440"," 0.2038730750791728497"
"1452"," 0.5889966492381768504"," 0.1603858316297965270"
"1453"," 0.6586174313665343893"," 0.0809843043486277170"
"1454"," 1.8475687089438361799"," 0.7726730275479078980"
"1455","-0.5659313060736664847"," 0.2660037881244262659"
"1456","-2.6182048943412712383"," 0.8167452457872153015"
"1457","-0.6973193245637094861"," 0.3066840143734256841"
"1458","-0.4209912320773565031"," 0.2752759228014254322"
"1459","-1.9331750293925278328"," 0.0068255726558466749"
"1460"," 0.3148072263092209222"," 0.5401586216151206266"
"1461","-0.2458325139237921564"," 0.4525719300393303834"
"1462","-1.6122013979799458827"," 0.3859163370464285814"
"1463","-1.1748224927530397377"," 0.0730540854856371880"
"1464","-1.5758393791924887317"," 0.2605302346109390488"
"1465"," 1.0668444997329922241"," 0.0871863648440253380"
"1466","-0.8631633414628262502"," 0.0874343332834541798"
"1467","-2.6618619913524907972"," 0.1722009074874222279"
"1468","-1.2971221550857259253"," 0.4560956697150111983"
"1469"," 1.6629354834324932000"," 0.6259325543759346466"
"1470"," 0.2069543420080531548"," 0.0873430273055779416"
"1471"," 1.4325413699939832934"," 0.0073367967270314693"
"1472","-0.3248843016386132043"," 0.1240437426604330540"
"1473","-1.9381906061977891564"," 0.4953751381022493683"
"1474","-1.6704663136045398986"," 0.3958122267558217833"
"1475","-0.6313765401697408741"," 0.1915983377165818013"
"1476"," 1.2956353692917819131"," 0.5182336269640559490"
"1477"," 0.3071026839136968833"," 0.3848888032619198762"
"1478"," 0.0951893976804641523"," 0.2586283540834030115"
"1479"," 0.1887961848533061537"," 0.2913057915726344205"
"1480"," 0.3395975894777230053"," 0.0323410388082265854"
"1481"," 0.5148362748429146096"," 0.0620635827071964741"
"1482"," 0.0531479463701208590"," 0.2459371583292853380"
"1483"," 0.9617808643210007391"," 0.4056885136772235834"
"1484"," 0.2124816728958983381"," 0.3475103651343823263"
"1485","-0.3622447147678127255"," 0.4701015333382303485"
"1486"," 0.2384097077320089242"," 0.0089833219231083648"
"1487","-1.4625114722678702606"," 0.2362452609423319472"
"1488"," 0.0331691756333913346"," 0.0874247350730001926"
"1489","-0.6092957631243760552"," 0.0333561216216428022"
"1490","-0.4169722560984435167"," 0.1680444210457305021"
"1491","-0.3678891614431722412"," 0.0567448968067765236"
"1492","-0.1488353326427309942"," 0.2981179941979700265"
"1493","-1.3805226270985118120"," 0.6370782202094895652"
"1494","-0.1479320818510450886"," 0.1238952232524752617"
"1495"," 1.2041161671496332097"," 0.1211948869749903679"
"1496"," 0.5147625574431646811"," 0.1834078867298861160"
"1497","-0.1584487780201439822"," 0.0174923365374706659"
"1498"," 1.5008509097644924246"," 0.2809420858059367143"
"1499","-0.4980517627782290457"," 0.5520307142007431223"
"1500","-0.9975022774171383722"," 0.6621144680647135239"
"1501","-1.8747559535786528784"," 0.1979481070302426815"
"1502","-0.7522988310492674247"," 0.1367994747124612331"
"1503"," 1.7098952293481357589"," 0.0268770108409705950"
"1504"," 1.1622190759181694197"," 0.2188974572345614433"
"1505"," 0.9591464865343681812"," 0.3651936932637334654"
