"","V1"
"1758","-0.2546191580575869473"
"1759"," 0.2675085297576856869"
"1760","-0.2975137187942863970"
"1761","-0.2164642352106178058"
"1762","-1.3308102867840441164"
"1763","-3.1678509802514849270"
"1764","-1.2889881976738295499"
"1765"," 0.2072996767815160624"
"1766","-0.0001111089923918063"
"1767","-3.7760319330805480753"
"1768","-1.3590987565189345254"
"1769","-0.7489174427748181984"
"1770","-0.3066382111841457481"
"1771"," 1.0272463847746116095"
"1772"," 1.1129667574876052072"
"1773"," 0.5420685977404567923"
"1774"," 0.4605593474552075461"
"1775","-1.2760865457236874043"
"1776"," 1.4912134019819363040"
"1777"," 2.6885343600625972726"
"1778"," 0.9745772991343444325"
"1779","-0.5104150622179446373"
"1780","-1.9634065065000481098"
"1781","-0.4788517789938365743"
"1782","-0.1738039696527765576"
"1783"," 0.9977769169300620966"
"1784"," 0.9735924430830574794"
"1785"," 3.1747178178957122796"
"1786","-5.5914784098599108475"
"1787","-2.2411781048158108121"
"1788","-2.9189682988888940862"
"1789"," 1.4357291732457699851"
"1790","-2.7777059313057370638"
"1791","-6.0980077291926582106"
"1792"," 1.3876027954151186616"
"1793"," 1.7428856391896285771"
"1794","-1.2928238653737631481"
"1795"," 0.6311115931320738781"
"1796","-1.3192210234355747911"
"1797"," 2.8607150489769752610"
"1798"," 0.7219948231328894295"
"1799"," 2.8970331825786357349"
"1800","-5.0599571747638414365"
"1801","-1.5071827021121140255"
"1802"," 2.0001920052549007067"
"1803"," 0.6873474737786855471"
"1804"," 2.1096462348632556427"
"1805"," 4.6631209448474670864"
"1806"," 2.9491195586828049535"
"1807"," 1.4745588955733093250"
"1808"," 0.5796115482792625340"
"1809","-1.6039973951382839878"
"1810","-1.6423646865653207527"
"1811","-1.9120133686636775483"
"1812","-0.8262012778014875547"
"1813","-3.8234963816658624758"
"1814","-1.5474530475562044973"
"1815","-0.6635997801409575514"
"1816"," 5.0044197608505660568"
"1817","-0.7152242451132344581"
"1818"," 3.2604369396546077908"
"1819"," 0.5448299641244235270"
"1820","-0.0506641027439080349"
"1821"," 6.3716021797858362063"
"1822"," 1.9412055203313949292"
"1823"," 1.0306833053149346835"
"1824"," 0.7522251596810319851"
"1825","-1.7070922197056903613"
"1826"," 3.3323419102963560690"
"1827"," 2.7646225389906269321"
"1828","-0.0017477121850504318"
"1829"," 0.2622363635594578968"
"1830"," 3.3857850167481657877"
"1831"," 1.0740803026162559775"
"1832","-0.5691205359969755406"
"1833"," 2.1123922375487191871"
"1834"," 3.7778547224985192798"
"1835","-2.3727843885303512295"
"1836","-0.9554041683765840398"
"1837"," 0.5895553956590853240"
"1838"," 1.9455398996752175655"
"1839"," 0.6361365734649637727"
"1840","-1.3079180352578674285"
"1841"," 1.7290345519376484340"
"1842"," 2.6761488265354724803"
"1843"," 0.3886771908778270390"
"1844","-1.6007870127673760052"
"1845","-1.1399386980416164050"
"1846"," 1.4845523623825913617"
"1847"," 0.8505811755882088931"
"1848"," 2.7834187993802683714"
"1849"," 0.3719165094099425861"
"1850"," 3.3752009095265429472"
"1851","-0.0924312016936069680"
"1852","-2.7153658386013677095"
"1853"," 0.5560452533334460101"
"1854","-0.9763240575733953541"
"1855"," 1.1264685831261622706"
"1856"," 0.0141094855359361615"
"1857","-2.9780043821533812576"
"1858"," 1.1804287984213071017"
"1859"," 1.0377821440170518219"
"1860","-0.4334969543837663419"
"1861"," 1.2346873474400954507"
"1862"," 3.6992018221938045563"
"1863","-2.7031685271026066886"
"1864","-0.4948042993641604825"
"1865","-3.5930786923849193926"
"1866"," 4.7283058425726913754"
"1867","-0.2023191385008193954"
"1868"," 1.1398101503563193848"
"1869"," 1.1650341821907246320"
"1870"," 2.4083116421241603788"
"1871"," 2.0933689615964690134"
"1872"," 0.0865195094277785293"
"1873","-2.8881779834999981027"
"1874"," 2.7802633947784989310"
"1875"," 2.5664221841543524150"
"1876"," 3.4779135031438697112"
"1877"," 3.6145849194634056545"
"1878"," 1.6438706245591527821"
"1879"," 1.4482657403794336748"
"1880"," 3.3081807270905847496"
"1881","-0.1137400245475376215"
"1882","-0.7518766263975645847"
"1883","-0.9258566506595645729"
"1884"," 1.0810223633569284729"
"1885"," 1.9908762261986083786"
"1886","-2.5856197984974058635"
"1887"," 0.6005437083490394734"
"1888","-2.7554175172090151769"
"1889","-2.1053106312205907003"
"1890","-0.7576406995649987985"
"1891","-0.6779635666082319823"
"1892","-3.3958710153052975578"
"1893","-0.5609817583635171578"
"1894","-0.6148238308562810062"
"1895"," 1.3065875341634543005"
"1896","-0.6111057376355792936"
"1897","-4.7438596041110052681"
"1898"," 2.7096491476131561171"
"1899"," 1.5859684701455891709"
"1900","-2.5457331162849947681"
"1901","-1.0743024687217284097"
"1902"," 2.0137413818692313505"
"1903","-1.5852072688842322457"
"1904","-1.9278327047150558560"
"1905"," 2.0161395994962254541"
"1906","-3.7854410203635877608"
"1907","-1.2468646093835853428"
"1908"," 0.9087865650221451652"
"1909","-1.4273558268268287108"
"1910"," 2.5991177490928434324"
"1911"," 3.5930674767745900411"
"1912","-1.5197325634827063556"
"1913"," 0.8550772883358064291"
"1914","-2.3362869125940313175"
"1915"," 0.2014965660892443777"
"1916"," 1.2303542416104820134"
"1917"," 0.3013206315050730444"
"1918","-0.1681932939288366402"
"1919"," 1.6487359565726591448"
"1920"," 1.9898656460561994219"
"1921","-2.2952314822092958480"
"1922"," 2.4638305567594334100"
"1923"," 2.4567108226151974648"
"1924"," 0.4409942850013337523"
"1925"," 0.0634346932150647858"
"1926","-2.2421733748666303754"
"1927"," 2.1910402647390676556"
"1928","-0.7544040508037492820"
"1929"," 1.2702950358606601711"
"1930"," 2.2523853113186533825"
"1931","-3.0176588238982819945"
"1932","-0.1588403247531363638"
"1933","-0.1444104994890803573"
"1934"," 2.7181793671757943365"
"1935"," 2.4347517034129335656"
"1936","-0.7987564922871945861"
"1937","-1.3707097297779871070"
"1938","-3.8825661444588375204"
"1939","-3.1109957779737729133"
"1940","-4.2791293810044388479"
"1941","-2.0727104082274898644"
"1942","-2.1485477076248704620"
"1943"," 0.9106762396963872241"
"1944"," 0.6448601874498059994"
"1945","-4.1650305306786092885"
"1946","-0.4624745902647838802"
"1947","-3.2536235810540441449"
"1948"," 0.6198851493766268650"
"1949"," 0.8652746279423817466"
"1950","-1.5630711152936043185"
"1951","-1.4352237109325622910"
"1952"," 0.9703698702189231806"
"1953"," 2.3282408088885429009"
"1954","-2.0013439506222203690"
"1955","-0.7511145763754156768"
"1956","-2.5504509141519338122"
"1957"," 3.9196983576724417908"
"1958","-1.3816528743521228062"
"1959","-2.5481049195838476606"
"1960","-2.0214099280104309564"
"1961"," 3.1324919947245928320"
"1962","-0.0882336397991642096"
"1963","-1.5096106602093342097"
"1964"," 1.4957796673181276148"
"1965","-0.0040496141377505124"
"1966"," 1.3752788909764939174"
"1967"," 1.8350294334369063876"
"1968"," 0.8386962217961952959"
"1969","-0.8379912800648317006"
"1970"," 0.5053193534193307634"
"1971"," 2.9554083080596877942"
"1972","-1.7704350141290949860"
"1973","-0.0315597738491263380"
"1974","-0.6579841302762292621"
"1975","-0.5959701701828705733"
"1976","-2.3265914335034589833"
"1977","-0.8969417763402676158"
"1978"," 1.2188225148742866111"
"1979"," 0.1755585849620339145"
"1980"," 1.6975244494236054749"
"1981","-1.4110488797406954831"
"1982"," 1.0844102502381145481"
"1983","-1.2130222567629080910"
"1984"," 1.6478379893456427396"
"1985","-0.7804919770548260916"
"1986"," 4.1408224529053798690"
"1987"," 2.0233654314906317495"
"1988"," 2.5950120280646755688"
"1989","-1.5933505696576741872"
"1990"," 0.5289430313358596258"
"1991"," 2.7658375700804160857"
"1992"," 0.6664351999699646978"
"1993","-2.7576535735249332326"
"1994","-2.2521717879840976728"
"1995","-1.1628081100031377737"
"1996","-5.3440175852217413066"
"1997"," 0.3163495631076309600"
"1998"," 0.0577563481586478855"
"1999"," 0.4751302650846893072"
"2000"," 0.0878551912147134129"
"2001"," 4.0595094817364731909"
"2002"," 3.6249835363513205344"
"2003","-2.5842383327507296720"
"2004"," 0.2433157993341670267"
"2005"," 2.8851327190364290942"
"2006","-2.4116578831947865780"
"2007"," 0.4717358406954943462"
"2008","-2.2376370655416764066"
"2009"," 0.5125667368771719135"
"2010"," 0.9334307568567243862"
"2011","-0.0643239153544017395"
"2012"," 1.7847633735072794270"
"2013"," 2.1850392800562259410"
"2014"," 0.0856823529640881043"
"2015"," 1.1126957015894576308"
"2016","-0.0921921321241435665"
"2017","-1.1655133809971962577"
"2018"," 1.0983198548777572956"
"2019","-2.2851121546041568422"
"2020"," 6.0965693058503083179"
"2021"," 4.3042296382355509365"
"2022","-3.9887695591501861614"
"2023","-2.7031284346935970930"
"2024","-1.1103781647019981271"
"2025"," 1.1233554471201410152"
