"","V1"
"1837","  0.746612285971407386"
"1838","  1.811081447280482370"
"1839"," -0.566362159626309758"
"1840"," -2.053281269967415223"
"1841","  3.258987002118271192"
"1842","  1.439761338371857047"
"1843","  0.396011357054734559"
"1844","  2.791598450139178844"
"1845"," -0.036987858761581727"
"1846","  1.003494340984514288"
"1847","  2.611450366492618080"
"1848","  0.034738736155843997"
"1849","  0.213764304932962279"
"1850","  0.170739010140763758"
"1851"," -0.675410616459556579"
"1852","  1.481565607442003829"
"1853","  1.617676521300017267"
"1854","  2.190709761169458147"
"1855","  5.149387747217956779"
"1856","  4.376366856782603953"
"1857"," -1.545800094111121847"
"1858","  4.040452944526327528"
"1859","  1.842881567995982905"
"1860"," -0.993818769306834993"
"1861","  2.902972718431267474"
"1862","  1.654713382463658622"
"1863","  2.918897374013545765"
"1864","  0.783204821631224402"
"1865"," -5.053434143408813917"
"1866"," -3.232524757406605165"
"1867","  2.223361928330660042"
"1868","  0.353493449882609001"
"1869","  3.663979095802436969"
"1870"," -0.362997439379536546"
"1871","  0.984341391784071429"
"1872","  3.453261265067100183"
"1873"," -0.415995605307362570"
"1874"," -0.152685119151714233"
"1875","  1.228344237018327290"
"1876","  2.308153612820079470"
"1877"," -2.088431651713772652"
"1878","  1.870116720967671675"
"1879","  2.727663617044398414"
"1880","  0.549177081572461478"
"1881"," -0.196402632941478084"
"1882","  0.079074268933666647"
"1883","  2.172769894085661235"
"1884","  0.615642118747158573"
"1885"," -0.060599836916103378"
"1886","  5.275959280877405178"
"1887"," -1.913628777444131401"
"1888","  4.928980787332164937"
"1889","  1.332789408545712817"
"1890","  0.472001838621094461"
"1891"," -0.454878092992084593"
"1892","  0.448358731895105223"
"1893","  4.738528890292990070"
"1894"," -0.016175959958974806"
"1895"," -0.321094032282723929"
"1896","  0.475224703273583238"
"1897"," -0.900530945752035850"
"1898","  0.486872766696474057"
"1899"," -1.633495358695595367"
"1900","  4.075934271034279632"
"1901","  2.304989395462172297"
"1902","  4.763162370702834991"
"1903","  4.244597321804668866"
"1904","  5.439817721785439986"
"1905"," -3.109005555184487513"
"1906","  2.166365331619795498"
"1907"," -0.185215079287560425"
"1908"," -0.409480400985789084"
"1909"," -0.267350305755862827"
"1910","  0.559305516402115677"
"1911","  0.268185510462201682"
"1912"," -3.403827760492520227"
"1913","  3.648777449078147939"
"1914","  1.529230697193002753"
"1915"," -1.341920426075306594"
"1916"," -3.004166906859704333"
"1917"," -2.424922645821188105"
"1918"," -1.110672343262445239"
"1919","  1.044704783662099068"
"1920","  3.391713344546423592"
"1921","  1.981633334620340969"
"1922","  1.819947606229980197"
"1923"," -2.182474124202873345"
"1924"," -2.345774548899719925"
"1925"," -1.315038199603748570"
"1926","  2.299846449443668561"
"1927"," -1.110388762202431767"
"1928","  2.018985316140853303"
"1929","  0.353990650254933703"
"1930","  2.105545439697579457"
"1931","  0.071641836389680247"
"1932"," -2.926497880598312396"
"1933"," -0.918679297349861645"
"1934"," -0.571993283269792596"
"1935"," -1.499731553439199949"
"1936","  0.490856884704594987"
"1937"," -2.314979584104503996"
"1938"," -0.825462428549947447"
"1939","  0.823232787982940528"
"1940"," -2.173449618703517494"
"1941"," -3.097642036965272627"
"1942"," -0.047829199800546895"
"1943","  2.557944058214138838"
"1944"," -2.347437347103150884"
"1945"," -2.495592578587962684"
"1946"," -0.922665536348156401"
"1947"," -1.418143495266078524"
"1948"," -0.817419058633097606"
"1949","  4.211831310542601514"
"1950"," -2.518130948319867279"
"1951"," -0.342073889363461614"
"1952","  1.707976827795490538"
"1953","  1.476648986005052677"
"1954"," -2.927090382023922466"
"1955","  4.946588384850621800"
"1956"," -3.112305621480571105"
"1957","  1.635824844848622783"
"1958","  0.411840808274606562"
"1959","  1.520196612446016227"
"1960"," -0.352782261191046942"
"1961","  1.465767980034768492"
"1962","  0.996454594581663633"
"1963","  0.629559687591514372"
"1964","  1.361977717477218963"
"1965","  0.386472380489687406"
"1966","  2.820564989378601783"
"1967","  1.723372875070998900"
"1968"," -3.357561944741079607"
"1969","  5.390442765288406157"
"1970","  2.276240565815987882"
"1971","  3.958233024781392384"
"1972","  2.582494589783722372"
"1973","  0.924332965632358894"
"1974","  4.148629692596124130"
"1975","  1.416461482028842145"
"1976","  0.076529966830057417"
"1977","  0.340579285876769222"
"1978","  1.749211274212419287"
"1979"," -2.524990100590240427"
"1980"," -2.849624566701564277"
"1981"," -3.212024467180583986"
"1982","  4.971754887096045294"
"1983","  2.231285311001025562"
"1984"," -2.458977215798590965"
"1985","  1.881796380831028959"
"1986","  0.869824387137543287"
"1987"," -1.786432723391359501"
"1988"," -2.202997951416155065"
"1989"," -0.548920017993374643"
"1990","  3.870516416323107833"
"1991","  1.600366178932873806"
"1992"," -1.709776208877661130"
"1993","  2.324319536607053927"
"1994","  2.672484455560063754"
"1995"," -0.634222340222175829"
"1996"," -0.063937757820345054"
"1997","  2.360528164816719787"
"1998","  1.061493051790385334"
"1999","  2.115668146252955850"
"2000","  3.262577055617394528"
"2001","  1.929220266137282147"
"2002"," -1.049797443092365778"
"2003"," -2.320774401656425567"
"2004"," -4.185299226117122018"
"2005"," -1.899627080089031583"
"2006"," -1.676631470606309460"
"2007","  1.619752509820766795"
"2008"," -0.822623113456624533"
"2009","  0.874965617096747028"
"2010","  2.727811277681577273"
"2011"," -0.701946154437760761"
"2012","  1.922255950615880948"
"2013","  2.518665134073544198"
"2014","  0.236127185861019662"
"2015"," -0.175975114757039641"
"2016","  3.393315141722314188"
"2017","  3.540762492142973006"
"2018","  3.798140857469182841"
"2019","  2.198401168123588434"
"2020","  1.415572439529872328"
"2021","  0.914317717862121682"
"2022","  0.396063827870472007"
"2023"," -0.440529992773486478"
"2024","  2.312782393390404589"
"2025","  3.696294839088396955"
"2026","  2.656982753251368568"
"2027","  1.352030523635361581"
"2028","  3.819868970704422217"
"2029","  1.304037497360113873"
"2030","  1.727158260842975857"
"2031","  0.462150404629657841"
"2032"," -2.057935436810756524"
"2033"," -0.418752231080776971"
"2034"," -0.038791177057920123"
"2035","  0.612466779786451143"
"2036","  1.828258821065178008"
"2037"," -1.213817700777080733"
"2038","  3.411523574724637964"
"2039","  3.693555807468368535"
"2040","  3.584564029474115010"
"2041"," -1.512986776009740630"
"2042","  0.397919589281732211"
"2043","  1.524440656623819113"
"2044"," -0.211665695246960217"
"2045","  1.579243127508095368"
"2046"," -0.412820058446752292"
"2047"," -0.714653116075203432"
"2048"," -0.508246673641748359"
"2049"," -1.450908920889826259"
"2050","  1.446313937766707358"
"2051","  1.510653577583218166"
"2052","  1.984393391005003782"
"2053","  0.653180973648374019"
"2054","  0.444020331076216968"
"2055","  4.098475012925898220"
"2056","  1.273712138065921984"
"2057","  3.392392560979541116"
"2058","  0.881079722702388768"
"2059","  3.249817078583762786"
"2060","  3.075323469214079175"
"2061"," -0.085769878638045860"
"2062","  2.867824518114017174"
"2063","  4.311886729849781830"
"2064","  3.660735900067710435"
"2065"," -6.364295861945871380"
"2066","  0.787751378339561881"
"2067","  1.597039405638832399"
"2068","  3.608896948971441088"
"2069"," -0.811835645955607088"
"2070","  1.440945285240450513"
"2071"," -3.036306712899777160"
"2072"," -1.768867890506059748"
"2073"," -0.480233761698423800"
"2074","  3.436564035735788281"
"2075","  0.814751916864363879"
"2076","  2.508857799519428777"
"2077"," -2.050234025839403174"
"2078","  6.237016023598396686"
"2079","  4.203294520571690285"
"2080","  1.895868465900037769"
"2081","  1.905179330666852966"
"2082","  2.450122585596994362"
"2083"," -0.521076572478591515"
"2084","  0.445453817673886698"
"2085"," -2.748158918438528886"
"2086","  0.493385625001305561"
"2087"," -5.167913554056227987"
"2088","  0.666902469655735408"
"2089","  2.481950646863957388"
"2090","  2.764160320033704377"
"2091","  5.295599595964715078"
"2092","  2.079060190312234546"
"2093","  0.828294134122581793"
"2094","  1.580930872557578359"
"2095"," -2.194940180310454458"
"2096"," -2.824551982833815256"
"2097","  1.845006305860205531"
"2098"," -2.575786476015580639"
"2099"," -0.065439428395121180"
"2100","  1.806889282753903592"
"2101","  0.097179000581222752"
"2102","  3.349835435823914409"
"2103","  1.699694434446662461"
"2104","  1.003892414565236368"
"2105","  1.709582999060084152"
"2106","  0.441220494355060833"
"2107","  0.720672403702750985"
"2108","  3.609241762343955884"
"2109"," -2.425820436671387359"
"2110","  1.857000767626751703"
"2111","  2.959703261156215071"
"2112","  0.782673391045273226"
"2113","  0.202178720445424620"
"2114"," -0.256418389386165124"
"2115","  0.321832853122663076"
"2116"," -0.881810190437926522"
"2117","  1.487549909113928592"
"2118"," -1.461830228160525547"
"2119","  2.180368960897427044"
"2120"," -1.179527644735915981"
"2121","  2.410542852273638736"
"2122"," -0.070758967680494056"
"2123","  1.764652288974469352"
"2124","  3.167218130361183714"
"2125"," -1.625260705866661048"
"2126","  0.241980779933830270"
"2127","  3.456866169850766113"
"2128","  3.376847816549925607"
"2129","  2.781054191186657309"
"2130","  0.686933618058787943"
"2131"," -1.563091364340610134"
"2132","  2.295563270347645624"
"2133"," -3.670865790915733395"
"2134","  1.445677753549768241"
"2135"," -0.170601248066512667"
"2136","  1.636344532119699435"
"2137","  0.262045581932622174"
"2138","  0.069357278703762404"
"2139","  6.863649467498484036"
"2140","  4.814256237894456447"
"2141"," -3.259112245717346479"
"2142"," -0.513532936554610409"
"2143"," -1.725420637188113560"
"2144"," -1.625489038117890583"
"2145","  6.760785248082870957"
"2146","  1.833804240184147005"
"2147","  2.896364322408537362"
"2148","  4.062496490005184313"
"2149","  5.698225688715739423"
"2150","  1.941929019056378047"
"2151","  4.366988557167039708"
"2152","  0.497604314350514443"
"2153","  0.667061633128498421"
"2154","  3.572873824394029008"
"2155","  3.817935508005747547"
"2156","  2.312570960622164051"
"2157"," -2.874707494648768069"
"2158"," -5.084734862063597483"
"2159"," -1.143154306514595264"
"2160"," -1.198691067119202813"
"2161"," -4.710200451279016320"
"2162"," -6.408930160454252345"
"2163"," -2.893934097042365927"
"2164"," -3.062035049093045025"
"2165"," -3.023342819953171556"
"2166"," -3.187262955380894880"
"2167"," -5.806962944302821228"
"2168"," -4.295327223274072459"
"2169","  0.001322872861924562"
"2170"," -0.516162359544716676"
"2171"," -2.298059416221951423"
"2172"," -5.121455809895937961"
"2173"," -4.826988546659371160"
"2174"," -4.286146040589167150"
"2175"," -1.965438761102427767"
"2176"," -3.935484883090485830"
"2177","  1.765082161003273420"
"2178"," -5.101830677802631442"
"2179"," -3.730390808255608537"
"2180"," -4.399398617019011581"
"2181"," -6.236068250637170074"
"2182"," -2.436527352393313528"
"2183"," -5.518631033930648577"
"2184"," -4.599116745594868938"
"2185"," -5.103618903957173991"
"2186","-11.316260948052155655"
"2187"," -2.901150143904129841"
"2188"," -3.555687719341799280"
"2189"," -5.712328910184357511"
"2190"," -1.335771400322064206"
"2191"," -6.670171022105686021"
"2192"," -7.735148254534927048"
"2193"," -6.162585982562511333"
"2194"," -8.126840050599604126"
"2195"," -3.295426896324194832"
"2196"," -4.042573784097712952"
"2197"," -5.027879876494402822"
"2198"," -4.432301820521662883"
"2199"," -6.901459843766036606"
"2200"," -4.041398416143815453"
"2201"," -7.648938806908127219"
"2202","  0.816139783020397358"
"2203","  2.293763382076415613"
"2204"," -2.030194451073001449"
"2205","  1.112379346989239570"
"2206"," -1.174887933802176931"
"2207","  5.719941527280198557"
"2208","  4.956495271500296340"
"2209","  1.821530161011589488"
"2210"," -1.789317374841825181"
"2211","  2.626806890487737078"
"2212"," -1.955369003225204461"
"2213","  0.913821350710749991"
"2214","  2.759503574849329510"
"2215","  2.058099145951746145"
"2216","  1.586056497453629976"
"2217"," -2.960302759770592651"
"2218","  1.212902736042761997"
"2219"," -1.328801741071868214"
"2220"," -0.155107785411534582"
"2221","  5.936569741378943554"
"2222"," -0.888360539836095864"
"2223","  5.204924574876692134"
"2224","  2.370733706124569462"
"2225","  1.718405392519210872"
"2226","  6.025075688528783502"
"2227","  1.391425926341174790"
"2228","  4.547286329311173603"
"2229","  0.422194986906813119"
"2230","  1.706892642209577593"
"2231"," -0.026052968935590837"
"2232"," -3.403602050580444960"
"2233"," -1.128597519206961941"
"2234","  0.899619460503937152"
"2235","  2.463225733389328376"
"2236","  1.529343050183423536"
"2237"," -1.181513490322857685"
"2238","  1.981215141809447022"
"2239","  2.655406538272419681"
"2240","  0.894786528051743968"
"2241","  5.583010995148388389"
"2242","  3.062756408815519471"
"2243","  2.172291273041810022"
"2244"," -1.943794681560125692"
"2245"," -1.402510314702843264"
"2246","  1.172031760551529134"
"2247","  1.156311212062364646"
"2248","  6.113002561384496047"
"2249"," -0.617527340525979351"
"2250","  1.289688890335000337"
"2251","  2.384302569755297974"
"2252","  4.651746535927114401"
"2253","  3.385071534089433065"
"2254"," -2.183899405386157788"
"2255"," -3.727272524491795025"
"2256","  2.238242015109491501"
"2257","  0.239686981745869776"
"2258","  2.123398802748311276"
"2259"," -2.683459081606454966"
"2260","  3.825040661939310027"
"2261","  1.163290425572561126"
"2262","  9.062991364704579667"
"2263","  1.195665840599954954"
"2264","  1.715666412073470370"
"2265","  2.854383702645994170"
"2266","  3.557282700134015041"
"2267"," -0.210307541951934240"
"2268"," -2.020250546335941699"
"2269"," -3.740293817869090098"
"2270","  3.396458318625842576"
"2271","  1.923820208249681585"
"2272","  1.862399956930322897"
"2273","  2.135377558282060662"
"2274","  1.660396099410253345"
"2275","  3.743137625641851152"
"2276","  2.629265703499866547"
"2277"," -1.715211943937820172"
"2278","  0.043345831257286083"
"2279","  3.595380676034343193"
"2280","  2.105396707536381751"
"2281"," -1.567958123189913344"
"2282","  2.923989041264203337"
"2283"," -0.883988944880304661"
"2284"," -1.032567364636284957"
"2285","  3.868472838961552362"
"2286","  3.602435895538753208"
"2287","  0.806774876924107875"
"2288","  4.476505684222628290"
"2289","  0.886128903508247356"
"2290","  4.223557354035965439"
"2291","  4.375954157977290926"
"2292","  3.800597269422654190"
"2293","  4.087996074007024028"
"2294","  2.643756068282792082"
"2295","  0.497246045604496478"
"2296","  4.170285250925438447"
"2297","  2.653928875406883492"
"2298","  0.552299669714025887"
"2299"," -0.506776164828814046"
"2300","  4.136470373192127070"
"2301","  2.903371840381383961"
"2302","  5.005612509380364727"
"2303","  0.549253388541017129"
"2304","  1.283666333226447520"
"2305"," -0.079338344537469130"
"2306","  0.692053284907642174"
"2307","  0.108159746993578221"
"2308","  0.900285970149796277"
"2309","  1.477522523298065549"
"2310","  4.224955510557771632"
"2311","  3.705043677947367886"
"2312","  2.122535746941889734"
"2313"," -1.098215884726312375"
"2314"," -0.284877013168678417"
"2315","  0.636047110323066267"
"2316","  4.360250907004550314"
"2317","  3.670010775768382860"
"2318","  0.177142980661698868"
"2319","  3.772971291683790973"
"2320","  1.985657812635281738"
"2321","  3.241937463414523712"
"2322","  1.203832647096736874"
"2323","  4.672681799423467730"
"2324","  3.858519843781664349"
"2325"," -0.190926833516593231"
"2326","  6.640269164626302789"
"2327","  1.876064854237072588"
"2328","  3.804344413812615233"
"2329","  5.307682128163863311"
"2330","  1.383431133259706236"
"2331","  2.945881092161643622"
"2332"," -0.021078834871397056"
"2333","  5.671380115262712351"
"2334","  5.193282855896662831"
"2335","  0.810043901750495232"
"2336","  1.306643368986046383"
"2337","  5.951334036294658070"
"2338","  3.426869761099780920"
"2339","  3.208625946164592513"
"2340","  5.468723074198529766"
"2341","  0.432902208184322124"
"2342","  1.306664374659231909"
"2343"," -0.239149677591435239"
"2344"," -2.022340575099888405"
"2345"," -2.187092444837904548"
"2346","  1.660435459732692909"
"2347","  3.733908412423262213"
"2348","  1.704335070010046582"
"2349","  2.853301517730369774"
"2350"," -2.087708222034747596"
"2351","  3.075250314740487934"
"2352","  1.781192304000546844"
"2353","  1.639585685294409734"
"2354","  2.825833631800804824"
"2355","  2.376519851344915502"
"2356","  1.958009642079803658"
"2357","  2.167529686941063627"
"2358"," -0.137630729770941596"
"2359","  1.970754459865588615"
"2360","  1.654879412274961936"
"2361","  0.085105194648285698"
"2362","  2.324726546690798479"
"2363","  2.995059408157219938"
"2364","  0.527142000688022527"
"2365","  0.134977013086672537"
"2366","  1.331607455413684082"
"2367","  5.774167910162360862"
"2368","  2.658172310422125761"
"2369","  2.980951116591991301"
"2370","  2.101067735890074673"
"2371","  1.542600797238540489"
"2372"," -0.689255054496730413"
"2373","  1.432891078880168534"
"2374","  4.297172800460033137"
"2375","  3.818392815178449418"
"2376","  3.419008417993191884"
"2377","  0.095215163838556549"
"2378","  1.682599057410979704"
"2379","  2.050734499923546394"
"2380","  0.034728901542140811"
"2381","  2.129753699883913498"
"2382","  3.963871379461613387"
"2383","  1.641858165563767180"
"2384"," -2.725251236147299139"
"2385","  4.823040828449155271"
"2386"," -0.271606913585442200"
"2387","  4.495749459489497113"
"2388","  4.668901727879484653"
"2389"," -2.618268256261584881"
"2390","  2.868884813299347414"
"2391","  2.549504718783942359"
"2392","  0.109980274423125746"
"2393","  2.779720875839293281"
"2394","  0.349484636050224395"
"2395"," -1.634679225920914192"
"2396","  2.669565028365113779"
"2397","  2.160277029148907957"
"2398","  2.112694631279111057"
"2399","  0.272196728291319356"
"2400","  1.601140572016984231"
"2401","  3.167213038770071876"
"2402","  1.114050122592873393"
"2403","  3.075056855527593225"
"2404","  0.586862220591526818"
"2405","  1.307083378554871889"
"2406","  2.654839737722634929"
"2407","  1.983283061786919266"
"2408"," -0.109975512299857137"
"2409","  0.859683219193764003"
"2410","  1.996074851781836745"
"2411","  1.910211511275822671"
"2412","  0.100627519193147386"
"2413","  2.747699639198869281"
"2414"," -1.376785885969974199"
"2415","  2.586833907933444809"
"2416","  0.619758171794066115"
"2417","  3.042721130546438335"
"2418","  3.394207831330014358"
"2419","  1.836201225855546904"
"2420","  3.334720262211330777"
"2421","  3.486133098730066493"
"2422","  1.246417674192802139"
"2423","  1.585718659555266363"
"2424","  4.363360268837472411"
"2425","  4.099620323620588813"
"2426","  2.701965495160310482"
"2427","  0.481714062458887593"
"2428","  2.755002395976441587"
"2429","  3.389009887955155342"
"2430","  3.977330590419675183"
"2431","  6.239783953470749545"
"2432","  3.276143348027168667"
"2433","  1.438894740049262655"
"2434","  0.969880747548834243"
"2435"," -2.094118291529061704"
"2436","  4.956547721244898952"
"2437","  0.465233335374140466"
"2438","  4.924167300286053539"
"2439","  3.698261052064172993"
"2440","  4.939079329821712605"
"2441","  4.214654765054749674"
"2442","  3.529753566123494668"
"2443","  4.690288190865022244"
"2444","  4.404970351530721473"
"2445","  1.759708943886890253"
"2446","  2.963681784598740876"
"2447","  2.660603349423859676"
"2448","  1.383387440102004984"
"2449","  1.330725557979420604"
"2450","  6.216618871267603375"
"2451","  0.322160226119839521"
"2452","  3.256163971487094244"
"2453"," -0.632895764648146564"
"2454","  3.388078845011907259"
"2455","  2.156839765999432501"
"2456","  5.080093003637904836"
"2457","  4.056215558256095477"
"2458"," -3.054804637360018837"
"2459"," -2.831792920277843351"
"2460","  3.151361617292831596"
"2461","  1.074700596876325909"
"2462","  2.153255960969149285"
"2463","  0.249149877176394696"
"2464","  2.444557394027171426"
"2465"," -0.896759416581191182"
"2466","  5.163762857694559116"
"2467","  3.781678037786144753"
"2468","  3.227198537190953065"
"2469"," -1.572121920860040323"
"2470","  2.522555951265978091"
"2471","  6.437789591919782062"
"2472","  2.908627627945788774"
"2473","  3.037807407989678854"
"2474","  2.925933066551583028"
"2475"," -2.492047373506679708"
"2476"," -0.598734625072141036"
"2477","  2.735991211594720696"
"2478","  4.171695649700865260"
"2479"," -0.052210038167778805"
"2480","  4.238829873721705610"
"2481"," -2.671077608512928414"
"2482"," -1.317846432951979896"
"2483","  5.321865278412703404"
"2484","  2.906533176499683790"
"2485","  0.162825056160166959"
"2486","  4.735096317801870569"
"2487","  2.705614810900832001"
"2488"," -2.597419919368995966"
"2489","  3.428100856387573891"
"2490","  5.417022254502096956"
"2491","  0.892547100707238972"
"2492","  4.592864863848788559"
"2493","  0.659243517194337159"
"2494","  5.508160787451003237"
"2495","  0.771944989130828318"
"2496","  0.334208811851300247"
"2497"," -2.455163093775905914"
"2498","  4.654290323845326149"
"2499"," -0.082088833151662044"
"2500","  5.201651590814596382"
"2501","  1.674880917295830329"
"2502","  3.305645462246407096"
"2503","  1.562814234028359284"
"2504","  2.147324998013034225"
"2505","  3.343344129671329767"
"2506","  1.589763778641564596"
"2507","  4.411248172278941837"
"2508","  5.985555622787000374"
"2509","  2.591263685044320475"
"2510","  6.294337798094387537"
"2511"," -3.201968150149542502"
"2512","  1.788009130149287973"
"2513","  2.401862358334088121"
"2514","  0.784608166814430463"
"2515","  0.177381852272374463"
"2516","  4.344044088863315167"
"2517","  0.906289051627007125"
"2518","  0.584014672570108750"
"2519","  4.109834791950953914"
"2520","  3.757541506676449039"
"2521","  7.039768266938535746"
"2522","  3.864181479896565463"
"2523","  5.756021295444224251"
"2524","  5.052125655187953868"
"2525","  2.062520423419945459"
"2526","  3.126207463359465866"
"2527","  4.821097220154020313"
"2528","  0.446380051024184876"
"2529","  1.910654293804652237"
"2530","  2.305765190850773472"
"2531"," -2.123173871015015202"
"2532","  2.702027766999870462"
"2533","  4.555411839077006420"
"2534"," -1.297650552145753977"
"2535","  5.197747625120254789"
"2536","  1.440526342267289595"
"2537","  2.351820732736702446"
"2538","  5.444672309671282129"
"2539","  4.807674879127264767"
"2540"," -1.209554904298129507"
"2541","  3.409347952512498114"
"2542","  0.952188518587956612"
"2543","  1.914709803293316748"
"2544","  1.300210210531779875"
"2545","  0.544155945404966701"
"2546"," -1.218370763939037982"
"2547","  7.951964857679835852"
"2548","  0.554975822836769161"
"2549","  0.913313267782908778"
"2550"," -1.043731115073289750"
"2551","  1.878265910805706262"
"2552"," -0.106590587938788950"
"2553","  1.547709533974327201"
"2554"," -1.165523516676723936"
"2555","  3.180181538093812765"
"2556"," -0.273954827946170099"
"2557","  7.244779744073394312"
"2558","  2.627286174394227736"
"2559","  7.378288806564391678"
"2560","  2.797967756676758455"
"2561","  2.781790837581775477"
"2562","  2.142569764537586074"
"2563","  2.298334813436386348"
"2564","  0.091983628855554223"
"2565","  0.326909956592237982"
"2566","  1.463229716989245865"
"2567"," -1.813509160482387639"
"2568"," -1.923933424809224135"
"2569","  0.259797280107193718"
"2570"," -1.218241399438895201"
"2571","  1.742951882575508815"
"2572","  4.219199542516182788"
"2573","  3.516863253081105256"
"2574","  4.598228146049011755"
"2575","  1.612271979687768697"
"2576","  4.883543508612168793"
"2577","  4.332262272175214868"
"2578","  2.530085874322693051"
"2579","  0.918242622486204807"
"2580","  7.324405064310847813"
"2581"," -0.682660659286149496"
"2582","  6.622176313066431064"
"2583","  4.755253842541922182"
"2584","  5.660949487623470944"
"2585","  2.600221741260121178"
"2586","  2.147473786888372871"
"2587","  2.145656771281010400"
"2588"," -4.363523218283544836"
"2589","  6.394060224779732238"
"2590","  2.664033889746046047"
"2591","  2.167858511374457731"
"2592","  2.641319830523325418"
"2593","  1.306336236674607854"
"2594","  2.460998493734029235"
"2595","  6.244536963408836350"
"2596","  6.374464107614498332"
"2597","  4.451267659348431494"
"2598","  3.084960764268069422"
"2599","  3.908328225102387865"
"2600","  1.988619148622316590"
"2601","  3.852991294786240140"
"2602","  3.255143264275719872"
"2603"," -0.381181244978428424"
"2604","  2.646966271884146682"
"2605","  4.760033537382591717"
"2606","  2.663100413493629581"
"2607","  5.119970608845140880"
"2608","  4.089002642593841941"
"2609","  3.849674499791214011"
"2610","  4.855997607084018064"
"2611","  2.877325658635555783"
"2612","  3.046141693032245357"
"2613","  1.309935100133440056"
"2614","  6.752869615386388524"
"2615","  3.720573021805150482"
"2616","  2.984338372327814071"
"2617"," -0.545524024174909528"
"2618","  2.729057957161983961"
"2619","  0.173648100085952439"
"2620","  3.102897095870736699"
"2621","  5.090286974045207913"
"2622","  6.767694265586812641"
"2623","  1.325167875189364519"
"2624","  0.806748673218611989"
"2625","  3.198752656369769021"
"2626","  4.508284350397816276"
"2627","  0.009882195060783694"
"2628","  2.329318605636689021"
"2629","  2.871492207814073438"
"2630","  3.733457947164321666"
"2631","  6.047460116358163162"
"2632","  0.372874420178034960"
"2633","  1.086450840637477544"
"2634","  0.580231518422896109"
"2635","  4.071058549903960433"
"2636"," -1.213539468360779860"
"2637","  2.390420061407147578"
"2638","  4.280033797013350849"
"2639","  8.042401148473839356"
"2640","  3.591183851874407917"
"2641","  2.265371517757201580"
"2642","  4.124190696175571880"
"2643","  0.808519481676927665"
"2644"," -3.823095649918638372"
"2645","  7.252086844092701767"
"2646","  2.233397412088777401"
"2647"," -2.151058328722468715"
"2648","  3.234140703746206658"
"2649","  0.516980171997937443"
"2650","  7.677759187049915113"
"2651","  0.595242903597316797"
"2652","  5.209434893325488147"
"2653","  2.077660260214108767"
"2654"," -1.038583490024489020"
"2655","  2.930053031369434180"
"2656","  3.274224476863933031"
"2657","  0.661766204349245157"
"2658","  1.541866382326813056"
"2659","  0.644153553836522175"
"2660","  5.875997694747658429"
"2661","  3.859512468063170942"
"2662"," -1.991815986204015232"
"2663"," -1.535765733874645100"
"2664","  2.578319081273209967"
"2665","  4.023220875607930402"
"2666"," -2.973003066875714584"
"2667","  1.212405186472907737"
"2668","  3.082010486620218259"
"2669","  2.125799509424917133"
"2670"," -0.572490157735717542"
"2671","  6.388507011903914012"
"2672","  0.019346723382300368"
"2673","  4.922488327297184441"
"2674","  5.650975041251321329"
"2675","  5.405566612534654425"
"2676","  0.316816620886783973"
"2677","  5.848827217121352007"
"2678","  5.567412879588335528"
"2679","  2.986139463745745903"
"2680","  1.488258278113028688"
"2681","  0.926384018740909365"
"2682"," -0.622290883358342484"
"2683","  1.578914502022128463"
"2684","  0.025238016088370951"
"2685","  3.115193335417434817"
"2686","  7.028272247087378410"
"2687","  4.438708487208974596"
"2688","  2.946085751003070463"
"2689","  4.491380896488344376"
"2690","  5.448127720295415699"
"2691","  4.973039731276464259"
"2692","  0.172131583231543317"
"2693","  3.959814548089293673"
"2694","  3.548875989858501612"
"2695","  3.977777959733962643"
"2696","  7.268140527054222311"
"2697","  9.253915193039667031"
"2698","  0.361524200283950936"
"2699","  2.761410099204069102"
"2700","  0.166734632226056334"
"2701","  1.680911565544070951"
"2702"," -0.106492657719100325"
"2703","  3.020100844778895510"
"2704","  8.025105975216886733"
"2705","  1.610163767003961244"
"2706","  4.231695800986752687"
"2707","  0.308539658851143983"
"2708","  3.206146403423735691"
"2709","  2.637699169070540250"
"2710"," -1.586413471569427802"
"2711","  2.734996215126267671"
"2712"," -0.961943435956914783"
"2713"," -2.027958028787632205"
"2714","  3.954304819354921285"
"2715","  4.004201428430004484"
"2716","  2.762976964504715305"
"2717","  4.163673910306624038"
"2718","  4.134133955335196120"
"2719","  2.773346258239672846"
"2720","  2.156637430642513564"
"2721","  2.711651705852687222"
"2722","  3.042515954288972146"
"2723","  1.923984156791366029"
"2724","  3.006888993752638850"
"2725","  2.862565224014432363"
"2726","  2.622321560498438231"
"2727","  3.289363173419152186"
"2728"," -0.302277555209469639"
"2729","  1.659515645163557984"
"2730","  3.596427170435394061"
"2731","  3.682310215983659152"
"2732","  3.182875188744983319"
"2733","  2.571196382255022339"
"2734","  3.650495936721045886"
"2735","  1.409370913439869533"
"2736","  2.760388992814825304"
"2737","  4.050758148506345080"
"2738","  3.316125205585827906"
"2739","  6.094365885894589496"
"2740","  1.843169857441008475"
"2741","  2.264225221603009430"
"2742"," -0.480980247385033977"
"2743","  2.353306199441041802"
"2744","  1.450495623977548387"
"2745","  6.490957107413459326"
"2746","  3.668630848672844280"
"2747","  5.911772574559933879"
"2748","  0.297120066413134154"
"2749","  2.316631664324735329"
"2750","  2.171510883985069196"
"2751","  0.762201641860094536"
"2752","  6.900854880273775471"
