"","V1","V2"
"23321","0.603015075376884479574358","0.582914572864321578471447"
"23322","0.608040201005025093827783","0.582914572864321578471447"
"23323","0.613065326633165819103510","0.582914572864321578471447"
"23324","0.618090452261306544379238","0.582914572864321578471447"
"23325","0.623115577889447269654966","0.582914572864321578471447"
"23326","0.628140703517587994930693","0.582914572864321578471447"
"23327","0.633165829145728609184118","0.582914572864321578471447"
"23328","0.638190954773869334459846","0.582914572864321578471447"
"23329","0.643216080402010059735574","0.582914572864321578471447"
"23330","0.648241206030150785011301","0.582914572864321578471447"
"23331","0.653266331658291510287029","0.582914572864321578471447"
"23332","0.658291457286432124540454","0.582914572864321578471447"
"23333","0.663316582914572849816182","0.582914572864321578471447"
"23334","0.668341708542713575091909","0.582914572864321578471447"
"23335","0.673366834170854300367637","0.582914572864321578471447"
"23336","0.678391959798995025643364","0.582914572864321578471447"
"23337","0.683417085427135639896790","0.582914572864321578471447"
"23338","0.688442211055276365172517","0.582914572864321578471447"
"23339","0.693467336683417090448245","0.582914572864321578471447"
"23340","0.698492462311557815723972","0.582914572864321578471447"
"23341","0.703517587939698540999700","0.582914572864321578471447"
"23342","0.708542713567839155253125","0.582914572864321578471447"
"23343","0.713567839195979880528853","0.582914572864321578471447"
"23344","0.718592964824120605804580","0.582914572864321578471447"
"23345","0.723618090452261331080308","0.582914572864321578471447"
"23346","0.728643216080402056356036","0.582914572864321578471447"
"23347","0.733668341708542670609461","0.582914572864321578471447"
"23348","0.738693467336683395885188","0.582914572864321578471447"
"23349","0.743718592964824121160916","0.582914572864321578471447"
"23350","0.748743718592964846436644","0.582914572864321578471447"
"23351","0.753768844221105571712371","0.582914572864321578471447"
"23352","0.758793969849246296988099","0.582914572864321578471447"
"23353","0.763819095477386911241524","0.582914572864321578471447"
"23354","0.768844221105527636517252","0.582914572864321578471447"
"23355","0.773869346733668361792979","0.582914572864321578471447"
"23356","0.778894472361809087068707","0.582914572864321578471447"
"23357","0.783919597989949812344435","0.582914572864321578471447"
"23358","0.788944723618090426597860","0.582914572864321578471447"
"23359","0.793969849246231151873587","0.582914572864321578471447"
"23360","0.798994974874371877149315","0.582914572864321578471447"
"23361","0.804020100502512602425043","0.582914572864321578471447"
"23362","0.809045226130653327700770","0.582914572864321578471447"
"23363","0.814070351758793941954195","0.582914572864321578471447"
"23364","0.819095477386934667229923","0.582914572864321578471447"
"23365","0.824120603015075392505651","0.582914572864321578471447"
"23366","0.829145728643216117781378","0.582914572864321578471447"
"23367","0.834170854271356843057106","0.582914572864321578471447"
"23368","0.839195979899497457310531","0.582914572864321578471447"
"23369","0.844221105527638182586259","0.582914572864321578471447"
"23370","0.849246231155778907861986","0.582914572864321578471447"
"23371","0.854271356783919633137714","0.582914572864321578471447"
"23372","0.859296482412060358413441","0.582914572864321578471447"
"23373","0.864321608040200972666867","0.582914572864321578471447"
"23374","0.869346733668341697942594","0.582914572864321578471447"
"23375","0.874371859296482423218322","0.582914572864321578471447"
"23376","0.879396984924623148494049","0.582914572864321578471447"
"23377","0.884422110552763873769777","0.582914572864321578471447"
"23378","0.889447236180904488023202","0.582914572864321578471447"
"23379","0.894472361809045213298930","0.582914572864321578471447"
"23380","0.899497487437185938574657","0.582914572864321578471447"
"23381","0.904522613065326663850385","0.582914572864321578471447"
"23382","0.909547738693467389126113","0.582914572864321578471447"
"23383","0.914572864321608003379538","0.582914572864321578471447"
"23384","0.919597989949748728655265","0.582914572864321578471447"
"23385","0.924623115577889453930993","0.582914572864321578471447"
"23386","0.929648241206030179206721","0.582914572864321578471447"
"23387","0.934673366834170904482448","0.582914572864321578471447"
"23388","0.939698492462311518735874","0.582914572864321578471447"
"23389","0.944723618090452244011601","0.582914572864321578471447"
"23390","0.949748743718592969287329","0.582914572864321578471447"
"23391","0.954773869346733694563056","0.582914572864321578471447"
"23392","0.959798994974874419838784","0.582914572864321578471447"
"23393","0.964824120603015034092209","0.582914572864321578471447"
"23394","0.969849246231155759367937","0.582914572864321578471447"
"23395","0.974874371859296484643664","0.582914572864321578471447"
"23396","0.979899497487437209919392","0.582914572864321578471447"
"23397","0.984924623115577935195120","0.582914572864321578471447"
"23398","0.989949748743718660470847","0.582914572864321578471447"
"23399","0.994974874371859274724272","0.582914572864321578471447"
"23400","1.000000000000000000000000","0.582914572864321578471447"
"23401","0.000000000000000000000000","0.587939698492462303747175"
"23402","0.005025125628140703591684","0.587939698492462303747175"
"23403","0.010050251256281407183368","0.587939698492462303747175"
"23404","0.015075376884422109907691","0.587939698492462303747175"
"23405","0.020100502512562814366737","0.587939698492462303747175"
"23406","0.025125628140703518825783","0.587939698492462303747175"
"23407","0.030150753768844219815382","0.587939698492462303747175"
"23408","0.035175879396984924274427","0.587939698492462303747175"
"23409","0.040201005025125628733473","0.587939698492462303747175"
"23410","0.045226130653266333192519","0.587939698492462303747175"
"23411","0.050251256281407037651565","0.587939698492462303747175"
"23412","0.055276381909547742110611","0.587939698492462303747175"
"23413","0.060301507537688439630763","0.587939698492462303747175"
"23414","0.065326633165829151028703","0.587939698492462303747175"
"23415","0.070351758793969848548855","0.587939698492462303747175"
"23416","0.075376884422110559946795","0.587939698492462303747175"
"23417","0.080402010050251257466947","0.587939698492462303747175"
"23418","0.085427135678391954987099","0.587939698492462303747175"
"23419","0.090452261306532666385039","0.587939698492462303747175"
"23420","0.095477386934673363905191","0.587939698492462303747175"
"23421","0.100502512562814075303130","0.587939698492462303747175"
"23422","0.105527638190954772823282","0.587939698492462303747175"
"23423","0.110552763819095484221222","0.587939698492462303747175"
"23424","0.115577889447236181741374","0.587939698492462303747175"
"23425","0.120603015075376879261526","0.587939698492462303747175"
"23426","0.125628140703517576781678","0.587939698492462303747175"
"23427","0.130653266331658302057406","0.587939698492462303747175"
"23428","0.135678391959798999577558","0.587939698492462303747175"
"23429","0.140703517587939697097710","0.587939698492462303747175"
"23430","0.145728643216080394617862","0.587939698492462303747175"
"23431","0.150753768844221119893589","0.587939698492462303747175"
"23432","0.155778894472361817413741","0.587939698492462303747175"
"23433","0.160804020100502514933893","0.587939698492462303747175"
"23434","0.165829145728643212454045","0.587939698492462303747175"
"23435","0.170854271356783909974197","0.587939698492462303747175"
"23436","0.175879396984924635249925","0.587939698492462303747175"
"23437","0.180904522613065332770077","0.587939698492462303747175"
"23438","0.185929648241206030290229","0.587939698492462303747175"
"23439","0.190954773869346727810381","0.587939698492462303747175"
"23440","0.195979899497487453086109","0.587939698492462303747175"
"23441","0.201005025125628150606261","0.587939698492462303747175"
"23442","0.206030150753768848126413","0.587939698492462303747175"
"23443","0.211055276381909545646565","0.587939698492462303747175"
"23444","0.216080402010050243166717","0.587939698492462303747175"
"23445","0.221105527638190968442444","0.587939698492462303747175"
"23446","0.226130653266331665962596","0.587939698492462303747175"
"23447","0.231155778894472363482748","0.587939698492462303747175"
"23448","0.236180904522613061002900","0.587939698492462303747175"
"23449","0.241206030150753758523052","0.587939698492462303747175"
"23450","0.246231155778894483798780","0.587939698492462303747175"
"23451","0.251256281407035153563356","0.587939698492462303747175"
"23452","0.256281407035175878839084","0.587939698492462303747175"
"23453","0.261306532663316604114812","0.587939698492462303747175"
"23454","0.266331658291457273879388","0.587939698492462303747175"
"23455","0.271356783919597999155116","0.587939698492462303747175"
"23456","0.276381909547738724430843","0.587939698492462303747175"
"23457","0.281407035175879394195420","0.587939698492462303747175"
"23458","0.286432160804020119471147","0.587939698492462303747175"
"23459","0.291457286432160789235724","0.587939698492462303747175"
"23460","0.296482412060301514511451","0.587939698492462303747175"
"23461","0.301507537688442239787179","0.587939698492462303747175"
"23462","0.306532663316582909551755","0.587939698492462303747175"
"23463","0.311557788944723634827483","0.587939698492462303747175"
"23464","0.316582914572864304592059","0.587939698492462303747175"
"23465","0.321608040201005029867787","0.587939698492462303747175"
"23466","0.326633165829145755143514","0.587939698492462303747175"
"23467","0.331658291457286424908091","0.587939698492462303747175"
"23468","0.336683417085427150183818","0.587939698492462303747175"
"23469","0.341708542713567819948395","0.587939698492462303747175"
"23470","0.346733668341708545224122","0.587939698492462303747175"
"23471","0.351758793969849270499850","0.587939698492462303747175"
"23472","0.356783919597989940264426","0.587939698492462303747175"
"23473","0.361809045226130665540154","0.587939698492462303747175"
"23474","0.366834170854271335304730","0.587939698492462303747175"
"23475","0.371859296482412060580458","0.587939698492462303747175"
"23476","0.376884422110552785856186","0.587939698492462303747175"
"23477","0.381909547738693455620762","0.587939698492462303747175"
"23478","0.386934673366834180896490","0.587939698492462303747175"
"23479","0.391959798994974906172217","0.587939698492462303747175"
"23480","0.396984924623115575936794","0.587939698492462303747175"
"23481","0.402010050251256301212521","0.587939698492462303747175"
"23482","0.407035175879396970977098","0.587939698492462303747175"
"23483","0.412060301507537696252825","0.587939698492462303747175"
"23484","0.417085427135678421528553","0.587939698492462303747175"
"23485","0.422110552763819091293129","0.587939698492462303747175"
"23486","0.427135678391959816568857","0.587939698492462303747175"
"23487","0.432160804020100486333433","0.587939698492462303747175"
"23488","0.437185929648241211609161","0.587939698492462303747175"
"23489","0.442211055276381936884889","0.587939698492462303747175"
"23490","0.447236180904522606649465","0.587939698492462303747175"
"23491","0.452261306532663331925193","0.587939698492462303747175"
"23492","0.457286432160804001689769","0.587939698492462303747175"
"23493","0.462311557788944726965497","0.587939698492462303747175"
"23494","0.467336683417085452241224","0.587939698492462303747175"
"23495","0.472361809045226122005801","0.587939698492462303747175"
"23496","0.477386934673366847281528","0.587939698492462303747175"
"23497","0.482412060301507517046105","0.587939698492462303747175"
"23498","0.487437185929648242321832","0.587939698492462303747175"
"23499","0.492462311557788967597560","0.587939698492462303747175"
"23500","0.497487437185929637362136","0.587939698492462303747175"
"23501","0.502512562814070307126713","0.587939698492462303747175"
"23502","0.507537688442211032402440","0.587939698492462303747175"
"23503","0.512562814070351757678168","0.587939698492462303747175"
"23504","0.517587939698492482953895","0.587939698492462303747175"
"23505","0.522613065326633208229623","0.587939698492462303747175"
"23506","0.527638190954773822483048","0.587939698492462303747175"
"23507","0.532663316582914547758776","0.587939698492462303747175"
"23508","0.537688442211055273034503","0.587939698492462303747175"
"23509","0.542713567839195998310231","0.587939698492462303747175"
"23510","0.547738693467336723585959","0.587939698492462303747175"
"23511","0.552763819095477448861686","0.587939698492462303747175"
"23512","0.557788944723618063115111","0.587939698492462303747175"
"23513","0.562814070351758788390839","0.587939698492462303747175"
"23514","0.567839195979899513666567","0.587939698492462303747175"
"23515","0.572864321608040238942294","0.587939698492462303747175"
"23516","0.577889447236180964218022","0.587939698492462303747175"
"23517","0.582914572864321578471447","0.587939698492462303747175"
"23518","0.587939698492462303747175","0.587939698492462303747175"
"23519","0.592964824120603029022902","0.587939698492462303747175"
"23520","0.597989949748743754298630","0.587939698492462303747175"
"23521","0.603015075376884479574358","0.587939698492462303747175"
"23522","0.608040201005025093827783","0.587939698492462303747175"
"23523","0.613065326633165819103510","0.587939698492462303747175"
"23524","0.618090452261306544379238","0.587939698492462303747175"
"23525","0.623115577889447269654966","0.587939698492462303747175"
"23526","0.628140703517587994930693","0.587939698492462303747175"
"23527","0.633165829145728609184118","0.587939698492462303747175"
"23528","0.638190954773869334459846","0.587939698492462303747175"
"23529","0.643216080402010059735574","0.587939698492462303747175"
"23530","0.648241206030150785011301","0.587939698492462303747175"
"23531","0.653266331658291510287029","0.587939698492462303747175"
"23532","0.658291457286432124540454","0.587939698492462303747175"
"23533","0.663316582914572849816182","0.587939698492462303747175"
"23534","0.668341708542713575091909","0.587939698492462303747175"
"23535","0.673366834170854300367637","0.587939698492462303747175"
"23536","0.678391959798995025643364","0.587939698492462303747175"
"23537","0.683417085427135639896790","0.587939698492462303747175"
"23538","0.688442211055276365172517","0.587939698492462303747175"
"23539","0.693467336683417090448245","0.587939698492462303747175"
"23540","0.698492462311557815723972","0.587939698492462303747175"
"23541","0.703517587939698540999700","0.587939698492462303747175"
"23542","0.708542713567839155253125","0.587939698492462303747175"
"23543","0.713567839195979880528853","0.587939698492462303747175"
"23544","0.718592964824120605804580","0.587939698492462303747175"
"23545","0.723618090452261331080308","0.587939698492462303747175"
"23546","0.728643216080402056356036","0.587939698492462303747175"
"23547","0.733668341708542670609461","0.587939698492462303747175"
"23548","0.738693467336683395885188","0.587939698492462303747175"
"23549","0.743718592964824121160916","0.587939698492462303747175"
"23550","0.748743718592964846436644","0.587939698492462303747175"
"23551","0.753768844221105571712371","0.587939698492462303747175"
"23552","0.758793969849246296988099","0.587939698492462303747175"
"23553","0.763819095477386911241524","0.587939698492462303747175"
"23554","0.768844221105527636517252","0.587939698492462303747175"
"23555","0.773869346733668361792979","0.587939698492462303747175"
"23556","0.778894472361809087068707","0.587939698492462303747175"
"23557","0.783919597989949812344435","0.587939698492462303747175"
"23558","0.788944723618090426597860","0.587939698492462303747175"
"23559","0.793969849246231151873587","0.587939698492462303747175"
"23560","0.798994974874371877149315","0.587939698492462303747175"
"23561","0.804020100502512602425043","0.587939698492462303747175"
"23562","0.809045226130653327700770","0.587939698492462303747175"
"23563","0.814070351758793941954195","0.587939698492462303747175"
"23564","0.819095477386934667229923","0.587939698492462303747175"
"23565","0.824120603015075392505651","0.587939698492462303747175"
"23566","0.829145728643216117781378","0.587939698492462303747175"
"23567","0.834170854271356843057106","0.587939698492462303747175"
"23568","0.839195979899497457310531","0.587939698492462303747175"
"23569","0.844221105527638182586259","0.587939698492462303747175"
"23570","0.849246231155778907861986","0.587939698492462303747175"
"23571","0.854271356783919633137714","0.587939698492462303747175"
"23572","0.859296482412060358413441","0.587939698492462303747175"
"23573","0.864321608040200972666867","0.587939698492462303747175"
"23574","0.869346733668341697942594","0.587939698492462303747175"
"23575","0.874371859296482423218322","0.587939698492462303747175"
"23576","0.879396984924623148494049","0.587939698492462303747175"
"23577","0.884422110552763873769777","0.587939698492462303747175"
"23578","0.889447236180904488023202","0.587939698492462303747175"
"23579","0.894472361809045213298930","0.587939698492462303747175"
"23580","0.899497487437185938574657","0.587939698492462303747175"
"23581","0.904522613065326663850385","0.587939698492462303747175"
"23582","0.909547738693467389126113","0.587939698492462303747175"
"23583","0.914572864321608003379538","0.587939698492462303747175"
"23584","0.919597989949748728655265","0.587939698492462303747175"
"23585","0.924623115577889453930993","0.587939698492462303747175"
"23586","0.929648241206030179206721","0.587939698492462303747175"
"23587","0.934673366834170904482448","0.587939698492462303747175"
"23588","0.939698492462311518735874","0.587939698492462303747175"
"23589","0.944723618090452244011601","0.587939698492462303747175"
"23590","0.949748743718592969287329","0.587939698492462303747175"
"23591","0.954773869346733694563056","0.587939698492462303747175"
"23592","0.959798994974874419838784","0.587939698492462303747175"
"23593","0.964824120603015034092209","0.587939698492462303747175"
"23594","0.969849246231155759367937","0.587939698492462303747175"
"23595","0.974874371859296484643664","0.587939698492462303747175"
"23596","0.979899497487437209919392","0.587939698492462303747175"
"23597","0.984924623115577935195120","0.587939698492462303747175"
"23598","0.989949748743718660470847","0.587939698492462303747175"
"23599","0.994974874371859274724272","0.587939698492462303747175"
"23600","1.000000000000000000000000","0.587939698492462303747175"
"23601","0.000000000000000000000000","0.592964824120603029022902"
"23602","0.005025125628140703591684","0.592964824120603029022902"
"23603","0.010050251256281407183368","0.592964824120603029022902"
"23604","0.015075376884422109907691","0.592964824120603029022902"
"23605","0.020100502512562814366737","0.592964824120603029022902"
"23606","0.025125628140703518825783","0.592964824120603029022902"
"23607","0.030150753768844219815382","0.592964824120603029022902"
"23608","0.035175879396984924274427","0.592964824120603029022902"
"23609","0.040201005025125628733473","0.592964824120603029022902"
"23610","0.045226130653266333192519","0.592964824120603029022902"
"23611","0.050251256281407037651565","0.592964824120603029022902"
"23612","0.055276381909547742110611","0.592964824120603029022902"
"23613","0.060301507537688439630763","0.592964824120603029022902"
"23614","0.065326633165829151028703","0.592964824120603029022902"
"23615","0.070351758793969848548855","0.592964824120603029022902"
"23616","0.075376884422110559946795","0.592964824120603029022902"
"23617","0.080402010050251257466947","0.592964824120603029022902"
"23618","0.085427135678391954987099","0.592964824120603029022902"
"23619","0.090452261306532666385039","0.592964824120603029022902"
"23620","0.095477386934673363905191","0.592964824120603029022902"
"23621","0.100502512562814075303130","0.592964824120603029022902"
"23622","0.105527638190954772823282","0.592964824120603029022902"
"23623","0.110552763819095484221222","0.592964824120603029022902"
"23624","0.115577889447236181741374","0.592964824120603029022902"
"23625","0.120603015075376879261526","0.592964824120603029022902"
"23626","0.125628140703517576781678","0.592964824120603029022902"
"23627","0.130653266331658302057406","0.592964824120603029022902"
"23628","0.135678391959798999577558","0.592964824120603029022902"
"23629","0.140703517587939697097710","0.592964824120603029022902"
"23630","0.145728643216080394617862","0.592964824120603029022902"
"23631","0.150753768844221119893589","0.592964824120603029022902"
"23632","0.155778894472361817413741","0.592964824120603029022902"
"23633","0.160804020100502514933893","0.592964824120603029022902"
"23634","0.165829145728643212454045","0.592964824120603029022902"
"23635","0.170854271356783909974197","0.592964824120603029022902"
"23636","0.175879396984924635249925","0.592964824120603029022902"
"23637","0.180904522613065332770077","0.592964824120603029022902"
"23638","0.185929648241206030290229","0.592964824120603029022902"
"23639","0.190954773869346727810381","0.592964824120603029022902"
"23640","0.195979899497487453086109","0.592964824120603029022902"
"23641","0.201005025125628150606261","0.592964824120603029022902"
"23642","0.206030150753768848126413","0.592964824120603029022902"
"23643","0.211055276381909545646565","0.592964824120603029022902"
"23644","0.216080402010050243166717","0.592964824120603029022902"
"23645","0.221105527638190968442444","0.592964824120603029022902"
"23646","0.226130653266331665962596","0.592964824120603029022902"
"23647","0.231155778894472363482748","0.592964824120603029022902"
"23648","0.236180904522613061002900","0.592964824120603029022902"
"23649","0.241206030150753758523052","0.592964824120603029022902"
"23650","0.246231155778894483798780","0.592964824120603029022902"
"23651","0.251256281407035153563356","0.592964824120603029022902"
"23652","0.256281407035175878839084","0.592964824120603029022902"
"23653","0.261306532663316604114812","0.592964824120603029022902"
"23654","0.266331658291457273879388","0.592964824120603029022902"
"23655","0.271356783919597999155116","0.592964824120603029022902"
"23656","0.276381909547738724430843","0.592964824120603029022902"
"23657","0.281407035175879394195420","0.592964824120603029022902"
"23658","0.286432160804020119471147","0.592964824120603029022902"
"23659","0.291457286432160789235724","0.592964824120603029022902"
"23660","0.296482412060301514511451","0.592964824120603029022902"
"23661","0.301507537688442239787179","0.592964824120603029022902"
"23662","0.306532663316582909551755","0.592964824120603029022902"
"23663","0.311557788944723634827483","0.592964824120603029022902"
"23664","0.316582914572864304592059","0.592964824120603029022902"
"23665","0.321608040201005029867787","0.592964824120603029022902"
"23666","0.326633165829145755143514","0.592964824120603029022902"
"23667","0.331658291457286424908091","0.592964824120603029022902"
"23668","0.336683417085427150183818","0.592964824120603029022902"
"23669","0.341708542713567819948395","0.592964824120603029022902"
"23670","0.346733668341708545224122","0.592964824120603029022902"
"23671","0.351758793969849270499850","0.592964824120603029022902"
"23672","0.356783919597989940264426","0.592964824120603029022902"
"23673","0.361809045226130665540154","0.592964824120603029022902"
"23674","0.366834170854271335304730","0.592964824120603029022902"
"23675","0.371859296482412060580458","0.592964824120603029022902"
"23676","0.376884422110552785856186","0.592964824120603029022902"
"23677","0.381909547738693455620762","0.592964824120603029022902"
"23678","0.386934673366834180896490","0.592964824120603029022902"
"23679","0.391959798994974906172217","0.592964824120603029022902"
"23680","0.396984924623115575936794","0.592964824120603029022902"
"23681","0.402010050251256301212521","0.592964824120603029022902"
"23682","0.407035175879396970977098","0.592964824120603029022902"
"23683","0.412060301507537696252825","0.592964824120603029022902"
"23684","0.417085427135678421528553","0.592964824120603029022902"
"23685","0.422110552763819091293129","0.592964824120603029022902"
"23686","0.427135678391959816568857","0.592964824120603029022902"
"23687","0.432160804020100486333433","0.592964824120603029022902"
"23688","0.437185929648241211609161","0.592964824120603029022902"
"23689","0.442211055276381936884889","0.592964824120603029022902"
"23690","0.447236180904522606649465","0.592964824120603029022902"
"23691","0.452261306532663331925193","0.592964824120603029022902"
"23692","0.457286432160804001689769","0.592964824120603029022902"
"23693","0.462311557788944726965497","0.592964824120603029022902"
"23694","0.467336683417085452241224","0.592964824120603029022902"
"23695","0.472361809045226122005801","0.592964824120603029022902"
"23696","0.477386934673366847281528","0.592964824120603029022902"
"23697","0.482412060301507517046105","0.592964824120603029022902"
"23698","0.487437185929648242321832","0.592964824120603029022902"
"23699","0.492462311557788967597560","0.592964824120603029022902"
"23700","0.497487437185929637362136","0.592964824120603029022902"
"23701","0.502512562814070307126713","0.592964824120603029022902"
"23702","0.507537688442211032402440","0.592964824120603029022902"
"23703","0.512562814070351757678168","0.592964824120603029022902"
"23704","0.517587939698492482953895","0.592964824120603029022902"
"23705","0.522613065326633208229623","0.592964824120603029022902"
"23706","0.527638190954773822483048","0.592964824120603029022902"
"23707","0.532663316582914547758776","0.592964824120603029022902"
"23708","0.537688442211055273034503","0.592964824120603029022902"
"23709","0.542713567839195998310231","0.592964824120603029022902"
"23710","0.547738693467336723585959","0.592964824120603029022902"
"23711","0.552763819095477448861686","0.592964824120603029022902"
"23712","0.557788944723618063115111","0.592964824120603029022902"
"23713","0.562814070351758788390839","0.592964824120603029022902"
"23714","0.567839195979899513666567","0.592964824120603029022902"
"23715","0.572864321608040238942294","0.592964824120603029022902"
"23716","0.577889447236180964218022","0.592964824120603029022902"
"23717","0.582914572864321578471447","0.592964824120603029022902"
"23718","0.587939698492462303747175","0.592964824120603029022902"
"23719","0.592964824120603029022902","0.592964824120603029022902"
"23720","0.597989949748743754298630","0.592964824120603029022902"
"23721","0.603015075376884479574358","0.592964824120603029022902"
"23722","0.608040201005025093827783","0.592964824120603029022902"
"23723","0.613065326633165819103510","0.592964824120603029022902"
"23724","0.618090452261306544379238","0.592964824120603029022902"
"23725","0.623115577889447269654966","0.592964824120603029022902"
"23726","0.628140703517587994930693","0.592964824120603029022902"
"23727","0.633165829145728609184118","0.592964824120603029022902"
"23728","0.638190954773869334459846","0.592964824120603029022902"
"23729","0.643216080402010059735574","0.592964824120603029022902"
"23730","0.648241206030150785011301","0.592964824120603029022902"
"23731","0.653266331658291510287029","0.592964824120603029022902"
"23732","0.658291457286432124540454","0.592964824120603029022902"
"23733","0.663316582914572849816182","0.592964824120603029022902"
"23734","0.668341708542713575091909","0.592964824120603029022902"
"23735","0.673366834170854300367637","0.592964824120603029022902"
"23736","0.678391959798995025643364","0.592964824120603029022902"
"23737","0.683417085427135639896790","0.592964824120603029022902"
"23738","0.688442211055276365172517","0.592964824120603029022902"
"23739","0.693467336683417090448245","0.592964824120603029022902"
"23740","0.698492462311557815723972","0.592964824120603029022902"
"23741","0.703517587939698540999700","0.592964824120603029022902"
"23742","0.708542713567839155253125","0.592964824120603029022902"
"23743","0.713567839195979880528853","0.592964824120603029022902"
"23744","0.718592964824120605804580","0.592964824120603029022902"
"23745","0.723618090452261331080308","0.592964824120603029022902"
"23746","0.728643216080402056356036","0.592964824120603029022902"
"23747","0.733668341708542670609461","0.592964824120603029022902"
"23748","0.738693467336683395885188","0.592964824120603029022902"
"23749","0.743718592964824121160916","0.592964824120603029022902"
"23750","0.748743718592964846436644","0.592964824120603029022902"
"23751","0.753768844221105571712371","0.592964824120603029022902"
"23752","0.758793969849246296988099","0.592964824120603029022902"
"23753","0.763819095477386911241524","0.592964824120603029022902"
"23754","0.768844221105527636517252","0.592964824120603029022902"
"23755","0.773869346733668361792979","0.592964824120603029022902"
"23756","0.778894472361809087068707","0.592964824120603029022902"
"23757","0.783919597989949812344435","0.592964824120603029022902"
"23758","0.788944723618090426597860","0.592964824120603029022902"
"23759","0.793969849246231151873587","0.592964824120603029022902"
"23760","0.798994974874371877149315","0.592964824120603029022902"
"23761","0.804020100502512602425043","0.592964824120603029022902"
"23762","0.809045226130653327700770","0.592964824120603029022902"
"23763","0.814070351758793941954195","0.592964824120603029022902"
"23764","0.819095477386934667229923","0.592964824120603029022902"
"23765","0.824120603015075392505651","0.592964824120603029022902"
"23766","0.829145728643216117781378","0.592964824120603029022902"
"23767","0.834170854271356843057106","0.592964824120603029022902"
"23768","0.839195979899497457310531","0.592964824120603029022902"
"23769","0.844221105527638182586259","0.592964824120603029022902"
"23770","0.849246231155778907861986","0.592964824120603029022902"
"23771","0.854271356783919633137714","0.592964824120603029022902"
"23772","0.859296482412060358413441","0.592964824120603029022902"
"23773","0.864321608040200972666867","0.592964824120603029022902"
"23774","0.869346733668341697942594","0.592964824120603029022902"
"23775","0.874371859296482423218322","0.592964824120603029022902"
"23776","0.879396984924623148494049","0.592964824120603029022902"
"23777","0.884422110552763873769777","0.592964824120603029022902"
"23778","0.889447236180904488023202","0.592964824120603029022902"
"23779","0.894472361809045213298930","0.592964824120603029022902"
"23780","0.899497487437185938574657","0.592964824120603029022902"
"23781","0.904522613065326663850385","0.592964824120603029022902"
"23782","0.909547738693467389126113","0.592964824120603029022902"
"23783","0.914572864321608003379538","0.592964824120603029022902"
"23784","0.919597989949748728655265","0.592964824120603029022902"
"23785","0.924623115577889453930993","0.592964824120603029022902"
"23786","0.929648241206030179206721","0.592964824120603029022902"
"23787","0.934673366834170904482448","0.592964824120603029022902"
"23788","0.939698492462311518735874","0.592964824120603029022902"
"23789","0.944723618090452244011601","0.592964824120603029022902"
"23790","0.949748743718592969287329","0.592964824120603029022902"
"23791","0.954773869346733694563056","0.592964824120603029022902"
"23792","0.959798994974874419838784","0.592964824120603029022902"
"23793","0.964824120603015034092209","0.592964824120603029022902"
"23794","0.969849246231155759367937","0.592964824120603029022902"
"23795","0.974874371859296484643664","0.592964824120603029022902"
"23796","0.979899497487437209919392","0.592964824120603029022902"
"23797","0.984924623115577935195120","0.592964824120603029022902"
"23798","0.989949748743718660470847","0.592964824120603029022902"
"23799","0.994974874371859274724272","0.592964824120603029022902"
"23800","1.000000000000000000000000","0.592964824120603029022902"
"23801","0.000000000000000000000000","0.597989949748743754298630"
"23802","0.005025125628140703591684","0.597989949748743754298630"
"23803","0.010050251256281407183368","0.597989949748743754298630"
"23804","0.015075376884422109907691","0.597989949748743754298630"
"23805","0.020100502512562814366737","0.597989949748743754298630"
"23806","0.025125628140703518825783","0.597989949748743754298630"
"23807","0.030150753768844219815382","0.597989949748743754298630"
"23808","0.035175879396984924274427","0.597989949748743754298630"
"23809","0.040201005025125628733473","0.597989949748743754298630"
"23810","0.045226130653266333192519","0.597989949748743754298630"
"23811","0.050251256281407037651565","0.597989949748743754298630"
"23812","0.055276381909547742110611","0.597989949748743754298630"
"23813","0.060301507537688439630763","0.597989949748743754298630"
"23814","0.065326633165829151028703","0.597989949748743754298630"
"23815","0.070351758793969848548855","0.597989949748743754298630"
"23816","0.075376884422110559946795","0.597989949748743754298630"
"23817","0.080402010050251257466947","0.597989949748743754298630"
"23818","0.085427135678391954987099","0.597989949748743754298630"
"23819","0.090452261306532666385039","0.597989949748743754298630"
"23820","0.095477386934673363905191","0.597989949748743754298630"
"23821","0.100502512562814075303130","0.597989949748743754298630"
"23822","0.105527638190954772823282","0.597989949748743754298630"
"23823","0.110552763819095484221222","0.597989949748743754298630"
"23824","0.115577889447236181741374","0.597989949748743754298630"
"23825","0.120603015075376879261526","0.597989949748743754298630"
"23826","0.125628140703517576781678","0.597989949748743754298630"
"23827","0.130653266331658302057406","0.597989949748743754298630"
"23828","0.135678391959798999577558","0.597989949748743754298630"
"23829","0.140703517587939697097710","0.597989949748743754298630"
"23830","0.145728643216080394617862","0.597989949748743754298630"
"23831","0.150753768844221119893589","0.597989949748743754298630"
"23832","0.155778894472361817413741","0.597989949748743754298630"
"23833","0.160804020100502514933893","0.597989949748743754298630"
"23834","0.165829145728643212454045","0.597989949748743754298630"
"23835","0.170854271356783909974197","0.597989949748743754298630"
"23836","0.175879396984924635249925","0.597989949748743754298630"
"23837","0.180904522613065332770077","0.597989949748743754298630"
"23838","0.185929648241206030290229","0.597989949748743754298630"
