"","V1"
"1838","  1.922539266601427377"
"1839","  2.076790037594221872"
"1840"," -0.609017248769336828"
"1841","  0.116178756464784261"
"1842"," -4.777403696614531903"
"1843","  0.271268292740188044"
"1844"," -3.392662468321384850"
"1845","  2.162778146197506857"
"1846"," -0.067424810656846024"
"1847","  0.981696304234370598"
"1848"," -0.189386037327995083"
"1849","  1.453631284534487866"
"1850","  3.013087582531650988"
"1851","  5.461469152102024438"
"1852"," -0.872138245622679387"
"1853","  0.683076698016763961"
"1854","  1.170705513852762003"
"1855","  2.518409940550598858"
"1856","  0.976791413370887818"
"1857","  0.263068137175907157"
"1858"," -0.187029801642078608"
"1859","  3.313072829447383683"
"1860"," -3.611925531801274403"
"1861","  0.929740306727284471"
"1862"," -6.923324194808008869"
"1863","  2.948014539799407530"
"1864","  0.250320069347413687"
"1865","  0.355082942710907234"
"1866","  0.995195461987420704"
"1867","  1.644972716114732947"
"1868"," -4.400032309365571770"
"1869"," -1.719740564870998245"
"1870"," -2.297069429901294590"
"1871","  0.531858124580630420"
"1872","  0.172388106185533463"
"1873"," -1.034708116909479614"
"1874","  0.906132435396535096"
"1875","  0.505230502576740292"
"1876","  2.464449109801083893"
"1877"," -1.963723927783337819"
"1878","  2.565226788920964118"
"1879","  0.564021564148665000"
"1880"," -1.268313253164861543"
"1881","  3.093568047028684820"
"1882"," -1.736525126230863414"
"1883","  4.665138906809752406"
"1884","  0.723393487394405899"
"1885"," -3.643720806514591626"
"1886"," -4.098414573375361414"
"1887","  1.891459292358553590"
"1888","  1.297812227594467904"
"1889","  2.460105395961112329"
"1890","  1.755931494461470788"
"1891","  3.538416219086213399"
"1892"," -3.814085639327622346"
"1893","  2.404217386869006212"
"1894","  2.416852812419817198"
"1895"," -0.701415049481965314"
"1896","  0.919201820648351542"
"1897","  1.079820967561704315"
"1898","  2.681888935322018774"
"1899","  2.436685165591500279"
"1900"," -2.675190588821865223"
"1901"," -0.555094346932806904"
"1902","  2.800534764469387206"
"1903"," -1.446834810353241796"
"1904"," -4.376201450417610772"
"1905","  2.130069244350933033"
"1906"," -2.597090034299711192"
"1907","  2.041322301680934537"
"1908"," -1.419431912672878937"
"1909","  3.192012561499375956"
"1910","  1.500477706477681750"
"1911"," -0.991602004448643104"
"1912"," -1.339794464430516419"
"1913"," -1.519107802473689262"
"1914","  3.461906433002265082"
"1915"," -0.751782515753895098"
"1916","  1.700251665975343052"
"1917"," -2.391047839358177995"
"1918"," -0.229168882370264448"
"1919"," -0.613096499001256845"
"1920"," -1.142417893814870578"
"1921","  4.635071723107989428"
"1922","  2.540734162209074221"
"1923"," -4.263929833587672746"
"1924"," -0.399418547226519594"
"1925"," -2.190863733037234251"
"1926","  1.079446326279786872"
"1927"," -2.201443435307415264"
"1928"," -0.462088598238046044"
"1929","  1.067615999458370268"
"1930","  3.822021921681482581"
"1931"," -1.098495680386310624"
"1932","  1.840864930630680574"
"1933","  1.966605584566251785"
"1934","  0.563854822482708462"
"1935","  1.666400652250346948"
"1936"," -1.278117015107784971"
"1937","  1.474381348849968854"
"1938"," -1.451180548327335895"
"1939"," -0.576472938631304999"
"1940","  3.582587658917872009"
"1941"," -0.117115889460930322"
"1942"," -0.668017159997440713"
"1943","  0.048795159516325404"
"1944"," -1.636733367914298576"
"1945","  2.921056409494563688"
"1946","  1.223890291070326874"
"1947","  0.172394833746203346"
"1948","  1.075033482014301267"
"1949","  2.137053974661758282"
"1950","  1.049099255981716494"
"1951","  0.660098681665813647"
"1952","  0.713491679148896996"
"1953","  4.172553185497419825"
"1954","  0.367619749024904463"
"1955","  6.027286719527607417"
"1956","  1.122096762259531033"
"1957","  1.203749156537247789"
"1958","  4.756439373265390458"
"1959","  3.996328523008140454"
"1960","  1.989110380664004030"
"1961","  2.563614310807599939"
"1962","  0.044853255317162999"
"1963","  0.797797751824078194"
"1964"," -1.291595343857798950"
"1965"," -1.010329144256172373"
"1966","  2.664804413961351148"
"1967"," -2.583629790156329875"
"1968","  1.392718728842914366"
"1969"," -0.512224476240610294"
"1970"," -3.899660088243068756"
"1971"," -0.324696383065001148"
"1972"," -1.276382989272644153"
"1973","  0.852248369161420327"
"1974"," -1.025148481315635518"
"1975"," -2.875936561829345095"
"1976"," -1.882684786147457157"
"1977"," -1.542063177195110990"
"1978","  4.122860781757706761"
"1979"," -0.792544696272431182"
"1980"," -2.590362787595347438"
"1981"," -2.368151105219416408"
"1982","  1.105514574071500666"
"1983"," -0.130886066801453760"
"1984","  1.763864906643559216"
"1985","  4.239245856325953632"
"1986"," -0.674308749514439754"
"1987","  2.834264252588686084"
"1988","  1.638180453321024466"
"1989"," -0.309770930997961713"
"1990"," -0.147498399186666518"
"1991"," -0.630775650875995408"
"1992","  3.191478083010851563"
"1993","  0.099863280863726533"
"1994","  1.233023024134285883"
"1995"," -1.238949273437907284"
"1996"," -2.118763709256691996"
"1997","  3.715512664762928630"
"1998"," -1.445803471640460192"
"1999","  3.314913484232951291"
"2000","  0.897120106759790037"
"2001","  0.581419834889238984"
"2002","  2.671898224463900462"
"2003","  2.234588347666027097"
"2004","  3.205471570471397413"
"2005","  5.080876277837254484"
"2006","  2.545182827328730468"
"2007","  2.838556189443021793"
"2008"," -4.409843129656620064"
"2009","  3.321945362697917403"
"2010","  1.836738421073460747"
"2011","  3.682136590609625060"
"2012","  6.589738349408847284"
"2013","  0.024862811728085354"
"2014"," -2.321545663731179765"
"2015"," -0.906743700286283150"
"2016"," -0.730045879515840213"
"2017","  1.855585643596173284"
"2018","  3.926432401225593782"
"2019"," -2.165413363148894987"
"2020","  0.633308216671957247"
"2021","  3.697619718760206453"
"2022","  1.976924921666884272"
"2023","  1.165667514486974365"
"2024","  3.033463006152065322"
"2025","  0.770533767899931998"
"2026","  2.844123227238648965"
"2027","  1.605330043664369377"
"2028"," -2.404428095529123510"
"2029"," -1.780006669082298654"
"2030","  1.601473477952627178"
"2031"," -0.479900138652438857"
"2032","  1.831059702833955249"
"2033","  2.303408819505792682"
"2034"," -3.664108306353638600"
"2035"," -5.126476757052040867"
"2036","  1.532709777675449025"
"2037","  1.301169139896463989"
"2038"," -1.189094540351838258"
"2039","  0.985698218892502753"
"2040"," -0.900506819964682848"
"2041","  3.116965077274143514"
"2042","  1.168152113131331493"
"2043"," -2.436360068938142831"
"2044"," -0.389872480060513560"
"2045","  0.925980260636596109"
"2046","  2.006983487868875038"
"2047","  3.100196217120325670"
"2048","  5.018235860407309623"
"2049"," -1.372799371207158892"
"2050"," -0.135181078808372046"
"2051","  1.325388567620660485"
"2052"," -0.336346465843785358"
"2053"," -0.677644756066575038"
"2054","  2.807517149443068405"
"2055","  1.799486285868205249"
"2056","  0.894707363362923225"
"2057","  1.675595690260785586"
"2058","  2.807815912137862302"
"2059","  2.988871796815515403"
"2060","  3.134203370148233248"
"2061","  2.071542503186860174"
"2062"," -1.863133475243118786"
"2063","  2.982737333911151811"
"2064","  3.778706934103166937"
"2065"," -0.160092700911039110"
"2066","  2.256832621322585553"
"2067","  0.856657617020348705"
"2068"," -4.376445211468064755"
"2069","  1.188103596560040387"
"2070"," -0.084125253122851795"
"2071","  1.713626613677054600"
"2072"," -0.714277787821387844"
"2073","  1.213215194859880386"
"2074","  2.406522271853687833"
"2075","  2.956518376745401522"
"2076"," -1.359907677986142982"
"2077"," -1.734301338914171042"
"2078","  0.207216600759861258"
"2079","  1.764090147605328118"
"2080"," -0.363117784018804457"
"2081"," -0.122843758640917233"
"2082","  0.795237774207249615"
"2083","  0.735338151523583061"
"2084","  1.140376355831469457"
"2085","  2.536348713278408162"
"2086","  2.849943913788486327"
"2087"," -2.854033499376705141"
"2088"," -1.009648233847191712"
"2089","  3.082309874458070809"
"2090","  2.421623442596859910"
"2091"," -0.611443667909518318"
"2092","  3.534450419438604385"
"2093"," -0.299809987338512496"
"2094"," -1.306766804137358573"
"2095","  3.555902696976659616"
"2096"," -3.173559203713478993"
"2097","  1.672284102661108163"
"2098"," -2.809639345346055084"
"2099","  0.208972977044898478"
"2100","  0.091553675983422345"
"2101","  2.193401858557786355"
"2102","  0.686393713666035188"
"2103","  2.172063877655496356"
"2104","  0.910093855803116192"
"2105"," -0.315234803094350813"
"2106"," -2.196778916638212564"
"2107","  2.546954190838270016"
"2108"," -0.412985403580485411"
"2109","  0.957251525080029309"
"2110"," -1.113174857553814956"
"2111","  3.063059462146040524"
"2112","  4.850491950293607246"
"2113","  4.087585125417337650"
"2114"," -0.754608187557262111"
"2115","  3.494904588595363126"
"2116","  4.165500678580364102"
"2117","  2.856539795065877740"
"2118"," -2.401369621383324215"
"2119","  3.959700814201029040"
"2120","  1.887839449427464622"
"2121","  1.511005120672096691"
"2122","  6.902492611156431757"
"2123","  1.595445890742723360"
"2124","  4.207895613720289418"
"2125","  5.269444786791691371"
"2126","  3.965551821448796144"
"2127","  0.053007261503218439"
"2128"," -2.302611706183955054"
"2129","  3.577135359366007350"
"2130","  3.794065723103273946"
"2131","  2.968921182378286616"
"2132","  1.035700628692728831"
"2133"," -2.375561308333088206"
"2134","  0.866676505495627580"
"2135","  2.447571654339827152"
"2136","  3.776921741066839644"
"2137","  2.905291162407948491"
"2138","  1.229919050485010379"
"2139","  3.086100605914161576"
"2140","  1.703482136786073076"
"2141","  0.981004163812780439"
"2142","  1.809025816088071004"
"2143","  1.818397767757538475"
"2144","  2.951449034493387025"
"2145","  0.684328760348515530"
"2146","  1.680427476472538872"
"2147","  0.448088762406385843"
"2148","  7.596147693753335872"
"2149","  2.245392356572767589"
"2150","  0.659926979638040478"
"2151","  4.022544279534824518"
"2152"," -2.373299671264658350"
"2153","  2.523206656457793962"
"2154"," -2.120267930717385951"
"2155"," -2.087646302489620354"
"2156","  3.107025620561355783"
"2157"," -3.758929134560965668"
"2158"," -6.341799763084253527"
"2159"," -5.499959182104726452"
"2160"," -3.741764234055039218"
"2161"," -3.433255916621990256"
"2162"," -1.774354965487167757"
"2163"," -6.061176702269166938"
"2164"," -1.726568908630548016"
"2165"," -3.155220537969575023"
"2166"," -3.249560549947247967"
"2167"," -1.008255114951460252"
"2168"," -4.706460339497175127"
"2169"," -1.900124435836946013"
"2170"," -3.323180501164102019"
"2171"," -3.793166740459283481"
"2172"," -5.148655571727593916"
"2173"," -7.162233841699247705"
"2174"," -4.173099881636466613"
"2175"," -1.875838951020686096"
"2176"," -6.769165653651143977"
"2177"," -4.747197356459611939"
"2178"," -6.110799915337933541"
"2179"," -4.964032474706594478"
"2180"," -5.811764798401759080"
"2181"," -5.493073955917100903"
"2182"," -6.702407285317376839"
"2183"," -5.062564493079170447"
"2184"," -5.444678134040481510"
"2185"," -5.264403943686163601"
"2186"," -6.507649408587695916"
"2187"," -6.637960970302796859"
"2188"," -3.383969586508017713"
"2189"," -3.862316954151583381"
"2190"," -8.295057257366465819"
"2191"," -7.882589177699657057"
"2192"," -8.044360737374363524"
"2193"," -4.876564057425840204"
"2194"," -3.774420216918877191"
"2195"," -7.106953191541572679"
"2196"," -0.692369968652370105"
"2197"," -4.494187361699626848"
"2198"," -4.875095210748201069"
"2199"," -7.224635588187902968"
"2200"," -3.673948019173368884"
"2201"," -6.439531690540977849"
"2202"," -1.768187680775781701"
"2203","  2.568943512706546528"
"2204","  1.595264387076221979"
"2205"," -0.710462119737725217"
"2206","  1.998840557428192888"
"2207"," -1.478086240362812775"
"2208"," -0.002899812588885720"
"2209","  1.583643960267460349"
"2210","  2.279081676144432578"
"2211","  1.502743502213130133"
"2212","  1.951448204792188168"
"2213","  2.809464604742792915"
"2214"," -3.978391933879522391"
"2215","  1.407344664988892102"
"2216","  6.945359244273048738"
"2217","  1.307514425042671569"
"2218","  4.052389579049890500"
"2219","  3.512185783364902836"
"2220"," -2.742575776003292720"
"2221"," -0.074040541771323465"
"2222","  1.255818126283524183"
"2223","  1.275551589756275028"
"2224","  1.438875734233864279"
"2225"," -1.717800066612584331"
"2226"," -0.870579825425934040"
"2227","  1.419806913005689175"
"2228"," -2.285297938863410927"
"2229","  2.068275918493069909"
"2230","  4.752356815286347569"
"2231"," -0.852639464124901547"
"2232","  0.779212501287299464"
"2233"," -1.211981374278230383"
"2234","  2.873017233811076210"
"2235","  4.866792072660105717"
"2236","  4.491000165755410833"
"2237","  0.129888684370406349"
"2238","  1.999981006300789010"
"2239"," -1.494506955547978855"
"2240","  3.318507003784260334"
"2241"," -0.872621839476591887"
"2242","  3.707254402779574853"
"2243","  2.271767688931052742"
"2244","  3.139190028715455494"
"2245"," -0.235310321046934945"
"2246","  2.577645851898221263"
"2247","  0.375274174398811056"
"2248","  0.635586682096132449"
"2249","  1.166696860004938552"
"2250","  0.875437019752787648"
"2251","  7.108144013642791137"
"2252"," -0.231062796430098194"
"2253","  7.043894711752638926"
"2254","  2.431987972692112976"
"2255","  0.250964138425771477"
"2256","  1.296834924412098466"
"2257"," -0.278834908880046584"
"2258","  2.753264222444509635"
"2259"," -0.494546230847260349"
"2260","  5.523700622170570895"
"2261"," -1.295710029195794366"
"2262","  0.365114079403331182"
"2263","  0.485855792582261525"
"2264","  6.030245980470917644"
"2265","  4.078394279581221582"
"2266"," -0.535329218149928288"
"2267","  3.024848169465545578"
"2268"," -0.934012831185410342"
"2269","  2.401125861239838954"
"2270","  0.180387198134544846"
"2271","  3.241925074734588019"
"2272","  1.306737613204373982"
"2273"," -0.122004790336614377"
"2274","  1.832175451883800932"
"2275","  3.870348684635421144"
"2276"," -1.971693834800800182"
"2277","  4.770982941619777762"
"2278","  3.657350623707895210"
"2279","  1.348924287321580540"
"2280"," -0.649086607252816972"
"2281","  2.031872925933661200"
"2282","  1.505461805644142004"
"2283"," -0.496146403158928440"
"2284","  0.386792562054063982"
"2285","  1.899804912808250812"
"2286","  2.115297158518176346"
"2287"," -0.455563499824626295"
"2288","  0.170250523977460322"
"2289","  4.237608067742833384"
"2290","  0.838358281688109663"
"2291","  2.437128370683275591"
"2292","  6.789384444308198319"
"2293","  2.349138087914472095"
"2294"," -0.803285834091572504"
"2295","  0.329088475959499860"
"2296","  1.201556674078068987"
"2297","  4.839822747201224296"
"2298","  0.382944794303996527"
"2299","  4.951163496869670944"
"2300","  5.203603272895336751"
"2301","  0.362129536948968322"
"2302","  0.337158416834178798"
"2303","  1.798844132589617617"
"2304","  2.874075396496231782"
"2305","  0.270989551298697950"
"2306"," -0.605665621869392545"
"2307","  1.919807252048624679"
"2308","  1.388687477861912489"
"2309","  1.583681561165929619"
"2310","  5.282996821060872428"
"2311","  5.141478215541163799"
"2312","  0.358981163514648038"
"2313","  1.283698378916819927"
"2314","  3.827809174294609207"
"2315"," -0.089197241424782359"
"2316","  5.039452462804392852"
"2317"," -0.231278948797656536"
"2318","  3.518063125807290970"
"2319","  4.169264603053145279"
"2320"," -2.275162361480758566"
"2321"," -0.224177429573709119"
"2322","  1.623961018331852468"
"2323","  2.638847514957910256"
"2324","  0.372040537172521280"
"2325"," -2.533400728556104209"
"2326","  4.147499377353753403"
"2327"," -1.882317754051764158"
"2328","  0.143222768675705492"
"2329","  1.524474636969288088"
"2330"," -0.481201204724437837"
"2331","  7.477340837253275474"
"2332"," -3.375406617272285636"
"2333","  6.784191174352582010"
"2334"," -2.313115765797864043"
"2335","  2.810400319870126395"
"2336","  3.604405967380634568"
"2337","  1.802135924352160190"
"2338","  2.552375550008763927"
"2339","  1.909371239358566896"
"2340","  1.129357071269995849"
"2341","  1.208228845203741741"
"2342","  3.678450285812836285"
"2343"," -1.873807051532572654"
"2344","  3.960056875143663113"
"2345","  0.270109158254320025"
"2346","  3.949537706233672285"
"2347","  0.500840265542826124"
"2348","  2.633020728339129146"
"2349"," -1.948215784671289530"
"2350","  3.139129446923805578"
"2351","  0.839043391095450009"
"2352","  1.471566715870159525"
"2353","  2.990375756609331859"
"2354","  0.796402759588721754"
"2355","  4.754730351024396562"
"2356","  1.839146712419692520"
"2357"," -1.455044126338013388"
"2358","  0.968703267066403306"
"2359","  5.460066113056734949"
"2360"," -0.077021284325770045"
"2361"," -1.272858972886554696"
"2362"," -0.891738858497808096"
"2363"," -0.316154745748730370"
"2364","  2.463309359576641988"
"2365","  1.739700549434233245"
"2366","  4.702584581804736708"
"2367","  0.393787796332488060"
"2368"," -2.516406232989811365"
"2369","  3.964828223145850483"
"2370","  4.396654104641275929"
"2371"," -0.079594836856445195"
"2372"," -0.013880129795760254"
"2373","  1.681242959107650314"
"2374","  1.236110220035632423"
"2375","  3.639885347819503014"
"2376","  1.390261931298492959"
"2377","  4.119307845204966512"
"2378"," -0.962634154066286829"
"2379","  3.249558346420721389"
"2380","  4.163600562503152247"
"2381","  0.741716678859036360"
"2382","  4.949600165710749344"
"2383","  0.115798551174487230"
"2384","  0.301740737891088129"
"2385","  4.277264370528780724"
"2386","  4.814088781228493374"
"2387"," -2.023100323808444401"
"2388","  1.285262491653410777"
"2389","  4.845939859935686655"
"2390","  0.403325738874338313"
"2391","  3.128604833407350405"
"2392","  2.097413908494574653"
"2393","  5.650172636175934571"
"2394"," -0.200271590531477806"
"2395"," -3.632982726033807896"
"2396","  3.722610615759134767"
"2397","  4.131292050482647582"
"2398"," -3.916092620406457225"
"2399","  1.152463348817340361"
"2400","  4.705548278680142360"
"2401","  5.050729479083352125"
"2402","  3.015394764485944901"
"2403","  3.434198439935625125"
"2404"," -0.642598424890205244"
"2405","  0.296322001139483149"
"2406"," -1.724444301752660724"
"2407","  3.096886497142485428"
"2408","  4.738183549240618575"
"2409","  0.306685956818066874"
"2410","  2.911785200983623589"
"2411","  2.571824684904010283"
"2412","  2.313177777988172146"
"2413","  1.336461963315247026"
"2414","  2.623940748834786341"
"2415"," -0.084272364919999898"
"2416"," -0.271225528599391197"
"2417","  3.497771580776577238"
"2418"," -1.945920061224725384"
"2419","  4.166174712124261603"
"2420","  1.799603368374872669"
"2421"," -1.192870480115480358"
"2422","  2.698404904858576536"
"2423","  2.667757512918356166"
"2424","  2.757076796655893780"
"2425","  4.752153266217776562"
"2426"," -0.477559347533157208"
"2427","  4.157524478920219480"
"2428","  2.856554444118464708"
"2429","  9.220043802147875667"
"2430","  0.708314290343724284"
"2431"," -3.117491673143487407"
"2432","  4.898710951727434093"
"2433","  5.163036958196094872"
"2434","  2.630192635638453513"
"2435","  4.355785553197131676"
"2436","  0.787532123546641039"
"2437","  2.650718135442170720"
"2438","  3.412280036134492711"
"2439","  2.917718658638005280"
"2440","  1.068054816151707165"
"2441","  6.085775719636858483"
"2442","  2.076843571258656596"
"2443","  2.267966990762857904"
"2444","  5.345561755647800339"
"2445","  3.965977674617060522"
"2446","  1.823806487886528771"
"2447","  5.219601238444004920"
"2448","  2.200685302947992472"
"2449","  5.312684029678415243"
"2450","  4.891859337123694473"
"2451","  3.770605787985410906"
"2452"," -1.134240322082782360"
"2453","  0.756049527932673104"
"2454","  2.940662694704665014"
"2455","  0.465526596859713093"
"2456","  4.849874591405544777"
"2457","  2.438570960247571140"
"2458","  2.335561270731368655"
"2459","  4.164627244936913719"
"2460","  3.423205972006716724"
"2461"," -0.971223135298590723"
"2462","  4.935355382156530801"
"2463","  2.563230135064098469"
"2464"," -2.930135471858518859"
"2465","  1.835212225574726963"
"2466","  0.036873421780299509"
"2467","  0.112475235703295873"
"2468","  3.389345681817705014"
"2469","  0.713262726872254227"
"2470"," -4.919943874795565719"
"2471","  3.280811933484301779"
"2472","  3.791795247652012701"
"2473","  3.901187685973017238"
"2474","  2.573811135011111695"
"2475","  5.033599961947832213"
"2476","  2.634439880035617243"
"2477","  0.167993386581745119"
"2478","  4.404143134835923235"
"2479","  7.324957979657254370"
"2480","  0.992482754189391247"
"2481","  4.508609997522777135"
"2482","  2.971635979488890911"
"2483","  1.449850009026161013"
"2484","  0.203140268934295598"
"2485","  6.221828686343018333"
"2486","  3.488141666559829268"
"2487","  3.323609407645878200"
"2488","  2.765738934530426185"
"2489","  2.389224160754838344"
"2490","  1.515160964258493781"
"2491","  4.186014590871051766"
"2492"," -1.305414419765871692"
"2493","  6.394943501083790061"
"2494","  4.343077293813721873"
"2495","  6.910669155660533747"
"2496"," -0.215559194368875051"
"2497","  1.655076581890968068"
"2498","  1.237191298179351806"
"2499","  0.351320330108972900"
"2500","  5.142265966139691891"
"2501","  1.810242815239826664"
"2502","  2.221511353222045404"
"2503","  5.047145550604858144"
"2504"," -0.493411056125006464"
"2505","  4.589584662183757047"
"2506","  5.576940277134490920"
"2507","  1.229321778412968191"
"2508","  4.158186825188084690"
"2509","  2.639018235198774320"
"2510"," -0.163899211013772472"
"2511","  6.066940441215970203"
"2512","  0.566044237620486612"
"2513","  3.883618692987394372"
"2514"," -3.586993894773372826"
"2515","  5.623658044571222980"
"2516","  6.334192450789114304"
"2517"," -0.817423986555757320"
"2518","  2.295090042584611023"
"2519","  0.362266372277540327"
"2520","  0.869935978136123333"
"2521","  1.928562626768296262"
"2522","  3.288442347926228582"
"2523","  3.167431691199066535"
"2524","  1.311924212348644314"
"2525","  3.962101008454958162"
"2526","  5.262911338293343455"
"2527","  2.074783465574419505"
"2528","  4.479719102824052612"
"2529","  4.381888448554894566"
"2530","  3.975945718824023256"
"2531","  3.658627667034594300"
"2532","  0.723548560902679050"
"2533","  4.829894365373890608"
"2534","  3.348485514940524599"
"2535","  5.594575441587091191"
"2536","  0.926610287652584574"
"2537","  1.757785661016313616"
"2538"," -1.757870927475398304"
"2539","  4.761630817415927197"
"2540","  3.809097219125448408"
"2541","  2.113383573738425003"
"2542","  4.026868242107853213"
"2543","  3.308375228611613039"
"2544","  6.021856590396692965"
"2545","  0.127309347735498513"
"2546","  2.483908663396035443"
"2547","  4.200330352658369293"
"2548","  2.716632234221306508"
"2549","  4.775615032927930770"
"2550"," -2.261083620317612564"
"2551","  3.213921299446487634"
"2552","  3.024932108510149487"
"2553"," -3.256198218925240084"
"2554","  0.201736979072860034"
"2555","  0.526240845951392089"
"2556","  3.205482930872385339"
"2557","  5.427891293106778647"
"2558"," -0.084165163717403679"
"2559"," -0.038326188559052454"
"2560"," -0.728548558184978656"
"2561","  6.434296223842503437"
"2562"," -1.079362917461432758"
"2563","  1.609765481189447955"
"2564"," -0.245077951378210201"
"2565","  0.187488964397223068"
"2566","  3.108208554510008881"
"2567","  2.571894344501683527"
"2568","  0.760278083414966055"
"2569","  3.540641472286011560"
"2570","  4.934015404104417080"
"2571"," -0.970838031789981848"
"2572","  4.001318764242618009"
"2573","  5.555760283744855421"
"2574","  4.177325811040476289"
"2575","  1.021992276342326367"
"2576","  5.420747216353775322"
"2577"," -0.439003295761165369"
"2578","  1.271081155892622494"
"2579","  2.941448748890229670"
"2580","  0.325433133969995403"
"2581","  3.918231938676703940"
"2582","  7.774940591424583936"
"2583","  0.982933678729147164"
"2584","  0.287372332965348143"
"2585","  6.823574002189094045"
"2586","  5.291894839921273075"
"2587","  1.177926842638729266"
"2588","  1.237204480399227258"
"2589","  1.204484257466056363"
"2590","  2.703170810271376734"
"2591","  4.069226192757164462"
"2592","  1.863635661719077463"
"2593"," -0.354547510133924604"
"2594","  3.127304650146449205"
"2595","  1.954629232895634727"
"2596"," -2.053539551921820916"
"2597","  2.065154404077395256"
"2598","  7.387423041430428938"
"2599","  4.115025504095871867"
"2600","  4.054270226531958343"
"2601","  3.486104976185286919"
"2602","  0.944506757701350175"
"2603","  2.712547589951940008"
"2604","  1.470708720604099851"
"2605","  4.066353752158371471"
"2606","  0.443963202879158025"
"2607","  1.247823176541059897"
"2608","  5.244054881298531257"
"2609","  2.708327431670522145"
"2610","  6.917786834206836488"
"2611","  4.222306330781095518"
"2612","  3.244808909405166197"
"2613","  4.076111629840742268"
"2614","  3.807885098880848140"
"2615","  2.369933215745704480"
"2616"," -0.480751955234638650"
"2617","  5.642423666281368710"
"2618","  2.873847971852069083"
"2619","  2.571236101007855268"
"2620","  1.844896626564429098"
"2621","  7.212602346179380675"
"2622","  7.653740169280569106"
"2623"," -1.834919588478820529"
"2624","  7.919516831971966653"
"2625","  5.461417852547109320"
"2626","  3.074718497651308891"
"2627","  1.580407529799706001"
"2628","  3.294486888302036398"
"2629","  3.734758235901607826"
"2630","  3.495392519243508467"
"2631","  3.912569285471377167"
"2632","  1.915950886122706365"
"2633","  2.704331649613825217"
"2634","  2.815189260729596743"
"2635","  5.339671598566487098"
"2636"," -0.924877686935433818"
"2637","  1.775233462442009413"
"2638","  4.960288402422676768"
"2639"," -0.664732962234484859"
"2640","  4.279042661940781755"
"2641","  1.579536122951659571"
"2642","  1.745431992470084293"
"2643","  0.537523764329529197"
"2644","  1.401281046740510794"
"2645"," -1.255063776990583246"
"2646","  2.044186844058168084"
"2647","  0.882831127383545855"
"2648","  1.945301742088443975"
"2649","  2.222509577556063487"
"2650","  5.201002634600009777"
"2651","  3.462934845853883559"
"2652","  2.779103397502785455"
"2653","  4.776583620693720889"
"2654","  2.054247663952500691"
"2655","  2.733537805738046167"
"2656","  6.434287071720473428"
"2657","  1.207278297127970523"
"2658","  2.910492633014366337"
"2659","  0.287585874507706230"
"2660","  4.236005759348551614"
"2661","  5.414993123523625940"
"2662","  1.405732795444816663"
"2663","  0.234680819450400868"
"2664","  2.681308632672971370"
"2665","  2.531948010810683769"
"2666","  0.528519984614391092"
"2667","  8.275082865518616160"
"2668","  8.392973403843948077"
"2669","  0.708950703190412757"
"2670"," -0.352575996542013215"
"2671","  6.461388858771467625"
"2672","  0.763100586816419568"
"2673","  4.085375784376369168"
"2674","  6.044886805214626513"
"2675"," -4.619085022456065559"
"2676","  2.658317296906378857"
"2677","  3.761318434656999887"
"2678","  1.624168370368455516"
"2679","  2.639590529398619267"
"2680","  6.901467537285615350"
"2681","  3.188725108933029961"
"2682"," 12.100586085358674637"
"2683","  2.689014350486052862"
"2684","  2.398796061609215879"
"2685","  2.979873114009563118"
"2686"," -0.671593303412116871"
"2687"," -1.052429531446460231"
"2688","  3.771020953530098918"
"2689","  4.578363169749763983"
"2690","  3.824352096242357391"
"2691","  1.037438578561671765"
"2692","  2.576830640756738511"
"2693","  3.190368939677266980"
"2694","  5.405612248148919718"
"2695","  3.235704610130122116"
"2696","  7.136262594055884811"
"2697","  2.616052638772372596"
"2698","  3.338401990389611829"
"2699"," -0.097261238037134490"
"2700","  2.452263760588857533"
"2701","  0.202091207342926182"
"2702","  6.421248865821662655"
"2703","  1.608562343917421700"
"2704","  5.123062287786331659"
"2705","  6.065179609177164366"
"2706","  3.725363110643393760"
"2707","  4.131819126219430593"
"2708","  4.909372237519423976"
"2709","  1.648630404239003866"
"2710"," -0.862751076861589583"
"2711","  6.814860393470407729"
"2712","  0.256500033058073562"
"2713"," -2.544551282617513177"
"2714","  1.598181679928396104"
"2715","  1.691897561607916156"
"2716","  1.940174213325225328"
"2717"," -0.682617736688259313"
"2718","  7.555640849127900793"
"2719","  1.887416066620934973"
"2720","  2.170749780256325145"
"2721","  4.201569097821859167"
"2722","  3.838579233934682922"
"2723"," -2.415334428699940084"
"2724","  3.574051099303123813"
"2725"," -1.021897931118150638"
"2726","  3.746560641432749694"
"2727","  4.220714403265264814"
"2728","  1.055982863109782510"
"2729","  6.090169270769405507"
"2730","  1.024423658038793761"
"2731"," -3.985673768136032358"
"2732","  4.857724263523135022"
"2733","  0.653667369534542075"
"2734","  5.278489647491280579"
"2735","  4.784516872974690749"
"2736"," -0.301225134968087449"
"2737","  6.504498874948065001"
"2738","  2.116564734942362414"
"2739","  5.348785682892939874"
"2740","  3.989470412816238820"
"2741","  5.340845232860962355"
"2742","  3.103553738346132462"
"2743","  2.606122040352397029"
"2744"," -1.399377548655749592"
"2745","  1.026082898651324626"
"2746"," -1.879460493842348257"
"2747","  0.927466459354389094"
"2748"," -0.432518570289535997"
"2749","  4.851077657514898611"
"2750","  2.944243963557334975"
"2751","  3.526790765180504827"
"2752","  2.415372194952750462"
