"","V1"
"1838","  3.770106653876260872"
"1839"," -1.551709711964781579"
"1840","  4.284799517560251125"
"1841","  0.771469795107397771"
"1842"," -1.736342263878508652"
"1843"," -1.891266416894587188"
"1844"," -0.255028641098979603"
"1845","  2.967600457170015193"
"1846","  3.650039573986846975"
"1847","  2.852056132587044601"
"1848","  0.622307824128335518"
"1849"," -3.275715297321040609"
"1850"," -1.708922737036099093"
"1851","  1.652113415566249577"
"1852","  1.040213340987542479"
"1853","  0.274181651391475878"
"1854","  2.741838330358474352"
"1855"," -0.563575671160223113"
"1856","  1.551041690284289620"
"1857","  0.567977183612379699"
"1858"," -1.687270226378347449"
"1859","  0.953544383058759881"
"1860"," -0.785131874759652737"
"1861"," -0.621597986085228094"
"1862"," -3.674229029484379350"
"1863"," -0.815151894379078090"
"1864","  2.867890218499280053"
"1865","  3.866882159751348080"
"1866","  3.070562719247565298"
"1867"," -0.838018043592211770"
"1868"," -3.450466603414324318"
"1869"," -2.097671456674956580"
"1870"," -0.060827551104821076"
"1871","  0.845057778755748057"
"1872"," -2.668156698681743322"
"1873"," -3.726059596563271015"
"1874","  0.759144657045058291"
"1875","  2.780093166896696388"
"1876","  5.017269205375219698"
"1877"," -0.402636204496307215"
"1878"," -1.032105288142129318"
"1879"," -2.698452935840099265"
"1880","  1.916935148049481841"
"1881","  1.033355267395853261"
"1882"," -4.260480310693324668"
"1883"," -2.977743201743463963"
"1884","  2.228909305991253031"
"1885"," -1.328384687182921020"
"1886","  3.416890278985460938"
"1887","  0.048857059744339182"
"1888","  0.404038482875606508"
"1889","  2.473319587157295274"
"1890","  0.083784744520498888"
"1891"," -0.341047543028456190"
"1892","  2.490703758487718744"
"1893","  1.133028999484247734"
"1894"," -2.343873792475345219"
"1895"," -3.098807400229874887"
"1896"," -0.656368025222085816"
"1897","  2.819979263035344630"
"1898","  5.375796848896852609"
"1899"," -3.646165331736619830"
"1900"," -1.521285761635327916"
"1901"," -3.308742429352939496"
"1902","  1.072130937361529757"
"1903","  1.619759328032539969"
"1904","  0.139610589647501948"
"1905"," -0.586146252925320188"
"1906","  2.135977405434799081"
"1907","  1.585028940503321770"
"1908","  5.746315143428513572"
"1909"," -3.040708402507846575"
"1910"," -1.377627835349662266"
"1911","  2.428484875232773899"
"1912","  0.137718547599196217"
"1913","  3.583191371633916766"
"1914","  3.835371685337637171"
"1915","  3.405424952333460098"
"1916","  0.582861418961501343"
"1917","  3.348220311198462973"
"1918","  3.005956160454841708"
"1919"," -5.842646590553421504"
"1920","  4.557362793502616860"
"1921","  1.316472836103649069"
"1922","  3.671635208563531094"
"1923","  1.466732190486895071"
"1924","  2.035427486048195789"
"1925","  5.056008739831148624"
"1926","  0.854070372535916444"
"1927"," -4.683723220853347691"
"1928","  3.895445813868337659"
"1929","  4.060879198720140693"
"1930"," -0.491220098371157654"
"1931","  4.204367269228079351"
"1932","  0.559796975910674899"
"1933"," -2.610739315996934984"
"1934","  0.435856130639916017"
"1935","  7.045566054567622416"
"1936","  1.418591141842872272"
"1937"," -0.142759896164138533"
"1938","  4.676611272719135570"
"1939"," -0.524548686556419952"
"1940","  2.574232846410811515"
"1941","  4.496923306856615454"
"1942","  1.630371432003890009"
"1943","  0.629415769434991224"
"1944","  3.342190573488880379"
"1945"," -1.521018069771364445"
"1946","  0.091261838022985264"
"1947","  0.534621339231043047"
"1948"," -2.112109915501027224"
"1949","  1.225314716118041991"
"1950","  2.226840170580007161"
"1951"," -1.107007782754399372"
"1952","  0.476186062615361561"
"1953","  5.566680877206944267"
"1954","  2.090931170653408611"
"1955","  2.666066883658775311"
"1956","  2.496090485516789137"
"1957","  1.576957229207960554"
"1958","  1.807731667965297717"
"1959"," -0.867566092552303214"
"1960"," -6.715275477475131538"
"1961"," -0.578548920192983207"
"1962"," -0.485333380713536489"
"1963"," -1.212900550588114079"
"1964","  5.742450473830414737"
"1965","  0.214237621542691770"
"1966","  1.719373554678449212"
"1967","  1.267900452891306706"
"1968","  2.156158267178350130"
"1969","  2.044285315922396595"
"1970"," -0.780167970250168485"
"1971","  0.640051523665807753"
"1972"," -3.656309780332652526"
"1973","  2.653546783579741053"
"1974","  3.979336086824830421"
"1975","  2.529174515655662869"
"1976","  0.943722699790812802"
"1977","  1.737939534666153918"
"1978"," -0.163240459279788475"
"1979"," -1.628144088130007994"
"1980"," -0.128168353199368035"
"1981"," -1.308553675070294853"
"1982"," -0.325576669717652756"
"1983","  2.287717950943802148"
"1984","  1.332664159462481290"
"1985","  0.414912173452574251"
"1986"," -4.319819222276949588"
"1987"," -1.268682521809529007"
"1988","  1.139164649395768780"
"1989","  2.123638365492979574"
"1990","  3.026255095098368209"
"1991","  0.023494462965655494"
"1992","  4.056913924392390847"
"1993"," -0.636261512435853493"
"1994","  1.616165201295233445"
"1995","  2.168731487740761299"
"1996","  3.877100011017456271"
"1997","  3.955493836706224897"
"1998"," -2.548211418726767263"
"1999","  4.438512339627863845"
"2000"," -2.837320927538484305"
"2001","  2.664128607354563805"
"2002"," -0.288119661560230833"
"2003"," -0.952586950024223222"
"2004"," -0.682289258351618688"
"2005"," -2.606075294446864810"
"2006","  1.317108084805123980"
"2007"," -2.186461947104668013"
"2008","  1.472376036558626478"
"2009","  2.825046970847875816"
"2010"," -2.433978883360076395"
"2011"," -3.778199867421494940"
"2012"," -1.367073999094532644"
"2013","  0.035081288038462999"
"2014","  2.957279649516383113"
"2015","  1.325489111006251219"
"2016","  2.207496173383388438"
"2017"," -0.112136962016533448"
"2018","  1.853716374524078780"
"2019","  3.590701161690041943"
"2020","  1.981003177099446955"
"2021","  1.999532650938853351"
"2022"," -1.446786798193806511"
"2023","  1.213098276856421354"
"2024","  1.798942336021854160"
"2025","  3.454460614520503015"
"2026","  0.439759619393010226"
"2027","  0.458270187712703003"
"2028"," -3.948412621753532914"
"2029"," -3.399890839360558914"
"2030","  2.711200164270492152"
"2031","  0.115571680599015014"
"2032"," -4.338586633135583348"
"2033","  0.568478579057754230"
"2034","  1.192186952205794404"
"2035","  0.585137093586068469"
"2036"," -1.813224615151272090"
"2037"," -0.301008221626492434"
"2038","  3.596336232109229147"
"2039","  1.859555743330759014"
"2040"," -0.783538165201563941"
"2041"," -0.035580623062926087"
"2042","  3.328450493450952230"
"2043","  4.240973541798470414"
"2044","  1.478681631576635791"
"2045","  0.261692784765629405"
"2046"," -2.756783296474345057"
"2047"," -1.040325616234546224"
"2048"," -1.659753767089109378"
"2049","  0.538324234134271995"
"2050","  0.592649813386182167"
"2051"," -0.531165329033637335"
"2052","  0.185148352086436319"
"2053"," -0.437475484143088345"
"2054","  0.665548640216704124"
"2055"," -1.388475337546807520"
"2056","  1.258947344471139207"
"2057"," -1.042115178659141606"
"2058","  3.119012154554309912"
"2059"," -0.603380300087441590"
"2060"," -3.076074612841646516"
"2061"," -1.198687983847537497"
"2062","  3.970635602257038155"
"2063","  1.493900565505665412"
"2064"," -2.781622301649662621"
"2065"," -0.079608372634063063"
"2066"," -0.612588379883424405"
"2067","  3.284437057608445620"
"2068","  3.372510231010311887"
"2069","  2.172249200812048642"
"2070"," -4.153122381302082999"
"2071"," -0.861475986080304512"
"2072","  2.150404083360293761"
"2073","  1.094414069957314828"
"2074","  0.413339881919354557"
"2075","  1.334032682112223478"
"2076","  5.705643093454581205"
"2077","  4.006098724776145481"
"2078","  0.382398308614852356"
"2079","  3.877182286283615831"
"2080","  3.409337224917285525"
"2081","  4.780988544465554213"
"2082","  5.446569846966520245"
"2083"," -0.031950697329410027"
"2084","  4.579494299243695110"
"2085","  3.099272640195218642"
"2086","  1.116874121920497398"
"2087","  3.248977060043800158"
"2088","  1.208592847310281382"
"2089"," -3.666335484847640824"
"2090","  4.458486850802481527"
"2091","  3.298109321251594395"
"2092","  2.824425745865959403"
"2093"," -0.690733484177482371"
"2094","  0.611503231262971347"
"2095","  1.953514729617883416"
"2096","  2.485671867095229359"
"2097","  5.090765367205505321"
"2098","  0.233960634208552065"
"2099"," -3.112735640205069210"
"2100"," -0.304294697564592376"
"2101","  6.200583140479894340"
"2102"," -0.325176864590191794"
"2103"," -0.504829140086894945"
"2104","  3.022938055162437632"
"2105","  0.564539658101625652"
"2106"," -1.019911878342550260"
"2107","  0.045807272480011374"
"2108"," -2.933971043226093922"
"2109","  1.285409100967334739"
"2110","  2.628428523772012859"
"2111","  0.935693994320532463"
"2112"," -1.340911841675950456"
"2113","  3.686853589304861956"
"2114","  3.818125082481601318"
"2115","  3.914365192941005489"
"2116","  2.756185313223433297"
"2117","  3.168738092525757999"
"2118","  1.024680106889624298"
"2119"," -4.792557639624175359"
"2120","  1.079292807582951985"
"2121","  2.639018460433101509"
"2122","  0.791802911662471853"
"2123","  0.380066104702410090"
"2124","  1.459260762496469077"
"2125","  4.764110629819080955"
"2126"," -0.660793255777337052"
"2127","  2.720642191001627630"
"2128","  7.416748056077651086"
"2129","  2.584749457911080128"
"2130","  1.588928037360183954"
"2131"," -0.572769490346110910"
"2132"," -0.222485531855553864"
"2133","  0.213134538840170862"
"2134","  4.185528125811913469"
"2135","  1.333354737026481773"
"2136","  6.426752996036092291"
"2137","  2.591758399254127543"
"2138","  1.009869653394836142"
"2139","  3.989845847700326686"
"2140","  1.250714359438352297"
"2141"," -5.227896116413962346"
"2142","  2.464411486487627201"
"2143","  5.880974383792723081"
"2144","  1.207073870252131087"
"2145","  4.219431933802228585"
"2146","  0.320444895700014332"
"2147","  4.911149989060788812"
"2148","  0.496563537187351134"
"2149"," -0.761617496801827665"
"2150","  5.718352618616572514"
"2151","  0.997900959093434015"
"2152","  0.756342990553156458"
"2153","  2.493485150028215358"
"2154","  1.545019174179364185"
"2155"," -2.000922279646340840"
"2156","  1.065392358948247464"
"2157"," -4.834128231425571798"
"2158"," -3.065595161143669145"
"2159","  1.362400347758172536"
"2160"," -1.251465874927734312"
"2161"," -4.173958512024229073"
"2162"," -3.944884413048189042"
"2163"," -3.326919944479871383"
"2164"," -6.045215787187796508"
"2165"," -3.993389097262290743"
"2166"," -2.646422284618429099"
"2167"," -3.763101204989475423"
"2168"," -2.397015180052473493"
"2169"," -4.169979922989125676"
"2170"," -0.931926851517734356"
"2171"," -1.851888743381727265"
"2172"," -3.510221082856366692"
"2173"," -6.828825844104020604"
"2174"," -2.224111471052363953"
"2175"," -5.759361079819969476"
"2176"," -8.360217259010559232"
"2177"," -3.448112447155232019"
"2178"," -8.680707314356503446"
"2179"," -5.525902458019492869"
"2180"," -7.449830554383882308"
"2181"," -4.556575932922410033"
"2182"," -7.929505627924175570"
"2183"," -2.019997541995512069"
"2184"," -5.234975172638874241"
"2185"," -5.049094499555814686"
"2186"," -2.715454426192504656"
"2187"," -3.207222024525557824"
"2188"," -5.323642624123018585"
"2189"," -3.377841457852147400"
"2190"," -7.625719882568277264"
"2191"," -6.573539500395154001"
"2192"," -5.863829675551262000"
"2193"," -5.089682592449453757"
"2194"," -5.738799012516343723"
"2195"," -8.146006276426662751"
"2196"," -7.230189759365418745"
"2197"," -5.604503739944323826"
"2198"," -6.130220343590201182"
"2199"," -5.718699680269074825"
"2200"," -6.935291693898594012"
"2201"," -8.155007943235345280"
"2202","  1.725893403605372578"
"2203","  3.015472067394342037"
"2204"," -1.131958502255554055"
"2205"," -0.748595600085744550"
"2206","  1.964216399976972172"
"2207","  1.940693036436688335"
"2208"," -1.659554883312608142"
"2209","  0.937962640934647318"
"2210"," -1.984470214111065278"
"2211","  2.778422631885264060"
"2212"," -1.178121977761918959"
"2213","  1.328140345885723050"
"2214"," -2.906362708376103665"
"2215"," -2.035769232864755196"
"2216","  1.134203734640547800"
"2217","  1.002754565152315314"
"2218"," -0.873809954107878539"
"2219","  1.194347241039582341"
"2220","  0.656282228428038739"
"2221","  4.032709115314512260"
"2222","  6.772584220106252495"
"2223","  1.669580169136928083"
"2224","  3.147700082682860057"
"2225","  4.630456871345680625"
"2226","  6.620072863860254841"
"2227","  0.434242552451580721"
"2228"," -1.218388009681155015"
"2229","  0.362839937281487557"
"2230","  2.980688835999380615"
"2231","  5.329271778713472685"
"2232","  0.151170397613929364"
"2233","  1.868229625971646879"
"2234","  0.547532022630378368"
"2235","  0.720477183532753251"
"2236","  3.777923543303770781"
"2237","  3.882803287634622791"
"2238","  4.628028017663830873"
"2239"," -0.572156979860162451"
"2240","  1.073710995043725580"
"2241","  0.666965896134774860"
"2242","  4.077051192147473913"
"2243"," -2.200811511311096424"
"2244","  1.648057433740182098"
"2245","  2.555684760793410337"
"2246","  4.059619114671821904"
"2247"," -2.179593424011791125"
"2248","  2.218957861077667015"
"2249","  2.620932859560285433"
"2250"," -3.622516762083161979"
"2251","  4.996948978362892646"
"2252","  3.136656989992957278"
"2253","  0.150917637888869915"
"2254","  4.878859487208124790"
"2255","  5.062178417216661508"
"2256","  5.403631772783365150"
"2257"," -0.195361257541356803"
"2258","  1.796091513323422539"
"2259"," -0.364079712060527694"
"2260","  1.950165244272095144"
"2261","  2.753188130259495825"
"2262","  4.179532771573544636"
"2263","  6.805943077515435036"
"2264","  0.051888620456351120"
"2265"," -0.865565023782750353"
"2266","  1.760685703057673912"
"2267","  3.355827402736127230"
"2268"," -1.135592107442460641"
"2269"," -0.868123200131351691"
"2270"," -1.179920518410451757"
"2271","  3.665404609862051188"
"2272","  0.967620310124545302"
"2273","  1.388567365802725995"
"2274","  3.155355560096671397"
"2275","  1.433610230585167677"
"2276","  6.307315016564178478"
"2277"," -1.494843110301134370"
"2278","  0.533739649674035199"
"2279","  4.894375834935567937"
"2280","  0.374798102351272977"
"2281","  0.115318854385490610"
"2282","  0.880343402864236069"
"2283","  3.161740537466488199"
"2284","  0.156837313458673466"
"2285"," -0.846575165478159697"
"2286","  0.841441824010234374"
"2287","  5.334092904945001656"
"2288","  3.083012178567678951"
"2289","  3.608735618532730172"
"2290"," -0.938829494913985041"
"2291","  1.727171706730901146"
"2292","  1.689723595588524141"
"2293","  1.959874715666505951"
"2294","  0.779100556540408995"
"2295","  5.467927235394936858"
"2296","  2.570175525237838876"
"2297","  2.605209219027381895"
"2298","  4.833496814029084376"
"2299","  2.169533376433208538"
"2300","  3.735591971540638045"
"2301","  6.521168394636321253"
"2302","  2.416061695593010761"
"2303","  1.200753539363041300"
"2304","  0.636983281397523582"
"2305","  3.269039611371252541"
"2306","  3.452996922645763078"
"2307","  1.189205166832159932"
"2308","  3.549164811949170328"
"2309","  2.543021064973622458"
"2310","  3.153179493627037200"
"2311","  3.495385170359615934"
"2312","  4.548930774301170210"
"2313","  1.292206069982713368"
"2314","  1.460451006927303119"
"2315","  0.878295374478037072"
"2316","  0.444494773808152832"
"2317","  4.858894718288576442"
"2318"," -3.008796862082403045"
"2319","  0.295277931523981074"
"2320"," -1.542655983502160044"
"2321","  2.222252478997371217"
"2322","  4.207074861430102786"
"2323"," -2.683215202127302135"
"2324","  2.285207252829536184"
"2325","  1.263112316041537175"
"2326","  4.360768279392832625"
"2327","  4.585907904818350644"
"2328","  0.306010803035750456"
"2329","  5.155229377387094303"
"2330","  0.509015529389979182"
"2331","  3.996739169921847967"
"2332","  2.138239374651775826"
"2333"," -0.457196642339839698"
"2334","  5.054967977555142156"
"2335","  5.608350121335211824"
"2336","  2.216951123292142167"
"2337","  2.483895811404283727"
"2338","  3.009342078696644940"
"2339","  3.982111648214654132"
"2340"," -2.733457127092024486"
"2341","  2.628453356507752137"
"2342","  2.667666626702792421"
"2343","  0.953624153253561424"
"2344"," -0.122682104388536217"
"2345","  3.146870082664937840"
"2346","  2.126898808382302164"
"2347","  1.613540762048641719"
"2348","  2.703774112418657616"
"2349","  7.522942322325679498"
"2350","  0.088040424179640864"
"2351","  3.950761787154126736"
"2352","  0.444422712581649115"
"2353"," -1.551350719094396702"
"2354"," -0.988696758316987001"
"2355","  1.317535863503939586"
"2356"," -1.234471149815172364"
"2357","  3.526316050045704475"
"2358","  4.390383862825005146"
"2359","  5.546607666442847417"
"2360"," -0.320526238970866295"
"2361","  1.828754414488901414"
"2362","  2.671820100451334667"
"2363","  1.019532919042128949"
"2364"," -4.846387298660717491"
"2365","  3.085149856614853192"
"2366","  3.172991568440827415"
"2367","  1.848396157772534298"
"2368","  2.400348816601854285"
"2369","  1.160688222019064852"
"2370","  2.019126449892409525"
"2371","  2.820907446585608103"
"2372","  5.015013112082581159"
"2373"," -1.274693108565555288"
"2374"," -2.192645440385772027"
"2375","  1.824516128631013645"
"2376","  2.689451710854614763"
"2377","  2.393643441000150140"
"2378"," -0.054553127803985468"
"2379","  0.382969634178421448"
"2380","  2.028670576467063391"
"2381","  2.388980231261539799"
"2382"," -4.337122661188035799"
"2383","  1.833972307706821736"
"2384","  2.104980872611731169"
"2385","  5.349170587172572766"
"2386","  2.764812243476234777"
"2387","  0.022060594470260320"
"2388"," -6.261971539752480886"
"2389","  4.262541112460832338"
"2390","  1.733584509642031701"
"2391","  0.356152081479053084"
"2392","  2.439018508093233173"
"2393","  0.146824312336123697"
"2394","  1.982525956715090132"
"2395","  5.751346327032212713"
"2396"," -0.327735221472620797"
"2397","  2.878900466219442844"
"2398","  3.794449416875860237"
"2399","  2.836506055577952878"
"2400","  2.789573239189065745"
"2401","  3.197560816308687937"
"2402"," -0.609322580621857623"
"2403","  2.469453267308606925"
"2404"," -3.078083076939376106"
"2405","  0.578410740928168021"
"2406","  3.498581183700115282"
"2407","  1.827153736143190876"
"2408","  1.659249016522157394"
"2409","  4.705965517720512636"
"2410","  1.417635159701347902"
"2411"," -0.248865016592831445"
"2412","  1.110065061245470552"
"2413"," -0.739449554088884131"
"2414","  4.143116964597600926"
"2415","  3.936626205845716875"
"2416","  5.924956588109060007"
"2417","  3.602310685170673210"
"2418","  4.713683516777662952"
"2419"," -5.823992311240304254"
"2420","  2.123648370471737046"
"2421","  5.598509934418943956"
"2422","  1.382259950273426519"
"2423","  3.632995774001822831"
"2424","  3.352170113151866193"
"2425","  2.925359836247679812"
"2426"," -1.014658828488498976"
"2427","  4.400712707471984508"
"2428","  0.660290601842607350"
"2429","  3.313331009924231463"
"2430","  4.519603818611169110"
"2431"," -2.926419808309112192"
"2432","  1.685185925681168539"
"2433","  4.863606400578644795"
"2434","  6.211151381597576737"
"2435"," -2.407130930670643210"
"2436"," -1.721855287331220286"
"2437","  2.392568654912313963"
"2438"," -0.266338778684876543"
"2439","  3.067989180465938048"
"2440","  1.441249298396540368"
"2441","  2.293822872666696711"
"2442","  2.446190838722399619"
"2443","  1.978011112019100626"
"2444","  4.965028802751248804"
"2445","  3.184217486859440616"
"2446","  1.359391083953447765"
"2447","  1.516889442271167177"
"2448","  2.106047004427381353"
"2449","  3.024092749789298651"
"2450"," -0.058374111949857976"
"2451","  1.408281555903010185"
"2452","  1.358283942390642096"
"2453","  1.933947799110325771"
"2454","  6.947516348348520054"
"2455"," -1.651454977025713866"
"2456","  2.145707875118358032"
"2457","  1.435230759152348767"
"2458","  2.166728213275406656"
"2459","  6.695694672611327114"
"2460","  1.859497564698510130"
"2461","  1.320564677343225579"
"2462","  8.522206671963331814"
"2463","  3.648158005447617036"
"2464","  2.007735139616065645"
"2465","  2.459342289403946058"
"2466"," -5.772217832918829394"
"2467","  3.406528452855991596"
"2468","  2.668418454561960917"
"2469"," -1.487773424770784558"
"2470"," -0.242313906882220209"
"2471","  2.278409986815638888"
"2472","  2.929987694539289755"
"2473","  4.082026369411105193"
"2474","  1.881584725429546801"
"2475","  3.601440346874153153"
"2476"," -0.405896088996930970"
"2477","  2.686112823287421403"
"2478","  2.502755282858010855"
"2479","  4.099895525828702425"
"2480","  0.165260928720358358"
"2481"," -0.464652917975906909"
"2482","  1.196043952059722804"
"2483","  4.410475477791952592"
"2484","  0.730837629958421608"
"2485","  0.381997835812818209"
"2486","  5.273638317202077097"
"2487","  1.231862641662099467"
"2488"," -0.210225945174276507"
"2489","  4.867142934574959945"
"2490"," -3.045222688287883450"
"2491","  3.674608192812135243"
"2492","  1.150008321240367781"
"2493","  1.925665260567913206"
"2494","  2.963430140047704775"
"2495","  0.198598560552895709"
"2496"," -2.984727496376457179"
"2497","  1.033986919394819459"
"2498","  4.208136590843116309"
"2499","  3.432829681969201463"
"2500"," -1.364759770590695531"
"2501","  1.425736178172163360"
"2502","  4.717649093874499933"
"2503","  3.556630722690681257"
"2504","  0.025892750844349166"
"2505","  0.010331616050341275"
"2506","  1.354118044651680286"
"2507","  1.596383865876463748"
"2508","  5.021701063591150316"
"2509","  1.150047710270315493"
"2510","  4.201609581643630520"
"2511","  6.623383187822599716"
"2512","  3.026477245276270267"
"2513","  2.715332074529799300"
"2514","  3.425965041742823125"
"2515","  1.234370262548245778"
"2516","  1.557696520864695788"
"2517","  1.102656838979370058"
"2518","  5.673353073938187663"
"2519","  1.852085548980900054"
"2520","  4.753105797158356793"
"2521","  4.948250888883332976"
"2522","  5.835074813130260551"
"2523","  4.188904388638304610"
"2524","  3.507605448382930646"
"2525","  5.111013862179291323"
"2526","  3.941734708731702952"
"2527","  3.101420203549081656"
"2528","  3.242529185061974850"
"2529","  4.641623963567598210"
"2530"," -2.120614250749511154"
"2531","  4.441569448521367036"
"2532","  6.806792354461769889"
"2533","  5.267948671847351605"
"2534","  4.581544632099299186"
"2535","  2.954424502548940179"
"2536"," -0.891020979253062784"
"2537","  2.334689845104636952"
"2538","  1.273599344269483513"
"2539","  2.015003481540034613"
"2540","  2.552686112890735437"
"2541","  2.270630568606443411"
"2542"," -0.919303138254677688"
"2543","  4.913164100262632061"
"2544","  1.259561728182345242"
"2545"," -0.052349401956404584"
"2546","  8.569722119649888725"
"2547","  0.055808086811675039"
"2548","  2.089618707788065244"
"2549"," -4.512506300524825598"
"2550"," -0.940179841868095778"
"2551","  5.331578700550897665"
"2552","  3.408602691663718876"
"2553","  2.849254573885643183"
"2554","  0.991870034931565669"
"2555","  2.558923676270547176"
"2556","  3.233540774626799674"
"2557","  0.043908431491839206"
"2558","  1.092544934879861263"
"2559","  3.120446622544830184"
"2560","  4.475083672405005153"
"2561","  5.623145580214025330"
"2562","  3.615002156798712285"
"2563"," -0.313492928562421724"
"2564","  3.273226168680404946"
"2565","  3.631635907477853920"
"2566","  0.819121304837141517"
"2567"," -2.789777093371956340"
"2568","  0.870808683768897973"
"2569"," -1.433060011881366336"
"2570","  4.162813460024801238"
"2571"," -0.430777797567144738"
"2572","  3.780283894744260742"
"2573","  2.170281926464731725"
"2574","  1.741111425222642506"
"2575","  2.449112663324605421"
"2576","  2.466305279158576891"
"2577"," -4.004821137230488048"
"2578","  1.217276745383295555"
"2579","  1.670956385569242197"
"2580","  5.309675712150387028"
"2581"," -1.778352033298601143"
"2582","  1.630912610555969033"
"2583","  3.489204500031756417"
"2584","  0.330896916737594582"
"2585","  0.913408133067337591"
"2586","  2.322584366043511483"
"2587","  2.017089003349394893"
"2588","  3.639409734298680199"
"2589","  1.629669956590809488"
"2590","  2.997939561597215530"
"2591","  4.083045931300310016"
"2592","  4.943054570979461104"
"2593","  1.122944087830763715"
"2594","  3.504332740222326770"
"2595","  4.118958037018320972"
"2596"," -0.172285266206343657"
"2597","  4.872968151329917674"
"2598","  4.294485381390223289"
"2599","  6.777007354366624270"
"2600"," -0.223472638212569574"
"2601","  3.398053626026940499"
"2602","  0.119033241151754510"
"2603","  1.160271497301630150"
"2604","  2.907350290154294914"
"2605","  0.887897653264935638"
"2606","  2.697756693132130845"
"2607","  3.561070057587495175"
"2608","  5.086526304249248120"
"2609","  7.069483164529737351"
"2610"," -1.562232345220320617"
"2611","  4.503713077203330251"
"2612","  0.874136242932296526"
"2613","  4.497941190124318034"
"2614","  5.974122410301077046"
"2615","  0.645374047784641025"
"2616","  3.546275819304246291"
"2617","  3.878059842601571106"
"2618","  0.078892453445308153"
"2619"," -1.847967542901670868"
"2620","  7.468374700346679163"
"2621","  0.953743848992143484"
"2622","  1.602036296413215988"
"2623","  8.249884302773676126"
"2624","  5.194023192658414168"
"2625","  0.826252032856201080"
"2626","  1.343709529486416532"
"2627","  5.718507467334442929"
"2628","  0.535503516634307619"
"2629","  2.085826316302900274"
"2630","  1.734313235816437260"
"2631","  1.141701499913979845"
"2632"," -4.319529861070621202"
"2633","  4.704029615401061015"
"2634","  0.803031168782960325"
"2635","  4.369119040631540329"
"2636"," -0.546136840158995440"
"2637","  1.733518773148277070"
"2638","  0.432979058391329996"
"2639"," -3.357226025075457976"
"2640","  5.691979503613469049"
"2641"," -2.512988643054795190"
"2642","  5.208801789311588770"
"2643","  3.367251982577572633"
"2644","  0.012917726692423415"
"2645","  2.678858735244622036"
"2646","  2.947381616670755378"
"2647"," -0.377811071708642920"
"2648","  2.222748866029153003"
"2649"," -0.356688389122332250"
"2650","  4.165047114081303015"
"2651","  2.310862601699030350"
"2652","  6.145178914755987876"
"2653"," -0.703403338528519662"
"2654","  3.834314159722396642"
"2655","  4.704712565924888068"
"2656","  4.244338558016093721"
"2657","  2.824955597108941063"
"2658","  3.243862511080824351"
"2659","  6.855626645169652811"
"2660","  2.088548156599714378"
"2661","  6.755047125082572101"
"2662","  4.014839214318369542"
"2663"," -1.350191352622882590"
"2664"," -0.264008207970437780"
"2665","  2.948496106625883684"
"2666","  1.962209910058684947"
"2667","  2.491680539945522632"
"2668","  3.023262357030764402"
"2669","  6.229118824784563913"
"2670"," -1.168256946505684013"
"2671","  4.812411641868375334"
"2672","  2.813448323586804189"
"2673","  3.769339288048865644"
"2674","  5.196702723825813663"
"2675","  2.402917693583696224"
"2676","  2.501236310749675340"
"2677","  4.153496070116903027"
"2678","  1.428575587516345724"
"2679","  8.023664288883530560"
"2680","  1.661269565318686414"
"2681","  4.026264186706303150"
"2682","  3.406561876356349661"
"2683","  3.013520158110378322"
"2684"," -0.157655376930832425"
"2685","  1.501806182418652824"
"2686","  0.839390820547508465"
"2687","  2.841873991945989886"
"2688","  4.772239710481804842"
"2689","  5.153249052080925097"
"2690","  1.753244200315240864"
"2691"," -1.665598089023291095"
"2692","  7.977432152748546557"
"2693","  3.743720027327594124"
"2694","  2.634991816211339710"
"2695","  2.992518078835890272"
"2696","  0.866346133515687011"
"2697","  2.879893564832781472"
"2698","  3.723400492219006708"
"2699","  4.864223333188098408"
"2700"," -5.721281278051836061"
"2701","  1.355060639456297178"
"2702","  6.561472622829448653"
"2703","  1.336638310502056282"
"2704","  3.236671228205657336"
"2705","  2.698348306956545706"
"2706","  4.684254940088456109"
"2707"," -1.724884161923761372"
"2708","  2.482519971477322507"
"2709"," -2.186079347584726218"
"2710","  1.525884152714908737"
"2711","  0.097419537879758433"
"2712","  2.627356279195581124"
"2713","  3.838536023820829701"
"2714","  2.428070128554747242"
"2715","  2.738880622564592748"
"2716"," -1.436486035564568553"
"2717","  4.277288274082655661"
"2718","  3.854988369042316787"
"2719","  1.363533769196583645"
"2720","  1.211218924039279887"
"2721","  4.660327377333585375"
"2722","  3.719780723308465209"
"2723","  3.369436233369039080"
"2724","  3.718214356432626655"
"2725","  3.325129745832877237"
"2726","  1.246389213563979581"
"2727","  0.754819528637011405"
"2728"," -0.042158628376735230"
"2729","  6.114088983878162686"
"2730"," -2.156265132534640472"
"2731","  8.026359547817024875"
"2732"," -0.235961268723372752"
"2733","  2.717648555807480548"
"2734"," -1.172109417440433177"
"2735"," -4.162307757133212327"
"2736","  2.405548082923341990"
"2737","  3.401614247951926906"
"2738"," -1.997782556986156699"
"2739"," -1.743393257432614085"
"2740","  2.955678067602639736"
"2741","  2.570760840907068800"
"2742","  2.381460366837288678"
"2743","  1.089183132979645752"
"2744","  3.934659795492660095"
"2745","  3.242489038481095598"
"2746","  3.953791463563630870"
"2747","  4.932904084069433814"
"2748","  1.809906163715329974"
"2749","  5.526881236615192705"
"2750","  1.336245348738853478"
"2751","  1.445758883424876240"
"2752","  0.874822375524483498"
"2753","  2.606370168696953815"
