"","V1","V2"
"8235"," 0.7039708848776484728659852407873","-0.4814329491149105799685514739394"
"8236"," 0.7300939608242670297855170247203","-0.5206363456239496700916902227618"
"8237"," 0.7202862233548097403712517916574","-0.4894443055793885610782467665558"
"8238"," 0.7278889721514850696948428776523","-0.4731585539490035241527721154853"
"8239"," 0.7040918948812967537165263820498","-0.5018054955828734620126851950772"
"8240"," 0.7140178669230259345113154267892","-0.4611045741370099482203670504532"
"8241"," 0.6888354371838387724125141176046","-0.4568709038550112788712453948392"
"8242"," 0.6782262427358033418656191315677","-0.4917725012212662005772756401711"
"8243"," 0.6931392710789214817168613080867","-0.4916839199721304565215973525483"
"8244"," 0.6873571316200223213499498342571","-0.4747262059691767510649640371412"
"8245"," 0.6857646724813697414191437928821","-0.5055190443096271302181321516400"
"8246"," 0.6655396051845101634825141445617","-0.4639310051963218550774570303474"
"8247"," 0.6684303671933931045856525088311","-0.5060846961682164968365782442561"
"8248"," 0.6707978630788808960261349056964","-0.5238765618555965009051078595803"
"8249"," 0.7669601617853142316860726168670","-0.6621578418694796797083768069569"
"8250"," 0.5041431595409620047831822375883","-0.8508942585082356346859455697995"
"8251"," 0.4968921457884876713428923267202","-0.8356781941924620316086702587199"
"8252"," 0.4574439344521189498848912080575","-0.8950903033090528149173792371585"
"8253"," 0.6041666666666668517038374375261","-0.9250000000000000444089209850063"
"8254"," 0.6145833333333334813630699500209","-0.9053432909569493203250090118672"
"8255"," 0.0929883998828623659083092434230","-0.7272934784959813603322231756465"
"8256"," 0.0491306085540918757725847854090","-0.6905393124940294447000610489340"
"8257"," 0.0330798957932384660174385260234","-0.6882623494684223519612942254753"
"8258"," 0.2493518926719790751445060550395","-0.7231219411815749120719942766300"
"8259"," 0.2155536413447510790675210046174","-0.6766958957176240074815609659709"
"8260"," 0.2060189365143083872755624952333","-0.6971828380714026884845679887803"
"8261"," 0.2482489049546109938226834401576","-0.6883897423323652731141919502988"
"8262"," 0.1865737212738538819412070779435","-0.6892128115647094821483165105747"
"8263"," 0.1708412018976440127637772548042","-0.6977492418760293801938132673968"
"8264"," 0.1700082672849762832623099484408","-0.7155628791019311707444217063312"
"8265"," 0.1919811568657943390281417350707","-0.7389550296030705789362968971545"
"8266"," 0.1843773998790382284695965608989","-0.7240815027713636276018860371551"
"8267"," 0.2083445696994848106431419410001","-0.7212092132939046384976222725527"
"8268"," 0.1338307364828225931585592434203","-0.7164948326563885805384757077263"
"8269"," 0.1202874012704658324146578252112","-0.7479073037260320910846189690346"
"8270"," 0.1223745056904010919396341705578","-0.7301813413949931330648723815102"
"8271"," 0.1068362779352134278587627136403","-0.7373376788911314427821253048023"
"8272"," 0.1414407883067022031475801213674","-0.7414121108005101712379314449208"
"8273"," 0.1013454688064928665980346522701","-0.7581692976387593985165835874795"
"8274"," 0.0819136067035886872300665118019","-0.7760449463970500172393940374604"
"8275"," 0.1290081193063782605268130510012","-0.7866171214982113912839167824131"
"8276"," 0.0876357864741745262726624332572","-0.7627656838294251118171018788416"
"8277"," 0.0699155192932631730506898293243","-0.7630023327717456727015132855740"
"8278"," 0.0996338738844999016741610375902","-0.7758082974547293453326801682124"
"8279"," 0.0634416553978267017122050219768","-0.7456032461155992496770750221913"
"8280"," 0.0910942736665038554910722723434","-0.7999281532434705521694695562473"
"8281"," 0.1188976882543928137447863946363","-0.7687750138058262461271397114615"
"8282"," 0.0536323187139802065592775193181","-0.7220078202682744805684933453449"
"8283"," 0.1438907115931927216401220448461","-0.7663980845496549676454378641210"
"8284"," 0.1305845474838153719154831833293","-0.7590731858640731299914250485017"
"8285"," 0.0066219999493962941605751382212","-0.6768782351086002346818304431508"
"8286","-0.0045936087237014172623972285692","-0.6620415866938432758459498472803"
"8287"," 0.0022309003841162952652688034050","-0.6941332988399676606761090624786"
"8288","-0.0210489249974161012068929466068","-0.6677497759919452935406525284634"
"8289","-0.0128939276439214798447574494844","-0.6982710172266922699080282654904"
"8290","-0.0378798076102696210099018969686","-0.8443540708167368569192490213027"
"8291"," 0.0273741745411074516303173709275","-0.7136910584668649804029882943723"
"8292"," 0.0297167374880584617136136671434","-0.7772248471051491636174546329130"
"8293"," 0.0406018756996255544833296369234","-0.7647349155642932938548028687364"
"8294"," 0.0549512152088632022106651220383","-0.7586663179761998776484688278288"
"8295"," 0.0485979387287235053971556908436","-0.7951460671957324422010060516186"
"8296"," 0.8197489725713812402929647760175"," 0.9050700658245310892269230862439"
"8297"," 0.7182425075000062886232399250730"," 0.8084800862239244212403832534619"
"8298"," 0.7481004611361602441022000675730"," 0.8324860283920489933962016948499"
"8299"," 1.0193720754598816213842837896664"," 0.3094564291366512787107012627530"
"8300"," 0.9526137238851616340085115552938"," 0.3166934920949424636660296528134"
"8301"," 0.9432393089548651854414629269741"," 0.3039791876551461990985103511775"
"8302"," 0.9613082953003866393260068434756"," 0.3461930023759847707687242746033"
"8303"," 1.0064964783898553424279498358374"," 0.4184000465057222672982106814743"
"8304"," 0.9908420912744765329804863540630"," 0.4164962195408445921884776907973"
"8305"," 0.9708520954627527510538698152232"," 0.4335935898305938729357933425490"
"8306"," 1.0547709562855986931140250817407"," 0.4526309430219638274550675305363"
"8307"," 0.9616413064138163990790530988306"," 0.4152686306269206539809601963498"
"8308"," 0.9397668844784021757732261903584"," 0.4080930551076295542678451511165"
"8309"," 1.1032351899858023891454195108963"," 0.1576849211928749439071140159285"
"8310"," 1.1522870780684346669886508607306"," 0.1884341351063573422042196625625"
"8311"," 1.1616375487560453017010786425089"," 0.2218642698209895569583238739142"
"8312"," 1.1882112102125264030405560333747"," 0.2451463082005797267104441061747"
"8313"," 1.1652908495425489121544160298072"," 0.2445008109289603381863997810797"
"8314"," 1.1782077496853182729807940631872"," 0.2297577147333098590564759433619"
"8315"," 1.2104892109704372682443818121101"," 0.2197186355708957983257079149553"
"8316"," 1.1957642504090992829901551885996"," 0.2292906969846524312117708177539"
"8317"," 1.2200953549661901487155546419672"," 0.2506079592310955783673875885142"
"8318"," 1.2049235167909200239222400341532"," 0.2433806438010475414746025535351"
"8319"," 1.1996973993946038472557802379015"," 0.2738897852003741029136563156499"
"8320"," 1.1314556280282299649542210318032"," 0.2073409842461132468471873835369"
"8321"," 1.1438003464851356216769318052684"," 0.2170023151178370468539213788972"
"8322"," 1.1167489859895136650180802462273"," 0.2095276250701268994092174580146"
"8323"," 1.1221333843816074793409143239842"," 0.1951919651009748624126416416402"
"8324"," 1.2500000000000000000000000000000"," 0.0850000000000000061062266354384"
"8325"," 1.2148414026890896888488668992068"," 0.1403875009740060408880424347444"
"8326"," 1.2055525100045023645378705623443"," 0.1160584263144647521048824501122"
"8327"," 1.0871893792222868668773116951343"," 0.3145563593243607680705054008286"
"8328"," 1.0931799657490470778498092840891"," 0.3339560486349637535852252767654"
"8329"," 1.0697460264512332894781820868957"," 0.3067501179143360956480535151059"
"8330"," 1.0684334873896106365975811058888"," 0.3619942414308104927656017935078"
"8331"," 1.1230075620547337322818748361897"," 0.3394538464216804718454056910559"
"8332"," 1.0595142929419574251426183764124"," 0.2950962117094529379990319739591"
"8333"," 1.0768526154551840701145692946739"," 0.3444852508792422551842093980667"
"8334"," 1.1090701675982996832203753001522"," 0.3314075945848867221776856695215"
"8335"," 1.1194696859820898460213811631547"," 0.3188252612838723409893759708211"
"8336"," 1.1047124366026248587502323061926"," 0.3550499048316941852476702479180"
"8337"," 1.0481926269728967238137329331948"," 0.3414828573674236755763899964222"
"8338"," 1.0868714427609145189990158542059"," 0.3600814112123726928871292329859"
"8339"," 1.1047114124711367999509548099013"," 0.3891928183725570367101909141638"
"8340"," 1.0800632496694080320054354160675"," 0.3842756120530304575488855789445"
"8341"," 1.0998968897418703871693423934630"," 0.3721212171730702844563154485513"
"8342"," 1.1325673905519468842584274170804"," 0.3721221971389003790875449340092"
"8343"," 1.1162320019463545239801760544651"," 0.3767290936340802476323119662993"
"8344"," 1.1325664528471313108326512519852"," 0.4033837829992801826684001298418"
"8345"," 1.1206402260862651232287134916987"," 0.3923600188049270465207030156307"
"8346"," 1.1070612466363054515738895133836"," 0.4190138109038201164047166003002"
"8347"," 1.0632428871015693339074914547382"," 0.3361086022681694651659256578569"
"8348"," 1.0507026739523386282826322712936"," 0.3247513081071409790645532211784"
"8349"," 0.8914289898557754554531129542738"," 0.3354288766839145230491681104468"
"8350"," 0.9266461547662278031012306200864"," 0.3807450648156890937734431190620"
"8351"," 0.9544629126508616945301355372067"," 0.3714046527554301091456068206753"
"8352"," 0.9555527802413540383597023719631"," 0.3856792740026231403049905566149"
"8353"," 0.7620082423454106468341251456877"," 0.6381101393901045248924219777109"
"8354"," 0.7889629440508583169133771662018"," 0.6930638564973736759355915637570"
"8355"," 0.7630147795543211763913404865889"," 0.6801388093653852884301613812568"
"8356"," 0.8102095605004954181893594977737"," 0.6225821901565933291777810154599"
"8357"," 0.8132811758081071040749066014541"," 0.6028184887617712428564686888421"
"8358"," 0.8399285263779813215379022039997"," 0.5873536923353286365312442285358"
"8359"," 0.8362021053140055171226663333073"," 0.6620139873099633032182964598178"
"8360"," 0.8383675855516076191875640688522"," 0.6922269356695828212977517068794"
"8361"," 0.8680132334234441637832446758694"," 0.6771424176902343106121406890452"
"8362"," 0.8445598356423658081837402278325"," 0.7709312185684955576192578519112"
"8363"," 0.8430154043750645032062607242551"," 0.8254313006371917227355083923612"
"8364"," 0.8221663569906577651025259001472"," 0.7846358243591109449255327490391"
"8365"," 0.8315128921749783685868351312820"," 0.8055844822454167886149889454828"
"8366"," 0.8047547007360661419639313862717"," 0.8025964444724390522978296758083"
"8367"," 0.8136725771040204113759841675346"," 0.7654350074808341508614262238552"
"8368"," 0.7766821300544887174410746411013"," 0.8152179339909286781562514079269"
"8369"," 0.7643375441920958746067071842845"," 0.8270733576638152895199596059683"
"8370"," 0.7614387585821930093388232307916"," 0.8454380647687510519361353544809"
"8371"," 0.7897656023661973057059526581725"," 0.8067879535371965671330940494954"
"8372"," 0.8039932791657548039054859145836"," 0.8287702841510571349914471284137"
"8373"," 0.7886029337972429997805079437967"," 0.8254900772082236493076834449312"
"8374"," 0.6399724791543743851462977545452"," 0.7443907860921602503978533604823"
"8375"," 0.4431792420538858690015615593438"," 0.6904333468765662118471482244786"
"8376"," 0.4280038273606082688260698887461"," 0.6749123316467506850102608950692"
"8377"," 0.4363698760614299620996803241724"," 0.6581737970443808372067451273324"
"8378","-0.6310005065908298460541914209898"," 0.2790809881074568510328504089557"
"8379","-0.4986176141141093753894608653354"," 0.1845744997687645827522118224806"
"8380","-0.5340569935339858353984254790703"," 0.1475420474477959209558264319639"
"8381","-0.7243119652307311584493731970724"," 0.2148755489338665392029525946782"
"8382","-0.6939045223036974796571030310588"," 0.1928477769534728269995582650154"
"8383","-0.7118516794605138642282327055000"," 0.1947712310277522618218171146509"
"8384","-0.7222214843556480357023019678309"," 0.2577673174801412558920787887473"
"8385","-0.7249434728911384739902246110432"," 0.3819104531677987024451681463688"
"8386","-0.7336142377284233795364798424998"," 0.3998999170646581058363722149807"
"8387","-0.7311831149201704072027041547699"," 0.3639115007366754972473188445292"
"8388","-0.7521141314867586524783860113530"," 0.3599411086534802795000587138929"
"8389","-0.7358666553813817401419328234624"," 0.3482385724790384440296975299134"
"8390","-0.7641445829350121954348651343025"," 0.3777127615322095621763764938805"
"8391","-0.7881044207904946974352355937299"," 0.3443052168827807069106938797631"
"8392","-0.7544023785659159653249616894755"," 0.3936964695607556019574246874981"
"8393","-0.7679042105739427581667655431374"," 0.3470476001606049853975832775177"
"8394","-0.7812092599829303374292521766620"," 0.3646557696390486102977490645571"
"8395","-0.7639783604840255648582569847349"," 0.4058863843453053843468580907938"
"8396","-0.7750761631115073990727637465170"," 0.3241078342261871081397828220361"
"8397","-0.8062772960836210867086037978879"," 0.3722586326826959890468060621060"
"8398","-0.7698855060185848531162378094450"," 0.3918339343435333077536597556900"
"8399","-0.7920338366909698279982876556460"," 0.3740935432907942503888421015290"
"8400","-0.7972332764626921530748404620681"," 0.3582543482784731891932494818320"
"8401","-0.8143166680383014943700459298270"," 0.3571443028192362589834374375641"
"8402","-0.8080525303315179153074154783098"," 0.3412121012313318324515876156511"
"8403","-0.8315195522887797174860224913573"," 0.3123721205382083421220329455537"
"8404","-0.7953737776601332853942949441262"," 0.3253155317764069298647200412233"
"8405","-0.8521801302953752044189172920596"," 0.3529014744321830043816135002999"
"8406","-0.7873658849791788094663047559152"," 0.2887296118365345054534998325835"
"8407","-0.8436623583295803641135535144713"," 0.3711678953601524888483709219145"
"8408","-0.8316900465230798733529127275688"," 0.3411159800431686761612581904046"
"8409","-0.7862102693711094936190875159809"," 0.3081518920048585408189012468938"
"8410","-0.8148565117302675187005434054299"," 0.3227809646873793236743210854911"
"8411","-0.8189767249191242104444654614781"," 0.3876849539583482884275156266085"
"8412","-0.8266268143979906835028259592946"," 0.4077007372160914577818857651437"
"8413","-0.7705418013096865248456879271544"," 0.2974741069232805235067473859090"
"8414","-0.8108781218619882658060760149965"," 0.2978701728064633846848607845459"
"8415","-0.7634522656680532426420882075035"," 0.2632774002333733709413365886576"
"8416","-0.8018116983254117702273333634366"," 0.3108504095837846259442471819057"
"8417","-0.7474318207460374230421962238324"," 0.2844319416298327074521523627482"
"8418","-0.7718196545106407180369956222421"," 0.2793759454994388935489268988022"
"8419","-0.7961742397982762842190140872844"," 0.2564936007299760123423482127691"
"8420","-0.7807699441008226770577493880410"," 0.2645001460305932972083553522680"
"8421","-0.7742786958684217957227247097762"," 0.2331893066363716626732127679134"
"8422","-0.7731086809688210159663412923692"," 0.2497601603975571071813988055510"
"8423","-0.7454172409937347421049480544752"," 0.2394782241474598949437790906813"
"8424","-0.6938564835255466300978355320694"," 0.5890927727477763831132051564055"
"8425","-0.5181919008589336295145244548621"," 0.0751082143231852628062483745452"
"8426","-0.5299976003949148362082155472308"," 0.0613431086136575973166706887696"
"8427","-0.7710864623180464505480813386384","-0.0997191305069954625484029975269"
"8428","-0.7770298741641682438441307567700","-0.1213767267203662292285315515983"
"8429","-0.7813220984428397297705259916256","-0.1385775935733530861426743285847"
"8430","-0.7525043899922385648437739291694","-0.1239739139576060134029233950059"
"8431","-0.7219090927157725268159538245527","-0.1244600857195891224771244765179"
"8432","-0.7073328435599618435603019861446","-0.1202851713598856869813502612487"
"8433","-0.8274772169059387838530028602690","-0.1242831368772227690344678308065"
"8434","-0.8853581204390881254084888496436","-0.0670433616322509279283892169587"
"8435","-0.8357171676675670957123998050520","-0.0952222569128355622591897144957"
"8436","-0.8127619557963020602286974281014","-0.0068374013907962633007642239136"
"8437","-0.8071660616674032340256417228375"," 0.0080851061805639057311623218993"
"8438","-0.7879720393478117923535819500103"," 0.0109449674272332955066167059499"
"8439","-0.8226870809772537374016110334196"," 0.0330007600356331115554198163409"
"8440","-0.7821574766866584704771980796068","-0.0044106435305958282405702775009"
"8441","-0.7813487756962932406779032135091"," 0.0294767445328224762801649916355"
"8442","-0.7638398987932928374533503301791"," 0.0311295754280468718599994559781"
"8443","-0.8009806302330142457890360674355"," 0.0268950806356130570073936780773"
"8444","-0.8435177907127301422107734651945","-0.0413222882001755345560134458083"
"8445","-0.8880844461764511033052826860512","-0.0098809481589467902662438092420"
"8446","-0.5581448349300189848420927773986"," 0.0641065398494782973104477719062"
"8447","-0.5664823166930992304202163722948"," 0.0931778405328293340970091662712"
"8448","-0.7555800643592973653284161628108"," 0.0497947858664347861590293575773"
"8449","-0.7780979179568704440228543717240"," 0.0780508676920558669420913133763"
"8450","-0.7376656824376737198178943799576"," 0.1532674194312605153722728346111"
"8451","-0.7432514965982003340982942063420"," 0.1727788186077510168559001613175"
"8452","-0.7546680408843340348568062836421"," 0.1325764581272911857290353054850"
"8453","-0.7675678936831450416278244119894"," 0.1844128052673288942209239849035"
"8454","-0.7506775778473886440167461842066"," 0.1466285241005365613808919533767"
"8455","-0.7687872544605700575459650281118"," 0.1441786223129669919362783048200"
"8456","-0.7396087775370889794146478379844"," 0.1358926070139209740794683511922"
"8457","-0.7703211736387352015498208857025"," 0.1279196785187162732633225914469"
"8458","-0.7820635042796929559116847485711"," 0.1647165489459830045593236036439"
"8459","-0.7918323753132153752787303346850"," 0.1381509412362587896350163418902"
"8460","-0.7577733684092282651079131028382"," 0.1736554574864758726526758891850"
"8461","-0.8722516016905467184372469091613","-0.1201640527146692893900592480350"
"8462","-0.8548168193540476300640307272261","-0.1064738147969580273066725339959"
"8463","-0.8811925624502894294209909276105","-0.0941928270123954247683428775417"
"8464"," 0.3432481379722078784766381431837","-0.8335600878369049393512568713049"
"8465"," 0.3273720102415907384774129695870","-0.8296308963339050768226456966659"
"8466"," 0.2697902768407433038433396177425","-0.8796357521015153446697354411299"
"8467"," 0.4738156634473877915070261224173","-0.8363121780451331366279532630870"
"8468"," 0.3541666666666664076146275874635","-0.9250000000000000444089209850063"
"8469"," 0.3592051147603790295370629337413","-0.9078023496117769708391165295325"
"8470"," 0.3958333333333331482961625624739","-0.9250000000000000444089209850063"
"8471"," 0.4062499999999998334665463062265","-0.9055490620621331476769455548492"
"8472"," 0.3913661823426207719833769260731","-0.9022065685639670817863589036278"
"8473"," 0.4258704209244508764875547512929","-0.9075563473174055317826969258022"
"8474"," 0.4141636314784001848821048952232","-0.8870235420221541655649843960418"
"8475"," 0.4374999999999998889776975374843","-0.9250000000000000444089209850063"
"8476"," 0.4346124726634956747517435360351","-0.8838912878062040734405968578358"
"8477"," 0.4408286057467454277514207205968","-0.8650044735678203977613520692103"
"8478"," 0.4455619159925444106029601698538","-0.8497443529076772472663492408174"
"8479"," 0.4597861118896164334124421202432","-0.8412228996553309245953755635128"
"8480"," 0.4178691851544352742209298412490","-0.8535400341204683050122525855841"
"8481"," 0.6184714095519158183478225510044","-0.1632707124246572105707997479840"
"8482"," 0.6556695259349468729581644765858","-0.1867052330455223896343852629798"
"8483"," 0.6577819430720877047491512712440","-0.2048899930922822854029163863743"
"8484"," 0.6713661374634866119137655005034","-0.1722352193742163195544492282352"
"8485"," 0.6736636572702483505281634279527","-0.2102703365032303206572095177762"
"8486"," 0.6907278055656853599231226326083","-0.2087966251689530317037224449450"
"8487"," 0.6898083968640006391481733771798","-0.1909936510542006304902429292270"
"8488"," 0.7131766018637054616036152765446","-0.1679274463177391207846511633761"
"8489"," 0.7047454314331087488199045765214","-0.1827560706113571797892802806018"
"8490"," 0.7280444921211851605491460759367","-0.1905244695069664151443333821589"
"8491"," 0.6918085524702413113828924906556","-0.1655893130638604882065578749462"
"8492"," 0.6652555053563855569365159681183","-0.1333910974655912184960726563077"
"8493"," 0.6844744352084553007387057732558","-0.1777927851617440713205553493026"
"8494"," 0.6628327945172455271105604879267","-0.1536749157558729428352251034084"
"8495"," 0.6835292463867117529474626280717","-0.1261483246320518614158601167219"
"8496"," 0.6830089812240931479436767403968","-0.1457981768890599660881690624592"
"8497"," 0.6367143811371193118375799713249","-0.1402687234193401299986447838819"
"8498"," 0.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"8499"," 0.7522933289008507662387614800537","-0.1869172050793028172499532502115"
"8500"," 0.6463401120100654706490672651853","-0.1536610374110561061389290671286"
"8501"," 0.7045365827601119956824504697579","-0.1480783440674021678162830539804"
"8502"," 0.7440435749012801469604028170579","-0.1426865248129067786919677018886"
"8503"," 0.7034578736005100418893221103644","-0.1280849208012825590774497186430"
"8504"," 0.6726703899109161000069434521720","-0.1065689788960504230663772773369"
"8505"," 0.7250504649438416215900815586792","-0.1509539431978432766356945649022"
"8506"," 0.6954754402687999270682439600932","-0.1067219974384852471116502670156"
"8507"," 0.7344137690215515323899353461456","-0.1701440187290441385936645701804"
"8508"," 0.7083333333333334813630699500209","-0.0850000000000000061062266354384"
"8509"," 0.7246429854830258587838898165501","-0.1297104660065260539614229173822"
"8510"," 0.8771110184529186115653942579229","-0.3073520005900430840384274233656"
"8511"," 0.8920661919564660813364298519446","-0.3115726402405129547013018509460"
"8512"," 0.8885078112437611030927087085729","-0.2497872812182550805726322096234"
"8513"," 0.8737961958957805030934196111048","-0.1635287264819931252191054227296"
"8514"," 0.9270785362031795928672295303841","-0.2231437318533393832087341479564"
"8515"," 0.9575606058210983650980097081629","-0.1747802497266994214974999977130"
"8516"," 0.9211089274072209454047310828173","-0.4785903039317482843273410253460"
"8517"," 0.9747852991963144031473120776354","-0.4687302959864387830180021410342"
"8518"," 0.9960486095314896592967102151306","-0.2816502983407577209717942423595"
"8519"," 0.8429925640570313793986656492052","-0.4919619726722370134375239558722"
"8520"," 0.8556945305405698753986598603660","-0.5083978413483168923292510044121"
"8521"," 0.8754690717724683546308028780913","-0.5003874312907397037264445316396"
"8522"," 0.8405745515886042795727917109616","-0.5435432021166094473940688658331"
"8523"," 0.9003211966948926336939962311590","-0.5016298917947201729816697479691"
"8524"," 0.8431781352563952891543408441066","-0.5238382132325922757587477462948"
"8525"," 0.8797820483855800510752942500403","-0.5394474427920884496145959019486"
"8526"," 0.8241203478838272644679818768054","-0.5214369983850055678686885585194"
"8527"," 0.8721170871642154320824147362146","-0.5205256784100760203415347859845"
"8528"," 0.8039380108876251762595188665728","-0.5407007526112342921109643611999"
"8529"," 0.8592273977969888676398113602772","-0.5359832703375017048941231223580"
"8530"," 0.8939910230610291774766551498033","-0.5226782011715228604131766587670"
"8531"," 0.8633026482059542594527101755375","-0.5728295868608990204506881127600"
"8532"," 0.8874833647701971806043275137199","-0.5092450168336557503323547280161"
"8533"," 0.9166137750461705868687545262219","-0.5562514143026175972295277460944"
"8534"," 0.9129645036489094644949204848672","-0.5169083417403395053213444043649"
"8535"," 0.8667947732257956783286090285401","-0.5537948310505323989971770970442"
"8536"," 0.9005677067663394597119008722075","-0.5426552014870640316956951210159"
"8537"," 0.9467470969853502005264545005048","-0.5307998205479256270677979046013"
"8538"," 0.8491032071186191965139755666314","-0.5603868395619238107485671207542"
"8539"," 0.8873508501338801535140987652994","-0.5593504759259562142403865436791"
"8540"," 0.9199004158781084461438126709254","-0.5361057809560556552952448328142"
"8541"," 0.9318148584898491293415645486675","-0.5190898608269071123899607300700"
"8542"," 0.8205379542142084980937966065540","-0.5642696207362625226977570491727"
"8543"," 0.9364246639892584989084411972726","-0.5491425288947912042303300950152"
"8544"," 0.9594820354738748946488158253487","-0.4991849730904326376546009669255"
"8545"," 0.8341477651459667796984831511509","-0.5573783901667106466248924334650"
"8546"," 0.8221572644497942006225343902770","-0.5433982120300174800675563346886"
"8547"," 0.8372850873451477271558474058111","-0.5804593720810438117752028119867"
"8548"," 0.9391213122431312232407663032063","-0.5878162125360909540106035819917"
"8549"," 0.9485330166500501869464301307744","-0.5131468793876526879316202212067"
"8550"," 0.9780934564953829291056308647967","-0.5250542714328046978167208180821"
"8551"," 0.9650388279136680180769758408132","-0.5148167457657188972319772801711"
"8552"," 0.9892270780236465110846211246098","-0.4974147389307291278193190464663"
"8553"," 0.9323189974319722184148417909455","-0.5688596679374916531557460075419"
"8554"," 0.9672779757227708552491662885586","-0.5544295047881191429439695639303"
"8555"," 0.9050475263151868121624943341885","-0.5867442608599383602197008258372"
"8556"," 0.9527949705777584155086401551671","-0.5462791353135377780958492621721"
"8557"," 0.9514420646504262446541133613209","-0.5656263715706636441282739724556"
"8558"," 0.9671546759730519360331868483627","-0.5377054495392292743360940221464"
"8559"," 0.9894215988843307885147737579246","-0.5459037665942527706164355549845"
"8560"," 0.9222132631893347198825949817547","-0.5831847164323947785291579748446"
"8561"," 0.9199404850635716224260818307812","-0.6153946046739139363879189659201"
"8562"," 0.9267798857904180342970335004793","-0.5996920736277866481600540282670"
"8563"," 0.9511964411709927791349628023454","-0.6196677098786596005197679915000"
"8564"," 0.9432558675010590532039600475400","-0.6044634055170806652412807125074"
"8565"," 0.9741791916123239136737765875296","-0.5979891111185878793676806708390"
"8566"," 0.9568388058978064547588360255759","-0.5922528664633138761885788881045"
"8567"," 0.9614193894119825722910377407970","-0.6074836768721758595290793891763"
"8568"," 0.9718223560587465614801772062492","-0.5760360198995444491743000980932"
"8569"," 0.9846305363615452943548689290765","-0.6253560032958282999260291035171"
"8570"," 0.9677941703474428614129010384204","-0.6232131747296909551891985756811"
"8571"," 0.9532101746529809682684231120220","-0.6508636373781457873377576106577"
"8572"," 0.9737029642735667289699108550849","-0.6440010486987730597974177726428"
"8573"," 0.9566027413754748520702264613647","-0.6349816850703656756493842294731"
"8574"," 0.9332320587138653866787763035973","-0.6346209666732748333473068669264"
"8575"," 1.0119175484465507963705022120848","-0.5828345462443242919192698536790"
"8576"," 0.9830567924193632789453545228753","-0.5623919873421517889866549921862"
"8577"," 0.9916228723550055690338922431692","-0.5808924688690835225202135916334"
"8578"," 1.0053430392462308073930898899562","-0.5615223698910214444879329676041"
"8579"," 0.9756220460341351596866843465250","-0.6837604057635613408194785733940"
"8580"," 0.9995635761392712703710117239098","-0.6049227986852242500148690851347"
"8581"," 1.0122192722753347027264680946246","-0.6540500967592617342916128109209"
"8582"," 0.9690554064080137974812600987207","-0.6641513674458796590016618210939"
"8583"," 0.9943782942284030701429742293840","-0.6435937760845426014455483709753"
"8584"," 0.9375773107587269672436036671570","-0.6855967271465684964582010252343"
"8585"," 0.9925312988355543541985070987721","-0.6671938340585733540066826208204"
"8586"," 1.0161851787305136163297447637888","-0.6268346709209083877922807914729"
"8587"," 0.9563407095376832423028190532932","-0.6793132737743798887919410844916"
"8588"," 1.0002852039632883496267368172994","-0.6287127542161916604612770242966"
"8589"," 0.9416278130454132089255381288240","-0.6665351915140671490433987855795"
"8590"," 0.9580978395834039984535479561600","-0.7157173303042008161156672940706"
"8591"," 0.9058117176629497668827184497786","-0.6688855361735265292466579012398"
"8592"," 0.9623531890596923599190404274850","-0.6972675012094233792936393001582"
"8593"," 0.9240512248033587727746862583444","-0.6727613605984110733970737783238"
"8594"," 0.9445717536280361370515379348944","-0.7028819637560433930545400471601"
"8595"," 0.9929319716185673883046547416598","-0.7140359764703102518623722971824"
"8596"," 0.9270514242780135694133036849962","-0.6533083798974365086209559194685"
"8597"," 0.9080607037375836299020193109754","-0.7031570628786540932964044259279"
"8598"," 0.9800073694993698403266080276808","-0.7013393387913523513432778599963"
"8599"," 1.0033303523373677812458026892273","-0.6905242472103411133232953034167"
"8600"," 0.9091890618025444403826895722887","-0.6370348295406401684104480409587"
"8601"," 0.9262951337728868583809571646270","-0.7002198049746800601056406776479"
"8602"," 0.9148654900008814649936539353803","-0.6873329289926817242672996144393"
"8603"," 0.9223848667282033009229280651198","-0.7340130481126025951965630156337"
"8604"," 0.8922543953154087326140597724589","-0.6869847581614463294386041525286"
"8605"," 0.9330198837910491649338950992387","-0.7181207889370819774654819411808"
"8606"," 0.9159898554272576376433789846487","-0.7182289612595826877594618053990"
"8607"," 0.8853069615834537886556176999875","-0.7247492106283408563882630915032"
"8608"," 0.8997288845301935067411136515148","-0.7171620035087528099992937313800"
"8609"," 0.8841298509270205663312935939757","-0.7050113830581861140700539181125"
"8610"," 0.9016256204755230818648215063149","-0.7382677099707588563859417263302"
"8611"," 0.9477193845933543636661511300190","-0.7394621969091296209697361518920"
"8612"," 0.8562358901194956350977349757159","-0.6815954946980549156165807289653"
"8613"," 0.8695017209951929615385779470671","-0.7604369407454292240089444021578"
"8614"," 0.9195475853581038805373282229993","-0.7729407958690530655587735964218"
"8615"," 0.8734851170370235839968131585920","-0.6893696682086037919034993137757"
"8616"," 0.8503493170089670982747520611156","-0.7169299763766312505453015546664"
"8617"," 0.8824372352180464007531668357842","-0.7448220238194135367493231569824"
"8618"," 0.9154764057407833721669021542766","-0.7530767918582920161796323554881"
"8619"," 0.8797312360014764021087785295094","-0.6634770117614001705419468635228"
"8620"," 0.8689507664939011277738245553337","-0.7158206362359296193176305678207"
