"","V1"
"1853"," 0.479771711803512968"
"1854"," 0.247314861156817889"
"1855"," 1.190771501512227992"
"1856"," 1.522359807003264009"
"1857","-0.936476075591791468"
"1858"," 1.154681689758681351"
"1859","-2.530731467479659713"
"1860"," 2.795274044584391326"
"1861","-0.319938490083443883"
"1862","-0.383877075347943242"
"1863","-0.937302948667387725"
"1864"," 5.153721299379409260"
"1865","-3.423580656198308869"
"1866"," 1.293859772328949997"
"1867"," 0.068474556314358725"
"1868"," 1.359314331485810490"
"1869"," 3.211775671476373439"
"1870"," 2.574481743055059724"
"1871"," 5.811409588091108525"
"1872","-0.747003130417005168"
"1873","-2.826639466420467706"
"1874"," 2.883960423730646205"
"1875"," 1.739346767009266381"
"1876"," 0.526083867427808549"
"1877"," 0.123636868790074711"
"1878","-0.267650650877191865"
"1879"," 2.998752385561297196"
"1880"," 3.523429948611252804"
"1881","-1.598197527576177723"
"1882","-4.635201841166956882"
"1883"," 0.380729164473417703"
"1884","-1.911837555330932803"
"1885"," 3.690333255372508336"
"1886"," 2.914680621668078064"
"1887"," 0.758731104537011425"
"1888"," 3.246474273749091921"
"1889","-1.172652330303880941"
"1890"," 0.809555342286809365"
"1891","-2.483459360265524385"
"1892","-3.785789056374730954"
"1893"," 2.192854023110737405"
"1894"," 2.772428086701723249"
"1895"," 1.965966436164585662"
"1896"," 4.467848803819452819"
"1897"," 0.799621359344810934"
"1898","-1.400208006687558404"
"1899"," 1.266520240106835171"
"1900"," 4.157648143989193912"
"1901"," 1.764853771150737050"
"1902"," 2.256009360168133693"
"1903","-0.458655784764933183"
"1904"," 2.283864030961178848"
"1905"," 1.587353654939651415"
"1906"," 5.506234325746447666"
"1907","-3.826759297475413657"
"1908","-3.790196611700964446"
"1909","-1.603073819881468687"
"1910"," 3.233460156017454512"
"1911"," 0.157822175587030156"
"1912"," 1.276784834832176196"
"1913"," 1.822267231892717110"
"1914"," 4.975061759741605805"
"1915"," 8.381076562828727816"
"1916"," 2.042338601809799759"
"1917"," 0.374179928479366652"
"1918","-3.082297930193144797"
"1919","-1.273815027092944252"
"1920"," 0.568467071605245122"
"1921"," 8.947147045772986473"
"1922"," 1.216387662485384435"
"1923","-0.781589862340145825"
"1924","-2.067614459351718281"
"1925","-0.989552436177775996"
"1926"," 4.239589492042306951"
"1927"," 0.135676937903600026"
"1928"," 5.612059430796268344"
"1929"," 1.035140504272748396"
"1930"," 2.542688522181704602"
"1931","-0.681681159338156983"
"1932"," 3.177479029497277452"
"1933"," 1.693916440925276046"
"1934"," 3.779339212382371471"
"1935"," 1.176444147309396504"
"1936"," 3.298126190355262111"
"1937"," 2.644864228147014273"
"1938"," 0.375216817499029354"
"1939","-1.202080796898621129"
"1940"," 5.485424334254064505"
"1941"," 1.170351918913629774"
"1942","-0.366592213053878124"
"1943"," 2.273503149714916294"
"1944","-0.646793322298608198"
"1945","-3.368126306486233901"
"1946","-1.428572166438078606"
"1947"," 1.412353039400452870"
"1948"," 5.777362973589386108"
"1949"," 0.459183489816321622"
"1950","-1.749180234205027107"
"1951"," 1.669885283878384197"
"1952"," 0.250726670869298396"
"1953","-3.020201777094978723"
"1954","-3.352200624586882949"
"1955"," 0.848676731055464817"
"1956","-1.573193955127051291"
"1957","-0.740793136921075068"
"1958"," 6.029103219334341901"
"1959"," 2.048212266307269491"
"1960"," 2.322142086806113781"
"1961"," 3.283028677466923284"
"1962"," 0.293049557895089130"
"1963","-0.102535933479298791"
"1964"," 1.044254852818898849"
"1965"," 2.529492948032517674"
"1966","-1.379846567287280390"
"1967"," 1.112409842799552351"
"1968"," 0.672123973902479244"
"1969"," 4.718041962504552878"
"1970"," 3.269242257715343491"
"1971","-0.241398225368104624"
"1972"," 2.089149601169428383"
"1973"," 3.080725415293477987"
"1974","-1.146563533117735956"
"1975"," 0.840541429635287329"
"1976"," 2.111657155046962053"
"1977"," 3.043299247551037645"
"1978","-0.594471575387315099"
"1979"," 4.204165414728870509"
"1980"," 2.180574861222416949"
"1981","-1.162196523197983389"
"1982"," 2.255963269333333354"
"1983","-0.830609475712851264"
"1984"," 2.137650870677480164"
"1985","-0.384657118026126732"
"1986"," 0.594112195444797209"
"1987","-0.658059192935200210"
"1988"," 4.606219251627733158"
"1989"," 1.874528827504648998"
"1990","-0.569708207030840241"
"1991"," 5.938070368288421719"
"1992"," 3.091067512486211033"
"1993","-0.756488267655144542"
"1994"," 0.866052867521168390"
"1995"," 2.216777382441347477"
"1996"," 6.208336987600451273"
"1997"," 2.062597901231148612"
"1998","-0.038172882353254445"
"1999","-0.266826277374108911"
"2000","-0.619274269657240861"
