"","cov1","cov2"
"1016","-1.5254152467749009237"," 2.0250070876533037278"
"1017","-1.2459039355551413397"," 1.8800226672643665093"
"1018"," 0.4357040306851945322"," 2.0732755064124113176"
"1019"," 0.4110700232823732425"," 0.4266092232428491116"
"1020"," 0.2335207678077628746"," 3.2224455580268656085"
"1021","-0.1263238483163639791"," 1.4538702423775438088"
"1022"," 0.9946149376808363085"," 0.0950556131341995236"
"1023"," 0.5890676872263268526"," 0.0398074979893863201"
"1024"," 0.1050019585146141493"," 0.3527771387176720230"
"1025"," 1.6558794138475954050"," 1.0505056120035174416"
"1026"," 1.3376746113920106040"," 1.2341323306154361461"
"1027","-0.1765654661574032058"," 0.5978314837124349967"
"1028"," 0.3662972871219583593"," 0.4772316482849419117"
"1029","-1.4437370626800589690"," 0.2324889940209686756"
"1030"," 2.1940955565975226449"," 0.1377397452848821979"
"1031"," 0.3739967744411466510"," 0.2138630049920849097"
"1032"," 1.1382867471475672794"," 0.1729806549847126007"
"1033","-0.6460447867774553599"," 1.4346984706334444670"
"1034"," 0.5501035549487679477"," 0.1957075637765228748"
"1035"," 0.6586990469709312901"," 0.8745180526328207860"
"1036","-1.3397776028980825647"," 1.0414806879984439547"
"1037"," 1.0768419447307089332"," 0.1241478524170815945"
"1038","-0.6141697379602846230"," 0.3672484292512113724"
"1039","-0.2857141335329583809"," 1.5801817308271173257"
"1040","-1.3920062768022867239"," 0.3080377667210996151"
"1041","-0.1904561088340652186"," 1.4479433446282390374"
"1042"," 0.0252915350706825158"," 0.6982719478708626637"
"1043","-1.5655483106064507215"," 0.2032004287466406822"
"1044"," 0.6707171931372992724"," 0.7248712286423163453"
"1045"," 0.5810898204887446905"," 1.1845773309049132394"
"1046","-0.8167779000987223093"," 1.3056084578436735200"
"1047"," 1.2931529414587392690"," 0.5900343069806694984"
"1048"," 1.5564317443986297462"," 0.3776490841992199421"
"1049","-0.4044561883934945090"," 0.5365626538743309970"
"1050"," 0.5286768157786395639"," 0.4808279503601407545"
"1051"," 1.0296257415264222779"," 0.1217173705808818340"
"1052"," 0.3833867551614178470"," 1.3972172680402044076"
"1053","-0.0856618769119171092"," 0.2595448340289294720"
"1054","-0.6225384710310228886"," 0.1914444678229201280"
"1055"," 0.9266421807715973236"," 0.4704684626432097394"
"1056"," 1.0138604036783329665"," 0.0009789429605007172"
"1057"," 1.3650687212243493018"," 2.4459800267533484686"
"1058","-0.9510405181835396293"," 1.0142674995599714194"
"1059"," 1.5002005514677945186"," 0.2059067585505545139"
"1060","-1.1045730019643715814"," 0.2971752360463142395"
"1061","-0.9263896465345522468"," 0.4544892134144902229"
"1062"," 1.3092453454150483338"," 0.6849017161875963211"
"1063","-3.0522852232667565531"," 3.0270284710634238756"
"1064","-0.0321978050772600138"," 0.9526899866339685330"
"1065","-1.1240435286727714637"," 1.6835608500147107858"
"1066","-0.9249867251250032396"," 0.1109655210187038277"
"1067"," 0.2774248211586578527"," 0.5258657662197947502"
"1068"," 0.1786548744178274029"," 0.2317544715479016304"
"1069"," 1.9322457557082897139"," 1.1798342968848469781"
"1070"," 0.6121501442152548211"," 0.3790657293971665953"
"1071"," 0.7220213267758033293"," 0.2470977458543928695"
"1072"," 1.2587414044823381776"," 0.0917607580299632658"
"1073"," 1.6587498727616187821"," 1.0203871419233205842"
"1074","-1.3231072088799804565"," 0.5136604625731706619"
"1075","-0.2714921270693411715"," 1.7257692021297930118"
"1076"," 0.1704155510482377733"," 0.5481640542857348919"
"1077","-0.2177172699471529860"," 2.5311318206271891107"
"1078","-1.0137090035752223116"," 0.9883647998374821553"
"1079","-0.5114623827405724299"," 0.1148269497789442539"
"1080"," 1.0994052903142794708"," 0.1183725422192187793"
"1081","-0.9263483963148335665"," 0.4968145545572042465"
"1082","-1.7801923100104981579"," 0.5375501513481140137"
"1083"," 0.9298315178873891584"," 0.3324447772465646267"
"1084"," 0.7403459260615599113"," 0.9350587182434800804"
"1085"," 0.9569477426456318714"," 0.8479581847366811642"
"1086"," 1.4930204768929435932"," 1.3937395037689934707"
"1087"," 0.1914053875000391314"," 1.7300072348767761010"
"1088","-3.3170388136871662432"," 0.6983836236921073803"
"1089"," 0.9646031832427400809"," 1.5395234002822879571"
"1090"," 0.7218004543985366839"," 2.1427538667883236911"
"1091"," 1.6116852564940531423"," 0.5662621716037392616"
"1092","-1.3907681612978959329"," 0.2971438020126794810"
"1093","-1.4424163901813435995"," 1.1325450790625932740"
"1094"," 0.5900304911198014368"," 1.1087983445775630997"
"1095"," 0.0562410250626322397"," 1.6663576996976379174"
"1096","-0.2461620791324624358"," 0.3513927399180829525"
"1097"," 0.1429845261914009236"," 2.0059387832039838884"
"1098","-0.0283223364617064093"," 1.2181002944287779854"
"1099","-0.1528343955140861743"," 2.1394703077290655457"
"1100","-0.7079909368470382880"," 0.8688061143782855877"
"1101","-0.3278674168836213654"," 1.2340588559907796906"
"1102","-1.8460949451359549567"," 2.4459066502312172275"
"1103"," 0.3698872600455119231"," 0.1437999435001084125"
"1104","-0.1686610691883098090"," 0.8787812673998000035"
"1105","-0.0440191948721845722"," 0.1001265406101295996"
"1106","-0.1389461846910832188"," 2.1264381575069193353"
"1107","-1.7198856741829560146"," 1.0411861051431650083"
"1108"," 0.4360885901008639820"," 0.2852622177451848984"
"1109","-2.6357261904140365516"," 0.2475776127539575100"
"1110"," 2.2644546190738239488"," 3.0655088869755227066"
"1111"," 1.3468964745616751610"," 0.2569905886501278602"
"1112","-0.0448710420445265420"," 0.5893266960047185421"
"1113"," 1.0056080049840114832"," 0.7270703417760254750"
"1114"," 1.2387163140942867301"," 0.2217067717928689896"
"1115"," 0.2786570536724358171"," 0.8740339381200196156"
"1116","-0.2504042034692927632"," 0.3248321912251412868"
"1117","-1.8808110414900760521"," 0.0171670216099990627"
"1118","-0.4921857126679077821"," 0.4444161220453679562"
"1119"," 0.4906845998247386098"," 1.6173916122967246789"
"1120"," 0.9969060124638815523"," 0.1926058559834983586"
"1121","-0.0910674804777633212"," 3.9716312492028484904"
"1122","-0.4296753578209303037"," 0.4358433339618624225"
"1123","-1.2240951098172907496"," 0.5306118291457815328"
"1124","-0.5072746900334629272"," 0.0858408777574562465"
"1125","-0.0087866675915625365"," 0.2952129481321464910"
"1126","-0.5297404208988585328"," 0.2678046920336782932"
"1127","-1.4931886597649015602"," 2.0984491909525160303"
"1128","-0.1673123241328373367"," 2.3292621838531260003"
"1129"," 0.2261490895643443744"," 0.1511198286898434162"
"1130","-1.1328338393667471973"," 1.1269041606736305283"
"1131"," 0.0119502578172894572"," 0.7373492074710251698"
"1132"," 0.0030695245499366515"," 0.1623386702513334445"
"1133","-0.9279655029518408815"," 0.0909218718297779560"
"1134","-0.2820819703027727110"," 0.3730880878865718842"
"1135","-0.8683811295786905138"," 1.5876087870559447701"
"1136","-0.5492746808566782990"," 1.7216365280652288217"
"1137","-2.9685991304565830795"," 0.2756416108459234238"
"1138"," 0.2104028170256150021"," 2.7371406647047762384"
"1139"," 0.3436219024082562412"," 0.5914703966118395329"
"1140"," 0.8372064909220677809"," 2.1478611172283255115"
"1141","-1.5301487041481240947"," 0.0986044452705176350"
"1142"," 0.5978083978605296389"," 0.1526372400112450123"
"1143"," 1.0267121662976408381"," 0.5452981423586606979"
"1144","-2.3606193381552200705"," 0.1008913464734866178"
"1145"," 0.3900565280891484243"," 3.0088930893708472070"
"1146"," 0.1585309860589737274"," 1.1633277964341313115"
"1147"," 0.7101846002029600369"," 0.1488835331526958405"
"1148"," 0.8300901861743940069"," 1.6785714755857232827"
"1149"," 0.1839320313211490199"," 1.1760057694789889382"
"1150"," 1.1071671102652682617"," 0.2049111519008874893"
"1151"," 0.5444727958453139394"," 3.9064531380072842204"
"1152","-0.3288767579894598669"," 0.5225703092291951180"
"1153","-0.7690694078266123723"," 2.7541530745706324090"
"1154","-0.2306579165500567130"," 0.2734233993105590343"
"1155","-0.6839718177170150959"," 0.9691387051296355137"
"1156"," 0.4132316862987893691"," 0.4197436589747667313"
"1157","-0.2916291899985634650"," 2.3928279000005487909"
"1158"," 1.2993297431807515618"," 2.6563936563811068048"
"1159"," 0.7737213777790802327"," 0.4474664586596190929"
"1160"," 0.5317426989869072917"," 0.6315771229565143585"
"1161"," 1.7866784595625861964"," 0.2735564216224780076"
"1162","-1.4819523527539597563"," 0.9873520219583732382"
"1163","-1.4865132863006345065"," 2.3126403744003538598"
"1164"," 0.1182469389985908170"," 0.7460509446940694067"
"1165"," 0.3879928616172881872"," 0.0491840736940503120"
"1166","-0.4885112845598246767"," 1.7673683302297398257"
"1167","-0.6855788060761173197"," 0.7310689465300689305"
"1168"," 0.8841450549983610463"," 0.7612345683899642834"
"1169"," 0.2846437317348288754"," 0.5185726871713995934"
"1170","-1.7665623813382991258"," 0.4461958042969071947"
"1171"," 0.6790408352403870529"," 0.0792558816312453202"
"1172"," 0.4925362732955458900"," 1.0381882134404900597"
"1173","-0.4158979868178527828"," 0.6430972530506551266"
"1174","-1.3741839989224222673"," 1.0281959473666670846"
"1175","-1.5926567788589627295"," 0.0693538148241559516"
"1176"," 0.2953269453868588301"," 0.2637753185535470224"
"1177"," 1.0244604863712474252"," 2.2995027656337980737"
"1178"," 0.9092024839648576995"," 0.0243549488574665504"
"1179","-0.5912872745374071481"," 0.6749832094646990299"
"1180","-0.2601044834399143246"," 0.9414392727938415417"
"1181","-0.9594015169679285249"," 2.3199080246171717157"
"1182"," 0.3840436736710850507"," 0.0997173471341967488"
"1183","-0.4889471989710097444"," 1.2813311544758203553"
"1184","-1.0714595987809238942"," 1.2950491373938444184"
"1185","-1.1637501247824060258"," 2.7691913786015276422"
"1186","-0.9072526951799153583"," 0.2472656052559614182"
"1187"," 1.0141247810060700640"," 0.4493958288803696632"
"1188","-0.9273202811159672043"," 0.0433218972757458687"
"1189"," 0.3610131488315094783"," 0.1718960399739444256"
"1190","-0.6296792123915301298"," 2.0966860930106405725"
"1191"," 0.0257025091106837834"," 2.1046342122039560785"
"1192"," 0.5066400265248505175"," 2.5427925915800844159"
"1193","-0.6848930119676120976"," 1.0555303701710823105"
"1194"," 0.4851355982634073527"," 0.3189788032323122025"
"1195","-1.0008293952635309854"," 0.1569210872985422611"
"1196"," 0.0737307315204045188"," 0.1846429500728845596"
"1197","-0.1989879389816780197"," 0.2211255870994311146"
"1198"," 0.3696968560825696359"," 0.6800764300860464573"
"1199"," 0.3341581921160833857"," 4.1730093841714390734"
"1200","-0.3575280584686129637"," 0.4441841295920312405"
"1201","-1.4070383115406588370"," 1.0687032458569705184"
"1202","-0.0927201467476438390"," 0.5437658454847751344"
"1203","-0.6925682596465941865"," 0.5692343655973672867"
"1204","-1.9706818698559211978"," 0.7236248900081012625"
"1205"," 0.0590313113420872226"," 0.0207277759909629822"
"1206"," 0.7073931140561275921"," 2.2699451799175505151"
"1207"," 0.8137956116375889559"," 1.5060562434697393197"
"1208"," 0.6083316084964959236"," 0.0289696370911455038"
"1209"," 1.0967334477053107822"," 0.1796118847546093189"
"1210"," 0.6008575861798319817"," 0.9765950012531997571"
"1211","-0.4374416140607276793"," 0.4177516484633088112"
"1212","-0.8844684799436174361"," 0.5281769745051860809"
"1213"," 1.0645271240774256682"," 0.4899109476245939732"
"1214","-0.3561483708420811745"," 0.2888654181733727455"
"1215"," 0.1823332121593233546"," 2.5219828094026808252"
"1216"," 0.9978958905582621108"," 0.7786162197169782528"
"1217","-0.3850396091643367713"," 0.0620321645075583641"
"1218","-1.4763461256932333132"," 1.6549225384809695960"
"1219","-0.3440315860784466384"," 2.3908055032274488916"
"1220"," 0.5954009081408099258"," 1.1161258006048324631"
"1221"," 0.3568478438549977372"," 0.9977308722719320233"
"1222","-0.5423832760633005012"," 2.3961639570674662103"
"1223","-0.5678153195573839573"," 2.9734993522514683306"
"1224"," 0.4868441185590785536"," 1.4833382247086788208"
"1225","-0.7229669088814592026"," 2.0425158123576885316"
"1226"," 1.0282517837625719803"," 2.7046747964875148540"
"1227"," 1.2648244355915470027"," 0.2377069547561473928"
"1228"," 0.3783894349862611528"," 0.3931723707355558872"
"1229"," 0.1500083614261826792"," 0.4029703359119594097"
"1230"," 0.5539585843555019373"," 0.1104717785492539406"
"1231","-1.0578403019688897846"," 0.2094682859072118930"
"1232","-1.9871503925854774320"," 0.3956131627783179283"
"1233","-0.4252243622131592349"," 0.8780746396192872227"
"1234","-0.0793320165410191375"," 0.6258071628399193287"
"1235","-1.4399401306043271287"," 0.6458876496180891991"
"1236","-1.7668597088122761640"," 0.3633138472214341164"
"1237","-2.0199002078556964612"," 0.6893506222404539585"
"1238"," 1.2336163919368015041"," 0.6592588112689554691"
"1239"," 0.5112331895723453146"," 0.1183839297700047949"
"1240"," 0.7646958825659631032"," 0.9025009562772633442"
"1241"," 0.7528358511844132073"," 0.0036425397318885552"
"1242","-0.3287751774065303945"," 0.6339324638247489929"
"1243","-0.0418531692844237163"," 1.8032684790992978829"
"1244"," 0.9398230707560892849"," 1.2445111926224949883"
"1245"," 1.2605631596840831676"," 0.0007870888993071549"
"1246"," 1.2235496159842951247"," 1.2308773565617325829"
"1247"," 0.5294903020736052568"," 0.7836010011625266225"
"1248"," 3.0560527390849854257"," 1.8061856403106693048"
"1249","-0.7948822152552791342"," 2.0495523995810991380"
"1250","-0.0735048098037317660"," 0.2185460734181106091"
"1251","-0.0389106991771626873"," 0.6791454148478806019"
"1252"," 0.4617859709603988061"," 0.1417912887409329414"
"1253","-1.8374845148901783887"," 0.5977850854396820068"
"1254"," 1.1793025182606937662"," 0.2104647546192210950"
"1255","-1.6201461791544680136"," 0.5297186337411403656"
"1256","-1.2264747586727062778"," 0.5890493215993046761"
"1257"," 0.5055311561696612666"," 0.3461255255565408584"
"1258"," 1.4886226843361114458"," 1.1152021577161672639"
"1259","-0.1339935893243787979"," 2.5658393631360296716"
"1260"," 0.1049093137848162577"," 0.3174043162725865841"
"1261"," 1.6613926849220910231"," 1.2651722924363735245"
"1262","-0.9815117580705565725"," 0.1902038641273975372"
"1263"," 0.8274830563973936126"," 0.1353166615590453148"
"1264","-0.2821109758149727975"," 1.4091574139052871484"
"1265"," 0.3893089895258451394"," 1.3484459984627488183"
"1266"," 0.4615330044727189995"," 0.8008350926562930461"
"1267","-1.7885673428546018382"," 0.5188398840837180614"
"1268","-1.1424622760930991383"," 0.1227788757634591249"
"1269"," 2.0580418787670753389"," 0.0428834618069231510"
"1270"," 0.2014490967163871382"," 2.9733005313385016954"
"1271"," 1.1140607724893150099"," 0.4141204613260924816"
"1272"," 0.4693316845518648583"," 0.6475416729226708412"
"1273","-1.3880724629864611419"," 1.7520937973589703063"
"1274"," 0.0494139220585383954"," 0.6614063796587288380"
"1275","-1.1152551033165780670"," 6.1188831176973357273"
"1276","-1.3415094604718256210"," 0.3991806875826368062"
"1277"," 0.3531850831701261462"," 0.4377284459769725800"
"1278","-0.5099374215834499013"," 8.0513452228937847366"
"1279"," 1.3598178462633796482"," 0.0774121688766127858"
"1280","-1.2121736683244928034"," 1.4129220427890247791"
"1281","-0.2697483457247317196"," 0.4448298015631735325"
"1282"," 0.4463038021868992455"," 3.0107355712163932360"
"1283"," 1.3436506590291259489"," 0.0448501980863511562"
"1284"," 1.9061026330218646674"," 0.2791846982234974517"
"1285"," 1.7418999265635459750"," 0.2705857832916080952"
"1286","-0.2841383057852661098"," 0.8591389046734397850"
"1287"," 0.7809594089321488797"," 0.1852336505640957420"
"1288","-1.5729285665862062782"," 2.8106434269059188402"
"1289","-2.0722080272559453284"," 2.5260132250446303281"
"1290"," 1.1547093850608722843"," 0.9304910685137537385"
"1291","-0.7107235032824041898"," 0.2304701260291039944"
"1292","-0.0430865951152363952"," 0.7227630110075276004"
"1293","-0.9710360210565869288"," 0.3071828125060031001"
"1294"," 0.3779311316281354083"," 4.9266850218961488750"
"1295"," 0.6335057637313483703"," 0.2921189139005690993"
"1296","-0.6971963779717941234"," 0.0432173048603938445"
