"","V1"
"1759","-0.5637716051882026846"
"1760","-0.9723973514455233058"
"1761"," 2.7145695571801100598"
"1762","-2.1148646836979718699"
"1763","-1.3493245810599496792"
"1764"," 1.2228848210844105449"
"1765","-2.1381427483415840207"
"1766"," 2.6489152844352799043"
"1767","-1.5353355488098383574"
"1768"," 3.1248176396276732270"
"1769","-0.4407786095086606570"
"1770"," 0.5073343419495257578"
"1771","-1.3000408057338890266"
"1772","-1.9962421467365714101"
"1773"," 0.3998830533282232702"
"1774"," 0.6492811986479202213"
"1775"," 0.4656207473823170684"
"1776"," 0.7109766714393837006"
"1777"," 1.3780298367751619981"
"1778"," 0.8887259481153000351"
"1779","-1.9536715971518971990"
"1780","-0.9245389183532817245"
"1781"," 1.1156971342708115191"
"1782","-2.3696911172960843928"
"1783"," 0.7483301360088422394"
"1784","-1.5668179021521027039"
"1785","-2.6808190116881269738"
"1786"," 2.5170214413147964372"
"1787"," 1.9767530134250748119"
"1788"," 4.6780812943779706004"
"1789"," 0.0211288387246247877"
"1790"," 0.7710930713524846158"
"1791","-1.7816629630831053444"
"1792"," 2.0213858060396279193"
"1793"," 1.9126090828121524723"
"1794"," 0.5392764616571630309"
"1795"," 1.9844170195660559841"
"1796","-0.3927597281914779748"
"1797","-0.1946301763904647597"
"1798","-1.6039582050505936106"
"1799","-0.3531554812989647907"
"1800"," 1.1288329850031364465"
"1801","-3.2743459889681911790"
"1802"," 3.9881590273092983878"
"1803","-1.3034604265361582343"
"1804","-3.6613076326410132211"
"1805","-0.1445173605905110126"
"1806"," 4.6432352234955036607"
"1807"," 1.5794689420580330097"
"1808"," 2.4808932890149621997"
"1809"," 4.1410751469134030600"
"1810","-0.9675337598950648488"
"1811","-1.8217154478600379175"
"1812"," 1.9355660595847328231"
"1813","-2.2725499279059513391"
"1814","-1.2135408449108278095"
"1815","-2.5610749375483088386"
"1816"," 1.2080003622285824250"
"1817"," 5.3574054684830576534"
"1818","-2.5247736257037480812"
"1819","-3.8381403795015476277"
"1820","-0.1456899444387957376"
"1821"," 0.4039320824656910114"
"1822"," 0.0876062839081311884"
"1823","-1.7289688648208740851"
"1824"," 2.7961123931751679095"
"1825","-2.8459450293069648019"
"1826"," 3.4386376966305864933"
"1827"," 5.0529373191843243163"
"1828"," 2.3361507894308530808"
"1829"," 3.7561067896059689986"
"1830"," 0.5296796988252936433"
"1831","-0.4066021629057431364"
"1832","-1.3201961636647332465"
"1833","-1.5010136540536209715"
"1834","-0.1923302587666051444"
"1835","-0.4697186326122326783"
"1836"," 0.2964535554123364225"
"1837"," 0.1975324787377340519"
"1838"," 5.4715025863866717515"
"1839"," 4.9645973029959344913"
"1840"," 0.1410186979893282011"
"1841"," 3.8298607880476494003"
"1842"," 2.0726714816817253251"
"1843","-4.3498397027168991258"
"1844","-0.1061042243843466348"
"1845","-0.1975474999433252110"
"1846"," 0.8943892587214610224"
"1847"," 0.5486801760002393280"
"1848","-0.0250756608947676207"
"1849","-3.9172533119409607139"
"1850"," 2.0674276250583116799"
"1851"," 1.7442197617540835530"
"1852","-0.1416643169446455131"
"1853"," 1.6301283512272184417"
"1854","-1.7085904812466770064"
"1855"," 0.6897502774044121931"
"1856","-0.9939838447449902414"
"1857","-1.2668867988890413212"
"1858","-0.6660909598364490591"
"1859"," 1.3417340254680094613"
"1860","-1.5737043424553267545"
"1861"," 3.3001164661854276439"
"1862","-0.0365925267655139441"
"1863","-4.7241428541149126374"
"1864","-3.8155564712022478346"
"1865","-0.5663517354163039030"
"1866"," 0.7709850038592456212"
"1867","-1.3740845685275422383"
"1868","-1.7856110109382621332"
"1869","-0.4474631972885252384"
"1870","-3.0941773915781976001"
"1871","-1.9265640077299142074"
"1872"," 1.9424059971814084946"
"1873"," 2.5374398165054241616"
"1874"," 2.2456086284107237283"
"1875"," 1.0533337626381154006"
"1876","-0.1098822241397452437"
"1877"," 1.9138521365497629390"
"1878"," 0.5992097817171777585"
"1879"," 2.2311150891959941056"
"1880"," 2.0349859630372417740"
"1881"," 3.2576608793546899534"
"1882"," 1.1801529827019896501"
"1883"," 1.4828750236916059535"
"1884","-1.4836826843564876466"
"1885"," 1.8590642926688656367"
"1886"," 2.1601209762333151154"
"1887","-1.6017227175344568302"
"1888"," 0.8755350620216586499"
"1889","-3.3858509575728694685"
"1890","-3.0392630664118485129"
"1891","-0.1787573070043757539"
"1892"," 0.1406001076162871621"
"1893"," 1.5183015855842192376"
"1894","-2.5418150293247361304"
"1895","-1.4538568964583928889"
"1896","-2.8172318206291442344"
"1897","-3.1618709532711037902"
"1898"," 0.1017481150485568531"
"1899","-2.5734255114353294935"
"1900","-2.4354800814313879442"
"1901"," 3.2398453652402845471"
"1902","-0.5155033071473940076"
"1903","-0.9527881702133100816"
"1904"," 0.7515772601894206151"
"1905"," 5.2747194633580631873"
"1906"," 2.2557370869164050653"
"1907"," 0.9377101453673990505"
"1908"," 0.7251508016219663233"
"1909","-2.5698467968678824214"
"1910","-1.0970778489395915933"
"1911","-1.0910271729819731590"
"1912","-3.6658487134652171235"
"1913","-2.0202619475453156284"
"1914","-0.0946072041192933533"
"1915"," 2.2676965204139341026"
"1916","-0.4405910377963262459"
"1917"," 1.9142581444019626247"
"1918"," 1.6038483737931077400"
"1919","-1.2415827090796214272"
"1920","-1.5397632388214861354"
"1921","-1.6036386373502447000"
"1922"," 3.5073311598925429600"
"1923"," 3.9625815190142912314"
"1924"," 1.4945435579023778061"
"1925"," 1.4790336897271556538"
"1926"," 0.2061775224026202169"
"1927","-1.8704051083532147182"
"1928","-1.0478649920861453637"
"1929"," 2.5648092832115407802"
"1930"," 4.0032564884009032014"
"1931","-0.3013219885730508141"
"1932"," 2.8535786204375481745"
"1933"," 3.6769843133781936473"
"1934"," 1.6297595723267777057"
"1935"," 1.8517212774046312163"
"1936","-0.2341951880421605514"
"1937"," 1.1469652935255725268"
"1938","-1.2932065634095251117"
"1939","-1.3523503191642427534"
"1940"," 0.9052988104868694430"
"1941","-1.9744113434561829656"
"1942"," 1.0042930717546338926"
"1943"," 1.8782669254088373290"
"1944"," 2.5861338284901722595"
"1945","-1.6165562663226753504"
"1946","-0.0799931753450510707"
"1947"," 0.7482049392538390187"
"1948"," 0.4284281622345972318"
"1949"," 0.8760979480421149379"
"1950","-2.0851257521275923246"
"1951"," 1.7214177690172955959"
"1952","-2.3203918644871444066"
"1953","-1.7894142447994005884"
"1954","-0.4682638029872758789"
"1955"," 1.7967562781768964264"
"1956","-3.2132999548135070533"
"1957","-1.4313215151974358896"
"1958"," 0.3532658238018542285"
"1959","-2.4625806983054379096"
"1960","-0.9293963900227756314"
"1961"," 1.5821994839265463018"
"1962","-1.8417112450665520385"
"1963","-0.6500576331168598232"
"1964","-2.4867313108663910981"
"1965"," 1.9542210729405224967"
"1966"," 2.0765297049253250705"
"1967","-1.2588509830514893473"
"1968","-1.9365548594798451809"
"1969"," 0.0861403399430438199"
"1970","-0.7523664697925056544"
"1971","-1.1307683222015501023"
"1972"," 1.4733149035663017923"
"1973","-2.8771965394875218536"
"1974"," 3.3729967251550685425"
"1975"," 0.1902370305518079618"
"1976"," 0.9526677782257542138"
"1977","-0.7151382790541105372"
"1978"," 1.3400036867380356043"
"1979"," 3.4137728788910965960"
"1980"," 3.5494338088480859028"
"1981"," 0.4313796144442455516"
"1982","-1.9826539824334052931"
"1983","-2.4431683755764241894"
"1984","-1.0131572632792449351"
"1985","-1.0678583083521675512"
"1986"," 0.7261836581116061229"
"1987"," 0.3070899099017811995"
"1988","-0.6685901388654376110"
"1989"," 0.3588676648613392528"
"1990"," 1.3637583180323826770"
"1991","-0.9379426516651321322"
"1992","-1.8940701347007387056"
"1993","-3.2470742144155959608"
"1994"," 4.3126480693294810820"
"1995","-0.4311366547011895589"
"1996"," 0.8604049886007494319"
"1997","-0.5116295536817720979"
"1998"," 4.6400869033626213067"
"1999"," 1.9162198835279919962"
"2000","-0.9627311344697724316"
"2001"," 0.9389158648264029905"
"2002"," 0.8231103010373130857"
"2003","-1.5153024213157495481"
"2004","-1.0803707892975937810"
"2005"," 0.6307452244982738598"
"2006","-0.5966923706921096748"
"2007","-2.1023337844798382079"
"2008","-3.0717910753380528455"
"2009"," 1.3492503264345785396"
"2010","-3.9483749582755081065"
"2011","-3.9703270844719420474"
"2012","-0.5678858207047084994"
"2013","-0.3186845733574035222"
"2014"," 2.5737612193141332639"
"2015"," 2.8186677480567063903"
"2016","-1.6178217047375507143"
"2017","-1.7826820430055225764"
"2018"," 4.0644463744419336848"
"2019"," 0.4611743686101447137"
"2020"," 0.0112063657778531667"
"2021"," 0.0282212637491737750"
"2022"," 3.6938533109760660622"
"2023","-0.0106899354366787325"
"2024"," 1.1578961970293930595"
"2025"," 1.1757605896518312782"
