"","V1"
"1758","-0.1062754477600866276"
"1759","-1.5735828175113344418"
"1760"," 0.2463071464938758615"
"1761","-0.9386144260233607595"
"1762"," 0.0002150324636843726"
"1763"," 0.7527805257394423188"
"1764"," 0.2336630393556541341"
"1765","-1.3454633429518088050"
"1766","-0.0069242244006923470"
"1767","-1.6699378009364247433"
"1768","-0.7417505542431781507"
"1769"," 0.8384373304978773866"
"1770","-1.7694429987720794450"
"1771","-1.3507508640168550684"
"1772","-3.5343688372322357161"
"1773"," 1.1003641594417459260"
"1774"," 1.5492448557328659664"
"1775"," 3.4743461291436528171"
"1776","-2.0381666808221456932"
"1777"," 0.5636891997680444355"
"1778","-1.1924961864366501185"
"1779","-0.0784422069845688297"
"1780"," 1.4711661588294429048"
"1781"," 1.7608729307730011104"
"1782"," 0.4716674108079775829"
"1783"," 3.4672291672620740854"
"1784"," 1.4323594839349926833"
"1785"," 1.1888614382583362339"
"1786"," 0.8355589242783763027"
"1787"," 1.9447516125913204554"
"1788"," 5.5290422841980282342"
"1789","-0.6979161633513850660"
"1790"," 2.0736888244432685191"
"1791","-2.2320179076004951213"
"1792","-1.4235591323954963627"
"1793"," 1.3947794712885746016"
"1794"," 1.3951891650618375440"
"1795"," 1.8846093160883015116"
"1796","-0.1918240841076015446"
"1797"," 0.4011973437538567389"
"1798"," 2.7828439045871373736"
"1799","-0.2649736405044905707"
"1800"," 1.0322287341893798818"
"1801","-1.5222180087335888121"
"1802","-1.1237278839204296599"
"1803"," 0.1160392597087412103"
"1804"," 0.5670406713277159616"
"1805","-0.6528542374860395459"
"1806","-0.5623089177584362774"
"1807","-4.6282391833546929760"
"1808","-2.4279276339216990799"
"1809"," 0.4620695952281951846"
"1810","-0.3867168592474818922"
"1811"," 3.6337055435808429671"
"1812","-4.8741913515274131186"
"1813","-1.3420985431306038382"
"1814"," 2.2642782296094985384"
"1815","-3.6664033474474591046"
"1816"," 1.7471288545401972847"
"1817"," 3.2974100182793901759"
"1818","-3.5015644776328826993"
"1819"," 0.3345904212305055303"
"1820"," 0.4433420659877838066"
"1821","-0.6456146270752461946"
"1822"," 2.2006871245949497506"
"1823"," 0.0861857370720839344"
"1824","-1.0902335559870037773"
"1825","-0.2504264144752526011"
"1826"," 0.3490957059971926402"
"1827","-2.6820842478848789803"
"1828","-3.8412731379659517117"
"1829"," 1.2818760870237331240"
"1830","-1.1954405380553356775"
"1831","-1.3750084136817464220"
"1832","-0.6881232588288395124"
"1833","-0.4969502824603082569"
"1834","-0.0254665231480097898"
"1835","-1.1767012776142740105"
"1836","-2.5048522079638191329"
"1837"," 3.8765567854093911926"
"1838"," 0.6953444509313404520"
"1839","-3.2850128878947528754"
"1840"," 1.7782532718477961353"
"1841"," 1.0376568700426278546"
"1842"," 2.5919374197853057851"
"1843"," 5.6847577020832718020"
"1844","-0.8423381153181151992"
"1845","-1.3402594994026801878"
"1846"," 0.2011428629022775638"
"1847","-0.7129696008931457607"
"1848","-5.3696911729527414536"
"1849","-0.8677674524179788129"
"1850","-0.1072103054006411094"
"1851","-1.5102097131527290053"
"1852","-1.2268625714836740581"
"1853"," 2.5120697339642532597"
"1854"," 2.4783905256268177197"
"1855","-4.0023034979204705763"
"1856"," 1.6344980667051118850"
"1857"," 3.4187810504670128608"
"1858","-2.8935696344809440639"
"1859"," 1.9902006058463386218"
"1860","-0.3979569464848636828"
"1861","-0.1057493995972439149"
"1862","-3.3618891279358211754"
"1863"," 4.6172191568220934954"
"1864"," 0.3083666272730229974"
"1865"," 2.2632301723276349037"
"1866","-1.1976209105609423311"
"1867","-1.4005771325412232908"
"1868"," 0.2779470487595563366"
"1869"," 1.8562414111954521623"
"1870"," 0.8642779042266433009"
"1871"," 0.4061838861360493880"
"1872"," 0.5830142945208297567"
"1873","-2.7955598191524599905"
"1874"," 1.0656034391363244929"
"1875","-3.0527623524454301496"
"1876","-0.3120632559050311450"
"1877"," 3.9159665157301160043"
"1878"," 1.4608190923955011176"
"1879","-2.4056781699284961462"
"1880"," 1.1664759516062641609"
"1881"," 1.1766598551652696081"
"1882","-0.2331663308464203554"
"1883"," 0.1997478137118524621"
"1884"," 2.1562212815897936480"
"1885","-2.1209848541671982858"
"1886","-0.0688748412166773072"
"1887"," 1.2278234868979440719"
"1888"," 0.4165745060818707435"
"1889"," 1.6824998141247389238"
"1890"," 0.3187342218539990224"
"1891"," 0.0665904004534058069"
"1892","-0.6315136116509947328"
"1893"," 0.0169007470510584845"
"1894","-0.0609903719953273082"
"1895","-0.6095933159757283004"
"1896","-4.7575528666168311887"
"1897"," 0.0239111510198981581"
"1898"," 1.2560829868598666348"
"1899"," 3.0692257551997492726"
"1900"," 3.4736891916682357540"
"1901","-1.5856049108007936876"
"1902"," 2.8515033967489853417"
"1903"," 1.4278033725866239312"
"1904","-2.7565680963574772377"
"1905","-1.2218042627257896804"
"1906","-2.8262047760224642268"
"1907","-1.6167228123142589613"
"1908"," 0.3281774812351203607"
"1909"," 3.5455055367574956904"
"1910"," 1.2775805747231823162"
"1911"," 1.3424006995027060185"
"1912","-2.8517819024912967052"
"1913","-0.3186744551112726809"
"1914"," 3.1499297364913800834"
"1915"," 2.9126593882434468341"
"1916"," 0.9583901774368952520"
"1917","-0.2931725063374146512"
"1918","-1.0916330752652665392"
"1919"," 3.5004912262240304166"
"1920"," 0.6870631000072022765"
"1921"," 2.8425624010632022376"
"1922","-0.2401211967478434905"
"1923","-2.3793636132031981134"
"1924"," 0.1568691681897190771"
"1925"," 1.8906128142980263007"
"1926"," 1.2572140090102901233"
"1927"," 0.1434901514707779269"
"1928"," 3.0147591796586414858"
"1929"," 2.3099252543999977405"
"1930","-2.1898860270670938988"
"1931","-3.6957555127925800775"
"1932"," 3.3934999047427165664"
"1933"," 1.1349247259864401194"
"1934"," 2.3301576038288533965"
"1935"," 1.2580907808007821824"
"1936"," 0.7514790465110932072"
"1937"," 5.2785158592262755306"
"1938"," 0.0940691255367731016"
"1939"," 1.1102733491167438018"
"1940"," 2.0132974549084079463"
"1941","-0.6559180903717992672"
"1942","-4.4200203948834273504"
"1943","-2.3438900654824190717"
"1944","-0.2809323003036116040"
"1945","-4.8666862481875554636"
"1946","-0.7479176381315097988"
"1947"," 0.5566879743752866094"
"1948"," 1.7643198605782517419"
"1949","-1.7841855196393066052"
"1950"," 2.1433350497285368341"
"1951","-0.7402727974445706405"
"1952","-1.0754241058610136683"
"1953","-0.1934568805956824455"
"1954","-0.0493804076032375860"
"1955"," 3.8867175989206232956"
"1956","-0.7390749101721905134"
"1957","-0.5526746097339836350"
"1958"," 3.3165325989002218954"
"1959","-1.5110200295717479690"
"1960"," 0.8064942258408359654"
"1961"," 1.3577671759877478763"
"1962","-3.0938208815891532488"
"1963"," 1.5003657306866755583"
"1964","-0.0918305059358173192"
"1965","-0.1348478824724168579"
"1966"," 0.9066546505418566770"
"1967"," 4.7444497958691034256"
"1968"," 0.9807770683942680368"
"1969","-0.5722672717385623997"
"1970"," 1.6786823348477382112"
"1971","-0.3281311711930930963"
"1972"," 3.0190722897978554684"
"1973"," 4.7722582269158326795"
"1974"," 0.6502947567845758226"
"1975","-3.7917407325646985683"
"1976","-0.4007986749833853946"
"1977","-3.5424399087705960021"
"1978"," 0.3837149571178637419"
"1979"," 3.2879581210477981656"
"1980","-1.7334794074820081278"
"1981","-0.1870081935029694609"
"1982","-1.5836589509120957420"
"1983"," 3.2344968169152674697"
"1984"," 1.3900666767581710825"
"1985"," 3.1396646814272575199"
"1986","-1.1969571997006502873"
"1987"," 0.3849330511879566763"
"1988"," 1.2602052596352486535"
"1989","-1.1255054139788203127"
"1990","-2.2408001991046613277"
"1991","-2.0855767418256081491"
"1992"," 0.7591319422554300145"
"1993","-2.3187760246464730329"
"1994","-2.0943143296166599754"
"1995","-0.3700654383364628819"
"1996","-0.7217347574761605600"
"1997","-3.0425352141426031949"
"1998"," 1.2622284038051347910"
"1999","-0.0393351226432520074"
"2000"," 0.4360382288564136344"
"2001","-0.0949064021201436736"
"2002","-0.6279951990067691447"
"2003","-0.0686984971628845087"
"2004"," 3.3268535868302580027"
"2005","-0.0910460620808183352"
"2006","-1.4727527705567631244"
"2007"," 1.6586958416303172470"
"2008","-3.6073897494807622977"
"2009","-0.2077821119044425124"
"2010","-0.0179909794486154406"
"2011"," 0.2416861225410075198"
"2012"," 1.6308390224993496442"
"2013"," 1.8648645883233103682"
"2014"," 1.6216641950389067972"
"2015","-0.4038689975789527820"
"2016"," 1.1810293233168804861"
"2017"," 0.9237309788480564388"
"2018"," 2.9857418036312370901"
"2019"," 0.7295973675527188673"
"2020","-1.4393057005683935756"
"2021","-1.5037928717173376647"
"2022"," 1.1383737513811289510"
"2023"," 1.1666380033898049451"
"2024"," 1.0556592439253442706"
"2025","-2.3951379821693894456"
