"","V1","V2"
"19902"," 0.7488845532072712085636112533393","-0.1692269725302413818646130039269"
"19903"," 0.7516218845670106230016926929238","-0.1866883178677611887508192012319"
"19904"," 0.7604611727780663521514270541957","-0.1724668497566326230696631682804"
"19905"," 0.7605437202601541546442831531749","-0.1568815427786986738123431450731"
"19906"," 0.7551832174328345637093207187718","-0.1386426693015112843188063607158"
"19907"," 0.7619619081477632116516929272620","-0.1465575527276688494460188394442"
"19908"," 0.7673382220883891990936831462022","-0.1373040140734915481868227971063"
"19909"," 0.7497668597662426881456099181378","-0.1501417429140970150047706965779"
"19910"," 0.7642263324945101077290132707276","-0.1267288213839740107502507271420"
"19911"," 1.0095440070846986024832858674927","-0.3736377149864438806936561832117"
"19912"," 1.0298816377867676674640051714960","-0.3972550689682750602038652232295"
"19913"," 1.0280430730437777331331972163753","-0.3120271162046257540367832916672"
"19914"," 1.0198516073496053380154080514330","-0.3677959724743747882413913430355"
"19915"," 1.0290423748027464068144354314427","-0.3735388059075088196259173400904"
"19916"," 1.0285907879314395430014883459080","-0.3854277678145603958093090568582"
"19917"," 1.0481483193889407079524289656547","-0.3677578768952153853710740349925"
"19918"," 1.0414133287065026056694705403061","-0.3799617580483527490287087857723"
"19919"," 1.0664149386914161254935606848449","-0.3857990979940810194470657279453"
"19920"," 1.0547373497644350059943008091068","-0.3793545537028297776060981050250"
"19921"," 1.0488855103059353535144282432157","-0.3974359212737049729113891771703"
"19922"," 1.0720005434230497343151000677608","-0.3618756821353918962103080048109"
"19923"," 1.0609039731615832469202587162727","-0.3681805606561593391390374563343"
"19924"," 1.0552754479791661701426619401900","-0.3453569634931393239618557799986"
"19925"," 1.0548709924502670531865078373812","-0.3575625298521266648421601530572"
"19926"," 1.0400432359094946566102635188145","-0.3509616984811176898517715017078"
"19927"," 0.9759564742330258946267917963269","-0.3600066605045184608968611428281"
"19928"," 0.9939022052819925789890476153232","-0.3294269245439817583864794414694"
"19929"," 0.9621322781938849155736193097255","-0.3408180491182878912859166575799"
"19930"," 0.9803687162828720325080666952999","-0.4450504542673953678466602923436"
"19931"," 0.9693389169507165004091575610801","-0.4538284996566372408999257004325"
"19932"," 0.9657249016882430980857066060707","-0.4641733825004172864225893135881"
"19933"," 0.9767092325832802401919252588414","-0.4622070659660574287741496846138"
"19934"," 0.9977493670896306898754346548230","-0.4610626450962634903518733153760"
"19935"," 1.0124686636647364235130908127758","-0.4231136105948123948827799267747"
"19936"," 1.0335054733123332226796264876612","-0.4214620821270968487048946826690"
"19937"," 1.0063036747371929546801538890577","-0.5581477776783277944261385528080"
"19938"," 0.9967783288275335884520700346911","-0.5639110008535204165980303514516"
"19939"," 0.9838230707342758840638907713583","-0.5694817698354535107085894196643"
"19940"," 1.0141381833839253623352760769194","-0.5660721138460146351079060877964"
"19941"," 1.0207336040497874130039690498961","-0.5567894146045261338784371218935"
"19942"," 0.9800569417769220414982100919588","-0.5791073242152344757727178148343"
"19943"," 0.9929869996779669971687098950497","-0.5740850055524000516982141562039"
"19944"," 0.9727346281953778150963785265049","-0.5715698218857873103004862969101"
"19945"," 1.0200853437621293373638309276430","-0.4462476043981808970784186385572"
"19946"," 1.0357632201527902093829425211879","-0.4387104679433028731061483540543"
"19947"," 1.0833931698017544853485105704749","-0.5275091345363740469309732361580"
"19948"," 1.0649319274999256013103376972140","-0.5566717027462069200538508084719"
"19949"," 1.0501182061029989966982611804269","-0.5167755626282056757858640594350"
"19950"," 1.0598091857874243348902609795914","-0.4703392748468159245689435010718"
"19951"," 0.9921226379761554081682106698281","-0.5945555688795371995780669749365"
"19952"," 1.0494688497253923387120266852435","-0.6031878655841974579132624967315"
"19953"," 0.9840256257968301722982573664922","-0.6108832807924629015872142190346"
"19954"," 0.9896777487756717173184028979449","-0.6312951320809581101656249302323"
"19955"," 0.7286569763660382115233460353920","-0.1764352712062318140340266836574"
"19956"," 0.7404942270644256918643577591865","-0.1776674178131724401996649476132"
"19957"," 0.7170928207452338387639656502870","-0.1550128821280691848727428805432"
"19958"," 0.7080788883915952736103349707264","-0.1167293552703219244870425086447"
"19959"," 0.7301281613156151983901054336457","-0.1205740895354272396167161218727"
"19960"," 0.7314674787077455331285591455526","-0.1369320486504778666692061506183"
"19961"," 0.7371024129452629081171721736609","-0.1484058854368987268035340321148"
"19962"," 0.8025365476962518229697707283776","-0.1200751940907841958106061497347"
"19963"," 0.7655995928378683812454141843773","-0.0959592030306965493302584491175"
"19964"," 0.7551919216312686922165653413686","-0.0941917131301961835232461339729"
"19965"," 0.7782227451889085489966646491666","-0.1113858716357586375877986029082"
"19966"," 0.7915387731359430079081107578531","-0.1039262635792856104277603890296"
"19967"," 0.7854452859448214363524698455876","-0.0944215231559263623584143942935"
"19968"," 0.6779525889802584526222517524729","-0.9157257450300712031676653168688"
"19969"," 0.6979166666666668517038374375261","-0.9183442066856367658189697067428"
"19970"," 0.6983738654623187214198765104811","-0.9027344451048071594101429582224"
"19971"," 0.6750036147396454300206869447720","-0.8560602814938561566648900225118"
"19972"," 0.7604166666666666296592325124948","-0.9250000000000000444089209850063"
"19973"," 0.7993038223937966035848035062372","-0.9141949207225147366884243638196"
"19974"," 0.8229166666666664076146275874635","-0.9158162951454933420336601557210"
"19975"," 0.8228989097222312310009328939486","-0.9031479234797266109069369122153"
"19976"," 0.6250000000000002220446049250313","-0.9250000000000000444089209850063"
"19977"," 0.6452475865781620578687238776183","-0.8821558105842487451653255448036"
"19978"," 0.6606132938226543238613430730766","-0.8748300812875570153792637029255"
"19979"," 0.6695065825316095509123215379077","-0.8407792111507451648932942589454"
"19980"," 0.6779213296770002505908792045375","-0.8325767253186164840172978074406"
"19981"," 0.6904511454544139947842040783144","-0.8369416449656386092215143435169"
"19982"," 0.6585517937110919595156133254932","-0.8387799836098841499421041589812"
"19983"," 0.6546389735595610215312945001642","-0.8547913529861398407305728142092"
"19984"," 0.6633056799216506815852767431352","-0.8601080514001455679107266405481"
"19985"," 0.5842239576176382342964643612504","-0.9137207096908156467307549064572"
"19986"," 0.5960827010771365674912658505491","-0.9018445486112383058241448452463"
"19987"," 0.6041666666666668517038374375261","-0.9250000000000000444089209850063"
"19988"," 0.5937500000000002220446049250313","-0.9250000000000000444089209850063"
"19989"," 0.5989583333333335923853724125365","-0.9138294673013770408331879480102"
"19990"," 0.6145833333333334813630699500209","-0.9133436856436283335369807900861"
"19991"," 0.9076611414355927331953921566310","-0.8606908812223779126071576683898"
"19992"," 0.9009311791339289499092046753503","-0.8493153074878202479780497924367"
"19993"," 0.9075095096780890768783933708619","-0.8390596724671377515392123314086"
"19994"," 0.9259906778624426015866788475250","-0.7561340347260284699970611654862"
"19995"," 0.9290917717033627676315177268407","-0.7677152998863847610522270770161"
"19996"," 0.9138139854616044166490951283777","-0.8098951080495212506704660881951"
"19997"," 0.9078004770603965711828209350642","-0.8009668033304863099530734871223"
"19998"," 0.9367028109492362419885580493428","-0.9142302457329914977535167963651"
"19999"," 0.9479166666666666296592325124948","-0.9188145653431117887421919476765"
"20000"," 0.9640900692930419735304781170271","-0.9034414062799391853531005835976"
"20001"," 0.9581713814304292364809612081444","-0.9134088543234205603837949638546"
"20002"," 0.9791666666666666296592325124948","-0.9250000000000000444089209850063"
"20003"," 0.9509146212132681963424829518772","-0.9023587900144821594139443732274"
"20004"," 0.9712896978657546975810532785545","-0.9144575457197343659743182797683"
"20005"," 0.9587772374324632362885267866659","-0.8873846507521053750267014947894"
"20006"," 0.9895833333333333703407674875052","-0.9090030846963655930537129279401"
"20007"," 0.9776638123429886029214230802609","-0.9024309871135086646987133462972"
"20008"," 0.9952740888316342626751520583639","-0.8845870133844582205995266122045"
"20009"," 0.9889854128770279029225775957457","-0.8959925051772051896037396545580"
"20010"," 1.0633980974998673563192141955369","-0.8723293632429174326858856147737"
"20011"," 0.9767035900710602236429735967249","-0.8817841965087521716171181651589"
"20012"," 1.0014349113128180324139293588814","-0.8954203700332986626264641927264"
"20013"," 1.0833333333333350356753044252400","-0.9250000000000000444089209850063"
"20014"," 1.0071928845762228021953887946438","-0.8849773901003739062787190050585"
"20015"," 1.0019255169294258855927637341665","-0.8636534648825919813219798015780"
"20016"," 1.0015519752046315726801140044699","-0.8750582627057972295858689903980"
"20017"," 0.9865392271236922416832726412395","-0.8688580334415525463498397584772"
"20018"," 0.9574736129732478451259680696239","-0.7314775182206496584313981657033"
"20019"," 0.9744700084088966374196161268628","-0.7102373722680329626300022027863"
"20020"," 0.9486349262636584178665088984417","-0.7147680738389038390678820178437"
"20021"," 0.9689672211937684354055022595276","-0.7232543770502476432326943722728"
"20022"," 0.9495086960246323926071454479825","-0.7249982751591612650798879258218"
"20023"," 0.9587833437357961008373763434065","-0.7190537046532637921458785967843"
"20024"," 0.9383955102107515156006911638542","-0.7207950459884220340001093063620"
"20025"," 0.9597972615095108350757868720393","-0.7024941435858070848397005647712"
"20026"," 0.9822742409204380242826459834760","-0.7283912998569967989226370264078"
"20027"," 1.0364736358783463998634033487178","-0.7698530114937706114730531226087"
"20028"," 0.4653904774096715990516770489194"," 0.8192320087881225232351312115497"
"20029"," 0.4470175634094535332963005203055"," 0.8259927434272313906404860972543"
"20030"," 0.4190104652815267449739167204825"," 0.7727926943042807694794760209334"
"20031"," 0.4083969337668762467075111999293"," 0.8304603634527946143251142530062"
"20032"," 0.4020898433409013650319252519694"," 0.8490089774494558039208413902088"
"20033"," 0.4621079171116005968045215013262"," 0.8931027081057705263589241440059"
"20034"," 0.4682504732410394665542696657212"," 0.9057085547110677037352388651925"
"20035"," 0.7816020546703915661268524672778"," 0.8918665199785388297826216330577"
"20036"," 0.4889134760384152289525161450001"," 0.9150038796778893201988580585748"
"20037"," 1.0472512022386053498479441259406"," 0.7749919733954711009715765612782"
"20038"," 1.0651137289712842015632077163900"," 0.7912852263614688075321623728087"
"20039"," 1.0495980177734509641851445849170"," 0.7903572244008680858229354271316"
"20040"," 1.0584802361177421126114950311603"," 0.7806195211348907481152537002345"
"20041"," 1.0760693400562628685435129227699"," 0.7742235175826200910265129095933"
"20042"," 1.0561002846843994262826527119614"," 0.8118140166605851693049089590204"
"20043"," 1.0389330745262244093396475363988"," 0.7929221694287010846480256986979"
"20044"," 1.0466042701925504232463026710320"," 0.8013640219649509344179705294664"
"20045"," 1.0430147562058553756259016154218"," 0.8141654080820495131831648905063"
"20046"," 1.0581062401894925084633314327220"," 0.8004516259428111624174562166445"
"20047"," 1.0778594823364109345220640534535"," 0.8082907706315198836932722770143"
"20048"," 1.0526260813847536645937452703947"," 0.8300662999598784619337266121875"
"20049"," 1.0925041263082877485146582330344"," 0.7155018362589253833050406683469"
"20050"," 1.1089032834912844194263925601263"," 0.7099804236144943159203535287816"
"20051"," 1.0146157828187001292974400712410"," 0.8196769031126865945324766471458"
"20052"," 1.0295575170255339969571650726721"," 0.8207457199412475645772246934939"
"20053"," 1.0406764313152918610683173028519"," 0.8264340512184505938009237979713"
"20054"," 1.0292432830536875076887781688129"," 0.8322381578745375874106571245648"
"20055"," 0.9909038634785076737898634746671"," 0.8459144739573984939084994039149"
"20056"," 0.9967876188452192698363774070458"," 0.8615608282803263184845832256542"
"20057"," 1.0091048172113852299247582777753"," 0.8599213215522709674587531480938"
"20058"," 1.0370532449157181531518290285021"," 0.8588490460024325034993353256141"
"20059"," 1.0197986640658851520413463731529"," 0.8651187280373735521976641393849"
"20060"," 1.0833333333333350356753044252400"," 0.9250000000000000444089209850063"
"20061"," 1.0112267138798118892850652628113"," 0.8776508204785430367067533552472"
"20062"," 0.9966486347575113091679099852627"," 0.8991998323101304535498456971254"
"20063"," 1.0416666666666674068153497501044"," 0.9250000000000000444089209850063"
"20064"," 1.0006506677116622228140840888955"," 0.8862016400941546967473527729453"
"20065"," 1.0254742442530526691513159676106"," 0.8781984772400085459409524446528"
"20066"," 0.9876549682616685421621127716207"," 0.8893155667226529947910762530228"
"20067"," 1.0306740891071570764836451417068"," 0.8681709026106512183673658000771"
"20068"," 1.0469724956078647615242971369298"," 0.8724806400868545530613573646406"
"20069"," 1.0061349200079796606388526925002"," 0.9093870253496262323622545409307"
"20070"," 0.9926491687491181270530660185614"," 0.9128371011257967460039708385011"
"20071"," 1.0080755310103342026195605285466"," 0.8956028845053536358022938657086"
"20072"," 1.0174481035557960684201361800660"," 0.8879954813734550755910390762438"
"20073"," 1.0326269443303106587705997299054"," 0.8922444741133817025513508269796"
"20074"," 0.9846197485225104406580953764205"," 0.9011110941358798642752958585334"
"20075"," 0.9791666666666666296592325124948"," 0.9250000000000000444089209850063"
"20076"," 0.9695865093334330442331747690332"," 0.8936380662166714117233823344577"
"20077"," 0.9895833333333332593184650249896"," 0.9250000000000000444089209850063"
"20078"," 0.9802882546989590828445670922520"," 0.9126891870695197361840200755978"
"20079"," 0.9687499999999998889776975374843"," 0.9178444817958900658894094704010"
"20080"," 0.9577599128848039988781692954944"," 0.9130054358285639715120396431303"
"20081"," 0.9702802747067954536319689395896"," 0.9057797024608962299652148431051"
"20082"," 0.9320521917163802072536782361567"," 0.9031717014908651197657718512346"
"20083"," 0.9456725080884488265908771609247"," 0.9156964091096623237220342161891"
"20084"," 0.8921991446760620947387110390991"," 0.8619413166007738880125543801114"
"20085"," 0.9151424127247435036380807105161"," 0.8854605081303598135278321024089"
"20086"," 1.3490222387261827652338297411916"," 0.2086481847066631867271269129560"
"20087"," 1.3352242548672386135422129882500"," 0.2401027244628337053988786919945"
"20088"," 1.3177674159759718008899653796107"," 0.2508268177138697763162156206818"
"20089"," 1.3145634818747056193899425124982"," 0.2400773783492301249875566782066"
"20090"," 1.3249033030190926485403224432957"," 0.2323994394986725886553813325008"
"20091"," 1.3395131331879530645068143712706"," 0.2235907259624756726612559987188"
"20092"," 1.3304684311225547510559863439994"," 0.2519314216021296126690742767096"
"20093"," 1.3485131006267010445043297295342"," 0.2523160201667370428069148147188"
"20094"," 1.3377461879910408359961593305343"," 0.2624328375833702153840931714512"
"20095"," 1.2962632615422651216618987746187"," 0.2561095965865039514319789759611"
"20096"," 1.3281276461222968343633965560002"," 0.1297087176971311595075064815319"
"20097"," 1.3906825798809825389668048956082"," 0.1447572418287536022418748871132"
"20098"," 1.3980745466184805181342198920902"," 0.1367269876895978175657120345932"
"20099"," 1.4181746297676638413065575150540"," 0.1363689483873096186528073303634"
"20100"," 1.4198745848335543318086138242506"," 0.3620249178324816963225885046995"
"20101"," 1.4307760292688849190767541585956"," 0.3412636308040479793390886698035"
"20102"," 1.4408235382029384030744267874979"," 0.3356605642603958661318586109701"
"20103"," 1.4550545639618912563406638582819"," 0.3513599630663120643170316270698"
"20104"," 1.4417456767607776946249487082241"," 0.3491243684195719509943955927156"
"20105"," 1.4459222453668052477127048405237"," 0.3649933903662144207835638098913"
"20106"," 1.3768387635546228686678205122007"," 0.4350487848892786724164238876256"
"20107"," 1.3904222143421405277763369667809"," 0.4068396819899357530481154299196"
"20108"," 1.4772807843769741875661338781356"," 0.3052068927565338429808150522149"
"20109"," 1.5108103240999164462721182644600"," 0.3027365202960885515182098970399"
"20110"," 1.4551659967813157514626709598815"," 0.2995997056996170249121291817573"
"20111"," 1.4541469633985251164176588645205"," 0.3198698712441990776866873602557"
"20112"," 1.4682831228429120695722076561651"," 0.3202774470968922093661035432888"
"20113"," 1.4738044381425561279996827579453"," 0.3409835517669309590260695586039"
"20114"," 1.4746626039528190066363322330290"," 0.3296655344780837770812809139898"
"20115"," 1.4904233167938085724557595312945"," 0.3365521016983500923736016829935"
"20116"," 1.4630557055562298796047571158851"," 0.3344770078304692417781041058333"
"20117"," 1.3613987049160125586411140830023"," 0.2604854326282322607433172834135"
"20118"," 1.3650748803769992001377886481350"," 0.2737448098320083844647854220966"
"20119"," 1.3591898689541823674886700246134"," 0.2497224967128702510787974233608"
"20120"," 1.3765685397707474457718035409926"," 0.2335013269640030530993612956081"
"20121"," 1.4009790932653516382089264880051"," 0.2246758873599399852771796304296"
"20122"," 1.3804862857314361690441728569567"," 0.1662091821143306114016979790904"
"20123"," 1.3954489961989962054644820454996"," 0.1667918816432639450564323624349"
"20124"," 1.4067682478022422998265028581955"," 0.1739584085053532680475996130554"
"20125"," 1.4078189746110660873767983503058"," 0.1597764030328948370307529103229"
"20126"," 1.4181579826833279334152848605299"," 0.1757361239877991976321425227070"
"20127"," 1.4211717953843190365148529963335"," 0.1624549566740905726103250117376"
"20128"," 1.4139988133299072892157255409984"," 0.1485159738812035778998676960327"
"20129"," 1.4321801892319758753302494369564"," 0.1479749568819399563324168411782"
"20130"," 1.4309101231778158513918697281042"," 0.1848260193854286137504772113971"
"20131"," 1.4419690829902671591611351686879"," 0.1775364057974009590612496367612"
"20132"," 1.4403473302956779633632322656922"," 0.1616719707351051693589027991038"
"20133"," 1.4623068182950460514035739834071"," 0.1857863215064990136671241316435"
"20134"," 1.4508323736926409530667569924844"," 0.1848798787696444012595975436852"
"20135"," 1.4573896651161815096742202513269"," 0.1679449163531547550842759619627"
"20136"," 1.4557804441677730800108747644117"," 0.1953227867922471272521534046973"
"20137"," 1.4734913228672597007573585869977"," 0.2004419744949327841787578563526"
"20138"," 1.4457629084848926392936618867679"," 0.2014796373656900785320544855495"
"20139"," 1.4325366310020670734814984825789"," 0.1974438232087578348750156465030"
"20140"," 1.3317008384310538016137570593855"," 0.3939695440011263816160180795123"
"20141"," 1.3327065058031759559042939145002"," 0.4050270233777891748516708503303"
"20142"," 1.3289888803433484998350877503981"," 0.3826161517789805066591668492038"
"20143"," 1.3430311541325443691619057062780"," 0.3852625025127012214909427711973"
"20144"," 1.3185106971652882368317705186200"," 0.4323345054636500983669122888386"
"20145"," 1.3210877191954470966095414041774"," 0.4440270619004619834235825237556"
"20146"," 1.3407781748285536593812139471993"," 0.4539584058913084252395719886408"
"20147"," 1.3323335236446860463388475182001"," 0.4462158698508895682266484072898"
"20148"," 1.3498517773289884225107471138472"," 0.4352400921937018551943765487522"
"20149"," 1.3285711229994272564169932593359"," 0.4587959417461817679395608138293"
"20150"," 1.3432502654710565259676968707936"," 0.4780169091962850891341929582268"
"20151"," 1.3178122813447619154914036698756"," 0.4801834323661817172101962114539"
"20152"," 1.3386213482910314098717208253220"," 0.4663362863286784065763868056820"
"20153"," 1.3201422789591361617311804366182"," 0.4679556940287060706751276484283"
"20154"," 1.3616423289338743796150765774655"," 0.4639708045650376977420137336594"
"20155"," 1.3303005572757897745361788111040"," 0.4763912436910086034558275969175"
"20156"," 1.3073234853432709190457217118819"," 0.4718489306198390131896758248331"
"20157"," 1.3504654327852307904578310626675"," 0.4684000997480277095341705262399"
"20158"," 1.3338935548990662471879886652459"," 0.5001603366844119546996694225527"
"20159"," 1.3639057993252559075614271932864"," 0.4859990056979204831044683032815"
"20160"," 1.3273092803041075526948588958476"," 0.4889995227682940037716718961747"
"20161"," 1.3547037146673774898886222217698"," 0.4790949923863309645177821494144"
"20162"," 1.3172067423438467148599784195540"," 0.5024820612975902101027259050170"
"20163"," 1.3498659809292414824000161388540"," 0.4951275681279614926388887852227"
"20164"," 1.2550382338302394913398529752158"," 0.5130516187030689234660485453787"
"20165"," 1.2689455559666746875535636718269"," 0.5592554384318448867929873813409"
"20166"," 1.2727871841595834734306436075713"," 0.5278040805524174539087312041374"
"20167"," 1.2578721437275448558068546844879"," 0.5324245916956472646219822308922"
"20168"," 1.2584831995536795989920619831537"," 0.5478728900147761260441825470480"
"20169"," 1.2570570790485302570260728316498"," 0.5596832712384476327116544780438"
"20170"," 1.2474295822698802105321647104574"," 0.5405738804074218251116690225899"
"20171"," 1.2163383075832312485431430104654"," 0.6000231469576703391410887888924"
"20172"," 1.2460475678753679673604892741423"," 0.6076903230411400125277054939943"
"20173"," 1.2549336526932601820760737609817"," 0.6337216220407559941207864540047"
"20174"," 1.2292424392180709702415697393008"," 0.6279592813490295633016557985684"
"20175"," 1.2541616974131983841544979441096"," 0.6194528045141960426178684429033"
"20176"," 1.2346478952066366474582537193783"," 0.6153398796603462006515883331303"
"20177"," 1.2790123612999759750152861670358"," 0.6247698689705216690271072366158"
"20178"," 1.2429006851845398884393034677487"," 0.6272173254300230649249670022982"
"20179"," 1.2185927725900416174198426233488"," 0.6159301507525155594535704040027"
"20180"," 1.2657591457366672571538401825819"," 0.6259806630868083310303973121336"
"20181"," 1.2373868453649921050896409724373"," 0.6518006056368651490728893804771"
"20182"," 1.2713844538276466433757150298334"," 0.6144151527728384243332016012573"
"20183"," 1.2855182521744772383698318662937"," 0.6119902919101801730406009482977"
"20184"," 1.2740689839697967311593629347044"," 0.6490417553398970529343614543905"
"20185"," 1.2366768862859600641712631841074"," 0.6387313713614217736136424719007"
"20186"," 1.2138637188177883174944327038247"," 0.6465245500924086119454159415909"
"20187"," 1.2241712625795375668502629196155"," 0.6394107134638137290849613236787"
"20188"," 1.2102803161383322017030650386005"," 0.6303079638891060376693076250376"
"20189"," 1.2892547263610487640050905611133"," 0.6018426001111127909837250626879"
"20190"," 1.2920510654392209914931299863383"," 0.5913836668671512697414982540067"
"20191"," 1.2971764134441048366142013037461"," 0.6105211868421285270613907414372"
"20192"," 1.3086586543894269674126462632557"," 0.5824516979787600634566047119733"
"20193"," 1.2929292239670169273324518144364"," 0.6238089206487666960043725339347"
"20194"," 1.3187823296813143691963432502234"," 0.6092573625821191551921174323070"
"20195"," 1.2666618537764979812720866902964"," 0.6386831115521949264746126573300"
"20196"," 1.2560068377698969666056427740841"," 0.6541297890770101375323974934872"
"20197"," 1.2869888796937292152477994022775"," 0.6390337650110232692313161351194"
"20198"," 1.3086593609018442041502794381813"," 0.6215141446947813896883872075705"
"20199"," 1.0876086145921892711641021378455"," 0.5314477649838071915411319423583"
"20200"," 1.1314777696201174794765620390535"," 0.6088257695843136696467468027549"
"20201"," 1.1523921044669551694283882170566"," 0.6656605425313366630746259033913"
"20202"," 1.1701360547372288145595575770130"," 0.6596463793765561245407980095479"
"20203"," 1.1685431484869728269160304989782"," 0.6841293393069560746511115212343"
"20204"," 1.1577581764644950812481738466886"," 0.6772643668732610811034078324155"
"20205"," 1.1687809968565883167457286617719"," 0.6718515154924418197879276704043"
"20206"," 1.1522432935365587436393752795993"," 0.6978324891008903518851980152249"
"20207"," 1.1910948651433537204269441645010"," 0.6681510912419287295804792847775"
"20208"," 1.1514026737218636675663674395764"," 0.6865836881581420803044579770358"
"20209"," 1.1813034202605496858495826018043"," 0.6782353180219423682828505661746"
"20210"," 1.1399242144002692533888421166921"," 0.6877897595313361422952880275261"
"20211"," 1.1794880902332935956877690841793"," 0.6666769985027054534754142878228"
"20212"," 1.1826734421428413135402024636278"," 0.6527046002016092529629531782120"
"20213"," 1.2040756948835291684218873342616"," 0.6905507352784496788444812409580"
"20214"," 1.1922962070518088317783167440211"," 0.6363530400155745780921279219911"
"20215"," 1.1944263502606360383140327030560"," 0.6811815463370133327813960022468"
"20216"," 1.1841501381204320164641785595450"," 0.6425663832739918479575180754182"
"20217"," 1.1806064253333798941270060822717"," 0.6294736951681231262867299847130"
"20218"," 1.1958399198388607320708842962631"," 0.6494457281214430777183110876649"
"20219"," 1.2138234682152000409871561714681"," 0.6692811955673660939680758019676"
"20220"," 1.1836771301491664232230505149346"," 0.7019057207594133762640353779716"
"20221"," 1.1958052682380941877937630124507"," 0.6170185898126749890479914029129"
"20222"," 1.2062359742618073976672121716547"," 0.6786723264391976151443941489561"
"20223"," 1.2262129765907212597397801800980"," 0.6884411102480055832941729931918"
"20224"," 1.2148468239880514385475862582098"," 0.6863739928916158250515877625730"
"20225"," 1.2223595424115103469375753775239"," 0.6773471689291968855783920844260"
"20226"," 1.2168654714647406667182849560049"," 0.7075566045946891646778453832667"
"20227"," 1.2276089835691494922542688073008"," 0.6632420065902665529122828047548"
"20228"," 1.2248862761429963885717597804614"," 0.6514711673460529262058571475791"
"20229"," 1.2421585859496242498778428853257"," 0.6766862616469777602645763181499"
"20230"," 1.2153774572226354599990827409783"," 0.6579055858368869635910414217506"
"20231"," 1.2027940715048761610717065195786"," 0.6619805538873275718714239701512"
"20232"," 1.1791820161201984618060123466421"," 0.6904022774680734775287760385254"
"20233"," 1.1677488921203542648896700484329"," 0.7014998959548778278971781219298"
"20234"," 1.1921686345005919616113487791154"," 0.6931603050819343803112815294298"
"20235"," 1.2012238363389005080250626633642"," 0.7060079645936933046002081937331"
"20236"," 1.2321233644425226838592379863258"," 0.6729515081191852488018412259407"
"20237"," 1.2395850656276905521480102834175"," 0.6635780106077986406631907811970"
"20238"," 1.2529235303845365212538354171556"," 0.6677660457467008425780363722879"
"20239"," 1.2685738335152796363303195903427"," 0.6641380379899266550580705370521"
"20240"," 1.2633541401703811679624323005555"," 0.6913094304934198630618880088150"
"20241"," 1.2548186084722070532393445319030"," 0.6810087241562083892887358160806"
"20242"," 1.2686447025644433939106647812878"," 0.6782387065240055301629240602779"
"20243"," 1.2441123082315368453265591597301"," 0.6985671211594349783169377587910"
"20244"," 1.2936058634500497976915767139872"," 0.6710627409831885215041324954655"
"20245"," 1.2455652226779498903397325193509"," 0.6874097389246079936597766391060"
"20246"," 1.2864107322625615292821521506994"," 0.6930358384066985788507508914336"
"20247"," 1.2801132860748385411397975985892"," 0.6711305538054699315608786491794"
"20248"," 1.2751588197546110947655506606679"," 0.6884814659545573922727612625749"
"20249"," 1.2736726441733117187737889253185"," 0.7083296975873106804399981228926"
"20250"," 1.2867908968530936686391896728310"," 0.6574319454293685582868533856526"
"20251"," 1.2869095222195479077953450541827"," 0.6810345899101417632692800907535"
"20252"," 1.3079350300841743326429877924966"," 0.6879194311527648819648561584472"
"20253"," 1.2964513352829256653819811617723"," 0.6874421515066011512118393511628"
"20254"," 1.3013470975363217174702867851011"," 0.7080382142466984385364980880695"
"20255"," 1.3143620203899306631001309142448"," 0.6521662874502091034045747619530"
"20256"," 1.3013190527284248521056042591226"," 0.6586873586956384363233496515022"
"20257"," 1.2948966867982705242212659868528"," 0.6483190163883278955836431123316"
"20258"," 1.3005022650698347952413769235136"," 0.6355350345628858477198264154140"
"20259"," 1.3155430473013023373596297460608"," 0.6708328192261395761519793268235"
"20260"," 1.3055891536592543200612226428348"," 0.6453865271105371226312286125903"
"20261"," 1.3147284645841446071301561460132"," 0.6344283066778863000578780884098"
"20262"," 1.3045571531838027201644081287668"," 0.6692969517140565649526706692996"
"20263"," 1.1122562867653220664010405016597"," 0.6815003078008957659861266620283"
"20264"," 1.0966499163501834956946368038189"," 0.6904092553162274326084002495918"
"20265"," 1.0867529882078230674125052246382"," 0.6947889606034414189394965433166"
"20266"," 1.0841177190981736710995164685301"," 0.6821536814255960701203207463550"
"20267"," 1.0890022143885393912654535597540"," 0.6682238845429017137789173830242"
"20268"," 1.0826624062707344009481857938226"," 0.6593401589554752639799062308157"
"20269"," 1.1400973037782013985719231641269"," 0.5893969323910356328255488733703"
"20270"," 0.2187500000000001110223024625157","-0.0850000000000000061062266354384"
"20271"," 0.2072510939113786365695091262751","-0.0960075441166544918392133922680"
"20272"," 0.1875000000000002220446049250313","-0.0850000000000000061062266354384"
"20273"," 0.1979166666666668517038374375261","-0.0850000000000000061062266354384"
"20274"," 0.1927083333333335368742211812787","-0.0941714154652956852986633862201"
"20275"," 0.1770833333333335923853724125365","-0.0969800778311777633700074829903"
"20276"," 0.1865363348769771556501240183934","-0.1047020969460877581891367071876"
"20277"," 0.1940084659283903278925720314874","-0.1134890486087979655227542252760"
"20278"," 0.2051903138407401017140330168331","-0.1165296556904929087261635345385"
"20279"," 0.2395833333333333703407674875052","-0.0850000000000000061062266354384"
"20280"," 0.2290089948085902160634930169181","-0.0958847235360386074276561885199"
"20281"," 0.7440936615366293693796251318417","-0.1951000932228026119030772633778"
"20282"," 0.7504016537299529332472047826741","-0.1289819005904076498758570323844"
