"","V1"
"1876"," 1.903250156737972265"
"1877"," 1.161587820105501212"
"1878","-1.408613052650004915"
"1879"," 0.744584278961049284"
"1880","-2.429008920721956510"
"1881","-3.088644874386957007"
"1882"," 0.144147207393652721"
"1883"," 3.118121442910828822"
"1884"," 1.928564105486243463"
"1885"," 2.523288772660905899"
"1886","-0.646800834064217289"
"1887","-0.001959194978019357"
"1888"," 1.216335404818454036"
"1889","-0.109891311393724100"
"1890"," 2.015755300372007675"
"1891"," 3.183249489551084999"
"1892","-4.190176717222108493"
"1893","-0.017330752028035246"
"1894"," 0.937678890227781059"
"1895"," 1.158975012984739150"
"1896","-1.380818401976745324"
"1897"," 1.052346781419509103"
"1898"," 3.188191184219489216"
"1899"," 0.864600011757416853"
"1900"," 0.889097549543165666"
"1901","-3.014274660484878687"
"1902"," 2.865219117974405538"
"1903","-0.827190852979185154"
"1904","-0.871822389885633320"
"1905"," 2.609843904350763300"
"1906","-1.085886423294030179"
"1907","-1.293938217919882172"
"1908"," 2.261309680284431689"
"1909","-3.214622737405633313"
"1910","-1.449140831291964915"
"1911"," 1.931179834419201491"
"1912","-4.279947227772919582"
"1913","-1.437525008502795743"
"1914"," 1.017005657231448090"
"1915","-3.673567460809903817"
"1916"," 0.601120070282006980"
"1917"," 0.796913003073390636"
"1918","-1.809251926708264957"
"1919","-0.804425945069800807"
"1920","-0.394111067296746775"
"1921","-0.110119385982606899"
"1922"," 0.190357564356002484"
"1923","-2.117108514420126042"
"1924"," 1.337261311927249174"
"1925"," 0.947200547042156615"
"1926"," 1.868675706631719668"
"1927"," 1.523695517956526579"
"1928"," 2.660413959114789506"
"1929","-0.390971896613755365"
"1930","-1.902117121752866069"
"1931"," 1.127429981767278155"
"1932"," 1.387590032124991879"
"1933","-1.668724258793958581"
"1934","-2.706409611533943771"
"1935"," 1.487905518804916838"
"1936","-0.814463055783417156"
"1937","-3.634815055178259424"
"1938"," 5.479662007021644854"
"1939"," 0.610943603852157624"
"1940","-1.329564201853846939"
"1941","-0.839183155008878856"
"1942","-1.766951644284764589"
"1943"," 2.997344377802362736"
"1944","-0.118497700662961059"
"1945","-4.858775419331530010"
"1946"," 0.242978802760940971"
"1947"," 3.215434658229953335"
"1948"," 0.287353182448473798"
"1949"," 0.075454578218267621"
"1950"," 0.890381538374571235"
"1951","-2.090338804611060031"
"1952","-2.348650841871929185"
"1953","-0.450086200387924906"
"1954","-0.889078628238611279"
"1955"," 4.522851771507717444"
"1956"," 0.229446198726194733"
"1957","-0.269064538426000643"
"1958","-4.320213935911565883"
"1959","-2.470756432040672301"
"1960","-2.384309359743761458"
"1961","-1.249519149840514043"
"1962","-1.658745726032430312"
"1963"," 2.639286777790878169"
"1964"," 0.303503308786637005"
"1965","-1.592062853563947389"
"1966"," 0.017474700450310965"
"1967","-0.309263116144248396"
"1968"," 3.654024319492996664"
"1969"," 0.223304435202076212"
"1970","-2.121254350760918062"
"1971","-1.081254482649808946"
"1972"," 1.836520192356301040"
"1973"," 0.164433021942042484"
"1974","-2.008258529577253260"
"1975"," 3.469111342049846058"
"1976","-0.500335775659583426"
"1977","-1.361064754977535873"
"1978","-3.147391777654380274"
"1979"," 0.009002074474223493"
"1980","-0.485699379390824859"
"1981"," 2.369880242011274785"
"1982","-3.650106687435406005"
"1983"," 2.447715985191817545"
"1984","-0.017715040943683924"
"1985","-1.567770573027182923"
"1986","-1.315530172970396094"
"1987","-3.034835728970442847"
"1988"," 1.916850958612300815"
"1989","-0.880322504106600956"
"1990","-2.732789497651247235"
"1991"," 0.088760634133751404"
"1992","-0.532409667187018654"
"1993"," 2.872907840107904676"
"1994","-0.283452451087318813"
"1995"," 1.892648472354654388"
"1996"," 1.562627499435841560"
"1997"," 1.225962484604831149"
"1998","-0.946340614315833495"
"1999"," 3.632457750411133723"
"2000","-3.111664217000439603"
"2001","-1.002592042589026899"
"2002"," 0.436989672793581363"
"2003"," 1.201410073064569151"
"2004","-1.024345289516459756"
"2005"," 2.418291118493311131"
"2006","-0.540784056762148579"
"2007","-2.723321073401644199"
"2008","-0.039251006626688956"
"2009"," 1.721458736873923590"
"2010"," 0.880513445596366573"
"2011","-0.454588549554611032"
"2012"," 1.692528823007314775"
"2013","-0.864230200914419822"
"2014"," 3.019644741093609142"
"2015","-0.285410477641711513"
"2016","-0.059995158168099638"
"2017","-0.528183647925153932"
"2018","-1.156405193859393332"
"2019"," 1.565763965398134117"
"2020","-0.248927163837656229"
"2021"," 3.692258267104983727"
"2022","-1.871668142735436469"
"2023"," 0.920290468791630345"
"2024","-0.927771312131633885"
"2025","-4.440449429790619185"
"2026"," 0.650974123193189813"
"2027"," 4.152737596606966619"
"2028","-0.415194601696870114"
"2029"," 1.346244449946871091"
"2030","-0.532050201971380199"
"2031"," 1.442332428614278905"
"2032"," 1.659931006142933096"
"2033"," 1.297072973304025156"
"2034","-0.309958195383121693"
"2035","-0.865103910848257995"
"2036","-2.718108042568316840"
"2037"," 1.070935094451030301"
"2038","-0.668541159235580773"
"2039"," 1.058171391775898362"
"2040"," 1.223830814136245948"
"2041","-2.596239079365782576"
"2042"," 0.021455614287579583"
"2043","-3.261209570314198558"
"2044"," 0.736976777075822209"
"2045","-0.389012245972573556"
"2046"," 0.164516795140767669"
"2047"," 0.670068449447700720"
"2048","-2.730334783720707925"
"2049","-0.668117453729794031"
"2050"," 1.218237077680028424"
"2051","-2.183491306217266725"
"2052","-2.411172736003017292"
"2053","-2.630150104452194881"
"2054","-3.288272565813692871"
"2055"," 1.448298879416530793"
"2056"," 1.286526110787156396"
"2057","-0.707851799700669027"
"2058"," 0.144802504141381516"
"2059","-3.894466103835961146"
"2060"," 1.164602871640209703"
"2061"," 2.013481027676852442"
"2062"," 0.491600087086346060"
"2063"," 2.351279266960359493"
"2064"," 1.355893216225489084"
"2065"," 1.473356012729469366"
"2066","-0.765824362994493191"
"2067"," 0.583657937926919890"
"2068","-1.811688956920928018"
"2069"," 1.149838339090726969"
"2070","-1.252430994654539553"
"2071"," 2.102192580285731083"
"2072","-2.357393999457739753"
"2073"," 0.588311135248435590"
"2074"," 0.468286222805492924"
"2075"," 1.311519675565733234"
"2076","-0.340485025403764796"
"2077","-0.489113404846346356"
"2078"," 2.142244525869736904"
"2079"," 2.226131742643390865"
"2080","-1.988569931950807224"
"2081"," 3.259198078621456940"
"2082","-0.608643585228177297"
"2083","-0.476673014745056522"
"2084","-0.280564333536267752"
"2085","-0.688212895789341750"
"2086","-3.015026994481767808"
"2087"," 0.456438568267823641"
"2088","-2.741629067538550402"
"2089","-3.695265982538391558"
"2090"," 1.571408553072536574"
"2091"," 0.122831426006219990"
"2092"," 2.331160832442962239"
"2093","-0.853311639159516133"
"2094"," 0.523777223824811622"
"2095","-1.947986075472918133"
"2096","-2.022744641362153484"
"2097"," 0.080106773300627321"
"2098","-1.274749309408530928"
"2099"," 1.442454499347979757"
"2100","-2.745025562778120154"
"2101","-2.037883036648056034"
"2102","-0.861446201655693189"
"2103"," 1.344424125510413015"
"2104"," 1.767291187465967806"
"2105"," 3.686599706459205095"
"2106","-4.138822111415381144"
"2107"," 0.790119234456309494"
"2108"," 0.195001177676800252"
"2109","-0.032837718725355569"
"2110"," 0.961502481117188612"
"2111","-2.515459690006936366"
"2112"," 3.970607644009227499"
"2113"," 0.767518256519472475"
"2114","-0.125320423675880810"
"2115"," 3.034258642461603372"
"2116"," 1.547030857432904138"
"2117"," 0.102604176459114349"
"2118","-2.395721015227827877"
"2119","-1.228933038489228968"
"2120","-0.108280406355561132"
"2121"," 3.019989787276998516"
"2122"," 0.417664265232944087"
"2123"," 0.033164438637613980"
"2124","-0.929527219352888068"
"2125"," 1.323885426775595064"
"2126","-0.896144065937810597"
"2127"," 3.546189715560782663"
"2128"," 0.126365960453547865"
"2129"," 2.382309224561779626"
"2130","-3.844913875282828020"
"2131"," 0.218875463430614925"
"2132"," 1.941521645535437823"
"2133","-1.449205330862024965"
"2134","-1.780779130566095603"
"2135"," 2.434273323645617992"
"2136"," 1.638980487754033932"
"2137"," 0.285958358200797291"
"2138","-1.391824656854290243"
"2139"," 1.354964547229986049"
"2140"," 0.898148215632545543"
"2141","-3.414736443108427721"
"2142","-0.107686381514151774"
"2143","-2.230106994988869218"
"2144"," 0.935313076835289081"
"2145"," 0.164679706266906783"
"2146","-5.769642387767765612"
"2147"," 1.563353074033739798"
"2148","-3.313684930749196678"
"2149","-0.010631620963780199"
"2150","-2.415445407290816693"
"2151","-0.429819585168631835"
"2152","-2.848492580221025694"
"2153"," 0.733767305204711118"
"2154","-1.369828412489461966"
"2155","-1.913203628298163705"
"2156"," 1.580248436266101120"
"2157","-0.782536056986833373"
"2158","-1.722784209880268147"
"2159","-1.655158222737392215"
"2160"," 4.365035207412072182"
"2161"," 1.103292878503522090"
"2162"," 1.016453900793688803"
"2163"," 0.136871978858318449"
"2164","-3.786595608245403088"
"2165","-0.012281451340542482"
"2166","-3.112375256718737049"
"2167"," 1.272460503683512378"
"2168","-0.661632920127957935"
"2169","-3.904325552631324747"
"2170","-0.755128922176155237"
"2171","-1.378099411347390557"
"2172"," 1.909466993875579277"
"2173"," 2.907152068545625578"
"2174"," 0.824157503965679661"
"2175","-4.606598108920200829"
"2176","-0.412549880287864323"
"2177"," 2.050730061246348157"
"2178","-0.146472849378576075"
"2179","-2.162189658103049972"
"2180"," 2.107995562310107651"
"2181"," 1.620435279003351381"
"2182"," 2.501400710464584343"
"2183"," 0.775907697372851701"
"2184"," 1.159122380433677213"
"2185","-1.269216379541829642"
"2186"," 0.856796092612096549"
"2187","-0.464455305962004461"
"2188"," 2.752937999193232788"
"2189","-1.804608150548860035"
"2190"," 3.615632239265438308"
"2191"," 0.685985557535166435"
"2192","-1.080774870306305591"
"2193"," 1.476620147239731340"
"2194"," 1.073185792768881708"
"2195","-3.889748945658739299"
"2196"," 2.585900094668262206"
"2197"," 0.685767809207878609"
"2198"," 1.456455100652440660"
"2199"," 3.255930372620880142"
"2200","-0.765651879567161298"
"2201","-0.758173282633354484"
"2202"," 1.940748661510223183"
"2203","-1.255739604113828900"
"2204"," 5.567556805351861371"
"2205","-0.997126044193166305"
"2206","-2.213641599360246737"
"2207","-2.679237440672971537"
"2208"," 3.655231179241865469"
"2209","-2.145438744860226343"
"2210","-2.016399484152334054"
"2211"," 0.235676095729156931"
"2212"," 3.207158630030020330"
"2213","-2.799897761048708578"
"2214"," 1.288912424547958846"
"2215","-2.238935035744458624"
"2216","-0.677876353958994926"
"2217"," 4.896479001334677505"
"2218"," 0.562409124339652289"
"2219","-2.528749558680338350"
"2220","-3.255061996691598569"
"2221","-1.051935894971927965"
"2222","-0.362690013257886856"
"2223","-0.951526514023350534"
"2224","-2.877004362428917883"
"2225","-3.040389886953204002"
"2226","-0.021011917952492021"
"2227","-2.565345931949679414"
"2228"," 1.655913970570292104"
"2229"," 0.508519789261380750"
"2230","-0.658910123806292436"
"2231"," 0.439060442986762611"
"2232"," 1.187864344158141350"
"2233","-0.684233002317437000"
"2234"," 2.927149181767370933"
"2235"," 0.656972025844211327"
"2236"," 2.465205240975040013"
"2237","-2.340441246658513830"
"2238"," 1.606425937941929449"
"2239"," 3.089484864699016065"
"2240","-0.754562423166304508"
"2241","-0.960650726597454652"
"2242"," 4.966105746550183220"
"2243"," 2.944473730892334995"
"2244","-5.605972318192873338"
"2245"," 1.375788499169372514"
"2246","-1.347647637102554974"
"2247"," 4.429175128622089730"
"2248","-4.227092297862756531"
"2249","-3.234562311956946878"
"2250","-2.436621765633657954"
"2251","-1.357359684090026830"
"2252"," 3.434736986800182468"
"2253","-1.206222836404434506"
"2254","-1.910363832575728171"
"2255"," 1.617233214927591423"
"2256","-6.128749637418589025"
"2257"," 0.716060806397753380"
"2258"," 6.393552989077842419"
"2259"," 3.541744801781812058"
"2260"," 0.087998818560334757"
"2261","-0.020100544613956828"
"2262"," 2.164581692335095564"
"2263"," 4.074995451859238393"
"2264","-1.822068007040853477"
"2265","-1.393805107387658726"
"2266","-2.145816174815403432"
"2267"," 1.679914088341221579"
"2268"," 1.805364340042094451"
"2269","-1.083078244484051211"
"2270","-2.044710310367389372"
"2271"," 0.248687418170771557"
"2272","-2.351063654959967497"
"2273","-1.987406903740837727"
"2274"," 0.956285582968588121"
"2275"," 0.592084561319375924"
"2276","-1.919610104565636188"
"2277"," 3.312073853327472062"
"2278"," 3.910477936917512221"
"2279","-3.432136396326703309"
"2280","-0.875666260200890001"
"2281"," 0.961769478153835289"
"2282","-2.513707901083876983"
"2283","-0.037431431347749622"
"2284"," 1.929026017785941960"
"2285","-0.731804862542180912"
"2286"," 0.164369357401832505"
"2287","-0.611034157807346934"
"2288"," 1.272997161551232104"
"2289"," 1.273025313018330218"
"2290"," 0.222611797529347677"
"2291"," 4.109361384849921528"
"2292","-2.163316930789437986"
"2293","-1.737823936590983998"
"2294","-0.334616107946613117"
"2295","-1.574163379960344278"
"2296","-0.497512997437476012"
"2297","-1.617512901281757287"
"2298","-4.374976826875919933"
"2299"," 0.738666972210281880"
"2300"," 1.170585310905302823"
"2301","-0.727687460381353901"
"2302","-0.125973683972615658"
"2303","-0.645281181754266853"
"2304","-3.261630711897377743"
"2305","-1.752212174885015461"
"2306"," 1.982585471495334817"
"2307","-3.176123927362207056"
"2308","-0.409391750301494661"
"2309","-1.341996067630197409"
"2310","-1.154063315682478885"
"2311"," 2.242864051019473948"
"2312","-0.603479337674652783"
"2313","-0.204977209591113763"
"2314"," 3.140289973965338266"
"2315"," 1.345305077899087376"
"2316"," 2.419228483024847609"
"2317"," 0.236426320072544216"
"2318","-3.173183564403774248"
"2319","-5.786700992727359605"
"2320"," 1.817927446278218895"
"2321"," 3.174688680189985845"
"2322"," 0.298334426871999403"
"2323"," 0.218818357042036338"
"2324"," 1.844125111661223393"
"2325","-2.067954167754251671"
"2326"," 1.315314674891388425"
"2327"," 2.314701345594770032"
"2328","-0.674759895973768509"
"2329"," 3.467033572165601818"
"2330"," 0.608660454074719581"
"2331"," 0.803187732102471519"
"2332"," 1.487832193000651948"
"2333","-0.318416492716612265"
"2334"," 1.568208899698148917"
"2335"," 3.349078275614907341"
"2336","-2.000201810814086656"
"2337","-2.673955438800084572"
"2338","-1.905341293418026716"
"2339"," 2.602942942416647032"
"2340"," 0.760691584998247627"
"2341","-0.104205226155220654"
"2342","-1.385251243398070820"
"2343"," 1.320320662239439891"
"2344","-0.982350778375726819"
"2345"," 1.253564282605585944"
"2346","-1.394855809319852868"
"2347","-3.024723521334876875"
"2348"," 3.071555779101659667"
"2349"," 0.680666232815868244"
"2350","-0.215727955023832074"
"2351","-0.145377646146516687"
"2352"," 1.265519439489709796"
"2353","-1.049515283419925504"
"2354"," 0.332537529513840635"
"2355","-4.239475008720300586"
"2356"," 1.005133480158156623"
"2357"," 0.132043547778134540"
"2358","-0.801407662127255005"
"2359","-2.772618154595398288"
"2360","-3.621890524345219298"
"2361"," 0.775574278404399964"
"2362","-3.309842055273113814"
"2363","-1.180722701923568208"
"2364"," 3.411143581069604025"
"2365","-0.891725439524867047"
"2366","-0.316994448966849918"
"2367","-2.844412377412432580"
"2368"," 1.675646533072705280"
"2369"," 2.532903468059530816"
"2370"," 1.128921455893769021"
"2371"," 1.486298103960169925"
"2372","-0.105380634564454567"
"2373","-1.617988121890244990"
"2374","-1.051745648966637692"
"2375","-3.037608348204231312"
"2376","-2.115563792591356407"
"2377","-0.828454836325852373"
"2378"," 0.190815734549879323"
"2379","-0.277850414785480559"
"2380"," 2.021757243404609383"
"2381","-3.779496263961014346"
"2382","-1.103678756888399004"
"2383"," 2.557600885336321905"
"2384"," 2.262479638500464851"
"2385"," 0.950193453943713795"
"2386"," 2.392404956810511685"
"2387"," 1.311479917169170228"
"2388","-0.973776049389619591"
"2389","-0.946133431804034863"
"2390","-2.408879035189519069"
"2391","-1.006221472767350189"
"2392","-0.199822950998434390"
"2393","-3.958498514382377653"
"2394"," 2.990560650469781923"
"2395","-2.677234110867210415"
"2396","-0.908098881249031376"
"2397"," 5.133344742858437115"
"2398","-2.526618962506374633"
"2399","-1.211520794662345191"
"2400","-0.097807363240063228"
"2401","-0.759768961885313621"
"2402"," 0.782506895841311279"
"2403","-2.376226309641512380"
"2404","-0.757008813969430094"
"2405"," 1.096278090527675220"
"2406"," 2.238255491627853644"
"2407","-0.307478752647324993"
"2408"," 3.548510014914644906"
"2409"," 3.903249170547204105"
"2410","-0.651951450614859818"
"2411"," 1.651084513309934332"
"2412"," 0.376175026788577282"
"2413","-0.943855184270091629"
"2414","-0.340884866745589821"
"2415"," 1.149277411672324778"
"2416"," 0.219015743808806507"
"2417"," 3.623280971257762051"
"2418","-2.246780582010739824"
"2419","-2.006519447175340254"
"2420","-0.636214756860418618"
"2421"," 0.102742550524767995"
"2422"," 0.292954796976839016"
"2423"," 2.258448391122783505"
"2424"," 4.603811571211018361"
"2425"," 0.309794027174069897"
"2426"," 0.968337896574223089"
"2427","-0.460950613309988877"
"2428"," 1.481940326788133255"
"2429","-2.078406963995273138"
"2430"," 1.055370890892449953"
"2431","-2.315783273427230782"
"2432"," 0.090576232558913228"
"2433"," 0.912793976675534302"
"2434"," 0.004819255456842086"
"2435"," 0.841452158717835186"
"2436"," 1.418511908553694578"
"2437"," 1.459438441089858429"
"2438"," 0.128917795034354854"
"2439"," 0.866128668777916055"
"2440","-0.083693077511448166"
"2441"," 0.155975257730901706"
"2442","-0.736563638632811823"
"2443"," 1.889301919595247625"
"2444"," 0.262391895412034559"
"2445"," 0.256187664415955418"
"2446","-1.736805788860680932"
"2447"," 2.969913005428909791"
"2448"," 1.545713127089782368"
"2449"," 1.845814697544979843"
"2450","-2.471976067561428181"
"2451","-2.622142984615413841"
"2452","-0.480085200674870594"
"2453"," 0.999191546431132283"
"2454","-0.872708787337963088"
"2455","-1.475818630878797499"
"2456","-4.631356996949151039"
"2457"," 1.776868511035377907"
"2458","-0.280574686858197753"
"2459","-0.066355510388376893"
"2460"," 2.198893202175654871"
"2461","-1.047034348678471227"
"2462","-0.780479526979647620"
"2463","-4.778907888762655709"
"2464","-1.629756594361308597"
"2465"," 0.039713069433793324"
"2466"," 0.776478907053221645"
"2467"," 0.505193533373553327"
"2468","-1.491788445652007633"
"2469","-1.412131288045325395"
"2470"," 2.029380310871885751"
"2471","-3.787373995898754231"
"2472"," 2.272168887620930278"
"2473"," 1.189270368042510517"
"2474","-1.019079559691981718"
"2475"," 0.331496630641586687"
"2476","-3.084086389889963975"
"2477"," 1.347755136102271711"
"2478","-2.938414698930809976"
"2479"," 0.357360369354667862"
"2480"," 2.882281774946842567"
"2481","-1.709120939458404154"
"2482","-1.121528323749978018"
"2483","-3.703550001490750532"
"2484","-0.895579865894260196"
"2485","-0.821307589519608472"
"2486","-0.212522685526835509"
"2487"," 3.516967891138903290"
"2488"," 1.713620414490145905"
"2489"," 0.567813492293859801"
"2490","-3.865908253271273853"
"2491","-0.191056616450649086"
"2492","-0.729498900312059106"
"2493"," 2.268380630642492068"
"2494"," 0.909601497557539052"
"2495","-0.305340287250857823"
"2496","-1.415148038863865754"
"2497","-2.414333951099485009"
"2498"," 1.024666899967330291"
"2499","-0.620644272186572366"
"2500","-1.109870741976892727"
"2501"," 2.090058679088431681"
"2502","-1.056054303562733443"
"2503"," 2.623715521967358466"
"2504"," 0.139934897578304573"
"2505"," 0.658086576617786134"
"2506"," 2.828969720046988545"
"2507"," 0.082731542452816331"
"2508"," 2.925339645520087295"
"2509"," 1.426775239286627972"
"2510"," 2.840426912977523699"
"2511"," 2.318568371109801074"
"2512","-2.243679874622800607"
"2513"," 2.432993538813477574"
"2514","-2.337272363432118194"
"2515"," 2.399406466482361111"
"2516"," 0.598461823949046012"
"2517"," 0.139729716463086184"
"2518"," 1.886323729820815975"
"2519","-4.073821654360860300"
"2520"," 0.271673021292558436"
"2521"," 2.770357573591696987"
"2522","-0.062475647687826819"
"2523"," 1.225026285133592463"
"2524","-3.187750065741660421"
"2525","-1.995306794770701275"
"2526"," 2.680298027316603715"
"2527","-1.592557901741483928"
"2528","-0.111718501121753175"
"2529","-1.698256521816889242"
"2530","-0.645858728166212259"
"2531","-3.040103191764822910"
"2532","-3.211724663697677506"
"2533","-2.373106968181360799"
"2534","-0.890880524402731799"
"2535","-3.405938932107864581"
"2536"," 1.883416076921585525"
"2537","-1.500100778884303265"
"2538","-1.272923237102723037"
"2539","-0.893969821863517700"
"2540","-1.493520557167890450"
"2541","-1.443606708226500723"
"2542","-0.385789773171790751"
"2543"," 0.722511105210420057"
"2544"," 2.046965317957520014"
"2545","-3.321272495326528240"
"2546","-1.602699929546390401"
"2547","-2.242316798004471590"
"2548","-2.715353307710658637"
"2549","-0.809372973997195433"
"2550","-0.085307990295685698"
"2551","-5.086807958044201605"
"2552"," 2.531545315417074171"
"2553","-2.254770141484956802"
"2554","-2.739553161214584698"
"2555","-3.596369084789491133"
"2556"," 4.991070246124733600"
"2557","-2.642502252379057559"
"2558","-0.754575387909477868"
"2559","-1.362993545965261788"
"2560","-1.312679735685610360"
"2561","-3.940716077762729252"
"2562"," 0.235984046178064455"
"2563"," 0.629294126382768049"
"2564"," 3.248037761946242163"
"2565","-0.162445897927835925"
"2566","-0.824118432552098490"
"2567"," 5.659252825332848680"
"2568"," 0.393512350267430033"
"2569","-2.143214834434637339"
"2570"," 0.411330357495651999"
"2571"," 1.954920987271469679"
"2572"," 4.176785731694852011"
"2573"," 0.857040565909981900"
"2574","-4.381043076674348669"
"2575"," 0.191492406822617145"
"2576"," 3.551726409850766153"
"2577","-0.257899436774948310"
"2578"," 1.631515052011062838"
"2579"," 2.014900323646223512"
"2580"," 3.513004250389503813"
"2581"," 2.020055154350568927"
"2582","-0.243855283042111126"
"2583"," 1.222206767027041341"
"2584"," 0.192581962093604148"
"2585","-3.641667403885683107"
"2586"," 0.517080493405051689"
"2587","-1.723804864224116606"
"2588"," 1.795442903659198342"
"2589","-0.029750573625607846"
"2590"," 0.239492562185402824"
"2591","-3.495275285248451436"
"2592","-0.929286000353371389"
"2593"," 0.035656690082172093"
"2594"," 0.399916672576785759"
"2595"," 1.067823907443449460"
"2596","-3.369695441074894049"
"2597","-1.628653667361840807"
"2598"," 1.769845993227690872"
"2599"," 4.066943532385499438"
"2600"," 1.483169383806871355"
"2601"," 1.717171710720530653"
"2602","-1.614586550862465941"
"2603"," 2.737926448159237580"
"2604","-1.032320547603045480"
"2605","-0.365514123495843890"
"2606","-2.133266436282410083"
"2607","-1.997754035380340465"
"2608","-0.285274435738812504"
"2609"," 1.194767760009366686"
"2610","-6.115146094282186695"
"2611","-1.162270889673700180"
"2612","-0.869285515367616557"
"2613"," 0.594095814812610090"
"2614","-0.361556339883894073"
"2615","-0.952578430269871879"
"2616"," 0.394156086134528072"
"2617","-0.594796159420440507"
"2618"," 2.374248997544960993"
"2619","-0.981779298275072154"
"2620"," 0.421123850804055011"
"2621","-1.803480336298843856"
"2622","-1.521763633205644783"
"2623","-0.442975690974850234"
"2624"," 3.215372807668824606"
"2625"," 2.222639608207384931"
"2626","-4.142439139701264317"
"2627","-0.767951896978726678"
"2628","-2.130775464188519486"
"2629"," 0.280489023690484007"
"2630"," 0.481915507029606505"
"2631"," 3.938521626662956354"
"2632","-1.850239269581972490"
"2633"," 2.887697710028978904"
"2634","-1.478318837488142190"
"2635"," 0.972504576284356492"
"2636"," 1.419938517588781313"
"2637","-2.604636739328900497"
"2638","-0.840011694504560258"
"2639"," 0.977858324844866678"
"2640"," 1.489611861461257458"
"2641","-0.527015464295413461"
"2642"," 2.441869188449366845"
"2643","-0.713891073968415113"
"2644"," 5.420978533267781785"
"2645","-0.366633743235714182"
"2646"," 2.967836684672922498"
"2647"," 0.215344173326796007"
"2648"," 0.782391478371598170"
"2649"," 1.434474393992835495"
"2650"," 2.383301531351629254"
"2651","-1.691441251133939394"
"2652","-2.994468348584529593"
"2653","-1.316583040814253813"
"2654","-2.111729690689060135"
"2655"," 0.730328410625771918"
"2656","-0.704088040837769435"
"2657"," 0.578378081902193864"
"2658","-1.334775477257107212"
"2659"," 3.970832603880102951"
"2660"," 2.160256975197091478"
"2661"," 2.706337931815237852"
"2662","-0.903998890468019400"
"2663"," 1.659106445862573498"
"2664","-0.129966056175230937"
"2665","-0.914710653270181417"
"2666"," 1.221400025384886678"
"2667"," 3.723866132959903652"
"2668"," 0.757592494228062852"
"2669"," 0.101597923876624696"
"2670"," 2.761340776305046596"
"2671","-2.489118237049567472"
"2672"," 1.210968232863179228"
"2673"," 1.750083921088021910"
"2674","-0.461058483269169428"
"2675"," 0.463050562512791197"
"2676"," 1.639210834528940897"
"2677"," 1.843766393384259628"
"2678","-2.422000562254229550"
"2679","-0.935060603967472481"
"2680"," 0.847918823875823513"
"2681"," 1.150187187707369052"
"2682","-3.060030207758417831"
"2683"," 2.355742854379549556"
"2684","-1.896753038558683713"
"2685"," 8.028957489201246744"
"2686","-1.469171235677301901"
"2687","-0.019220156858931858"
"2688","-0.846007137447929769"
"2689","-0.637164081550669614"
"2690"," 1.605827429598208234"
"2691","-1.703758199198561751"
"2692","-0.587201525354222209"
"2693","-3.512643317294925183"
"2694"," 2.170930288419337550"
"2695"," 1.080869725498261769"
"2696"," 2.468596301383112923"
"2697","-1.886905333137994578"
"2698"," 1.647436176986847300"
"2699","-0.020641588143950784"
"2700","-1.765781941676237476"
"2701"," 1.875422189781146276"
"2702"," 0.871269308708359391"
"2703"," 0.341532255668279050"
"2704","-0.314379706955312144"
"2705","-1.939898354139218295"
"2706"," 2.350336166617551736"
"2707","-4.050069831901962125"
"2708","-2.491044340946664715"
"2709"," 2.619176419073964812"
"2710","-0.027706622896303310"
"2711"," 4.059759633859700401"
"2712"," 1.082829964793682320"
"2713"," 2.708679850747758078"
"2714","-0.863463795258313960"
"2715"," 0.102908106675236977"
"2716","-1.396731553845514728"
"2717"," 2.038343008352541119"
"2718","-1.969484089948971839"
"2719","-1.661915602158352101"
"2720","-2.239739005628660351"
"2721","-0.688047201302527500"
"2722"," 1.212604311944716740"
"2723"," 4.529325812119844308"
"2724"," 0.709465108013594747"
"2725","-2.402139466030869475"
"2726","-2.180309379207947984"
"2727","-1.242431838112786346"
"2728"," 2.011184035901338429"
"2729"," 0.797966264710130879"
"2730","-0.960441415586908098"
"2731"," 0.408364155098632220"
"2732","-1.934644513708871916"
"2733","-1.840537802005372647"
"2734"," 1.688991338897225081"
"2735","-0.014574142620061514"
"2736","-2.725016638501422506"
"2737"," 5.000846275057055479"
"2738","-1.762341094900102378"
"2739","-1.764615409853351524"
"2740","-4.065014542678708764"
"2741","-5.674178008957550645"
"2742"," 2.531741747671287790"
"2743","-1.575731083545312217"
"2744","-4.776678952936713074"
"2745"," 1.157048656250641017"
"2746","-0.183921580518917716"
"2747"," 1.600734616458830750"
"2748","-0.411584367387484940"
"2749","-3.356479481041469093"
"2750"," 1.979486423002756013"
"2751"," 0.583951264871049314"
"2752","-2.600149495635689867"
"2753"," 4.402844230552014793"
"2754","-1.407254571355228912"
"2755"," 0.220990920943908264"
"2756"," 0.427351845160678590"
"2757","-1.017115927028412248"
"2758"," 0.950181798377026876"
"2759","-0.504756834543864108"
"2760","-1.440890369499422174"
"2761"," 1.834481141164880036"
"2762","-2.276671538534925876"
"2763"," 0.784937145804476488"
"2764","-0.309422752620670094"
"2765"," 5.837879044628360603"
"2766","-1.108718283106902458"
"2767","-2.377978269623628460"
"2768"," 5.161006615311553247"
"2769"," 3.665559216781145047"
"2770","-0.220270164346785036"
"2771","-3.212655492481265807"
"2772","-0.479289854738233045"
"2773","-3.798909008659818287"
"2774","-0.645862230470842791"
"2775"," 0.639401246147561109"
"2776"," 1.067368021009859058"
"2777","-2.920483194083953293"
"2778"," 1.033815860800390452"
