"","cov1","cov2"
"1859","-0.51290312134670834610"," 0.09809099882841110229"
"1860"," 2.07457753828494206871"," 0.08448457485656438171"
"1861"," 0.84434156900171086768"," 0.29780604844133462539"
"1862","-1.11718253121458022115"," 0.29602615595947112670"
"1863","-0.38471321277174569397"," 0.10450159090881545876"
"1864","-0.17335282685875305630"," 1.51728752867919625125"
"1865"," 0.13313899173016216504"," 0.19166951921458044716"
"1866"," 0.80975488931766337330"," 0.04525755858048796654"
"1867","-0.27436872243124277304"," 0.07838596170768141747"
"1868"," 0.83849304148635650513"," 0.39244835667153604719"
"1869"," 0.99823673225842646239"," 0.26143421029994223792"
"1870"," 1.17561171046607881863"," 0.22393008352567750352"
"1871","-1.50279309182299836145"," 0.20882063234845796296"
"1872","-0.69536220658157554819"," 0.03032006425403735786"
"1873","-2.04600100034519094550"," 0.33524312512169684997"
"1874"," 0.60401309456188223557"," 0.26766659931324165989"
"1875"," 0.60493078948833234332"," 0.11505467649758095716"
"1876"," 1.36225705495216886654"," 0.48764833184262923460"
"1877"," 0.08168003122934121285"," 0.25178596903721894851"
"1878","-0.86599748829377709569"," 0.17384950426752115993"
"1879"," 0.19370379812280710818"," 0.13518919589193176267"
"1880","-1.14698466044217961546"," 0.08624748905892194728"
"1881","-1.44872359097529668226"," 0.11141249351203441620"
"1882"," 0.21125526939407726634"," 0.09882147113482156464"
"1883"," 1.24615520262300982779"," 0.12598447936276593873"
"1884"," 0.91836339583462089919"," 0.01099338661879301071"
"1885"," 1.36586836617178897235"," 0.02731203675890962052"
"1886"," 0.31611923328526325694"," 0.93821203206342085323"
"1887","-0.08724305316001698674"," 0.05388967707829753900"
"1888"," 0.43734082383037020669"," 0.10747779146855010457"
"1889","-0.18015161022288730952"," 0.40958892024894960615"
"1890"," 0.58626271656245676489"," 0.01198909619410673706"
"1891"," 1.40261276219111419294"," 0.50709975880564062134"
"1892","-1.55668605988314556754"," 0.71411967211237759035"
"1893"," 0.25531139110430922656"," 0.02805784282908174027"
"1894"," 0.33910491267815234817"," 0.26231714802325173386"
"1895"," 0.83947835190761732616"," 0.00053686521919920336"
"1896","-0.23168351693606850650"," 0.76652847756246134114"
"1897"," 0.45606957104089701494"," 0.09264341974630951881"
"1898"," 1.31850758681087421031"," 0.49951517020345537201"
"1899"," 0.80338523197146216592"," 0.13011189953734475511"
"1900"," 0.89028553622382100574"," 0.76634244152146246964"
"1901","-1.14915262203149448617"," 0.05557964540397127007"
"1902"," 1.26759487278162086277"," 0.99916032199424131832"
"1903","-0.22050665598701774117"," 0.36188967679779138198"
"1904","-0.30740594998895798273"," 0.02682981096828977036"
"1905"," 1.28516249310255670224"," 0.09679767197411076607"
"1906"," 0.14344470835232789319"," 1.33566746791652879445"
"1907","-0.85072082043609331681"," 0.05163703424235184525"
"1908"," 1.28940469552159053812"," 0.26055135452340449920"
"1909","-1.30302716403138041379"," 0.48751527751168421965"
"1910","-0.29215767300691497521"," 0.46230778718393189530"
"1911"," 0.91931952201407463043"," 0.02493841620162129402"
"1912","-2.13718781535844293273"," 0.05924511929607806371"
"1913","-0.58701393691328951352"," 0.52245619828185252409"
"1914"," 1.14181017787927174822"," 1.02036390944681176762"
"1915","-1.55629473888478009336"," 0.63748386313200799957"
"1916"," 0.56711593138618698884"," 0.43354527433554734817"
"1917","-0.31509460545479306415"," 0.05479777480165163445"
"1918","-0.65577989624818766590"," 0.07778042368590831757"
"1919","-0.51962224333653272978"," 0.19496206752955913544"
"1920","-0.00349565821710729526"," 0.34108186760137881866"
"1921","-0.07970037368547462642"," 0.01280386932194232941"
"1922"," 0.33653892503888488408"," 0.34302620867729594067"
"1923","-0.72808265237543723369"," 0.10649353353682422529"
"1924"," 0.75834184851801300642"," 0.08499233983457088470"
"1925"," 0.17509795640573563857"," 0.28802398484096936038"
"1926"," 0.86003169153759162491"," 0.33507745959947909942"
"1927"," 0.57433720356308481936"," 0.05920523234332600998"
"1928"," 0.91489392655618817507"," 0.22879909335946041482"
"1929"," 0.14276841780554588857"," 0.53029226020204289771"
"1930","-1.13830932576336762985"," 0.27403599393116723215"
"1931","-0.11051350174205540333"," 0.06201462132181917442"
"1932"," 0.90877174865905430146"," 0.05595285197099049423"
"1933","-0.37454911882805214107"," 0.24169793257952137955"
"1934","-0.78386531666053926859"," 1.04890458704441025262"
"1935"," 0.55751748821407032253"," 0.21232774232824641603"
"1936","-0.69373181151398211064"," 0.36118690947533060864"
"1937","-2.01829529983030742102"," 0.03364706716141307313"
"1938"," 1.96232348217306662441"," 0.13327229177859506448"
"1939"," 0.29545699820456428064"," 0.29950415096275906368"
"1940","-0.66659838765532797300"," 0.20581668661907315254"
"1941","-0.63442819479760126367"," 0.33440115177224483123"
"1942","-0.76254688042924334557"," 0.30675237313996162047"
"1943"," 1.01000571171395003844"," 0.29280157323768141175"
"1944","-0.46348729881772432471"," 0.28852027032365801240"
"1945","-2.41547466006058630938"," 1.05622978502871212036"
"1946","-0.32492133234853576296"," 0.23373265469909115799"
"1947"," 1.53061369690626425388"," 0.14917835888142386147"
"1948","-0.22910338968882795752"," 0.03894463662678996491"
"1949"," 0.24088229229730021008"," 0.05266267930467923020"
"1950"," 0.76051065158522113130"," 0.48488319972833804350"
"1951","-0.75626631991939596844"," 0.03043895013009508335"
"1952","-1.27967629676116767534"," 0.07591339713546590984"
"1953","-0.29685973757781941584"," 0.07203029903272786805"
"1954","-0.12794595950712728261"," 0.62694987465620843903"
"1955"," 2.40967202420872528279"," 0.07991862623021006584"
"1956"," 0.07337665663923581549"," 0.19097459580128389733"
"1957"," 0.48403940621061258831"," 0.38702729094614990446"
"1958","-1.76779878106940779858"," 0.12406163678194084832"
"1959","-1.16734537086337475387"," 0.66711975196680239897"
"1960","-0.75107641334944985623"," 0.28386347894708718886"
"1961","-0.57686555778771331227"," 0.01753449471046527111"
"1962","-0.51347349142302278757"," 0.33890028282169093465"
"1963"," 1.31813383554369778494"," 0.37094096527586783996"
"1964"," 0.28955644654715623210"," 0.42925468644589592770"
"1965","-0.47202117634667511981"," 0.05986417069410283898"
"1966"," 0.12371444239463105785"," 0.04362908922563267511"
"1967","-0.28295785420394331533"," 0.46019818601350392928"
"1968"," 1.51245019215144105296"," 0.28566687087059422501"
"1969","-0.20714795481392409005"," 0.09095441498535591918"
"1970","-1.28431706147767665804"," 0.08516842561463514039"
"1971","-0.19932530884509155888"," 0.46168415246993710355"
"1972"," 0.62513972444424503738"," 0.36106140258253027753"
"1973"," 0.07298197396079823818"," 0.06672053433652311294"
"1974","-1.42249606677723972048"," 0.20111784307907024094"
"1975"," 1.21823668762580461511"," 0.59105665730616263609"
"1976","-0.28842863426025011631"," 0.00810265663497087424"
"1977","-0.71941134317958410627"," 0.15879656478709283651"
"1978","-1.25370223538744984815"," 0.19326452522849041360"
"1979"," 0.14990087681940197917"," 0.32856577757587435151"
"1980","-0.33043811241645576482"," 0.60555673263649945071"
"1981"," 0.89012912946585720508"," 0.38302982166694216071"
"1982","-1.69221898118902269736"," 0.14628752196828523346"
"1983"," 0.80106512384458128384"," 0.14474394265562295914"
"1984"," 0.44161635465475784779"," 0.40182705874085833386"
"1985","-1.22191665367957780219"," 0.21410281195615726846"
"1986","-0.22659545905541084165"," 0.27904551599016191865"
"1987","-0.82193503705491821609"," 2.05733783531907432618"
"1988"," 0.94632462543289763701"," 0.04375888826325535774"
"1989","-0.48738574909707260696"," 0.16014748144273954766"
"1990","-1.11211114432029223309"," 0.58377381492265367768"
"1991"," 0.25727407992102713230"," 0.71117196662496739989"
"1992"," 0.18652802437837015526"," 0.19902678594614067742"
"1993"," 0.64233834622881036402"," 0.05401413950147302551"
"1994","-0.31998149676168330391"," 0.21025223502268391984"
"1995"," 1.16260548879084524287"," 0.00958555688460667812"
"1996"," 0.93786617563185958879"," 0.03930862110551545247"
"1997"," 0.27651692565454266681"," 0.07459475535676800273"
"1998","-0.29699102676874156170"," 0.03553758139790021142"
"1999"," 1.70650328292984654333"," 0.21070669048155346581"
"2000","-1.49696014733659588103"," 0.17335025067883860772"
"2001","-0.25857419230251188491"," 1.46213188386502279670"
"2002"," 0.45348972370550028055"," 0.18287633669873076814"
"2003"," 0.47602143900356430617"," 0.61463446229379181673"
"2004","-0.84920837726983533500"," 0.01880477275699377060"
"2005"," 1.22941806256475172354"," 0.44551699545075901243"
"2006"," 0.16618044337800702559"," 1.00770333403708156617"
"2007","-1.18197268570197255855"," 0.64453055238544332273"
"2008"," 0.31296537360821385931"," 0.98225775107107182738"
"2009"," 0.59871090741913879363"," 0.03080752414340773987"
"2010","-0.04021084740417027459"," 0.17751617850824810696"
"2011","-0.05498352168020888969"," 0.29610044042110844620"
"2012"," 0.53168023687663668042"," 0.30669337509662314423"
"2013","-0.54069969799769346253"," 0.00971772909785310370"
"2014"," 0.93740556091609184008"," 0.35966846593807544341"
"2015"," 0.10601058669739252260"," 0.65612098042331234993"
"2016","-0.15742219537308546617"," 0.04681731671676151590"
"2017","-0.35918982501388341255"," 0.09970037934059897133"
"2018","-0.32583268684948074601"," 0.26455116687083157778"
"2019"," 1.00426195950261587519"," 0.23979067552676205932"
"2020","-0.22630102761415982204"," 0.02832176817245598416"
"2021"," 1.87958417132128241533"," 0.01166556501123891705"
"2022","-0.60386645705095343128"," 0.02246652822651925077"
"2023"," 0.56749262649134490921"," 0.20026413685403557374"
"2024","-0.36944737128895771550"," 0.09262240129952610534"
"2025","-1.77513238662112171617"," 0.05463229485441137290"
"2026"," 0.08033392132986805212"," 0.15797299705445766449"
"2027"," 1.87964533441860237595"," 0.30668871724118107469"
"2028"," 0.42352950946406137112"," 1.22833908340651598579"
"2029","-0.19665456977596279531"," 0.02963638009133081133"
"2030","-0.44602154707800334421"," 0.42850977149943914046"
"2031"," 0.87952375672879090640"," 0.03302778272579113411"
"2032"," 0.42738458733799794542"," 0.23687741926601973974"
"2033"," 0.88332161905648320932"," 0.51313255351961462036"
"2034"," 0.52118864214761873033"," 1.09758793805402143917"
"2035","-0.14827981025348710431"," 0.31588598603669437725"
"2036","-1.08326945863916401791"," 0.31753412586550067154"
"2037"," 0.49644851530040018384"," 0.11191746732220053673"
"2038"," 0.06592964024402674095"," 0.02338607648953134471"
"2039"," 0.58928315256194108152"," 0.08864583868713790671"
"2040"," 0.54245076644204337502"," 0.46539385738155059080"
"2041","-1.30483116768119411510"," 0.04345583032185020012"
"2042"," 0.19682415363424754506"," 0.14528064833333093064"
"2043","-1.62872354550640130455"," 0.14563342949896848633"
"2044"," 0.45041030454422437135"," 0.03497082414105534554"
"2045","-0.52964533201564489850"," 0.18551699304953217506"
"2046"," 0.01918360829159031916"," 0.14004712644964456558"
"2047"," 0.12259937277238268372"," 0.52451159367641619902"
"2048","-1.07906875069093644015"," 0.09827787956843772599"
"2049","-0.25608892175230524302"," 0.50381871434232405882"
"2050"," 0.81057864994360806499"," 0.72729869741470820621"
"2051","-0.66734481367099474092"," 0.43960260598451306180"
"2052","-1.12318986903948658806"," 0.70446309042164156899"
"2053","-1.37759626955836878004"," 0.04720335147682806071"
"2054","-1.36256677703362494292"," 0.54101131108582822815"
"2055"," 0.73723561155781114351"," 0.09344619388381639191"
"2056"," 0.12798345340325509301"," 0.07788503140494917876"
"2057","-0.00148000417644347619"," 0.14719772990792989731"
"2058"," 0.01025891748142909038"," 0.08494755625724792480"
"2059","-1.60398427551196309793"," 0.07998636576953803423"
"2060"," 0.79901847800926117937"," 0.06248037687813241814"
"2061"," 1.16994901574689613710"," 1.60064946230791438353"
"2062"," 0.01905581916189091549"," 0.17241589988551236923"
"2063"," 0.57308519961553094912"," 0.10780304732422033021"
"2064"," 0.89575687888575639128"," 0.77482580699792713563"
"2065"," 1.28349081975018686208"," 0.77186122222017461425"
"2066","-0.36110442336523473905"," 0.24024867327104415526"
"2067"," 0.10344395126349377467"," 0.02801488572731614113"
"2068","-0.83411794232347935552"," 0.10260573769054949500"
"2069"," 0.84860613922008720778"," 0.27718854712196872025"
"2070","-0.64227683242400324115"," 0.13673164198795953461"
"2071"," 0.65587340729521903526"," 0.06053064049532015656"
"2072","-0.91656994242419287389"," 0.31441131419033213623"
"2073"," 0.22738750792880269014"," 0.22367198842888075250"
"2074"," 0.04589240072468230014"," 0.33243595062286063202"
"2075"," 0.37280159851175925789"," 0.40216277352065255002"
"2076"," 0.03343122932998408847"," 0.50472956169391358650"
"2077","-0.60983162509742994128"," 0.11558579185978545834"
"2078"," 1.35610693327465647862"," 0.60677880598123312694"
"2079"," 1.22205027827491718995"," 0.13867130332315960595"
"2080","-0.49818241410624414245"," 0.54914474236151389341"
"2081"," 1.19227058336064772881"," 0.14557300135493278503"
"2082","-0.15521501121664788014"," 0.53849511139279870875"
"2083","-0.12315557774614142861"," 0.53940431149980239134"
"2084"," 0.00586709512583385908"," 0.32444500487139227296"
"2085","-0.03489229972016563708"," 0.01643158293639620030"
"2086","-1.04169166120318235080"," 1.39554493245027888548"
"2087"," 0.18761640601822804353"," 0.23088880892222124475"
"2088","-1.04483813264222136219"," 0.02561572652714428494"
"2089","-1.10961970293508915830"," 1.11973299080492671997"
"2090"," 0.67932221779239065906"," 0.07523615751415491104"
"2091"," 0.07454227364073394424"," 0.00118379713967442513"
"2092"," 0.81441669437777641782"," 0.16224481522416073220"
"2093","-0.14543339119874826304"," 0.11125902940208712288"
"2094"," 0.00807221451011124087"," 0.13772979176913696664"
"2095","-0.74160430743693028788"," 0.47748992474171308986"
"2096","-0.58695746453714914281"," 0.61540513482869474426"
"2097"," 0.10040682655118396416"," 0.08403730323726116280"
"2098","-0.25492950729867436266"," 0.77754924628407962039"
"2099"," 0.72720269983983876205"," 0.08900920844947297905"
"2100","-1.22377784501941033746"," 0.24002813529348315802"
"2101","-1.17962274174551140504"," 0.01806828953946629929"
"2102","-0.10331511338030928415"," 0.23964550604497164565"
"2103"," 0.85643178403907904706"," 0.02478888919415362171"
"2104"," 0.84290353871625112170"," 0.07050198004585503386"
"2105"," 2.13617829587865459828"," 0.17831829624871411988"
"2106","-1.59447163854491202883"," 0.27733108950040075147"
"2107","-0.26523926380839529804"," 0.19624016915137568184"
"2108"," 0.00280758882311161161"," 0.03968358583127458428"
"2109"," 0.58833797242125773774"," 0.99078565511482619144"
"2110"," 0.92909140527463174308"," 0.94176814193351110482"
"2111","-0.80526910246429772577"," 0.77133238334505938028"
"2112"," 1.57214028685488727000"," 0.10642566423242290352"
"2113","-0.34437891302413048411"," 0.07974026072770357132"
"2114","-0.13219969491742852852"," 0.16607959164927402207"
"2115"," 1.21410026449513241964"," 0.20899270164469876954"
"2116"," 1.04730127030449438053"," 0.07435714065407712792"
"2117"," 0.30322475736510667854"," 0.54080323623797110777"
"2118","-0.38065756374415921082"," 1.56666176136873591673"
"2119","-0.36234739819486838641"," 0.42992738757123954985"
"2120"," 0.16414497044134379600"," 0.11276242400829990242"
"2121"," 1.42931734549841382709"," 0.07490784578615442002"
"2122"," 0.33147650606125228512"," 0.07675602624056812595"
"2123"," 0.00027503537950477984"," 0.01658202417457453962"
"2124","-0.20798226659868498944"," 0.20005653270830708879"
"2125"," 1.00422784532723907702"," 0.16711120509232083031"
"2126","-0.44797320884759694870"," 0.16514745556438961693"
"2127"," 1.87158263054883211574"," 0.37669015282630119446"
"2128"," 0.56844059934469537421"," 1.19561795076183496889"
"2129"," 0.71764136009834811336"," 0.01865810363558276924"
"2130","-1.70710253391340582851"," 0.28089047385406473722"
"2131","-0.52889866545725106040"," 0.76152888706740085034"
"2132"," 1.01752737031619644448"," 0.12747762911021709442"
"2133","-0.65565365150236210035"," 0.26235410010904475220"
"2134","-0.88519057859673233590"," 0.13795360395063954728"
"2135"," 1.23416018918277003991"," 0.11813030485063791275"
"2136"," 0.29343708226231357550"," 0.06795499318589766358"
"2137"," 0.09620874771346572818"," 0.12555134125674763390"
"2138","-1.48539567256473281631"," 0.46984807978822634711"
"2139"," 0.57971358270798833967"," 0.04235343805824716423"
"2140"," 0.46131680435529315298"," 0.17094453346605101296"
"2141","-1.58938495440239746515"," 0.08868931631870499710"
"2142"," 0.29243825259469685696"," 0.37007994700064666960"
"2143","-0.77296404891811665294"," 0.00015200100218256313"
"2144"," 1.15229036970145526375"," 1.35074047923537143845"
"2145"," 0.52593184051201613549"," 0.88500977117092616275"
"2146","-2.52040449919761933018"," 0.06592472952248330798"
"2147"," 0.29943211504323830052"," 0.03563112998381257057"
"2148","-1.30423434035006491349"," 0.30525733777473773589"
"2149"," 0.02978250429485233483"," 0.07320099370554089546"
"2150","-1.56090121790249192202"," 0.18564942696442204850"
"2151","-0.28139298570010612410"," 0.37798833007455279187"
"2152","-1.49293057610601054286"," 0.33568737995962705245"
"2153"," 0.84714740683668254828"," 0.21830167962859073350"
"2154","-0.77827148342500829248"," 0.14900288575639325517"
"2155","-0.57724771040446631876"," 0.16817534031967321106"
"2156"," 0.38079332697823964349"," 0.24759910347402497299"
"2157","-0.98464907935607082212"," 0.57426375644585303526"
"2158","-0.58860245115599152399"," 0.36455459642996795866"
"2159","-0.79848706147723069737"," 0.46176084967792441205"
"2160"," 1.72480380895605422964"," 0.02370465065663059437"
"2161"," 1.01786976103553228334"," 0.55914206589232917644"
"2162"," 0.82340851296942663140"," 0.45916940301498182508"
"2163","-0.04328663427334442787"," 0.07981005963090781474"
"2164","-1.48032412109112665455"," 0.22875158193831640618"
"2165"," 0.51767251921886359156"," 0.52579885221700672915"
"2166","-1.28280634371178803299"," 0.08482039766386151314"
"2167"," 0.97881412926538990948"," 0.13845398137345910072"
"2168","-0.01878384105678873248"," 0.33726984352988043092"
"2169","-2.34547604285034427818"," 0.11425805060813823411"
"2170","-0.22047274912993186646"," 0.35700214994291867843"
"2171","-0.43729005489927758044"," 0.21695422893390059471"
"2172"," 0.80665337546477977604"," 0.24383286261151637664"
"2173"," 1.75182374768820947608"," 0.09558180719614028931"
"2174"," 0.62177392857641067270"," 0.12905791650215783783"
"2175","-1.91726038440462298595"," 0.01229896955192089081"
"2176","-0.03315178500960571512"," 0.07141400880163759068"
"2177"," 1.31721132581835465025"," 0.17215067258825367258"
"2178","-0.62361465505116864261"," 0.31140021140218182572"
"2179","-1.08733347971350013950"," 0.37160616956492670271"
"2180"," 1.19533993964380780284"," 0.06249716707194844650"
"2181"," 0.82666039206724373223"," 0.12316747227062781189"
"2182"," 1.09908258008623382906"," 0.12379433028399944305"
"2183"," 0.22340880352666062092"," 0.49497871923515379677"
"2184"," 0.61543669777361609263"," 0.27061974687817347274"
"2185","-0.49416616277130825940"," 0.49999389422119466797"
"2186"," 0.69598421661841602948"," 0.11735224692267638702"
"2187","-1.01999344898442667606"," 0.13604520587250590324"
"2188"," 1.33482701616729948491"," 0.14129788676897683808"
"2189","-0.83311942695266061332"," 0.44430756412287958357"
"2190"," 1.97738035206672080335"," 0.54493770124694518309"
"2191"," 0.12086027197841180125"," 0.35761502241956294457"
"2192"," 0.06227830548147242351"," 1.28725168288203106748"
"2193"," 0.05778122136200574549"," 0.40481039166291959974"
"2194"," 0.11037002618649519037"," 0.19840569778655964273"
"2195","-1.73811144062487987760"," 0.85909421853042666761"
"2196"," 1.33253161929038155264"," 0.09528045775368809700"
"2197"," 0.46968565780499205164"," 0.99745063974819203612"
"2198"," 0.31433485643021752409"," 0.16701713001746509857"
"2199"," 1.37337315457604791646"," 0.16347171055773893067"
"2200","-0.53061879488079166656"," 0.30306178764592017760"
"2201","-0.79976670814693495704"," 0.45068521299551334014"
"2202"," 1.17693645967266613539"," 0.02121147018087685132"
"2203","-0.84569531176582946053"," 0.48065318226497183440"
"2204"," 2.29722641516883729906"," 0.28399166556537552841"
"2205","-0.30332408009930050818"," 0.36468233508209790816"
"2206","-0.78074011964809375552"," 0.43920002596915175275"
"2207","-1.35568568303700964783"," 0.31243505941229132716"
"2208"," 1.91343947256046020833"," 0.17763080789397159287"
"2209","-0.94343673610356337811"," 0.19397297843048968979"
"2210","-0.69206761624869284066"," 0.15221887500956654549"
"2211"," 0.27739326014069454196"," 0.42024991473645378903"
"2212"," 2.16427589176388668335"," 0.29365893358827038773"
"2213","-1.05845043734937971358"," 0.19941538184260326760"
"2214"," 0.79056476714995538302"," 0.59386480577149758364"
"2215","-0.83667279044246156694"," 0.01535233346469268290"
"2216","-0.35688076926836020952"," 0.01923126603166262077"
"2217"," 2.97884539250671132038"," 0.46680647009997289221"
"2218"," 0.32672960060310640706"," 0.15138835553079843521"
"2219","-1.00615115337491767278"," 0.38939541430194141158"
"2220","-1.43672634874524662862"," 0.07629105580571875211"
"2221","-1.10176055376120851648"," 0.64408685202082804899"
"2222","-0.09976403872938910400"," 0.50265239114245585661"
"2223","-0.24404377331961810138"," 0.05119739348689714836"
"2224","-1.44792042375545926269"," 0.02904147630494899324"
"2225","-0.99010285761403749039"," 0.75291996755472034852"
"2226"," 0.38122342888244031833"," 0.70882995732894749086"
"2227","-1.25633092921544120557"," 0.05577063762272397446"
"2228"," 0.56227286585967595212"," 0.03106102130065361427"
"2229","-0.33275815925792545658"," 0.13018729246788765530"
"2230","-0.66081658665352882576"," 0.09288230693588653275"
"2231"," 0.30606365268189428264"," 0.12869235708486476133"
"2232"," 0.63085298753925955761"," 0.25667670895497407546"
"2233","-0.40576639292987104479"," 0.38563657004294854547"
"2234"," 1.32997029709064706893"," 0.09900839709366809904"
"2235"," 0.47422337448047480191"," 0.14743367116898298264"
"2236"," 1.20333498677189654202"," 0.21248053105362962878"
"2237","-0.57976484325787136509"," 1.06300097242019897514"
"2238"," 0.65326842571045418140"," 0.07758892017106214234"
"2239"," 1.53571981817100899903"," 0.08848976623266935349"
"2240","-0.39318694648716040474"," 0.30360157289694156280"
"2241","-0.25053831697804207490"," 0.19959968933835625648"
"2242"," 2.34176735718075779147"," 0.66900988230785540800"
"2243"," 1.58305418863473423841"," 0.44223828332961012677"
"2244","-2.52345314230043094028"," 0.26831067476263048555"
"2245"," 0.80910992046750662698"," 0.11722001479938626289"
"2246","-0.54217423912899953553"," 0.46142822906216390821"
"2247"," 1.65169735378431314921"," 0.08431728798437140848"
"2248","-1.92298510257336796592"," 0.48345873750429163573"
"2249","-1.46004922365160116904"," 0.20889580405006805131"
"2250","-1.13557445321646444114"," 0.25998715208962075440"
"2251","-0.77704821155479619765"," 0.09536279522563330391"
"2252"," 1.87400298182617297549"," 0.55836726349771825806"
"2253","-0.46917235652501299015"," 0.40340531988531758145"
"2254","-0.89606752125295918709"," 0.20134450052207297777"
"2255"," 0.67845941804439535705"," 0.03802034119144082069"
"2256","-3.00911669268703407809"," 0.17036152413735786149"
"2257"," 0.10307945620280013765"," 0.65533073492031101992"
"2258"," 2.18349312543973139711"," 0.01167154312133789062"
"2259"," 1.35366765104254915819"," 0.02224603855437699840"
"2260"," 0.05038946732144676532"," 0.49584493224502412811"
"2261","-0.72349556348361732105"," 0.41115977955202664962"
"2262"," 1.20035874308701973057"," 0.46350815972352782390"
"2263"," 2.41465266274315348838"," 1.16946100374511896547"
"2264","-0.83450753724087278762"," 0.52646773451601180938"
"2265","-0.87268625739043714784"," 0.00593457973102366580"
"2266","-1.02018429269831378825"," 0.16140202168996134469"
"2267"," 1.02378362694373725716"," 0.14312152983620762825"
"2268"," 0.25829124844727380239"," 0.47412917507345447854"
"2269","-0.61294397808172940145"," 0.23902623726517363556"
"2270","-0.66033005099576858044"," 0.76284623705952636641"
"2271"," 0.00788167639503001109"," 0.26475003400573426937"
"2272","-1.23230051022660092030"," 0.19160786659146347710"
"2273","-0.30119932390860104654"," 0.55611777484822688677"
"2274"," 0.68161551645543350109"," 0.07320255899349088768"
"2275"," 0.21389970220874460205"," 0.20340947791313129800"
"2276","-1.18670755292217555699"," 0.00160728208720684052"
"2277"," 1.13156140684589079370"," 0.14475345565006136894"
"2278"," 1.89641557448931941110"," 0.04078465513885021210"
"2279","-1.77001531316837512620"," 0.21325089161594706910"
"2280","-0.06472444148180864221"," 0.11845839597905674645"
"2281"," 0.49805876992192599229"," 0.03784230615322788094"
"2282","-1.38234360300160585844"," 0.06907430027301111886"
"2283","-0.16624420264442574258"," 0.46875324221631697874"
"2284"," 1.41774892194049328964"," 0.56745673879392832806"
"2285","-0.80712845615494022145"," 0.21217646185929575631"
"2286"," 0.28958651405879987095"," 0.27522449637612367290"
"2287"," 0.04522621912149100282"," 0.61319883677148290246"
"2288"," 0.87675454740731095793"," 0.30795008253147604371"
"2289"," 0.39273330473226680803"," 0.46713042744921839944"
"2290"," 0.29761013543669750936"," 0.14236725600521665802"
"2291"," 2.33430969888528538903"," 0.23440153057217999466"
"2292","-1.02841610295150243104"," 0.29200902641902770629"
"2293","-0.79269369842546311133"," 0.24824999954392915069"
"2294","-0.15612659605798770435"," 0.06011398773019512032"
"2295","-0.65323007462749105301"," 0.58571090394759539599"
"2296","-0.47603581100706765517"," 0.14827813658242422479"
"2297","-0.41750575194397382406"," 0.32639247270763321884"
"2298","-1.25758377618155958722"," 1.34040602227501115529"
"2299"," 0.70865059958657905526"," 1.38820820665898336799"
"2300"," 0.29810083029815048761"," 0.15473857149481773376"
"2301","-0.24844385275414834768"," 0.39454279341886844268"
"2302"," 0.24565235258345807789"," 0.21858673604826131531"
"2303","-0.62254272294611490146"," 0.09459016483568782885"
"2304","-1.27751194959257152739"," 1.08699158573509868653"
"2305","-0.91210922776355962682"," 0.06345121997098127076"
"2306"," 0.36626683570476775698"," 0.27263653660087910913"
"2307","-1.73337611359409948797"," 0.48527915617913697233"
"2308","-0.51957869448240212584"," 0.21821061785643297570"
"2309","-1.05575942539446088198"," 0.40876479321311320891"
"2310","-0.22469740258025192037"," 0.65754136005720309477"
"2311"," 0.78802986069317793039"," 0.29827055154007287019"
"2312","-0.25496758672860886374"," 0.13629055023193359375"
"2313","-0.43083577280203932958"," 0.01949786674231290817"
"2314"," 1.41533513610081773670"," 0.01962759159505367279"
"2315"," 0.81777891363919930079"," 0.12388069881126284599"
"2316"," 0.90089360966965659205"," 0.00890631179734381259"
"2317"," 0.19306212572976974573"," 0.74543435424644866050"
"2318","-1.44386724804219990226"," 0.27373591746976377870"
"2319","-3.33547670567089893368"," 0.27461110923280718232"
"2320"," 0.69998884274977135611"," 0.30279582054506148925"
"2321"," 1.46953419587100597710"," 0.12843242200797178043"
"2322"," 0.24240763608914606131"," 0.07594813654820123383"
"2323"," 0.12970460312049822416"," 0.30462798181399086683"
"2324"," 0.85012159071736004279"," 0.03281954256817698479"
"2325","-1.41794219053451153734"," 0.42918403817803074674"
"2326"," 0.53737218953599874549"," 0.41585514879316498593"
"2327"," 0.31000620920260624214"," 0.19350706102947393128"
"2328","-0.56717170558970297911"," 0.09656629687652575067"
"2329"," 1.46602060602835337910"," 0.12090867074827352234"
"2330"," 0.32028673298619070309"," 0.89056327003510005191"
"2331","-0.13213470659195317158"," 0.07759386331401701975"
"2332"," 1.26046367521639801623"," 0.15604021415735283562"
"2333"," 0.01716241042956442517"," 0.00491076273222764304"
"2334"," 0.89484406822234363599"," 0.01939317630603909492"
"2335"," 2.04316107889398290709"," 0.13779626336569586464"
"2336","-0.35551048995064804537"," 0.77283330319594556457"
"2337","-1.05645085994199883217"," 0.13682166207581758499"
"2338","-0.89124317501427263721"," 0.08930261707605449684"
"2339"," 1.03945523166654796299"," 0.04144380831470091675"
"2340"," 0.43965763082058934019"," 0.48635252489792879516"
"2341"," 0.50490009991556372704"," 0.82243728763299817075"
"2342","-0.21337607567441524425"," 0.39176169626256235334"
"2343"," 0.37918115422655390701"," 0.57339711889573474757"
"2344"," 0.19555777357005055261"," 1.07408542180420574219"
"2345"," 0.32053167919479097492"," 0.18217132973859906375"
"2346","-0.43212071649623884362"," 0.11374438585092623566"
"2347","-1.36613469021765654432"," 0.48771443235470623989"
"2348"," 0.52038041274967361538"," 0.02570595716436703884"
