"","V1"
"1837"," -1.228461506471471676"
"1838","  3.152921303016959165"
"1839"," -0.908000618879956756"
"1840","  4.895603236489224130"
"1841","  0.296602921129863639"
"1842","  5.288468792761264581"
"1843","  2.019408502279148365"
"1844"," -0.259317075524909457"
"1845","  2.718289661885417097"
"1846"," -1.197155578576006185"
"1847"," -1.638998370712501984"
"1848"," -1.895204141998563241"
"1849","  2.614495536064660008"
"1850","  5.574166713150839669"
"1851"," -0.860355344537823030"
"1852","  7.846995756294329993"
"1853","  0.928531757620308595"
"1854"," -2.141053624065550665"
"1855"," -1.806203889785122474"
"1856"," -2.399616469226875548"
"1857"," -4.203665256022238061"
"1858"," -3.068252233800419670"
"1859","  2.584344113186378245"
"1860","  4.381051007589676693"
"1861"," -3.140654925104747086"
"1862","  1.135699527217713056"
"1863","  1.436523680443123618"
"1864"," -2.577537337324133482"
"1865"," -1.547882743693965724"
"1866","  0.798124561060041149"
"1867","  0.024663887319839262"
"1868"," -5.909068650535939327"
"1869","  3.333829447825328529"
"1870","  6.890384672731980409"
"1871","  1.270674046830454262"
"1872","  1.383959366970474836"
"1873","  1.130210661898941371"
"1874"," -0.164994604769296727"
"1875","  2.107617193487453910"
"1876","  1.054360073309713819"
"1877","  0.023211689473772612"
"1878","  2.950607964690905138"
"1879","  2.112602700395079136"
"1880","  3.859452544323908274"
"1881","  0.102961345549546168"
"1882"," -2.201534929409625363"
"1883","  1.244260739187556641"
"1884","  5.476865074192437177"
"1885","  2.432296918342208070"
"1886","  2.532412223736544288"
"1887","  1.241930650728403585"
"1888"," -0.020409070954542585"
"1889","  3.151082172794803071"
"1890"," -1.118947384022125568"
"1891","  0.473831411214229892"
"1892"," -0.459884883358411267"
"1893","  5.106219535786644670"
"1894"," -2.572036362414903188"
"1895"," -1.771108589136427991"
"1896","  1.448370984472278300"
"1897"," -0.053751233760564121"
"1898","  2.543984582738693767"
"1899","  0.136967673971739590"
"1900"," -0.548347186688173505"
"1901","  0.590318279253913003"
"1902","  1.763919270207344736"
"1903","  5.317414897710835753"
"1904"," -1.082998312157337217"
"1905","  1.820000252315308931"
"1906","  2.214684324290256079"
"1907"," -1.010220182921192755"
"1908","  0.491786894665027008"
"1909"," -0.275311249795855528"
"1910","  0.985894469324407607"
"1911","  0.247969380011513918"
"1912"," -1.690684403710263295"
"1913"," -0.362593365423550473"
"1914","  1.281444395770751532"
"1915","  4.820635021742304183"
"1916","  3.052104183619901434"
"1917","  2.882551826183567201"
"1918"," -1.866201234881986748"
"1919","  0.953458618105672118"
"1920"," -1.592998960318013468"
"1921","  2.643840262644964412"
"1922"," -2.929556786009009262"
"1923","  2.720846647156303089"
"1924"," -2.128105381534581841"
"1925","  1.493035636897148688"
"1926"," -1.984346217784705324"
"1927","  3.839789084659360974"
"1928","  4.406637174292245440"
"1929","  2.292904585097969239"
"1930","  1.683689711022785529"
"1931"," -0.361872394276478326"
"1932","  3.013524145527636922"
"1933"," -1.072215123324500308"
"1934"," -1.632597300976680543"
"1935"," -1.574516251463716765"
"1936","  1.937495845282239060"
"1937","  0.757455228071279185"
"1938","  0.017208333251373276"
"1939"," -1.526139428797683717"
"1940","  0.840554699220691814"
"1941","  1.423818541494015211"
"1942"," -1.147630435105155389"
"1943","  0.273410985492468006"
"1944"," -0.299218198318331297"
"1945","  5.224486603003176022"
"1946","  1.746517441080214672"
"1947","  1.135865809187608155"
"1948","  2.248216334123630755"
"1949"," -0.723012147153932361"
"1950"," -0.332820772230169371"
"1951","  1.048640794319081415"
"1952","  0.532147779901218088"
"1953","  1.858834081879592315"
"1954","  6.388587436330763758"
"1955","  1.115150747672081888"
"1956","  2.979212515807415862"
"1957"," -2.395305587273035997"
"1958","  0.030521854689418371"
"1959","  3.860409823519580730"
"1960","  0.704744904754345480"
"1961","  1.446607668749469555"
"1962","  0.888187021968181667"
"1963"," -1.753993905484485527"
"1964"," -0.324317188185555771"
"1965"," -0.172720877422580354"
"1966"," -1.200535007694787826"
"1967","  1.701585379197307901"
"1968"," -3.748918327683324669"
"1969","  2.654017277356954807"
"1970"," -3.330369306568619514"
"1971","  1.150057412952083746"
"1972","  4.188865037857958384"
"1973"," -2.046022062829728760"
"1974","  2.357955605960139867"
"1975"," -0.158766069474907567"
"1976","  2.627770686164263569"
"1977","  0.928693751733305595"
"1978","  2.814774790563598472"
"1979"," -0.368952448889776852"
"1980","  3.955777233244443192"
"1981","  0.582921337386087757"
"1982","  2.170218978850864566"
"1983","  0.880207214219381306"
"1984","  1.575543261435653264"
"1985"," -1.705292525364633605"
"1986","  2.526738610402136764"
"1987","  5.610875071468697683"
"1988"," -0.853564247570786527"
"1989","  0.543131061558994155"
"1990"," -1.852263947962640156"
"1991","  2.522331375400258757"
"1992","  1.481420657773889538"
"1993","  2.903111487943087266"
"1994","  4.215493067787530634"
"1995","  3.031231100410094026"
"1996"," -1.332336503019250218"
"1997","  3.557443389217661789"
"1998","  4.630796081119008534"
"1999"," -2.626811732407147826"
"2000","  0.224252262442359296"
"2001","  0.214590252772614676"
"2002","  2.946478155539591803"
"2003"," -0.744911032509987026"
"2004","  3.139546893635265956"
"2005","  4.154157152336640735"
"2006","  0.041151580330366810"
"2007"," -1.834409713834268985"
"2008","  2.907130253657703722"
"2009","  5.217742456592782574"
"2010"," -0.661445234860346343"
"2011","  0.609372382332032503"
"2012","  0.804792305245984219"
"2013","  3.672429239482284835"
"2014","  2.692568090072529952"
"2015","  1.180606776867556995"
"2016","  3.388916133465696312"
"2017","  3.215024972482113164"
"2018"," -0.999493725495750107"
"2019","  3.100826533823371367"
"2020"," -2.605580568122325857"
"2021","  0.319253448931818840"
"2022","  0.735903716576834399"
"2023"," -2.272267307123989610"
"2024","  2.169211710180124264"
"2025"," -0.393262758346797026"
"2026"," -1.110761307853104896"
"2027","  3.548070541157704483"
"2028","  2.493627439873468354"
"2029","  3.307182797374362160"
"2030","  1.060126317147272346"
"2031","  2.157376945234695143"
"2032"," -0.599238585860576212"
"2033","  1.270754686577909354"
"2034","  0.276644210748602681"
"2035"," -4.197788413430769694"
"2036"," -4.639436811987247111"
"2037","  1.575567263229642911"
"2038","  0.651507579937709136"
"2039","  0.947850748170136148"
"2040","  2.090862895251888620"
"2041","  0.831917421727451090"
"2042","  3.913245914874608822"
"2043","  1.077553956473347174"
"2044"," -0.134594994938814772"
"2045"," -0.519958661364966934"
"2046","  2.483043417456087809"
"2047","  0.161475831949887461"
"2048"," -0.238207281687444539"
"2049","  0.043296481112368834"
"2050"," -2.455855212308518887"
"2051","  4.578577511850632220"
"2052","  6.349816453946703909"
"2053","  3.033307335667550841"
"2054","  2.308434009979182022"
"2055"," -2.012603448951724605"
"2056","  3.542092783643572940"
"2057"," -0.402837786060828873"
"2058","  2.962762514919823786"
"2059","  0.937045208272892505"
"2060","  1.932034964443128278"
"2061"," -2.928713476647521574"
"2062","  3.774996809233437389"
"2063"," -0.562745574941138083"
"2064","  1.133945403044016587"
"2065","  1.883959209454409756"
"2066","  3.503276220580248790"
"2067","  1.063636665852684571"
"2068"," -0.786363774203390875"
"2069","  1.174830425952333890"
"2070","  1.344291539725006590"
"2071"," -0.614345045036767790"
"2072","  2.154182061702008877"
"2073","  3.317230022797128974"
"2074","  1.203938186726433601"
"2075"," -3.050055687871652044"
"2076"," -0.290028964776402276"
"2077","  1.181109929655534518"
"2078","  1.866916743881466667"
"2079","  5.385451993334154253"
"2080","  5.692535257588769326"
"2081","  2.623741028762412775"
"2082"," -3.324710727947989497"
"2083","  2.685828539837704643"
"2084","  2.206477889616753618"
"2085"," -0.954466625117052159"
"2086"," -0.453579399186048171"
"2087","  0.843034030831437908"
"2088"," -1.162516139871616172"
"2089","  2.844311373476643201"
"2090","  1.835149061888970978"
"2091"," -0.936718615141051369"
"2092","  2.701418521099875125"
"2093"," -1.419015022692831973"
"2094","  0.449499442310553055"
"2095"," -1.992371119186559625"
"2096"," -1.938191143729480315"
"2097","  0.175624166436086249"
"2098","  1.143430957357955080"
"2099"," -3.770063554091312774"
"2100"," -4.823492100468381061"
"2101","  3.415051659554746877"
"2102","  2.015791009938105116"
"2103","  0.984989708818527543"
"2104","  3.074894721595281766"
"2105","  1.499557709644766090"
"2106"," -0.065355391884146297"
"2107"," -0.846080384540952135"
"2108","  0.662067542891011218"
"2109","  3.697977334449169096"
"2110","  3.211138928665759451"
"2111","  6.822786649572345929"
"2112"," -0.285191809019678111"
"2113","  5.340867349114411411"
"2114","  1.021018591613211068"
"2115"," -0.961923760863960808"
"2116","  6.836237102407609179"
"2117","  5.628524602223461848"
"2118","  2.267141771430737140"
"2119"," -0.157964050411044887"
"2120","  2.895539149109302990"
"2121"," -1.321116597327862685"
"2122","  1.502394690174941871"
"2123","  3.770896535794749926"
"2124","  2.101441131156521536"
"2125","  5.022574796333770131"
"2126"," -3.965814403813156641"
"2127"," -0.968534167235715504"
"2128","  1.415320818756209409"
"2129","  0.351126016580638023"
"2130","  2.758852446133010172"
"2131","  0.932417911225026597"
"2132","  2.914585284218756733"
"2133","  4.739366417071825488"
"2134"," -0.036544182613349463"
"2135","  2.690163691996017015"
"2136","  2.990204420261259877"
"2137"," -1.220012655429214110"
"2138","  0.546040405620419333"
"2139","  0.964837215995968611"
"2140","  2.387739740977154579"
"2141"," -1.080561321916599038"
"2142","  2.371544992568792143"
"2143"," -0.232715708668420618"
"2144","  2.426864858806643710"
"2145","  2.034308525347800600"
"2146","  1.934248806120588915"
"2147","  4.248032683216679928"
"2148","  2.555042118630199255"
"2149","  2.486188257996603035"
"2150","  1.183285637106545884"
"2151","  1.083993086652432103"
"2152","  4.581663808694447226"
"2153","  4.629339064926270453"
"2154"," -1.441257717888091427"
"2155","  4.655854449131242134"
"2156","  0.985842017090551526"
"2157"," -3.302696393885877324"
"2158"," -4.095111047836374141"
"2159"," -8.076048373161958338"
"2160"," -6.464149952176361680"
"2161"," -0.634915805646368625"
"2162"," -1.998217100577071470"
"2163"," -5.491402178784581700"
"2164"," -5.329888536932250176"
"2165","  0.168281691433872282"
"2166"," -2.888702107899731253"
"2167"," -2.826045343379499641"
"2168"," -5.468196559913655719"
"2169"," -3.774287765832075259"
"2170"," -4.803293221195318985"
"2171"," -1.553077766569797902"
"2172"," -3.867198020335425479"
"2173"," -2.388509998027228853"
"2174"," -1.774361981237752683"
"2175"," -5.316499013997933787"
"2176"," -3.273216035134421276"
"2177"," -4.421898480844395962"
"2178"," -3.640112273316247649"
"2179"," -5.180543898661319702"
"2180"," -1.488479599467416037"
"2181"," -5.628995851298411068"
"2182"," -2.535978735254331262"
"2183"," -3.795932550954309370"
"2184"," -5.428240392691657590"
"2185"," -2.809776517367513549"
"2186"," -8.279311257090842702"
"2187"," -3.907612291703082441"
"2188"," -9.470997914668780382"
"2189"," -2.479908405407333039"
"2190"," -6.055517812185570392"
"2191"," -2.535477253998062785"
"2192"," -8.573772208895658054"
"2193"," -1.612153647806843004"
"2194"," -7.210029683093587494"
"2195"," -2.790470748938013834"
"2196"," -4.301633037310979901"
"2197"," -7.235193942578909798"
"2198"," -4.333643141218559869"
"2199"," -7.345547877239003931"
"2200"," -4.862163286299173492"
"2201"," -9.548938406595205208"
"2202"," -2.836424990338124452"
"2203","  2.416014720214446854"
"2204","  1.931039137796290106"
"2205","  3.354312243589953280"
"2206"," -1.357082524560230041"
"2207","  1.687590272076038067"
"2208","  1.065704677340245876"
"2209"," -1.924048786802051936"
"2210","  6.777047651242835258"
"2211"," -1.748046569018940621"
"2212"," -2.082675258658679418"
"2213","  0.507704129250870828"
"2214","  2.046978197419534240"
"2215","  0.404647585717997860"
"2216","  0.603207426170506711"
"2217","  0.959679582165995804"
"2218","  4.364073604417070484"
"2219","  3.284333399455617197"
"2220","  0.104968814405455857"
"2221","  2.519910246698272793"
"2222"," -1.902750665686649079"
"2223","  0.286405105412253391"
"2224","  1.029729229305823113"
"2225"," -4.099708912380517489"
"2226"," -2.064228865457333750"
"2227","  4.682397471480571838"
"2228","  1.198089465709505586"
"2229","  2.138849951751046419"
"2230"," -2.787205416336602681"
"2231","  3.165408486726976722"
"2232","  1.796826480353311162"
"2233","  1.742494344424440733"
"2234","  2.827670333170143380"
"2235","  5.237417406860262581"
"2236","  2.972235822636720037"
"2237"," -0.163708101162029829"
"2238","  2.353397837162644723"
"2239"," -1.180536881904350466"
"2240","  0.033830934670930457"
"2241","  0.510777028438003100"
"2242","  3.559112859750033664"
"2243"," -1.919958419842083153"
"2244","  1.359180727167847769"
"2245","  1.981745201697776571"
"2246","  1.074137500734211104"
"2247","  1.180433100722067863"
"2248","  1.132034189256821088"
"2249","  1.598256255935443626"
"2250"," -1.864008884352478024"
"2251","  3.769918092375323937"
"2252","  6.715785143799084977"
"2253"," -0.918263332608720617"
"2254","  2.441769057739590743"
"2255"," -2.291005479180409310"
"2256","  2.997086869469777870"
"2257","  3.280716112269402185"
"2258"," -0.424346201842031867"
"2259","  1.207064001892853122"
"2260","  0.866219258409885118"
"2261"," -1.750167490845725649"
"2262","  0.874717638809780373"
"2263"," -0.078059702396761743"
"2264","  5.967798138024071442"
"2265","  4.521646445995513020"
"2266","  6.093589417717093504"
"2267","  2.680252284270414620"
"2268","  0.912212275564610486"
"2269","  1.260309241972378480"
"2270","  5.807786616170091065"
"2271","  0.423183672751498374"
"2272","  1.685490121921326079"
"2273","  1.897881999027563493"
"2274","  2.083582616474296767"
"2275"," -1.118620559986267970"
"2276","  3.409001058779342674"
"2277","  1.933438005286413297"
"2278","  2.797647662189486351"
"2279","  0.817693343891612967"
"2280","  4.436361725663448219"
"2281","  2.146569806033311600"
"2282"," -2.770527493527839891"
"2283","  3.014288736990790252"
"2284","  0.232712773526421612"
"2285","  0.242425920034830877"
"2286","  3.056948457279416331"
"2287","  1.305152185381087460"
"2288","  4.244459858518458972"
"2289","  2.528466169191310620"
"2290","  1.403509226043379465"
"2291","  2.914401114604431964"
"2292","  0.621093228780862372"
"2293","  1.325358623703663197"
"2294"," -0.084701554926476685"
"2295","  2.290538181348392044"
"2296","  2.142137556531041653"
"2297","  0.051156170437884008"
"2298","  2.004666094308256596"
"2299","  4.688624974574938875"
"2300","  5.704495124690653896"
"2301","  1.635539079069042057"
"2302"," -0.745735480048720589"
"2303","  2.022072220378310803"
"2304"," -1.890217262997564873"
"2305","  3.281169915539238868"
"2306"," -2.245278671115115365"
"2307","  2.950313757671188419"
"2308","  1.970782769919733113"
"2309","  2.543707658946684713"
"2310","  1.194103370761000038"
"2311","  2.440515677567599351"
"2312","  2.836240925829518922"
"2313","  0.837247909563648474"
"2314","  4.977996111414906721"
"2315"," -1.776395844571717841"
"2316","  0.745952725721959808"
"2317","  3.498970148801863633"
"2318","  1.531707714720206948"
"2319","  2.140592397056593654"
"2320","  2.900545345552934862"
"2321"," -0.478838295678285064"
"2322","  2.105489588267894341"
"2323","  0.064795951309042366"
"2324"," -0.819067908899281161"
"2325"," -1.413276066160870759"
"2326","  1.096530771714673502"
"2327","  2.355992166879152805"
"2328","  3.873128472051421856"
"2329"," -0.408674614321826501"
"2330","  3.660019600552786301"
"2331","  2.266873259084211334"
"2332","  2.581061280237296973"
"2333","  3.307140891264989335"
"2334","  0.533074518981352385"
"2335"," -2.047142188458708656"
"2336","  0.871279320040152516"
"2337"," -2.533615330138091259"
"2338"," -4.465100890694896130"
"2339","  2.096267249176381853"
"2340","  2.849644107267929716"
"2341"," -0.379121157807661646"
"2342"," -0.009845114613048045"
"2343","  5.187748087829779031"
"2344"," -2.948529109804644222"
"2345","  1.155189435575538326"
"2346","  4.411047504148319476"
"2347","  0.801985252597327225"
"2348","  2.754574176819409637"
"2349","  1.003734715228441043"
"2350","  1.748369766572800410"
"2351"," -4.687186779482710897"
"2352"," -5.094631043972477791"
"2353","  3.104844600216174477"
"2354","  2.671169117620803224"
"2355"," -0.119464636487942588"
"2356","  3.392933411929634602"
"2357","  2.691262040122633259"
"2358","  1.692052127348582902"
"2359","  0.719100824703132524"
"2360","  3.186258851069940334"
"2361"," -1.992622418660507932"
"2362","  2.048429650344312236"
"2363","  1.726382825896941586"
"2364","  1.048370254414245473"
"2365","  7.257102940907833144"
"2366","  1.536281703588780356"
"2367"," -3.458091569673060306"
"2368","  4.961676579320219105"
"2369","  2.334861777432474916"
"2370","  3.813939449870924037"
"2371","  3.870692940126356341"
"2372"," -3.321595666759557197"
"2373","  2.167062480364728927"
"2374","  3.793417997687307697"
"2375","  4.743930682151653144"
"2376","  4.774804072087144746"
"2377","  0.121978316114014440"
"2378"," -0.014254143927333374"
"2379","  2.164081603973547097"
"2380","  0.577684917731783987"
"2381","  1.902542824671251243"
"2382","  2.266542101518369989"
"2383","  0.996317337410548731"
"2384","  3.982803515359724322"
"2385","  3.879321224472387364"
"2386"," -0.098041488381935160"
"2387"," -2.013981423605506915"
"2388","  3.561028199057348242"
"2389","  4.383256361798247625"
"2390","  0.197539796909546705"
"2391","  5.432453232255518571"
"2392","  2.978543712739874838"
"2393","  1.815462823754006916"
"2394","  1.317455583445070300"
"2395","  0.662366613510700475"
"2396","  6.716553622126778755"
"2397","  4.887105551474165921"
"2398"," -0.900942119369785743"
"2399","  0.742583985625601350"
"2400","  2.366133270663082211"
"2401","  0.850719747076213340"
"2402","  4.188396421627560429"
"2403","  0.734600538183833862"
"2404","  3.735227382263745621"
"2405","  0.303369743064052955"
"2406","  1.823284803002968246"
"2407","  3.907575392381281709"
"2408","  0.425797144834253904"
"2409"," -1.508085836705347127"
"2410","  0.077114992473416244"
"2411","  2.217594171177029949"
"2412","  5.924759154358323343"
"2413","  1.208600054458518258"
"2414","  0.567752857096607499"
"2415","  3.130920102094681301"
"2416"," -0.295789381877653357"
"2417","  1.644152154864826798"
"2418"," -0.667033616229835147"
"2419","  0.432598226768237559"
"2420","  0.368335293485150705"
"2421"," -0.351306678246896986"
"2422","  3.215491116834398699"
"2423","  2.815053404616836730"
"2424","  0.214183359421414643"
"2425","  3.236754868817671937"
"2426","  2.340111913657485054"
"2427","  1.554261908443538731"
"2428","  2.735361127036665785"
"2429","  2.156749072664185363"
"2430","  3.417991920373999015"
"2431","  6.829364953352290435"
"2432","  3.166329361758533523"
"2433","  1.915453212191536636"
"2434","  2.246029099222711878"
"2435","  1.867587469925861887"
"2436","  0.730331228791319953"
"2437"," -1.375213171745044871"
"2438","  1.223824669286521782"
"2439","  1.213745151277918932"
"2440"," -3.209266289932305227"
"2441","  2.132659317330738880"
"2442"," -2.172713523863259333"
"2443"," -1.927766479060480265"
"2444","  2.501563141128139378"
"2445"," -0.860807210791368682"
"2446","  6.875389726946693258"
"2447"," -0.561277609547934819"
"2448","  0.983628018451961239"
"2449","  2.035454739848061578"
"2450","  0.392274090912489548"
"2451"," -0.262289705341836488"
"2452","  1.091017525690624490"
"2453","  3.999301169185877747"
"2454","  5.171780363051643903"
"2455","  0.401347235023770565"
"2456","  2.794376727833610463"
"2457","  0.143639178769991993"
"2458","  7.334206711576889859"
"2459","  1.113483173001071691"
"2460","  1.344022642895924546"
"2461","  3.535598981074796310"
"2462","  0.052899266804683265"
"2463","  3.561505815277308695"
"2464"," -1.551241367472065313"
"2465","  1.167273814346315941"
"2466"," -0.347239401388141022"
"2467","  2.452964024825845080"
"2468"," -0.876799224481461525"
"2469"," -0.753129975685741027"
"2470","  8.505068591863038208"
"2471"," -2.604893146955024719"
"2472","  2.896875174305413303"
"2473","  0.445043788880521429"
"2474","  3.788922955217663091"
"2475","  4.648591881334028564"
"2476","  2.210827337738392462"
"2477","  1.035924769963760372"
"2478","  3.530586231541907427"
"2479","  0.447765261539764481"
"2480","  4.997139171196257834"
"2481","  1.829422177357908463"
"2482"," -1.206769217964219099"
"2483"," -4.065937761419460728"
"2484","  3.750736189006357524"
"2485"," -0.199228260184693973"
"2486","  2.089667650556505052"
"2487","  3.151967320449069465"
"2488"," -1.362595898591465016"
"2489","  2.117059955699409635"
"2490","  4.370572747904273747"
"2491","  2.351860398125320550"
"2492","  0.764254314582948791"
"2493"," -0.393353185827118867"
"2494","  3.505450370820176076"
"2495","  1.676260225946028415"
"2496","  5.307801998747834205"
"2497","  1.551114455360849131"
"2498","  4.957220621881115896"
"2499","  4.030978627210242138"
"2500","  0.913957731159654063"
"2501","  5.221844741253272915"
"2502","  8.064689515264046094"
"2503"," -0.788536197733408883"
"2504","  2.240484239631139740"
"2505","  4.436927138761656231"
"2506","  7.874601752733886073"
"2507","  2.959064568833661202"
"2508","  2.405387660181968368"
"2509","  1.706956924263002273"
"2510"," -0.848383154264224171"
"2511","  2.295808510552196147"
"2512","  2.447306931093467419"
"2513","  0.136224288388714587"
"2514","  3.285595184002350955"
"2515","  1.225329245958505453"
"2516","  3.601981519891009231"
"2517"," -2.433316617659471159"
"2518","  4.203557842011422352"
"2519","  4.968311802842896086"
"2520","  5.065657778263556565"
"2521","  1.342674129577548836"
"2522","  1.337330656235022008"
"2523","  2.270236043865452302"
"2524","  3.287953987780634968"
"2525","  3.984770077670355182"
"2526","  1.763688854557087904"
"2527","  3.864914772825447820"
"2528","  0.970493839357871479"
"2529","  5.018996317766575288"
"2530","  2.343601795272744592"
"2531","  3.527992543650848134"
"2532","  4.201122636749338390"
"2533"," -2.057620451024122055"
"2534","  7.470567608712137542"
"2535","  5.304324111559593824"
"2536","  2.692903627500007335"
"2537","  4.813075907939123432"
"2538","  3.275053439689794121"
"2539","  4.912953487963484633"
"2540"," -2.217716022045634894"
"2541","  0.013800680937468668"
"2542","  5.023463402593988825"
"2543","  3.448640888224590029"
"2544","  2.315017858889018232"
"2545","  0.621945902050719202"
"2546","  0.251998678649870023"
"2547","  1.422469174066732567"
"2548","  5.684855971235625915"
"2549","  4.235444779426776662"
"2550","  1.050965108884480692"
"2551","  0.465101470885975754"
"2552","  2.443469043013589470"
"2553","  1.514574779264859616"
"2554","  4.472872652523408377"
"2555","  2.589618336069849480"
"2556","  3.866367359522616898"
"2557","  3.913993995951999594"
"2558","  0.123516967192112581"
"2559","  1.947634984161602301"
"2560","  1.016961832071370697"
"2561","  8.142465999854094250"
"2562","  0.670088073479295332"
"2563"," -1.088998812760974655"
"2564","  3.040797538250555654"
"2565","  0.576557105633998646"
"2566","  1.252801462717776815"
"2567"," -1.122052059701836413"
"2568","  2.688858469636847826"
"2569","  1.831201161947908718"
"2570","  3.670899219115439038"
"2571"," -0.137945072164130433"
"2572","  4.898978422488859508"
"2573"," -1.959600223619804460"
"2574","  4.014528909939295787"
"2575","  4.285710875528214281"
"2576","  2.713513127157062943"
"2577","  5.070413092608090366"
"2578","  3.255505360298301287"
"2579"," -0.395300621681402564"
"2580","  2.999406740068131683"
"2581","  1.768048330789516065"
"2582","  2.751375847884816039"
"2583","  0.976039794459700349"
"2584","  4.038816706749106977"
"2585","  3.085513762619229716"
"2586","  1.354915838744974454"
"2587"," -3.368754906933088211"
"2588","  3.726980237006108698"
"2589","  1.777740301860510908"
"2590","  5.133562854082964755"
"2591","  2.823028566206619239"
"2592","  5.195665587018853060"
"2593","  6.305581798044253894"
"2594","  4.640696231322876564"
"2595"," -0.363488697871550137"
"2596","  3.044610801335080552"
"2597","  0.886302334031733530"
"2598","  9.935426335757380656"
"2599","  2.579631266944469203"
"2600"," -0.161350482376589888"
"2601"," -2.307191778540943261"
"2602","  0.393767396852203078"
"2603","  2.511179962073016192"
"2604","  3.744881877043774399"
"2605","  0.262619759731079760"
"2606","  1.636723880671922426"
"2607","  4.097664452599420137"
"2608","  4.338350097498240743"
"2609","  5.295815205437081730"
"2610"," -0.209855037395103361"
"2611","  2.106640321396065385"
"2612","  3.105315522392208649"
"2613","  3.653077456128745126"
"2614","  0.902729720851983330"
"2615","  1.614205537816409963"
"2616","  0.529262726674069484"
"2617","  3.747288259610440875"
"2618","  1.088228154714271589"
"2619","  2.012731416142393481"
"2620","  1.232953799899887404"
"2621","  6.525476026743433522"
"2622","  9.224424603191824446"
"2623"," -1.112043991132022125"
"2624","  4.165057303415276024"
"2625","  2.290258228317664901"
"2626"," -0.851325309886688864"
"2627","  4.384493659468040150"
"2628","  2.363596154932734894"
"2629","  7.076901355138179639"
"2630","  2.365158327080019163"
"2631","  2.523275467037664033"
"2632","  2.348398030240542056"
"2633","  2.567076992337935515"
"2634","  1.572692560542812146"
"2635","  2.343527098429030620"
"2636","  4.969491364963358748"
"2637","  1.255718636092487461"
"2638","  3.797580756153735582"
"2639"," -0.826297435837642702"
"2640","  0.380497129239209642"
"2641","  5.954123864152350620"
"2642","  4.069267749233670628"
"2643"," -6.593364731186911243"
"2644","  1.332581485910115937"
"2645","  1.782878497090135461"
"2646","  3.236416055824974158"
"2647","  0.749750697481963435"
"2648"," -1.020985747980230229"
"2649","  0.990663752234844264"
"2650","  1.336545123844876226"
"2651","  1.696987647513858777"
"2652","  4.946130335904750375"
"2653","  6.322136709992762782"
"2654","  1.270851607541280792"
"2655","  3.800592243727972441"
"2656","  2.441584968185302351"
"2657","  0.532336902422641867"
"2658","  3.952290841571371338"
"2659","  6.892397774405887745"
"2660","  0.949430391311704369"
"2661","  6.093722703354259806"
"2662"," -1.280223213879820854"
"2663","  0.539332851557896120"
"2664","  4.031124658542039718"
"2665","  4.352512114002514920"
"2666","  5.118249776348690716"
"2667","  3.824975049598566379"
"2668","  6.604906221742138150"
"2669","  1.510354226036318082"
"2670","  3.349367002262212623"
"2671","  7.812676720893788840"
"2672","  4.261735713237026602"
"2673","  2.868842195459889943"
"2674","  5.858592594204573345"
"2675","  1.868057387777909639"
"2676","  3.883380644468550802"
"2677"," -0.545161410108168099"
"2678","  5.043523776344731147"
"2679","  4.015687024520360637"
"2680","  2.200019737853625479"
"2681","  6.229127197646821656"
"2682","  2.149378466755727857"
"2683"," -1.738058850840766389"
"2684","  4.946807926005112321"
"2685","  6.539876570000414446"
"2686","  2.240435167543506800"
"2687","  0.696523014560031850"
"2688","  3.345670017006507457"
"2689","  7.594504539426933931"
"2690","  4.251927958637860883"
"2691","  4.222622452756416678"
"2692","  2.262263472016212251"
"2693","  3.747442158796355116"
"2694","  4.200189940136235478"
"2695","  0.849895803078194456"
"2696","  0.611126445146734198"
"2697","  2.485166657877916130"
"2698","  3.292941232528501239"
"2699","  2.693654800917690828"
"2700","  3.464039080849862895"
"2701","  2.232745559635973986"
"2702"," -0.123398225631115466"
"2703","  3.021767486156999638"
"2704","  0.167067974140770126"
"2705","  6.300816748016046631"
"2706","  6.020431924499666465"
"2707","  0.453695831174281583"
"2708","  0.529033231240231494"
"2709","  1.186154068533722628"
"2710","  1.449199985194094653"
"2711","  0.617777820824610080"
"2712"," -0.301865087749898731"
"2713"," -0.027199600223462017"
"2714","  0.125938777278463032"
"2715","  6.136491354845125201"
"2716","  5.255108830297898770"
"2717","  3.354083354770312830"
"2718","  3.180340826004901089"
"2719","  4.265387671500463718"
"2720","  7.885644929321301788"
"2721","  4.476628450927861991"
"2722","  0.991112023401415243"
"2723","  2.531300784109010493"
"2724","  2.400059609667927862"
"2725","  3.245185440667230026"
"2726","  4.576098627463110802"
"2727","  4.143679917460974416"
"2728"," -3.069242367599689825"
"2729","  2.690798398227231214"
"2730","  8.015081562767150558"
"2731","  3.200105961053458348"
"2732","  3.588175618854926086"
"2733","  6.293468728640487342"
"2734","  1.008051015337478873"
"2735","  4.974362031939965512"
"2736","  6.077150774771510555"
"2737","  4.526333188155218679"
"2738","  4.160636086808902512"
"2739","  5.031780446611625379"
"2740","  1.304721766156142770"
"2741","  1.954313268762610356"
"2742","  4.237574979294424615"
"2743","  2.089465364210836285"
"2744","  2.062953818151964214"
"2745","  3.710617906090325047"
"2746","  4.287187699979888578"
"2747","  6.336952920328133843"
"2748","  5.670125414145628540"
"2749","  5.968261213337934024"
"2750","  2.998610275434780981"
"2751","  4.661205980587975084"
"2752","  7.854156567052880789"
