"","V1"
"1855"," 1.121817789518265718"
"1856"," 1.726396005903086506"
"1857","-1.634231816467894838"
"1858"," 0.586067002037255147"
"1859","-2.611516778084393309"
"1860"," 3.192628920987108820"
"1861"," 0.417651922820715948"
"1862","-3.186505412938180015"
"1863","-1.626292514462241545"
"1864"," 4.700376991690472295"
"1865","-2.774134323030566840"
"1866"," 1.038868925833653201"
"1867","-0.350502922964297303"
"1868","-1.004006097351433979"
"1869"," 2.925315880975925875"
"1870"," 3.222657221796711546"
"1871"," 6.414503710424642513"
"1872","-1.070024879340153445"
"1873","-3.851197552566389071"
"1874"," 1.202552739652908098"
"1875"," 1.998191223048649823"
"1876"," 1.296662983424451632"
"1877","-0.396514519860286629"
"1878"," 0.117608673818771603"
"1879"," 2.202800153872531919"
"1880"," 3.833429088268687224"
"1881","-1.841307916900193797"
"1882","-5.189309069768246019"
"1883"," 0.534990525278546181"
"1884","-1.568806494894223080"
"1885"," 1.784725804774307756"
"1886"," 2.851578810463093916"
"1887","-0.809743432860694612"
"1888"," 2.590437358933336931"
"1889","-1.100938090080669340"
"1890"," 0.740145716330696590"
"1891","-2.672928217753169022"
"1892","-1.809413522317006251"
"1893"," 1.196401141997093465"
"1894"," 2.956475223076509451"
"1895"," 0.143177170615816807"
"1896"," 3.567629476526317234"
"1897"," 1.438160546890708602"
"1898"," 0.909622475749217729"
"1899"," 0.810305507308540118"
"1900"," 4.003601876262616877"
"1901"," 0.165614084982245169"
"1902"," 1.833131422869170635"
"1903"," 0.894332880880385872"
"1904"," 2.445239971476944607"
"1905"," 2.620618585298141845"
"1906"," 5.463068255597327116"
"1907","-3.642831001041164640"
"1908","-2.510483612890387128"
"1909","-2.683051047711957349"
"1910"," 1.739741625413786519"
"1911"," 0.887782613602528414"
"1912"," 0.848197637892173839"
"1913"," 3.696930265794855508"
"1914"," 4.917390627058907171"
"1915"," 8.594059574403260626"
"1916"," 2.079032225439862991"
"1917"," 1.195270585869481872"
"1918","-0.604467433299482271"
"1919","-1.756654372044840873"
"1920"," 2.848438507672796050"
"1921"," 6.528366848927266375"
"1922"," 3.316245123204831557"
"1923","-1.705948543865430711"
"1924","-0.578265911978039449"
"1925","-0.081727517627418145"
"1926"," 4.141695145162736402"
"1927","-0.049032329818495146"
"1928"," 7.267604727827004396"
"1929"," 1.333538266187483057"
"1930"," 1.729059077381963405"
"1931"," 1.404728847009669268"
"1932"," 3.407044349392011284"
"1933"," 0.944403691806792178"
"1934"," 3.959806452593213955"
"1935"," 2.575544060843125926"
"1936"," 4.060983929396392966"
"1937"," 3.212438136970081626"
"1938"," 0.919646680733354316"
"1939","-2.538881164815962599"
"1940"," 6.030010288724686696"
"1941"," 2.052888899213054064"
"1942"," 1.467955919855183922"
"1943"," 2.851035347665855202"
"1944"," 0.253474028132428142"
"1945","-3.077332163241432550"
"1946","-1.802372842295355770"
"1947"," 1.025495595735969045"
"1948"," 5.098174514995486462"
"1949"," 0.522085234302372747"
"1950","-1.293537628799698691"
"1951"," 0.947014847350893918"
"1952","-0.475909456711623990"
"1953","-1.547999389899496148"
"1954","-3.183992255162850782"
"1955"," 2.214192638414000491"
"1956","-1.969618067437638675"
"1957"," 0.919999652756026687"
"1958"," 6.146183955469501470"
"1959"," 2.127693543837731127"
"1960"," 1.116789184219782793"
"1961"," 2.513258585691373170"
"1962","-0.256663585181537535"
"1963","-0.044135305612372999"
"1964"," 3.000177044269344506"
"1965"," 2.493002956794805769"
"1966","-0.519450023335269240"
"1967"," 0.490517603945438196"
"1968"," 0.494812739875172158"
"1969"," 4.763324232765940636"
"1970"," 2.598864252211442238"
"1971","-0.575800222159005504"
"1972"," 0.427148419698203607"
"1973"," 2.073418624704906676"
"1974","-0.616899522267799982"
"1975","-1.359810263289442211"
"1976"," 2.271699584918299930"
"1977"," 3.193104796657437738"
"1978","-0.690007174215728769"
"1979"," 5.007930212795272951"
"1980"," 1.805961516656404253"
"1981","-1.138645012730455042"
"1982"," 1.934552598797718792"
"1983"," 0.579657026522439667"
"1984"," 1.983628281194683041"
"1985","-0.738742002753174365"
"1986"," 0.206933708512531123"
"1987","-0.983802556188009714"
"1988"," 4.238445188386325668"
"1989"," 2.320459055031091289"
"1990","-0.519844812328113193"
"1991"," 4.397552838826817023"
"1992"," 4.273284139573794604"
"1993","-0.086448450149827896"
"1994"," 1.526407504729083042"
"1995"," 3.102961803818427455"
"1996"," 6.276906628677066280"
"1997"," 2.283047603977447437"
"1998","-0.575073448933918430"
"1999"," 1.532580868503569560"
"2000","-0.663791561813701025"
