"","V1","V2"
"2880"," 1.1149021205320950311801198040484","-0.4362010236298849985558945263620"
"2881"," 1.0687138080692630826007416544599","-0.4881875455975001054653716892062"
"2882"," 1.1799180348351920866178943470004","-0.4565768660530742373282464541262"
"2883"," 1.2431635002020233748964983533369","-0.3518162518925237458589094785566"
"2884"," 1.2046901140755894576983564547845","-0.4000607225371078934372803814767"
"2885"," 1.1035112669377424854388891617418","-0.8113916361124609011312713846564"
"2886"," 1.1282788769361007386038409094908","-0.7930959662716665636850166265504"
"2887"," 1.1742738302984130349670977011556","-0.7880268105179564219753274301183"
"2888"," 1.0850321703660770200627894155332","-0.7852256383076829937550655813538"
"2889"," 1.1213413110276038153756417159457","-0.8455311407495252895571979934175"
"2890"," 1.2617476800456945973394340398954","-0.5333491668312949629537911278021"
"2891"," 1.1654352682391293516417363207438","-0.3988995034402786910021632138523"
"2892"," 1.1475989470850747053987106482964","-0.3276748949362163210174969663058"
"2893"," 1.1466331862914533878949896461563","-0.3657623661218538657635690469760"
"2894"," 1.1933237190630889834608296951046","-0.3478902898080506456146565597010"
"2895"," 1.1122456073705706547372074055602","-0.3458344415446718000950454552367"
"2896"," 1.1857315982084604133461880337563","-0.3768678055941711013687722697796"
"2897"," 1.1074638076098084482623562507797","-0.3750119100269853067430858573061"
"2898"," 1.1100715713813218421535111701814","-0.2981089485814925610362990937574"
"2899"," 1.1615643365454177970974569689133","-0.7622657807227911641589912505879"
"2900"," 1.1968441921240402514570178027498","-0.8431044076889836480503959137422"
"2901"," 1.1595075785413191393757870173431","-0.8572242745512378414574072849064"
"2902"," 1.1565279171299531757455270053470","-0.8918049801734267978403636334406"
"2903"," 1.2065543315277929004025736503536","-0.7702695490227380314962601914885"
"2904"," 1.2649062859034927441825857385993","-0.7363663845355816750526400937815"
"2905"," 1.2230575069556874900911225267919","-0.7315063523975777748376003728481"
"2906"," 1.2407562278946948630675706226612","-0.7617119645208000333624909217178"
"2907"," 1.2473112811930637811030919692712","-0.7052676924079830378389033285202"
"2908"," 1.2241448625903772473577646451304","-0.2749373268001631398504969183705"
"2909"," 1.1465868932393998846919203060679","-0.2903601809948788692317123150133"
"2910"," 1.1801340311359203028018782788422","-0.2563390055844455006628379578615"
"2911"," 1.0846507387445620818056113421335","-0.3231792052990627994724093241530"
"2912"," 1.0717312487896402117826255562250","-0.2846557687546329984407122992707"
"2913"," 1.0994015935920180560003700520610","-0.2646910103592318153076234921173"
"2914"," 1.1739409713915684996266008965904","-0.8203265895365846605002957403485"
"2915"," 1.2208677550573820980162054183893","-0.3165399502333334780246332229581"
"2916"," 1.1820997376389597022239286161494","-0.3080680791459556311373546577670"
"2917"," 1.2187153219653226177143778841128","-0.2264132255715681496521796134402"
"2918"," 1.1565807237378940008909466996556","-0.2233409777929770134718978624733"
"2919"," 1.1953680140311457869017885968788","-0.2816619989682754288118360364024"
"2920"," 1.2078189433069721481217584369006","-0.2521982778370018829505738722219"
"2921"," 1.2550615069145736324429663000046","-0.2469121331821876874634824616805"
"2922"," 1.2813187512676067481010022675036","-0.3030169580926289074618296126573"
"2923"," 1.2570541834409241221948150268872","-0.2801762051783703300067429609044"
"2924"," 1.2535121726694706811855439809733","-0.3205916005752250108606915546261"
"2925"," 1.2100309590363351741615360879223","-0.1493244526803775562573406432421"
"2926"," 1.1661759686926442824983496393543","-0.1739625624260865421888411219697"
"2927"," 1.2271524541333349578309253047337","-0.1864291976139113293786664371510"
"2928"," 1.1971610583448863973643483404885","-0.1777657150835416643985809059814"
"2929"," 1.1700456804537211485950365386088","-0.1295012724028411776888702888755"
"2930"," 0.8892718876310863329592848458560","-0.8878004349774329950761853069707"
"2931"," 1.2554940175550239889190606845659","-0.4683909252131086553561090113362"
"2932"," 1.2819152746609838722235963359708","-0.4802110665389369703603961170302"
"2933"," 1.2676370291961254199719633106724","-0.4081670577573681124583515611448"
"2934"," 1.2301325299099468146835079096491","-0.4341957385851784034791478461557"
"2935"," 1.1986597874705271493667169124819","-0.4311046217887116172029493554874"
"2936"," 1.2515570715218820030401047915802","-0.4981541958546837900456694114837"
"2937"," 1.2741059750096792591023131535621","-0.4408075380002809962043386349251"
"2938"," 1.3124999999999973354647408996243","-0.9008042243498073364804668017314"
"2939"," 1.1883455295491796022133712540381","-0.2107703949522544972783322236864"
"2940"," 0.8727895569946888532086859413539","-0.8446424191163102168644627454341"
"2941"," 0.9039924226721727240629888910917","-0.8574522023792346958614984941960"
"2942"," 0.9425222530534889120445996013586","-0.8787509162435924725542690794100"
"2943"," 0.9229116666501293586577503447188","-0.8295278119466262811698697987595"
"2944"," 0.9179518440530674006083700078307","-0.8953666446639505505089573489386"
"2945"," 0.9166666666666665186369300499791","-0.9250000000000000444089209850063"
"2946"," 1.3806777917496266816499428387033","-0.3694103261312334796073741927103"
"2947"," 1.3030276032894010374008075814345","-0.3593067855668566901172766847594"
"2948"," 1.2383144306062594530715159635292","-0.3874121459721682758647887112602"
"2949"," 1.2408078977658929531457943085115","-0.8393046724165823535557251489081"
"2950"," 0.8578342666907403657461372858961","-0.9011847227004122773408312241372"
"2951"," 1.2708799250625946175574654262164","-0.3732687355887223112915762612829"
"2952"," 1.3208704172659464504135939932894","-0.4094779529951208529858774909371"
"2953"," 1.3490249934277507293245434993878","-0.3092362820858530203516068013414"
"2954"," 1.3274474359399623946131896445877","-0.2397733899115899180998212614213"
"2955"," 1.2930283303828924434952796218568","-0.2613294608293431631196312991960"
"2956"," 1.2941766025201948409062424616423","-0.2249059858151058743924721738949"
"2957"," 1.3418760289816829001097175932955","-0.1628234840197950172857588313491"
"2958"," 1.3001192714554232754409213157487","-0.1801063373365548447857520386606"
"2959"," 1.3166125916274473706124581440235","-0.2904423289111201511580873102503"
"2960"," 1.2606215993152858345638378523290","-0.1484826855673981038652442521197"
"2961"," 1.3089307449262068683282222991693","-0.3246991134125892242145994259772"
"2962"," 1.2552708038292137437963447155198","-0.1774965294627616207989717622695"
"2963"," 1.3332348151177888517793235223508","-0.2010308809575570010430567435833"
"2964"," 1.4635117224564324622804178943625","-0.2104142142299936790728054347710"
"2965"," 1.3990848503788644308087896206416","-0.1958430467382410167243023124684"
"2966"," 1.3653544716120080693144700489938","-0.1882143821341239198208228344811"
"2967"," 1.3728533549537795810380202965462","-0.2334421290803224136034543789719"
"2968"," 1.3051962002457688782897093915381","-0.1332873422533466245543110062499"
"2969"," 1.2342828975145325731688217274495","-0.0861957898753789725221352568951"
"2970"," 1.3547206419030073387688162256381","-0.2693842073459128405588103305490"
"2971"," 1.4347678968789037146081000173581","-0.2872229022573869472445551309647"
"2972"," 1.3970024817504089753583684796467","-0.2681703190787486645874082569208"
"2973"," 1.3964933137649309102812367200386","-0.3161345601780633507438267315592"
"2974"," 1.4334216474293810517082192745875","-0.2429364096823779517464458876930"
"2975"," 1.3765264874057032695731095373048","-0.2919377777357865522134261482279"
"2976"," 1.2877479475216362381218004884431","-0.1550800615302586893395897504888"
"2977"," 1.3434985860546797553638498357031","-0.1232647671751023743524910969427"
"2978"," 1.3933925823939250498995079396991","-0.1426272935767637084492065469021"
"2979"," 1.3641846028071964447292430122616","-0.1439258677595727786702184403111"
"2980"," 1.2001345273430368276734725441202","-0.1048376828235942220812759728688"
"2981"," 1.2348894772092839922095208748942","-0.1226515442812168010799922512888"
"2982"," 1.2737032360182531931513949530199","-0.1037728066635222601288290888988"
"2983"," 1.3056703250751708900168068794301","-0.1012221621365600177089305589107"
"2984"," 1.3692221497795733498037407116499","-0.3370241949482444265839831132325"
"2985"," 1.3357604297275535998323903186247","-0.3470828337784332973114942433313"
"2986"," 1.4298652294545377561263421739568","-0.2094649365964760812097722464387"
"2987"," 1.4482078804737066324292982244515","-0.1560853269991544223227464271986"
"2988"," 1.3461456366748056900917163147824","-0.3825354072363756352537222937826"
"2989"," 1.4048303182986889847683187326766","-0.4701317288817306039305776721449"
"2990"," 1.3811190816251328605801518278895","-0.4225610403165071526920826272544"
"2991"," 1.4164504500880881199265104442020","-0.1670732049905120086830123682375"
"2992"," 1.5310861163404843043878145181225","-0.1620593561872631094278318641955"
"2993"," 1.4348892035511293663319065672113","-0.0919711647760319273015028329610"
"2994"," 1.3838660229860697548076586826937","-0.0920583161444909203741104875007"
"2995"," 1.4094141873238750228836124733789","-0.1134271939801176631856804988274"
"2996"," 1.3485219954624962923617204069160","-0.5100090753909181096048541803611"
"2997"," 1.3442783322866298512110461160773","-0.4469491352925575866628093990585"
"2998"," 1.3306955215783793367023690734641","-0.4795359603292072003810631031229"
"2999"," 1.3140230421504608404603686722112","-0.5097399113724150332416229502996"
"3000"," 1.3681725461233067431265908453497","-0.4780629818410883635770858290925"
"3001"," 1.4885683786494614544437808945077","-0.1740361289917877474220375688674"
"3002"," 1.4991498421835427468096213488025","-0.1301427805716594277019027003917"
"3003"," 1.4694272585600474112510482882499","-0.1070036301561989033892530187586"
"3004"," 1.4414698723781267375443349010311","-0.1240445882276692279866381340980"
"3005"," 1.3654319437340520781987152076908","-0.6223011642510573038222787545237"
"3006"," 1.3096829044594497926112808272592","-0.6045073893453589697344341402641"
"3007"," 1.3308970717169175124183766456554","-0.5579958273026764947744027267618"
"3008"," 1.2985197423666374749728902315837","-0.5422392693627470228179277000891"
"3009"," 1.2987090318707947833587468267069","-0.5743400363070593206415992426628"
"3010"," 1.3443213567385097206852151430212","-0.5922124415358984705903822032269"
"3011"," 1.4265809376116092010988722904585","-0.5569482666714460350476656458341"
"3012"," 1.3787553080182650688811918371357","-0.5589611903277230675612941013242"
"3013"," 1.3954876340977244719709915443673","-0.5156310377661488253409061144339"
"3014"," 1.4043288217191645106396435949137","-0.5974117493418693580764511352754"
"3015"," 1.3552051024059674766419902880443","-0.5396937767209999403661413452937"
"3016"," 1.4020411149046514420746234463877","-0.5430574680019424338439648636268"
"3017"," 1.3748008556913009492461696936516","-0.5893210684790111120179290082888"
"3018"," 1.4770716121653189034645947685931","-0.7539318003052927208429423444613"
"3019"," 1.4301360545111891919844993026345","-0.6805814758441919298803668425535"
"3020"," 1.4057971541542320093043372253305","-0.6425449353738535984703617032210"
"3021"," 1.4879568913868008728229597181780","-0.6170510982042283210091682121856"
"3022"," 1.4488830441473765642257376384805","-0.5955631856531199419535482775245"
"3023"," 1.4503114687712579389256006834330","-0.6408663067087929654519484756747"
"3024"," 1.4969319041058675168187619419768","-0.6895317823430677783846931561129"
"3025"," 1.4275362623479059820397196745034","-0.6189103377093484459336991676537"
"3026"," 1.4851026465844239243807578532142","-0.6542005419307481695057049364550"
"3027"," 1.4640935601917752784117965347832","-0.6808804949558644459273182292236"
"3028"," 1.4467545811474424866105437104125","-0.7216393517634867027510381376487"
"3029"," 1.4809882610262519175847728547524","-0.7198772917144873328965104519739"
"3030"," 1.3562653715575283541738826897927","-0.7343734503225346488264335675922"
"3031"," 1.3999194574293762904915183753474","-0.7167040854905933899843262224749"
"3032"," 1.3911863420089318754691021240433","-0.6786994153739437374284193538188"
"3033"," 1.4077995529987514800041026319377","-0.7989334817319804216140255448408"
"3034"," 1.4342193513813574767823411093559","-0.7637852190598203305782476491004"
"3035"," 1.4214529734674630212509782722918","-0.7370511022783698962257403763942"
"3036"," 1.2867716950429672895239718855009","-0.6420209337974002172799714571738"
"3037"," 1.3021809247322657654422073392197","-0.6952986400171029535144384681189"
"3038"," 1.3285076676978146981156214678776","-0.6417577446589433076695740965079"
"3039"," 1.2829784612068426685738131709513","-0.6719852489780890891779563389719"
"3040"," 1.3608933496959734199549529876094","-0.6584532540407338485621835388883"
"3041"," 1.3311872200001582111639208960696","-0.6763183605734152115118718029407"
"3042"," 1.3326104062993036070139396542800","-0.7101476543087128501241522826604"
"3043"," 1.3110118415859708385085014015203","-0.7548989840168646159312970667088"
"3044"," 1.3656982183680019815597006527241","-0.7015011785478891814804569548869"
"3045"," 1.2787860679971694288781236537034","-0.7882313088274053303194932595943"
"3046"," 1.2595101313290324451799051530543","-0.8135546877117032504855842489633"
"3047"," 1.2955552774553400485757492788252","-0.7267347604008290717914064771321"
"3048"," 1.3538342126808404763949056359706","-0.7891623415551513032184516305279"
"3049"," 1.2823946284156693131706106214551","-0.7594759329346069121058349082887"
"3050"," 1.3411288032293804395322922573541","-0.7611501770007460532241339024040"
"3051"," 1.3162663923506494612070127914194","-0.7922232375953611738239601436362"
"3052"," 1.3401521605920037050196924610646","-0.8533102992982859458237498984090"
"3053"," 1.3373716807601014888717827489018","-0.8191841593103820207133480835182"
"3054"," 1.3038710982420123052349936187966","-0.8390900128166420834929795091739"
"3055"," 1.3794500873569881527203051518882","-0.8329320982378402016266250029730"
"3056"," 1.3790541826961848492771878227359","-0.8037831842327343156995311801438"
"3057"," 1.3869142777602754268428952855174","-0.7627566221235828614055662910687"
"3058"," 1.4670328329559361169032172256266","-0.8083818025286070296786533617706"
"3059"," 1.4459848316920995703327434966923","-0.8595927532416255401059856922075"
"3060"," 1.4166666666666649643246955747600","-0.9250000000000000444089209850063"
"3061"," 1.2500000000000000000000000000000","-0.9250000000000000444089209850063"
"3062"," 1.4602733930398699158104136586189","-0.7789851748958178667692209273810"
"3063"," 1.3749999999999973354647408996243","-0.9250000000000000444089209850063"
"3064"," 1.4170453108707108391683959780494","-0.8354617727626507672766820178367"
"3065"," 1.4128285213564915068218397209421","-0.8699374506488082303690134722274"
"3066"," 1.4362171122436124814925051396131","-0.8111749022150419596854931114649"
"3067"," 1.3684393025604260074601370433811","-0.8597793183167818931167403206928"
"3068"," 1.5146586652713729392871755408123","-0.8578872004666486805746217214619"
"3069"," 1.3450909802537396320332163668354","-0.8899491990058809864905242648092"
"3070"," 1.3958333333333312609170206997078","-0.8987871474057100851240420524846"
"3071"," 1.4799462401841592118501012009801","-0.8436201900531753450351857281930"
"3072"," 1.4795540690570456732189086324070","-0.8868775764092805546923159454309"
"3073"," 1.4583333333333325931846502498956","-0.9250000000000000444089209850063"
"3074"," 1.4387842002837656352198791864794","-0.8948214753421459555227102100616"
"3075"," 1.5331632594744919462215193561860","-0.7924236550769125919657653867034"
"3076"," 1.4967907328487430884678133224952","-0.7853116840586987779104788387485"
"3077"," 1.5407636343008810353438775564427","-0.7319223150863864990611773464479"
"3078"," 1.5088166893789147771087755245389","-0.8203731301360225325325359335693"
"3079"," 1.5126398825549518534216986154206","-0.7171459916967015679745145462221"
"3080"," 1.5125739277191647680353980831569","-0.7535078333907089254140032608120"
"3081"," 1.6781680295857006601778493859456","-0.7799115633656481527680170984240"
"3082"," 1.5855440100379050161194527390762","-0.6417632626028019204866836844303"
"3083"," 1.5482334236706691843465932834079","-0.6786243329469856533364691131283"
"3084"," 1.5273648506505037580893713311525","-0.6387632376949142765099054486200"
"3085"," 1.5192502823609081996636405165191","-0.6684047109334974035022014504648"
"3086"," 1.5559952793326963238484950124985","-0.6491675161805089411259928056097"
"3087"," 1.6043253935620473971113142397371","-0.7706352116016000897147364412376"
"3088"," 1.6101492760731068720758685230976","-0.7039819139624471366900593238825"
"3089"," 1.5845929650754810857904431031784","-0.6781139470314405670592350361403"
"3090"," 1.5739430306479955667953163356287","-0.7141937600023601229182190763822"
"3091"," 1.5724847661488092764869861639454","-0.7513768617690493867300460806291"
"3092"," 1.6029639966152564589663143124199","-0.7369351766105685097585364928818"
"3093"," 1.6441516957488897521244552990538","-0.7521488128074541590351032027684"
"3094"," 1.5435312056097059141279714822304","-0.7629980482631336657917131560680"
"3095"," 1.5711801039211221731051182359806","-0.7894848028150807106584352368372"
"3096"," 1.5555059685150365300643215960008","-0.8340863948317521758824000244203"
"3097"," 1.5208333333333337034076748750522","-0.8943931214487644831834245451319"
"3098"," 1.6250000000000024424906541753444","-0.9058931506768982400146228428639"
"3099"," 1.5568726296889414673074725214974","-0.8833836626207256514931032143068"
"3100","-0.0794627414082357819147262034676"," 0.0336764498687557589651220268934"
"3101"," 0.0476188979734846334901376962989"," 0.3052711234365276249391740748251"
"3102","-0.1944046621615754810719067791069","-0.8863454689041057044107674300903"
"3103","-0.2111787491666879956753177793871","-0.8608855457070380134965148499759"
"3104"," 1.6006366315530260457933309226064"," 0.4587294397569234294387285899575"
"3105"," 1.5550818031934789953396602868452"," 0.4164451078115415372238317104348"
"3106"," 1.5247808225755288269454013061477"," 0.4027466459855244540477769987774"
"3107"," 1.5253567515017125710841128238826"," 0.4418347886525756385012186910899"
"3108"," 1.5620148247556924214762830160907"," 0.4546571564794716358015591595176"
"3109"," 1.5352889436907894982198286015773"," 0.4884837048949947080345168615167"
"3110"," 1.5669393047570501220633332195575"," 0.5203421438973001578176535986131"
"3111"," 1.5781858739993008811097752186470"," 0.4864718847946010726879251251376"
"3112"," 1.5489344539123175437111967767123"," 0.5433476972780927338746437271766"
"3113"," 1.5668970806001392137574157459312"," 0.3608794528917637078890834345657"
"3114"," 1.5742857559376892684355198070989"," 0.3181461296865146226586773536837"
"3115"," 1.7151405533993313579088635378866"," 0.3645056200628937759233849646989"
"3116"," 1.6412868195954968264516082854243"," 0.3517361647382643008441505116934"
"3117"," 1.6027102368587304859204323292943"," 0.3450661979747364216386529278680"
"3118"," 1.6325127842499991270841519508394"," 0.2875906733341409005078048721771"
"3119"," 1.6127140291633554891603807845968"," 0.4020992369841502878102801332716"
"3120"," 1.6267267498598056985059656653902"," 0.3210549231999091923661637792975"
"3121"," 1.5983938648051319031395678393892"," 0.2933300109819925727272504900611"
"3122"," 1.6037356575650190126935967782629"," 0.2518723753071727688990222304710"
"3123"," 1.6179552401513273007793713986757"," 0.3717860410588073594162494828197"
"3124"," 1.6709498723581783785618881665869"," 0.2271715327201401790624402110552"
"3125"," 1.6318871107678494247750222712057"," 0.2246764072869072703664272694368"
"3126"," 1.6689532525369561444250621207175"," 0.1894723092316020207626081628405"
"3127"," 1.6494998511481093750319359969581"," 0.2559614952143823840557956827979"
"3128"," 1.7209965009176417805036862773704"," 0.2868445496475731104624173894990"
"3129"," 1.6780510051150760997273891916848"," 0.3154939478099687555356922530336"
"3130"," 1.6889058113668202754098501827684"," 0.2629353149047864435239318936510"
"3131"," 1.7523906411530345561544663723907"," 0.2112172216139601155227012441173"
"3132"," 1.7271646335979187192322115151910"," 0.2450752679197763239660190492941"
"3133"," 1.7119031252554512967378741450375"," 0.1956206115755446117709936970641"
"3134"," 1.6405404272572376989103304367745"," 0.1966720358796316681093685474480"
"3135"," 1.7157555062943721235768634869601"," 0.3255006740633582529298450936039"
"3136"," 1.9796476443384716237261500282330"," 0.3491685243925092274608346087916"
"3137"," 1.8468280282204221354191986392834"," 0.3470744872042260675826241822506"
"3138"," 1.7796905238661258064070125328726"," 0.3460159957331962465865160538669"
"3139"," 1.7446090364508737291515672040987"," 0.3454629001783760533506040246721"
"3140"," 1.7628067800512967622239557385910"," 0.3040675645531497606199877736799"
"3141"," 1.7765183043987804456520507301320"," 0.2555199548604316639455191761954"
"3142"," 1.7477860322421971961404096873594"," 0.2694605304660015465678668533656"
"3143"," 1.6790512789703841978194986950257"," 0.3532765721095238453663966993190"
"3144"," 1.6777675041227628760509560379433"," 0.4210110879217923152140201636939"
"3145"," 1.6506222111549189168755447099102"," 0.3930439301599488177707542035932"
"3146"," 1.6882471646097558792831705432036"," 0.3873302857017092426517024250643"
"3147"," 1.7023972953716635103660337335896"," 0.2256362207680908116280704689416"
"3148"," 1.8138687517865934584193610135117"," 0.3078876976992344083328134729527"
"3149"," 1.8517106757894341573233987219282"," 0.1858480826579948230747874049484"
"3150"," 1.8133342254027320361586816943600"," 0.3417913883818470832665070702205"
"3151"," 1.7873977834164151978768586559454"," 0.3185419471173895900051320495550"
"3152"," 1.7898697006724850755432498772279"," 0.2855009602630970144687694300956"
"3153"," 1.8377649630539711900212296313839"," 0.2462084533717296408461550072388"
"3154"," 1.8216878248807184537128023293917"," 0.2754483763989071798405916524644"
"3155"," 1.8014209593718675250784144736826"," 0.2132363102803558896347624340706"
"3156"," 1.8061758297501282477526274306001"," 0.2445116017422491183630484101741"
"3157"," 1.7763008526813757192996945377672"," 0.2269169441941486231595348499468"
"3158"," 1.8530178416886309289424161761417"," 0.1530646553920863295328302911003"
"3159"," 1.7500000000000000000000000000000"," 0.0850000000000000061062266354384"
"3160"," 1.7833546659959564895103767412365"," 0.1786528000448798225718860521738"
"3161"," 1.8203200739248608375220328525756"," 0.1557697929585877549829575627882"
"3162"," 1.8200128092312850558442960391403"," 0.1875096934494292766348877421478"
"3163"," 1.8339619572563270466503126954194"," 0.1216969379946720580809582656912"
"3164"," 1.9166666666666649643246955747600"," 0.0850000000000000061062266354384"
"3165"," 1.7916666666666649643246955747600"," 0.0850000000000000061062266354384"
"3166"," 1.7398094995912489757472485507606"," 0.1542091892997724811298354552491"
"3167"," 1.7912823735801524094313208479434"," 0.1501606638898158041506292192935"
"3168"," 1.7395678045247240373072372676688"," 0.1841548156652776935260362733970"
"3169"," 1.7708333333333325931846502498956"," 0.1174585979890621911803094690185"
"3170"," 1.8027049857145132083502403474995"," 0.1150000376198711260489204732949"
"3171"," 1.7083333333333350356753044252400"," 0.0850000000000000061062266354384"
"3172"," 1.7408826587929471241267265213537"," 0.1236450933720960876360805968943"
"3173"," 1.7138685471625825229580186714884"," 0.1429118751401450837512641101057"
"3174"," 1.6832195109269001420670974766836"," 0.1276689443031090720470643873341"
"3175"," 1.5356886703160370633014508712222"," 0.3501963346131622967227770004683"
"3176"," 1.5881787186653919530243683766457"," 0.4264696070625076940174835726793"
"3177"," 1.5797612675441330409853435412515"," 0.3926538526236397763646834846440"
"3178"," 1.6651544739976258391322971874615"," 0.2854302339142440469998973640031"
"3179"," 1.6378267928581304868629331394914"," 0.4370579416128675398489633607824"
"3180"," 1.7025257322378564150966440138291"," 0.5403642173447773533467852757894"
"3181"," 1.6402242987750677016833833476994"," 0.5137214565943001298720105296525"
"3182"," 1.6129244547752243921223680445109"," 0.4916288768644815898589683911268"
"3183"," 1.6489053603292027627702509562369"," 0.4750807266574607057307844115712"
"3184"," 1.7273542551653986443227495328756"," 0.6631173122807146880219875129114"
"3185"," 1.6817604666639949240192208890221"," 0.5027574973107916678216611217067"
"3186"," 1.6647782360311196292457225354156"," 0.6533459354053970935538586672919"
"3187"," 1.6884647512833910187879382647225"," 0.4614592974080801712766231048590"
"3188"," 1.6320195027923398711777736025397"," 0.6482305903760621212938985991059"
"3189"," 1.6412273412351761070482325521880"," 0.6967148185976974605893019543146"
"3190"," 1.7450021153654613481620572201791"," 0.4248683444357573280036888263567"
"3191"," 1.7119450383627980993850314916926"," 0.4131745493437424254778989052284"
"3192"," 1.7493636011424336107467070178245"," 0.3851430588212943484371919566911"
"3193"," 1.8188035435658760352595209042192"," 0.4159305875987808764904229974491"
"3194"," 1.8010411360055011975589422945632"," 0.3799695990702068315592043745710"
"3195"," 1.8385205970778102368967665825039"," 0.3838243998448530036604608994821"
"3196"," 1.7809190167055257703054849116597"," 0.4122758631821645813886334508425"
"3197"," 1.9127150214437511621667908912059"," 0.3812823618550151838491046873969"
"3198"," 1.8772333481197558402442382430308"," 0.4297060890949098710400733125425"
"3199"," 1.8752843614856817833214108759421"," 0.3728210456808802586436968340422"
"3200"," 1.8502948881019603000197548681172"," 0.4131626407798730249432139771670"
"3201"," 1.8886222796667671008918887309846"," 0.4008399736211464281510075124970"
"3202"," 1.6047704197438825701738096540794"," 0.5301887214849361207313904742477"
"3203"," 1.6478161088465814732018088761833"," 0.5764661381448390464754538697889"
"3204"," 1.6539200577838186756451932524214"," 0.6154305038334042521341871179175"
"3205"," 1.6114173366024078237757066744962"," 0.5875788102049300798412900803669"
"3206"," 1.6338179494694657911679769313196"," 0.5463282219510137149853790106135"
"3207"," 1.6675359220160401729771137979697"," 0.5360201734359429925902418290207"
"3208"," 1.6953410503151717936276554610231"," 0.5889814240601430883614852973551"
"3209"," 1.6902819493435858877461441807100"," 0.6952743290553660138186842232244"
"3210"," 1.6761766442743715188612441124860"," 0.5652633126077264424935719944187"
"3211"," 1.8140773079701857373180473587126"," 0.5816888624018419218231201739400"
"3212"," 1.7909037528166615871327849163208"," 0.4982730509483392911107557665673"
"3213"," 1.7762228157434658548652350873454"," 0.4563993520466851361305771206389"
"3214"," 1.7361973499424501188315161925857"," 0.4972354652093756710584671054676"
"3215"," 1.7101573729969787862614793993998"," 0.5116139336405837179100331013615"
"3216"," 1.6653356952546258806791001916281"," 0.6817275977965294719851385707443"
"3217"," 1.6952374384945247953737634816207"," 0.6635393148515681405186228403181"
"3218"," 1.6907799453200023087617864803178"," 0.6262541029603436726347354124300"
"3219"," 1.8011486292577194578967691995786"," 0.7856393243593088326903739471163"
"3220"," 1.7539393947115797800506697967649"," 0.5728016430931167635165479623538"
"3221"," 1.7333820887792028564433621795615"," 0.6125519677417298192168004788982"
"3222"," 1.8233762424409878377673521754332"," 0.4633777610255812584583168245445"
"3223"," 1.7400580333900215190823246302898"," 0.4609859973372641417377337802463"
"3224"," 1.7638064332434162384544151791488"," 0.4842629620761451647581452562008"
"3225"," 1.7535834038997619721556020522257"," 0.7308036226115131039904326826218"
"3226"," 1.7210650865883860838323471398326"," 0.5679434567996038962789384640928"
"3227"," 1.7426427133294628557536043444998"," 0.5355880701931375886815089870652"
"3228"," 1.7865951978534764243988774978789"," 0.5425671177625126517796161351725"
"3229"," 1.7790250982750273056609557897900"," 0.6109658609838347631537658344314"
"3230"," 1.7175164268077398599388061484206"," 0.6363025990016082378275541486801"
"3231"," 1.8025293642196571486380207716138"," 0.4414429364862225702026421458868"
"3232"," 1.8550256218849119349556531233247"," 0.5253863034677420662532654205279"
"3233"," 1.7141040939496103856498621098581"," 0.4440759352533177328758995372482"
"3234"," 1.7283132663132729778254770280910"," 0.7016708745294808480252868321259"
"3235"," 1.7846097873036699255067105696071"," 0.5731754641550905748914601645083"
"3236"," 1.8729581369566554727157381421421"," 0.6878064065619547973184921829670"
"3237"," 1.7572209706710995025247257217416"," 0.6410357296922496450619632923917"
"3238"," 1.8164534773578733251042649499141"," 0.6610459481464360242952693624829"
"3239"," 1.7899496755348365262250354135176"," 0.6418276308819849118592060221999"
"3240"," 1.8252215197066097296385578374611"," 0.6210692914500672845434792179731"
"3241"," 1.7765058156675039846561503509292"," 0.6882526638419087516851391228556"
"3242"," 1.8777319942493195803479011374293"," 0.5849423699133285969864459730161"
"3243"," 1.8567760041176109009342098943307"," 0.6489399782785054693334814146510"
"3244"," 1.8453531754314704826924753433559"," 0.5941052059057841949751832544280"
"3245"," 1.8413832172499242645358208392281"," 0.5585062512152466629444802492799"
"3246"," 1.8198823143660427525958311889553"," 0.5302801472431772911164671313600"
"3247"," 1.8332208000137144576768832848757"," 0.4974343128528782576047717611800"
"3248"," 1.8648678021619327083158168534283"," 0.4698351372962086824891514424962"
"3249"," 1.8476313461903228763105744292261"," 0.4440574578039553910180359252990"
"3250"," 2.0094146074948628921674753655680"," 0.4924067303643678283897600067576"
"3251"," 1.9387777872024476444323681789683"," 0.4706403818763894575383233132015"
"3252"," 1.9211802052162463283480065001640"," 0.4303652548573392855324470929190"
"3253"," 1.9019041589770959710392617125763"," 0.4627696760160062150468718300544"
"3254"," 1.9920063631239721679833110101754"," 0.4234009379891311986021662505664"
"3255"," 1.9095333850789422136529083218193"," 0.5173377154413189016324281510606"
"3256"," 1.9577237881735036761909896085854"," 0.4383801687958671644551600365958"
"3257"," 1.8883795083248262614006307558157"," 0.4924779199563307230391728808172"
"3258"," 1.9578641511133514363507401867537"," 0.3919809807227495612735879149113"
"3259"," 1.9880622698207559562177948464523"," 0.4610946275652958448176832462195"
"3260"," 1.8248628888456437380227725952864"," 0.7163244635208610988641453332093"
"3261"," 1.9313295454107404225396749097854"," 0.4033433983676857903510892811028"
"3262"," 1.9422859215370302798930879362160"," 0.3571065099851447044443375489209"
"3263"," 1.8980253647386755577741723755025"," 0.3190876639259695446426690068620"
