"","V1"
"1726"," -0.0264072630256553254"
"1727"," -1.4723126583177339466"
"1728"," -2.3522512749943689236"
"1729"," -0.3868535499205943973"
"1730","  5.1600368504716218609"
"1731","  0.1596789465727812551"
"1732","  0.1698203865711489513"
"1733"," -4.7548370976729525950"
"1734","  2.7415402775180583994"
"1735","  0.8269473890658506354"
"1736","  3.2941702619210468939"
"1737","  0.3297285037079751291"
"1738"," -0.6463185608268746662"
"1739"," -3.3768041772589705296"
"1740"," -0.8264654892811147402"
"1741","  2.6365738480021674306"
"1742"," -0.6673240989469980677"
"1743"," -1.9703523291400153461"
"1744","  0.9489141690483430258"
"1745"," -4.3688512913906452084"
"1746"," -0.9167692684678985238"
"1747"," -5.5873036436976342145"
"1748"," -2.6279660778636273477"
"1749","  0.3952139989012989352"
"1750"," -0.7672507207613153968"
"1751"," -0.3868159836415899777"
"1752","  2.5990883009348522137"
"1753"," -1.7466139102465110255"
"1754"," -3.4096133426209265238"
"1755","  0.2806031454388258073"
"1756"," -0.5519529693682929672"
"1757"," -1.6599061337319176435"
"1758"," -0.6208276902673331987"
"1759"," -0.3234475109031087481"
"1760"," -1.1336196322344265219"
"1761","  0.7172877950829028570"
"1762","  4.5038695116279203745"
"1763"," -0.5796560115993663054"
"1764"," -0.0999846518398390671"
"1765","  1.6980847429925278735"
"1766","  1.1462952615326691408"
"1767","  0.5905361665730637366"
"1768"," -7.0118746581729416434"
"1769","  2.2324450011243608394"
"1770","  1.2432078491332403392"
"1771"," -2.0922204339652417104"
"1772","  4.2715808497307854452"
"1773"," -2.2524087393669431911"
"1774"," -0.8152119234436725481"
"1775","  0.2938996717157882355"
"1776"," -5.7760426334896948219"
"1777","  1.7501252201226291660"
"1778","  7.0467247911364001567"
"1779","  0.3340511447788535593"
"1780","  0.7722117611338331633"
"1781","  1.3503524521460388286"
"1782"," -2.0109548482921288937"
"1783","  2.3402064303694363190"
"1784","  0.4099110131934393664"
"1785"," -1.4848378697865838305"
"1786","  2.2191250117782788109"
"1787","  0.6660925083058120144"
"1788","  3.6275544505598804612"
"1789"," -6.8788729158181656231"
"1790","  1.4971485557355981300"
"1791","  1.5115866118906349236"
"1792","  3.8626677720326449972"
"1793","  0.5213267593212740358"
"1794"," -0.2586657011306215947"
"1795"," -1.8536366385860931771"
"1796"," -2.2776988867052954113"
"1797","  1.5326345977612836347"
"1798","  1.1074903434030858307"
"1799","  3.2722230269482910359"
"1800","  5.8060123145417232848"
"1801","  0.1925511856575576886"
"1802"," -3.4132441274421276844"
"1803","  0.8839065035314506158"
"1804","  0.8246833688415285968"
"1805","  2.0719839182933128541"
"1806"," -1.1479009736276775122"
"1807"," -1.0708695511291750346"
"1808"," -1.9566239832842033941"
"1809","  3.6252107396480566237"
"1810","  2.0236515359840199224"
"1811"," -0.0125438693248458577"
"1812","  0.1448051786733468571"
"1813"," -0.0362246978523583785"
"1814"," -0.8606353476814918579"
"1815","  0.4905639389522753468"
"1816","  0.2678115060884784793"
"1817","  1.5112025996176412512"
"1818","  0.9911376634738018332"
"1819","  1.4393177256823697086"
"1820","  1.7199635871653429220"
"1821"," -1.7784715882630925954"
"1822","  2.3257139227349661326"
"1823","  0.7868703969581209989"
"1824"," -0.2839646865408678167"
"1825"," -2.6356930087286460918"
"1826"," -0.6810857705063149137"
"1827","  1.6363984779315394746"
"1828"," -1.8066310190004004621"
"1829","  0.9866713036410816873"
"1830"," -0.3524544684427022290"
"1831","  1.0510820866933072715"
"1832","  2.1560912662072064805"
"1833","  1.9500096417663981274"
"1834","  3.1347567970260485914"
"1835"," -6.5949991773949543372"
"1836","  2.3295326680018160204"
"1837","  3.5754088697272425890"
"1838","  2.9750984894611822718"
"1839"," -1.6847947655248671772"
"1840","  2.5301952008964962992"
"1841"," -2.4345357263726219443"
"1842","  0.7165823988809596479"
"1843","  0.5421038225085403894"
"1844","  4.8470011694977213068"
"1845","  2.6149232901741528146"
"1846","  0.9608512754618530050"
"1847"," -2.2945953756254588995"
"1848"," -3.4139488391864127870"
"1849"," -0.4799208170571049870"
"1850"," -0.6382438057969577194"
"1851"," -1.0965225415626937977"
"1852"," -0.9900638600406863610"
"1853","  5.0374783378172232062"
"1854","  2.2366796890566957856"
"1855"," -0.4904258316684115826"
"1856"," -0.9480154820239530267"
"1857"," -2.6238015147758351198"
"1858","  1.2870874291327729644"
"1859","  1.6396828145563708823"
"1860","  2.7986047871609565085"
"1861","  3.1494047041676864751"
"1862","  0.6215915915491980748"
"1863","  1.7855032066835709870"
"1864"," -0.6954016453932898578"
"1865"," -0.7031556753579444319"
"1866"," -0.2301436120533448815"
"1867","  1.8654621906336845694"
"1868","  0.1093364001363565929"
"1869","  1.9108680807111320110"
"1870"," -0.7697663888331679471"
"1871"," -3.1527071119660901033"
"1872","  2.0056875468593222678"
"1873","  2.8786891912783789671"
"1874"," -1.9421808142708332223"
"1875","  0.3970553431756413953"
"1876","  0.7707710394313408431"
"1877","  1.4959293559929938144"
"1878","  4.4254925561935056777"
"1879","  1.1266750081718563958"
"1880","  0.3794040413382933075"
"1881","  2.8435550423081394911"
"1882"," -0.3865484016520479571"
"1883","  2.9171493930918441784"
"1884","  4.9814346724071514316"
"1885","  3.1392803458170059905"
"1886","  2.4171497125978023135"
"1887","  0.8660389459794763933"
"1888","  0.1029714942769390795"
"1889","  1.2469606589066548619"
"1890"," -2.1658982710002558925"
"1891","  2.1597021359925525630"
"1892","  2.8847200871441480707"
"1893"," -0.5394299366523425121"
"1894","  2.1205469185422209932"
"1895","  1.9947560475115613254"
"1896"," -2.4883408999049310140"
"1897","  1.5111429575098225264"
"1898"," -0.1906720067960043785"
"1899"," -1.1435829200458558219"
"1900"," -1.0611360127760212091"
"1901","  0.0810093260808169013"
"1902"," -0.8642745072131838846"
"1903"," -0.3903799199985855672"
"1904"," -2.7223305249126488192"
"1905"," -6.2520545343044524600"
"1906","  1.8280399848227062432"
"1907","  1.5248618509959226408"
"1908"," -1.1128157256902242445"
"1909"," -1.1888130587945675565"
"1910","  1.9493459035626923281"
"1911","  1.5081617299759568773"
"1912"," -1.5783434866094021576"
"1913","  1.3460791515577543720"
"1914"," -2.9883369656711860074"
"1915","  4.4389738805696623558"
"1916","  1.8880400772293786105"
"1917","  1.0158146187321253073"
"1918","  0.8340406490475517076"
"1919"," -3.0376131832703667790"
"1920"," -0.4223893528949644871"
"1921","  4.2861504530402623203"
"1922"," -4.9727859198009589647"
"1923","  6.0329981096014009267"
"1924"," -5.7805076253265621489"
"1925","  1.8474417183445974722"
"1926"," -0.1986210320089853987"
"1927","  4.7957738223372707864"
"1928"," -0.3883449206656710562"
"1929"," -1.4523565756551859440"
"1930","  4.0309121065168032061"
"1931"," -3.2016702655702036218"
"1932"," -1.4214100048666766796"
"1933","  0.8626292236698418492"
"1934"," -2.2197835111336678970"
"1935","  3.7464565056496161866"
"1936","  1.0327535657049042861"
"1937","  4.2440055767275568499"
"1938","  1.3194278470246332269"
"1939","  2.6137224934234808416"
"1940","  2.4710023084815642136"
"1941","  4.2665631521514226776"
"1942"," -0.2606139269659784041"
"1943","  4.1517590224007783206"
"1944"," -1.3860146924794425338"
"1945"," -1.1636589139061801479"
"1946","  2.4417216686027423123"
"1947"," -0.0367779886725037031"
"1948","  5.4621101054646583606"
"1949"," -1.3007658454226955769"
"1950","  3.6279052274965248870"
"1951","  3.2901797801459804482"
"1952","  1.1101195895192326191"
"1953","  2.1244847967530580135"
"1954","  0.9189581533655086787"
"1955"," -1.8048212092795645756"
"1956"," -4.9627974248201098817"
"1957","  3.4684217515741582183"
"1958","  0.0610354468713398823"
"1959"," -2.5673252598209472808"
"1960","  0.7824814519103648891"
"1961","  1.9707924407038595049"
"1962","  4.7769015691518461608"
"1963"," -1.3574727997042619343"
"1964","  1.9827119996700806048"
"1965"," -0.1314156095529726009"
"1966","  0.9357123149314783284"
"1967","  3.5064784351901052695"
"1968","  1.9362413191746763452"
"1969","  2.6885988270714999970"
"1970","  2.2714488330895479251"
"1971","  1.2336347637111126918"
"1972"," -0.0977509021226934394"
"1973"," -2.7058637817822743799"
"1974"," -1.2749686928132355490"
"1975","  2.0309123212330426611"
"1976"," -2.8053198082951951164"
"1977"," -0.6299092505917021079"
"1978","  4.5522318503766383557"
"1979","  0.7604631959631888982"
"1980","  0.2437009685065312237"
"1981","  1.0098930537298482779"
"1982","  1.6366879234415465660"
"1983","  3.8642239873708961184"
"1984","  0.8539235109871872176"
"1985","  0.4329968102956174292"
"1986","  0.3484109421298504650"
"1987"," -1.2908909182531589366"
"1988","  3.1376273430303855960"
"1989","  4.4686200711154304699"
"1990","  0.4580458638070838973"
"1991","  2.1149585018316958696"
"1992","  5.3115557575601002327"
"1993"," -2.2464866045299753949"
"1994","  1.8999494540029009393"
"1995"," -2.4952828351809701601"
"1996"," -6.3930650608962542591"
"1997","  0.5177911685535958597"
"1998"," -0.3086946984521148352"
"1999"," -2.1402464626010750948"
"2000"," -0.2472747664094820941"
"2001"," -1.3451012257969021668"
"2002","  3.4394704472626158598"
"2003","  1.9834904183896306940"
"2004"," -0.8661111482732963829"
"2005"," -2.8472414377709056588"
"2006","  3.0826694629649611379"
"2007","  3.4615310854629965931"
"2008","  2.5802948722466014786"
"2009","  1.7198283779452767650"
"2010","  0.6468790935390125174"
"2011","  2.5246593167534410185"
"2012"," -1.4052903479740814774"
"2013","  0.9731147972876090790"
"2014","  0.9694472975826128325"
"2015","  3.3754991495892281428"
"2016"," -0.9356851830266035286"
"2017","  2.6121002625950380249"
"2018","  3.3228254499910647723"
"2019"," -0.0242229742324937547"
"2020"," -1.0545973765381992937"
"2021","  2.7093334498903618446"
"2022"," -1.3601939046259672317"
"2023","  2.4042155371599776004"
"2024","  2.8431719913826642987"
"2025","  0.9585487616054333415"
"2026"," -2.5942678231343396789"
"2027"," -2.6166076420557153881"
"2028"," -3.3638734697614087743"
"2029"," -2.9286488687468335002"
"2030","  1.1706289511733467545"
"2031"," -0.6046247562815014742"
"2032","  3.5509513717169314262"
"2033"," -0.9782361568098409954"
"2034"," -0.9425366378103503529"
"2035","  1.8786174291036039641"
"2036","  3.7887423630077048387"
"2037","  1.5950489613981473358"
"2038","  6.2793307720522282267"
"2039","  3.0605138027925606892"
"2040"," -0.7374101065859153259"
"2041","  1.4724275517041314210"
"2042"," -2.5465517221052529351"
"2043","  2.4711106456472058390"
"2044","  0.1859875567041813227"
"2045","  1.5175103468735178236"
"2046","  0.2464078782543346335"
"2047","  3.3197105033663283358"
"2048"," -1.4902435761850600926"
"2049","  2.4493541026318754739"
"2050"," -1.5883310145346658526"
"2051"," -1.5458354981867565847"
"2052","  3.2470446439014777340"
"2053","  1.0249034588046210814"
"2054","  5.2947911156559435142"
"2055"," -0.1766689976015651808"
"2056","  4.1480754427528943040"
"2057","  2.7631464399638012708"
"2058"," -1.4788273606482729150"
"2059","  1.0774129417622622107"
"2060","  0.0641853235361340424"
"2061","  5.6588150222044433235"
"2062","  0.8209228617962260888"
"2063","  2.6768068079479987453"
"2064","  0.5645974165941840539"
"2065"," -0.2761672411385536208"
"2066","  2.6495890310712031379"
"2067","  4.3495093563748898902"
"2068","  1.9502076401296866148"
"2069","  3.4784044837315102328"
"2070","  5.1225254984925614465"
"2071","  5.9666787331489050672"
"2072"," -1.6354191807427911343"
"2073","  1.9044833356544674796"
"2074","  0.8456907938510604961"
"2075","  3.1576478301357431278"
"2076"," -4.6408252774892035930"
"2077","  1.0520346260249668902"
"2078","  2.9352301232039015311"
"2079","  1.7028356166173961306"
"2080"," -0.5949463002990218463"
"2081"," -0.8917421254996842350"
"2082","  0.6455245828670963526"
"2083","  1.9168320748898906025"
"2084","  1.9224011776877416580"
"2085"," -0.5171204637957136363"
"2086","  0.4319146970170137934"
"2087"," -0.4360832936520133707"
"2088","  3.2769401855880353480"
"2089","  3.9101631046536016179"
"2090","  2.3480433229538775208"
"2091","  1.4681155747389214028"
"2092"," -0.4495913871471546308"
"2093"," -6.7746929412990120056"
"2094","  0.4145743947515017069"
"2095","  2.1069976630594347000"
"2096","  4.5048904351785354905"
"2097","  1.2932259469996911783"
"2098"," -2.3650493185639511751"
"2099","  3.1430765369184205937"
"2100","  3.5274052761927960908"
"2101","  6.3672027183397936767"
"2102","  2.8060579282025628345"
"2103","  4.5719851187059488140"
"2104","  0.0499505043329135923"
"2105","  6.5609495966818291990"
"2106","  0.8349012327715787940"
"2107","  1.4698383675140824778"
"2108"," -0.5606255227855097001"
"2109"," -1.3619841005952109114"
"2110","  0.3648259397980559982"
"2111","  2.4182894459256303321"
"2112","  0.9319422502670955399"
"2113","  0.7080169243011416036"
"2114","  5.3186611220782040732"
"2115"," -1.2496013875970617413"
"2116","  3.7987471378760711005"
"2117","  0.8868721277938511616"
"2118"," -1.4585719450230187899"
"2119"," -1.1890883622373118467"
"2120"," -0.6200060047432365273"
"2121","  3.4004924681078314563"
"2122","  3.4723158379438761045"
"2123","  1.4190294245874062184"
"2124","  5.4471263510023257837"
"2125","  3.6512629285080175912"
"2126","  1.5894203677212603854"
"2127"," -1.1288403703430764935"
"2128","  4.8213496502067769711"
"2129","  3.8348815449346456141"
"2130"," -4.4207047473111495961"
"2131","  2.8671148833600641481"
"2132"," -3.7550928592835375319"
"2133","  3.4752370345770002835"
"2134","  0.7290481292247579237"
"2135","  0.8061569583023835417"
"2136"," -1.3863716521512023938"
"2137","  3.6517747756350082966"
"2138","  2.2336048118956730590"
"2139","  2.1768777046181426726"
"2140","  0.1262529049556859739"
"2141","  4.9080964137044631457"
"2142","  1.6026421200372156228"
"2143"," -2.6521112338007348797"
"2144"," -0.8447260987682101430"
"2145"," -0.2326060412720312165"
"2146","  2.1951287673739861006"
"2147","  2.8888800708990944877"
"2148","  4.5289050835177606658"
"2149","  1.5813532127412015527"
"2150"," -1.1479644140447482492"
"2151","  4.1580325676404141788"
"2152","  3.1550128722056762776"
"2153","  2.5012039754534738378"
"2154"," -2.6761379988706406330"
"2155"," -2.7966237285132544699"
"2156"," -2.4842327873827656504"
"2157"," -6.0215293994560141755"
"2158"," -3.6740090928939781456"
"2159"," -1.2154482277133187296"
"2160"," -7.2488022921556503064"
"2161","  0.2797676981905872218"
"2162"," -2.7487331240125705278"
"2163"," -6.2658783223046086164"
"2164"," -5.1091661837491164633"
"2165"," -1.3137712857525993826"
"2166"," -4.2725911615290792511"
"2167"," -4.2723091171004927702"
"2168"," -4.8030277001165062600"
"2169"," -3.5373393644443855699"
"2170"," -0.0571275151796304392"
"2171"," -6.4320539521073207823"
"2172"," -4.7584044053961935816"
"2173"," -7.1487038023136282305"
"2174"," -1.0771804077238291697"
"2175"," -4.3030672529811981875"
"2176"," -4.8053365567014321158"
"2177"," -7.6061146217419643989"
"2178"," -9.3610886448918684266"
"2179"," -3.3659560780599413476"
"2180"," -4.4440154728106060489"
"2181"," -4.6514488142836327711"
"2182"," -4.0806277397319066225"
"2183"," -7.3167811863015543850"
"2184"," -3.0599441045768935865"
"2185"," -4.0750508110091061553"
"2186"," -1.6150691841027127182"
"2187"," -1.1160048057119098530"
"2188"," -3.2741530259505640110"
"2189"," -5.2282059475286910555"
"2190"," -6.6216574744023137811"
"2191"," -4.1892686609535498832"
"2192"," -3.9525253168981473451"
"2193"," -3.3371601198576348324"
"2194"," -6.0279082805770194398"
"2195"," -7.7133599025712271668"
"2196"," -2.7744203627825294589"
"2197"," -6.4445992923264849850"
"2198"," -5.4201783222508579385"
"2199"," -2.1361712795450387148"
"2200"," -4.0609287981683781510"
"2201"," -7.1420224597188424198"
"2202"," -7.3252094318809817253"
"2203","  2.3628543247936617533"
"2204","  1.8677078953093486646"
"2205","  1.3510069314455031009"
"2206","  2.2379505926943741301"
"2207","  0.3615929385485725511"
"2208","  0.0367293937129589132"
"2209"," -3.2986916760927025294"
"2210","  1.0544461427033064993"
"2211","  2.0708709144650572220"
"2212","  2.4792397548042210964"
"2213"," -0.8129460793834135668"
"2214","  0.7133974007548589125"
"2215","  2.1487047282877260734"
"2216"," -1.0366103919147868773"
"2217","  0.2008235940134719399"
"2218","  3.8703391350793516779"
"2219"," -1.5866373514030196468"
"2220","  1.2363542076288569493"
"2221","  0.9155878932409744486"
"2222","  4.6108092821305977083"
"2223"," -0.2792009427327168947"
"2224","  5.6624202309923061804"
"2225","  2.9332920553410648523"
"2226","  2.9281642203364821597"
"2227","  3.6610692276612182283"
"2228","  1.3218567485545815732"
"2229"," -1.7166827055124327384"
"2230","  2.1187520248936699829"
"2231"," -2.3876523027726213044"
"2232","  1.9857442992063627507"
"2233"," -1.1224087255302164223"
"2234","  0.0287192769180046881"
"2235","  4.2902112968896419787"
"2236","  2.5801094429581912237"
"2237","  0.5306729811744750336"
"2238","  2.8095086006136926748"
"2239"," -0.5805294388007982143"
"2240","  0.8223537692228086726"
"2241","  3.6014689931584262794"
"2242","  4.9761063702975665279"
"2243","  2.3000181399550250205"
"2244"," -0.1159368054716751750"
"2245","  0.9316083864097226552"
"2246","  3.1668748440621565798"
"2247"," -3.5047211691272694978"
"2248","  0.4582109661525106681"
"2249","  2.3247025892595702956"
"2250","  1.3982871968427845744"
"2251"," -0.6535894477053125762"
"2252","  0.7593279885111003935"
"2253","  3.6700259282145415440"
"2254","  0.8894953616566498855"
"2255","  0.6422162378714677544"
"2256","  0.5349531430181206915"
"2257","  2.7790101565653286819"
"2258","  4.9450381012832043126"
"2259","  3.1619089900962276118"
"2260"," -3.9962838913060507728"
"2261"," -1.9005306025538581949"
"2262","  5.1491440292609906848"
"2263","  1.7937416074767091878"
"2264","  6.6384834990458605475"
"2265"," -0.1585662581661759774"
"2266","  0.6969862474016690346"
"2267","  0.7626348915438239118"
"2268"," -4.8228913409124753997"
"2269","  3.8609863181436847590"
"2270","  1.1251825933873551566"
"2271","  1.4631635057529255306"
"2272","  3.5830963174220391565"
"2273"," -1.0070597349565271195"
"2274"," -0.5547898914813313986"
"2275","  2.6570441896174044061"
"2276","  0.2195346677804561608"
"2277","  0.1022823257298455246"
"2278","  2.7336737697723174634"
"2279"," -0.7693820606643850812"
"2280"," -1.5320815152992248720"
"2281","  6.7814831550925251946"
"2282","  6.5538918969233357359"
"2283","  2.3340783702351606266"
"2284","  4.3593020366100709850"
"2285","  1.1756581174667779521"
"2286"," -0.9790124385926728401"
"2287"," -1.0837741837341323681"
"2288","  2.1165890842631576163"
"2289","  0.4065238621262698970"
"2290","  1.4293347523012074340"
"2291"," -0.1776750706351433173"
"2292","  0.7586961260483089386"
"2293","  2.9914404064216104651"
"2294","  0.3206868874440442774"
"2295","  4.8364346408848870595"
"2296","  0.1149454789287447376"
"2297","  2.7782536968396112087"
"2298","  4.0451959681473095287"
"2299","  2.3334585068025615051"
"2300","  1.2991085357697693681"
"2301"," -2.3558166279064427506"
"2302"," -0.7639601795722317235"
"2303","  5.8114795016257403404"
"2304","  4.6754385586641475925"
"2305","  3.9077348517674423967"
"2306","  4.6066374275538670702"
"2307","  3.4699445346138273472"
"2308","  0.2739447856841503715"
"2309"," -0.1317812529295963042"
"2310","  5.4029133215653981637"
"2311","  0.6629927556301744573"
"2312","  4.1185162890401105784"
"2313"," -0.3161728197958826314"
"2314","  0.0946332229237230038"
"2315"," -2.0806568104271758735"
"2316","  1.3399137494286050831"
"2317","  1.6902789978709096275"
"2318","  0.2895245511607855704"
"2319","  4.4537049351650876972"
"2320","  2.4210951196940668773"
"2321"," -2.7711537258380269932"
"2322"," -0.6955439196973207672"
"2323","  3.7513166769499122211"
"2324","  1.2906728930127568944"
"2325","  5.1346614736136890755"
"2326"," -3.3296838252052332052"
"2327","  0.2338618993861500961"
"2328"," -0.7260072863855073777"
"2329","  0.6988349135939273538"
"2330"," -3.7698522805113787726"
"2331"," -0.9320639573269930978"
"2332"," -3.4806335236697538704"
"2333","  1.1813749142707661299"
"2334","  1.1526303197824105951"
"2335","  0.6481982975454188001"
"2336","  2.3661158974966784996"
"2337","  4.2586350275199009729"
"2338"," -4.5196959498205000472"
"2339","  2.8859384121479889629"
"2340","  0.7665793385093688794"
"2341"," -2.2901329330289277308"
"2342","  1.7217780919448935073"
"2343"," -1.3520293476557732060"
"2344","  3.7484613134458357742"
"2345","  3.6057735830293902168"
"2346","  4.4018723567496884641"
"2347","  0.9953783217290181895"
"2348","  3.2758311357417095877"
"2349","  2.7100269137542767339"
"2350","  3.3893824225104176584"
"2351"," -0.8176058391060796460"
"2352"," -0.1724098367238311447"
"2353","  1.1123568064001976285"
"2354","  1.5577404058674177989"
"2355","  4.1035594391886673904"
"2356"," -2.5907280930621405801"
"2357","  2.9439555275658420008"
"2358","  4.6809375124152143854"
"2359","  3.6167244432246206109"
"2360","  1.2784301469031320586"
"2361","  0.1500462100495827400"
"2362","  2.1742730083963168752"
"2363","  3.2744227308452407144"
"2364","  0.8787073090406254394"
"2365"," -2.3057738635288131945"
"2366","  3.1967167444931643416"
"2367","  1.6772863597408620429"
"2368","  2.8745077037098867301"
"2369","  3.6588450372106646746"
"2370","  5.4111639637402362268"
"2371"," -7.9207172637708982421"
"2372","  4.8641110211021363341"
"2373"," -2.5554362598599711376"
"2374","  1.4395463773357313197"
"2375","  3.7589430684676701233"
"2376","  4.9117599900513813083"
"2377","  3.5652677584229808261"
"2378","  3.1695554699373680307"
"2379","  0.0439006241619592785"
"2380","  2.5505631066080525216"
"2381","  5.8997514940755477753"
"2382"," -0.8506428724819796727"
"2383","  4.8517022788934376365"
"2384"," -1.1291236803401534239"
"2385","  3.9644292273778045654"
"2386","  5.1162682613321628367"
"2387","  1.5937495557097078880"
"2388","  0.9994019389693824529"
"2389","  1.5491649478293691988"
"2390","  0.9282362922210407596"
"2391","  4.3556912180715432470"
"2392","  0.2451588257683612326"
"2393","  2.8275151779670002483"
"2394","  1.8579232946589039344"
"2395","  1.7241659046621271578"
"2396","  8.7161083210158576406"
"2397","  0.1909044076651249533"
"2398","  3.0685616931139181318"
"2399","  5.2058412391618942294"
"2400","  2.9946232228953255650"
"2401"," -0.7356970601473138416"
"2402","  2.8159090429320774440"
"2403","  4.6131941402562892662"
"2404","  2.5263275075955062832"
"2405","  3.6942343073388843600"
"2406","  3.5038916986089900796"
"2407","  3.4740339908913999700"
"2408","  1.5924470866855449103"
"2409","  1.4967996505951735031"
"2410"," -2.0974162882706828270"
"2411","  3.4298925754130360488"
"2412","  1.6187159874481655830"
"2413"," -1.9978575489935397336"
"2414","  0.9789992472653148425"
"2415","  1.7071108707793869463"
"2416","  1.6584672742337303042"
"2417","  4.1901805782483076968"
"2418","  3.7706844677126127863"
"2419","  4.8934508212771632429"
"2420","  0.1375467798247291817"
"2421"," -0.2681776748486717210"
"2422"," -0.2943483963264443837"
"2423","  3.1316237022264012957"
"2424","  5.6824479170928814398"
"2425","  2.1853179186913438414"
"2426","  6.1210443137986469964"
"2427"," -0.6339061336343001507"
"2428","  0.7507129891264572308"
"2429","  0.0635113710802190923"
"2430","  0.5036207831227437204"
"2431","  0.9438513795709999599"
"2432","  2.5094173968990585166"
"2433","  1.2969991166603067612"
"2434","  1.6509933969048014024"
"2435","  1.0121924457828832544"
"2436","  2.3236068928222470831"
"2437","  1.2230014960275739089"
"2438","  2.2609290732490503473"
"2439"," -0.9807181475482931177"
"2440","  1.5415540481288108055"
"2441","  5.5657214688693832372"
"2442","  1.3021486119682186278"
"2443","  4.1610704588357299016"
"2444","  3.2705491975121043779"
"2445","  2.3018625915961044015"
"2446","  4.5815284593565737126"
"2447","  2.4138404911888140525"
"2448","  2.4053049893305762374"
"2449","  6.0010000782763794902"
"2450","  4.4978412324376595421"
"2451","  2.8708707495827288092"
"2452","  5.0405839521669708603"
"2453","  3.9004314931368369024"
"2454","  2.7543835257964466301"
"2455","  1.7833468740912192807"
"2456"," -0.2369881757727996252"
"2457","  2.0219353292587154414"
"2458"," -0.3870727551434738345"
"2459","  3.5745894276655594268"
"2460","  0.5752704716120748962"
"2461","  4.1278190454611474181"
"2462","  4.3413800354418485838"
"2463"," -0.9502441328692392553"
"2464","  7.5003120688110493930"
"2465","  3.5819297680117534455"
"2466"," -0.4850463081182954106"
"2467"," -1.0815500420670676185"
"2468","  2.5504162988680603164"
"2469","  3.9449628805401744103"
"2470","  3.7620199272697041337"
"2471","  2.9876588422820598012"
"2472","  2.2168175805698613345"
"2473","  0.7724126344382622467"
"2474","  0.4623025852940432223"
"2475","  4.1278650663361666773"
"2476","  5.2269171359308597147"
"2477","  2.8131343421485599521"
"2478","  1.0331957643116305157"
"2479","  3.5284636629058105939"
"2480","  4.4197573062419968082"
"2481","  1.3009780720051424829"
"2482","  4.0913007724803769349"
"2483","  4.9232590207761788292"
"2484"," -0.5359717261576881775"
"2485","  2.0778857188669990208"
"2486","  2.8206576174405428858"
"2487"," -0.7104848948018296362"
"2488","  2.4951962727334993097"
"2489","  3.7317322437226954079"
"2490"," -0.7259347794134547449"
"2491","  1.8717209454646246414"
"2492","  1.8516939803617384896"
"2493"," -0.1425494480185527379"
"2494","  7.0828662067498022736"
"2495","  2.7617351397795535384"
"2496","  2.3200851504323862784"
"2497","  1.3236771243647726948"
"2498","  2.8796039570871956315"
"2499","  3.4673057327248395509"
"2500","  3.4594424500714073822"
"2501","  2.9776136473133103522"
"2502","  3.1882904743941740122"
"2503"," -1.2334978395079052582"
"2504","  3.3620845182787193473"
"2505","  3.8603356101100598785"
"2506","  3.6668895849824623134"
"2507","  3.4377746878709629641"
"2508","  3.1491210733588550497"
"2509","  2.4572128789655161007"
"2510","  6.1572351443082489197"
"2511","  3.6732708058241589910"
"2512","  2.2740616680623100265"
"2513","  2.6360700525755844659"
"2514","  4.0389318462638996721"
"2515"," -1.2663738829697823718"
"2516"," -1.8976232734066513785"
"2517"," -0.2989401122027954827"
"2518","  5.0731552878497714332"
"2519","  2.5796124191270273229"
"2520"," -0.4894812594598323408"
"2521","  2.2704242870570015000"
"2522","  1.5059649457824790808"
"2523","  6.4290395222859650914"
"2524","  5.0773430414069036232"
"2525","  1.7677491112013656860"
"2526","  3.1198983478196127272"
"2527","  3.9458871080803628040"
"2528","  3.6039394305966805376"
"2529","  2.3710330660682177317"
"2530","  3.1606791691082563034"
"2531","  4.3035137700047760845"
"2532","  4.7633292924185735018"
"2533","  1.1539577996220078404"
"2534","  4.5220534022989031797"
"2535"," -0.7354599722147048269"
"2536","  3.6746217187812590943"
"2537","  1.6037690365248038482"
"2538","  6.1075508275503480604"
"2539","  2.0550747792002068692"
"2540","  3.4138277183917029589"
"2541"," -0.8221885497585894598"
"2542"," -1.9401679020131707976"
"2543","  1.0687985649095539387"
"2544","  1.8816259658900154061"
"2545","  3.1704578314707649866"
"2546","  1.4871053530981721558"
"2547","  2.4260623344300631388"
"2548","  0.5100578170851899351"
"2549","  2.2528646712532771623"
"2550","  2.6495893017395357738"
"2551"," -0.2542170611895504528"
"2552","  1.4106797409574198809"
"2553","  0.4540508662704403342"
"2554","  2.7290459269332849601"
"2555","  4.1664233339385781107"
"2556"," -1.9572639072410464856"
"2557","  1.9484198723367924799"
"2558","  3.2122582695780876882"
"2559","  1.3196371743231103402"
"2560"," -0.3413996678878072899"
"2561","  5.9406002978025558292"
"2562","  3.5704029079209176345"
"2563","  3.9146210036861321946"
"2564","  2.4716698175156830430"
"2565","  2.8949149785620349462"
"2566","  3.5922407728056469089"
"2567"," -0.3774335219465712044"
"2568","  2.9521436057284868859"
"2569"," -0.1713703994303474865"
"2570"," -0.2931614068283474595"
"2571","  4.0352155055217346913"
"2572","  4.5510490884185443861"
"2573","  0.0965618753334007707"
"2574"," -0.5886550116170448099"
"2575","  0.8857156550465088429"
"2576","  2.5821502842243448939"
"2577","  3.2498933067246587036"
"2578","  4.4536480941708207482"
"2579","  7.3918643845205700416"
"2580","  4.4585038831183609886"
"2581","  6.1572689403200158154"
