"","V1","V2"
"796"," 1.2472390996771474114268585253740"," 0.3250306409259565709746198081120"
"797"," 1.1654239905540073607426165835932"," 0.2161382794768927639861288980683"
"798"," 1.3089121741831328815663937348290"," 0.2839938167095916732307614438469"
"799"," 1.4365823457431090570679543816368"," 0.2153467961496144111865902459613"
"800"," 1.4000402834565996990079383976990"," 0.3004300475425981109545148228790"
"801"," 1.3636757483235539822885584726464"," 0.2327990505777928764707951359014"
"802"," 1.2617993381151484388880135156796"," 0.4035763208557813230825672690116"
"803"," 1.1803178565301815083898873126600"," 0.3505635792289550356493066374242"
"804"," 1.4166666666666649643246955747600"," 0.0850000000000000061062266354384"
"805"," 1.3438170339438599842907251513680"," 0.4472886438791734420306056563277"
"806"," 1.2083119620787983183873848247458"," 0.4350794905430624970321673572471"
"807"," 1.4583333333333325931846502498956"," 0.1453286083014113660993871235405"
"808"," 1.5833333333333350356753044252400"," 0.1871082441814986840888934693794"
"809"," 1.3796421571085604185213924210984"," 0.1551245074719149463771117325450"
"810"," 1.5096561034373303655797826650087"," 0.1996594485857009493301461588999"
"811"," 1.5833333333333350356753044252400"," 0.0850000000000000061062266354384"
"812"," 1.5373311452075235639114225705271"," 0.1395924598403091021481259303982"
"813"," 1.6250000000000026645352591003757"," 0.1360541220907493242808783406872"
"814"," 1.7500000000000000000000000000000"," 0.1955403293190476898821827944630"
"815"," 1.6656334841768465349076677739504"," 0.2117459355865735082247169884795"
"816"," 1.7500000000000000000000000000000"," 0.0850000000000000061062266354384"
"817"," 1.7669572526170183035532090798370"," 0.5115291032046993535686851828359"
"818"," 1.6972488251652892987664245083579"," 0.1486264724405302328769096220640"
"819"," 1.7916666666666649643246955747600"," 0.1402701646595238549330986188579"
"820"," 1.9166666666666649643246955747600"," 0.1911634855743457872545576492485"
"821"," 1.8339139146320333484396769563318"," 0.2154599733105058700921574654785"
"822"," 1.8609175840115421696197017809027"," 0.1491357757190777955091931517018"
"823"," 1.9166666666666649643246955747600"," 0.0871588068159005885382484279944"
"824"," 1.7368319174418636041679064874188"," 0.3546963673739209066404498571501"
"825"," 1.9597084520708785149167852068786"," 0.1391611461951231809575091347142"
"826"," 2.0833333333333348136306995002087"," 0.1890607277703460487039421877853"
"827"," 2.0280502748241198140988217346603"," 0.1479345670800276124623451323714"
"828"," 2.0833333333333348136306995002087"," 0.0855762480827654548054539418445"
"829"," 1.7211929318358745177874880027957"," 0.2732796832459291613837137902010"
"830"," 1.9286223135971789499620854257955"," 0.3849582175452593846287641099480"
"831"," 1.5732490884330203595453667730908"," 0.3504355371413638842170712450752"
"832"," 2.1253597887692152745842122385511"," 0.1373184879265557656324858726293"
"833"," 2.2500000000000000000000000000000"," 0.1932596462462181086117141148861"
"834"," 2.1661075378319805118110252806218"," 0.2133535540979148714679780596271"
"835"," 1.8057070715838885455184481543256"," 0.2992560758025733513854049760994"
"836"," 1.5591358893873770163907011010451"," 0.2675891921080708613089882419445"
"837"," 1.6556784315755950220960812657722"," 0.3280744410640142327828527868405"
"838"," 2.1951185812119486939764101407491"," 0.1493019360168113818243540436015"
"839"," 2.2500000000000000000000000000000"," 0.0865727727016089992906344718904"
"840"," 2.2541890125452304083353283203905"," 0.3959221535698376759349059739179"
"841"," 2.0819338416715447159788254793966"," 0.3469961169241226883741546771489"
"842"," 1.4875158560810621821701715816744"," 0.3224152368807279289697476087895"
"843"," 1.6603991969516589399802342086332"," 0.4506876963981828465577450515411"
"844"," 2.2926882735644764643723192421021"," 0.1399162094739135608900681972955"
"845"," 2.4166666666666651863693004997913"," 0.1891767784443863509302730108175"
"846"," 2.3612019532475656546921527478844"," 0.1481257551931823290836121032044"
"847"," 2.4166666666666651863693004997913"," 0.0859247490075198544490220342595"
"848"," 2.2300274192323850108721217111452"," 0.2950470242581554880523242445634"
"849"," 2.1050512224961264173828112689080"," 0.2682270687267369058126575964707"
"850"," 1.4840489949051904883248198530055"," 0.2584154505605334994911004287133"
"851"," 1.6283716165209813908631986123510"," 0.3905232933586612609211385915842"
"852"," 1.5383557503679963218701232108288"," 0.4770487266868198572566939219541"
"853"," 1.5956379641085725040738907409832"," 0.4465554347211633801073560334771"
"854"," 2.4589113575681711409970375825651"," 0.1375507637259531235063292342602"
"855"," 2.5833333333333352577199093502713"," 0.1924957391291304553693208845289"
"856"," 2.4995408289240890198357192275580"," 0.2138942338340751869729672307585"
"857"," 2.5280713866879418461053319333587"," 0.1492872640317842725110608625982"
"858"," 2.5833333333333352577199093502713"," 0.0868844371660155573300343689880"
"859"," 2.2167437230096473932405842788285"," 0.2395873301537350119616576193948"
"860"," 2.1579081692484924914765542780515"," 0.3265164907450022191426342033083"
"861"," 1.9912590825999141319613272571587"," 0.2776078078513098956747739975981"
"862"," 2.0204725501344702465189584472682"," 0.2158404590022861280207422396415"
"863"," 2.5891634120683502118254182278179"," 0.3900823750964976799338046475896"
"864"," 2.4128187730740684457941824803129"," 0.3533696769189078601414166769246"
"865"," 2.6262154137960220801062405371340"," 0.1396900881475730271663593384801"
"866"," 2.7500000000000000000000000000000"," 0.1889419158381810126545730099679"
"867"," 2.6946102509652885004243216826580"," 0.1479731622571124616261073470014"
"868"," 2.7500000000000000000000000000000"," 0.0857082304202929357028750700920"
"869"," 2.2122329110584275646544938354054"," 0.3526403166967944646792432195070"
"870"," 2.1633567547242780193528233212419"," 0.4419957873142386639564449524187"
"871"," 2.0499620755657819159978316747583"," 0.2948361415050830824924332773662"
"872"," 2.0035854884057768821037370798877"," 0.3591415749784481747930442452343"
"873"," 1.8984722052425446747747628251091"," 0.2822682951341675683387677509018"
"874"," 2.5641009726164796234115783590823"," 0.2919425481024022772658099711407"
"875"," 2.4371476713378457112924024841050"," 0.2717982922246031662893983593676"
"876"," 2.7921083556271057979358829470584"," 0.1373250731292369741787240400299"
"877"," 2.9166666666666651863693004997913"," 0.1930575812539503388620687474031"
"878"," 2.8327780328063303372232439869549"," 0.2134870205869517922891986927425"
"879"," 2.1330755344544241047799459920498"," 0.3855563398410957187678604896064"
"880"," 2.0623396149726946902092095115222"," 0.4261778087617823507216030520794"
"881"," 2.5011990748860908340134301397484"," 0.2782482074766416957345427363180"
"882"," 2.3338084704283770243193885107758"," 0.2853908546704463367049697808397"
"883"," 2.3525794274384450588399886328261"," 0.2177709471722802936355378733424"
"884"," 2.8615947297310415642357384058414"," 0.1493668515273113561736550991554"
"885"," 2.9166666666666651863693004997913"," 0.0867987936604079635127817482498"
"886"," 2.9217187770166574978247808758169"," 0.3962519523238343666093896899838"
"887"," 2.7481697203366590720463591424050"," 0.3469709579190906056922472089354"
"888"," 1.9684048637681823556988547352375"," 0.4934035055982227691018238147080"
"889"," 2.3885182879350757012559824943310"," 0.3017082138661794088463352636609"
"890"," 2.9594995730860444993481905839872"," 0.1399281874571791373096374400120"
"891"," 3.0803635207966699738335591973737"," 0.1009852981726299947506930720920"
"892"," 2.8971104736963217973766404611524"," 0.2952038073642722637579538513819"
"893"," 2.7715218255070004360618440841790"," 0.2682163000077524839248610533105"
"894"," 1.9846569269404361612885168142384"," 0.4259218791539484127994796835992"
"895"," 2.0280572796389879641765219275840"," 0.4775155177276663720498106613377"
"896"," 2.8835861472857580167783453362063"," 0.2396693774677688959506838273228"
"897"," 2.8246263855441924306433065794408"," 0.3268021903244475723226969421376"
"898"," 2.6678379730024426308432339283172"," 0.2803117401559288013324078292499"
"899"," 2.6875656190076289142609766713576"," 0.2154253468779048497072636791927"
"900"," 2.8792125915978630246172542683780"," 0.3530829956447513739981047820038"
"901"," 2.8310444293212029265305318403989"," 0.4430229072271945622851774260198"
"902"," 2.7994800553417427124713867669925"," 0.3864784132437246721991641607019"
"903"," 2.7280078531514102557764545053942"," 0.4262295911606900911117179475696"
"904"," 2.6361506199409254769250310346251"," 0.4943307189417365798966841339279"
"905"," 2.6687871103139184647545789630385"," 0.3689712650711056696195555559825"
"906"," 2.6951180824842460026502521941438"," 0.4778674161018731658678859730571"
"907"," 2.6420780135589589932010312622879"," 0.4289458037121955391590688577708"
"908"," 2.6160919355999654456468306307215"," 0.3309354372509332176122143209795"
"909"," 1.3256909408198536137746259555570"," 0.5450044906798061639108254894381"
"910"," 1.2072002191744870547296386575908"," 0.6248046104240966291953895961342"
"911"," 1.1619460327406891941848243732238"," 0.5648653201830960979279439015954"
"912"," 1.2360670065246650572987618943444"," 0.5559570663159268955055836158863"
"913"," 1.1053204632374638016756307479227"," 0.6546707551451335094228056732391"
"914"," 1.8283076591506501884509816591162"," 0.3978364618586141543410406029579"
"915"," 1.4349678446535609754874940335867"," 0.4070631417933949225407275207544"
"916"," 2.3286265931027640974093628756236"," 0.6552455871996922809330499148928"
"917"," 1.9430505970445637320409559833934"," 0.2438018018429400912694404723879"
"918"," 1.9470673125146036319677023129771"," 0.3237716554393470502759555529337"
"919"," 2.3316643403001506840155343525112"," 0.3677883173551650397570256245672"
"920"," 2.3991882082510849194534330308670"," 0.5122465716561825921360195934540"
"921"," 2.2767097450153057636157427623402"," 0.3371968367151976231355092750164"
"922"," 2.3215027928389675437870209862012"," 0.4605485202467212157984022269375"
"923"," 3.0001394243229446701093365845736"," 0.2619838423663872761792958954175"
"924"," 2.6118739367219578895173981436528"," 0.2495984153731493904171401254644"
"925"," 2.9978608329001339427577477181330"," 0.6551479071045074320522871857975"
"926"," 1.3057278396790246155489967350150"," 0.4907622752376252783790278044762"
"927"," 1.4550154401265100734264024140430"," 0.7156583121442108286203165334882"
"928"," 1.0770580548620121152936235375819"," 0.6016356843246669638958223913505"
"929"," 1.7930526791458993862704573984956"," 0.3540381319206064580917825423967"
"930"," 1.8608315488477198407224477705313"," 0.3384991150719474650720997033204"
"931"," 1.8874740176624451581943731071078"," 0.4615728883727864273467389466532"
"932"," 1.8187233356413763374348491197452"," 0.4660637657857828464180727223720"
"933"," 1.7450832828622164782927939086221"," 0.4344210894392262489738243402826"
"934"," 1.3999974009063362867522073429427"," 0.4512066891708836346985833642975"
"935"," 1.3747144011540153307748823863221"," 0.3939155229926996071299072355032"
"936"," 1.4345435498909575589010501062148"," 0.3481653284721793473188711232069"
"937"," 1.5110275465357252411280342130340"," 0.3956453214366453807748769122554"
"938"," 1.4714314328307107615501081454568"," 0.4645553605139206565510789914697"
"939"," 2.2065545804573560850769808894256"," 0.5791846646446048296752451278735"
"940"," 2.3965480099659735024886231258279"," 0.4319969078876990109527866934513"
"941"," 2.4928305614983283788888002163731"," 0.4109240685783577817780098939693"
"942"," 2.5193910497590610297891089430777"," 0.3459975160421583928460620427359"
"943"," 2.3124570563612576457046543509932"," 0.5583583564352145867104582066531"
"944"," 2.2391865105194952434430888388306"," 0.4789181743066728280666666250909"
"945"," 2.1753954159884441033057100867154"," 0.5136005435118641271330375275284"
"946"," 2.9658405116953181490657698304858"," 0.3319864566175274589454602391925"
"947"," 3.1753889355581534914563235361129"," 0.3912541342749360495645305491053"
"948"," 3.0760057249785952571130565047497"," 0.3425597234620461617460307479632"
"949"," 3.0229124488127978587215238803765"," 0.3165458144129928985677224773099"
"950"," 2.8729142190172898274624913028674"," 0.5817514697223846731333196657943"
"951"," 1.4107109943664508655558620375814"," 0.6149038957582352304953587918135"
"952"," 2.5555848941159231557662678824272"," 0.4679303096804695583088573584973"
"953"," 2.5332965312758974896212293970166"," 0.6720781685169181507433222577674"
"954"," 2.4775768409139429238052798609715"," 0.4907599928676314449127460193267"
"955"," 2.5659745206015189822323918633629"," 0.5723552474642145115879543482151"
"956"," 2.4637952791705712840553132991772"," 0.5942156262771409735989891487407"
"957"," 2.5838356007989835561033942212816"," 0.5178488617530464521721000892285"
"958"," 2.3433776183747290211556446593022"," 0.5118947733928361776278848083166"
"959"," 2.2686866022278366905595703428844"," 0.6154561042444445240207073766214"
"960"," 2.2106577582990336594548352877609"," 0.7679147605271631205070548276126"
"961"," 2.2569060754750878139418546197703"," 0.6982450009921794542577799802530"
"962"," 2.3604327263279949455920814216370"," 0.7896088946663983865192903977004"
"963"," 2.1461495365106002530808382289251"," 0.6749075811910457689535292047367"
"964"," 2.2084447157726532218191550782649"," 0.6472978917087404138186457203119"
"965"," 2.2870411028258841312776894483250"," 0.7684344986064619575927281402983"
"966"," 2.1968893595112830574578310915967"," 0.7085897905635945015490051446250"
"967"," 2.3397378583874948176912766939495"," 0.7235615436999023319941670706612"
"968"," 2.4191702289348855359207846049685"," 0.6755806710948304427688526629936"
"969"," 2.3036480821181717359991125704255"," 0.8486506968798169792123076149437"
"970"," 2.2500000000000000000000000000000"," 0.9134551116682964044812820247898"
"971"," 2.1986389189639199415182702068705"," 0.8492513169216069357503329229075"
"972"," 2.0833333333333348136306995002087"," 0.9250000000000000444089209850063"
"973"," 2.2509649284077317688002040085848"," 0.8177304198785504407709368024371"
"974"," 2.0416666666666674068153497501044"," 0.7815994577784092234296053902654"
"975"," 2.1279840327049281967219940270297"," 0.7972546026986359057886488699296"
"976"," 2.0416666666666674068153497501044"," 0.8593530920223384494960328083835"
"977"," 2.1250000000000026645352591003757"," 0.8678876492617068061363738706859"
"978"," 2.0956167462162036407846699148649"," 0.7299267874029813363279117766069"
"979"," 1.9166666666666649643246955747600"," 0.8260610515958822785975712577056"
"980"," 1.9650965657878880499254137248499"," 0.6476543576548063896325402311049"
"981"," 1.9850875353818500101965582871344"," 0.8204762749003738919739703305822"
"982"," 1.9438905742269552145984334856621"," 0.7376745099209605083245833156980"
"983"," 2.0581095421028230418869497952983"," 0.6447623152819969005733469202823"
"984"," 1.8919766795049981489285073621431"," 0.5689252141327434397766182883061"
"985"," 1.8324000003682432424767512202379"," 0.5338384632988727451774479959568"
"986"," 1.7765494336573024458658665025723"," 0.6967951790727702210404004290467"
"987"," 1.7719054290264661943865576176904"," 0.6041542668672198468371448143444"
"988"," 1.9134797175095523691368271101965"," 0.5142527254647664136655293987133"
"989"," 2.8258906488932442613304374390282"," 0.5202610345495197741172432870371"
"990"," 2.9219930298350864639189694571542"," 0.4954940579856776383671501662320"
"991"," 1.3858845948783018453553950166679"," 0.5584452413617830845993239563541"
"992"," 2.6830119467777651109940961760003"," 0.6070491329923819456837463803822"
"993"," 2.7719061246527236797021487291204"," 0.5923908556802361946580504081794"
"994"," 2.5071971475239500648513057967648"," 0.5473515351121531757883076352300"
"995"," 2.5212219511125835147424822935136"," 0.6129059248218690081344561804144"
"996"," 2.3833808997333569834609079407528"," 0.5963147412090513688198711861332"
"997"," 2.4756130694888516252660792815732"," 0.6536170843703382749012575914094"
"998"," 2.0134795531259528367229449941078"," 0.7065597253280111456064105368569"
"999"," 2.0092783226166828214331872004550"," 0.5714410432761003466595184363541"
"1000"," 1.9502425782151726618707243687822"," 0.5881303261074227739513275992067"
"1001"," 2.0808347549614887306290711421752"," 0.5767063721294748424028853150958"
"1002"," 2.1438755497964772089858342951629"," 0.5687696586848458579765974718612"
"1003"," 1.8710255488182416794273876803345"," 0.6730019236900083301478048269928"
"1004"," 1.6129858767614542180979242402827"," 0.6585576153803516241680426901439"
"1005"," 1.6148495457576024225687660873518"," 0.5516942423935854433736380997289"
"1006"," 2.8899597047558072127060313505353"," 0.4459611494189682501243510159838"
"1007"," 3.0253734567471104455194108595606"," 0.4455869372547866524847393066011"
"1008"," 2.9865910488788536270021722884849"," 0.3935115465170417881068942733691"
"1009"," 2.9610302888817181532488120865310"," 0.5747966650228236717978802516882"
"1010"," 2.6090804673195489016279680072330"," 0.6416960928641669559269189448969"
"1011"," 2.7133573930515666461360524408519"," 0.7680047117819136515137756759941"
"1012"," 2.6080235245705658542192395543680"," 0.7487670677741238289826242180425"
"1013"," 2.6774725795081035784050982329063"," 0.6914318359749664910651745231007"
"1014"," 2.5864735635574560568272772798082"," 0.6950136348017854626135658691055"
"1015"," 2.7767863147935263334886712982552"," 0.6915847321937909075728612151579"
"1016"," 2.7271897749094433649474922276568"," 0.6523223899083573362744914447831"
"1017"," 2.7207087631223845214378798118560"," 0.5587834013250054798760402263724"
"1018"," 1.8590149543203873250263313821051"," 0.7599178840629657871730273654975"
"1019"," 1.8333702943253928907552108285017"," 0.8404670629705349726989993541793"
"1020"," 1.7500000000000000000000000000000"," 0.8826970869248672579843173480185"
"1021"," 1.7791370344608230524841019359883"," 0.7788438039697922476989333517849"
"1022"," 1.6799860451914805370421390762203"," 0.7409056534266370563912573743437"
"1023"," 1.7375138760807069537861480057472"," 0.7390913748616936285174006115994"
"1024"," 1.8146082555033504757346918268013"," 0.6484504689990632231300082821690"
"1025"," 1.7002599781874734308217966827215"," 0.6541826440903968364892762110685"
"1026"," 1.6540892217798524033156581936055"," 0.6058265094188448607326336059486"
"1027"," 1.6922865114843643752351454168092"," 0.5368495991223792840330020226247"
"1028"," 1.7128312733337618389839462906821"," 0.5932913526156444739001472044038"
"1029"," 2.9927057200073328147027496015653"," 0.5099447296225626535814967610349"
"1030"," 2.8279170377008684411634931166191"," 0.6393521899368614924696885282174"
"1031"," 2.9118399458068280338807198859286"," 0.6585359720268437744294942604029"
"1032"," 2.9601100577705063976452493079705"," 0.7903816896650304180127477593487"
"1033"," 2.9572074168228654755807838228066"," 0.7166854190937818058770858442585"
"1034"," 2.8595815115794067651222576387227"," 0.7574358632766738930186534162203"
"1035"," 2.8595429162551964097360723826569"," 0.6941589165511389269980213612143"
"1036"," 1.6723067409934806448745803209022"," 0.8328790567278219203473099696566"
"1037"," 2.7865797623728010279364752932452"," 0.7642464699594365695745068478573"
"1038"," 2.8303438012274990676075958617730"," 0.8386938043968169553821212502953"
"1039"," 2.8959202771274505927578957198421"," 0.8164000775607743731754339933104"
"1040"," 2.9166666666666651863693004997913"," 0.9250000000000000444089209850063"
"1041"," 2.7500000000000000000000000000000"," 0.8846816815867259986561066398281"
"1042"," 2.7527201610805640541457250947133"," 0.8197350878468171453405943793769"
"1043"," 2.6712158278825848256587960349862"," 0.8409123261931070736352467065444"
"1044"," 2.5833333333333348136306995002087"," 0.8783247565628033992624068559962"
"1045"," 2.6560964194762046730602378374897"," 0.7835401100608626601129458322248"
"1046"," 2.9583333333333325931846502498956"," 0.8641273925691248525282617265475"
"1047"," 3.0803635207966699738335591973737"," 0.9090147018273699863755155092804"
"1048"," 3.0404474413777298202887777733849"," 0.8292114791060485323725970374653"
"1049"," 3.0509314613240787750214622064959"," 0.7344050137282138734917680267245"
"1050"," 1.7339802523595235772546629959834"," 0.8221886144037662269568045303458"
"1051"," 1.5833333333333350356753044252400"," 0.9250000000000000444089209850063"
"1052"," 2.4851209065932198249981865956215"," 0.8007063612200712166000471370353"
"1053"," 2.4719484652773444643969469325384"," 0.7277058953196122725870509384549"
"1054"," 2.5376165704124082900250414240872"," 0.7535452010208640860611239986611"
"1055"," 2.4246664428221609277613879385171"," 0.7739262891269580446618192581809"
"1056"," 2.5768100719202626791570764908101"," 0.8099501136651067190186381594685"
"1057"," 2.4166666666666651863693004997913"," 0.9250000000000000444089209850063"
"1058"," 3.0154241086351700751322368887486"," 0.7784614023443109376287907252845"
"1059"," 3.1834023986143336060194997116923"," 0.5883057343195415844760987056361"
"1060"," 3.0986797910693422153372011962347"," 0.5232668121874846089980337637826"
"1061"," 3.1372939498529333057774692861130"," 0.7919381820248254655325581552461"
"1062"," 3.1106691469600398214367942273384"," 0.8513713730720776640126246093132"
"1063"," 1.5416666666666674068153497501044"," 0.8065423083378431279300002643140"
"1064"," 1.5416666666666674068153497501044"," 0.8730991338330138518131207092665"
"1065"," 1.6029325647904133500531997924554"," 0.8398207210854284898715604867903"
"1066"," 1.6053885058478361003153622732498"," 0.7622645296843468809555588450166"
"1067"," 1.5338262769989987610586013033753"," 0.7272677513970089435701993352268"
"1068"," 2.5182097497257878160326072247699"," 0.8597827235767223630347189100576"
"1069"," 2.3955553434443714877488673664629"," 0.7262268212523306232242248370312"
"1070"," 2.4089256028932646280793505866313"," 0.8488414282759869644578998304496"
"1071"," 2.3562444481319055888945968035841"," 0.8721463766291979169409387395717"
"1072"," 3.0989610323137015690520001953701"," 0.6448477475906979616837588764611"
"1073"," 3.0792266562749208702598480158485"," 0.7855169040911297306806204687746"
"1074"," 3.2152413152975536370092868310167"," 0.8271313928380167324050376009836"
"1075"," 1.5143956492663410706711601960706"," 0.6249279273900300024635612317070"
"1076"," 1.4890898886996910555069462134270"," 0.5457660100907106848211469696253"
"1077"," 1.5524212410613629220534903652151"," 0.5391516415514698845612429067842"
"1078"," 3.0511480146751730480048081517452"," 0.6768633863266557693094682690571"
"1079"," 3.0419247890146299262426055065589"," 0.5863337248911150156871485705778"
"1080"," 3.1193748185104324122107755101752"," 0.5840097333972695814452436025022"
"1081"," 3.1958032739494521834444640262518"," 0.6981500483267701895329082617536"
"1082"," 3.2386079925899542431011468579527"," 0.7576545641150401744212672383583"
"1083"," 3.3425071258765450821215381438378"," 0.7338559448458438216889021532552"
"1084"," 1.5539013896376698831147677992703"," 0.6704417158557627320902838619077"
"1085"," 1.4592909997863803273077110134182"," 0.6536600921872105507404171476082"
"1086"," 1.5764041369889647548063749127323"," 0.6044717020611747315683714987244"
"1087"," 3.1239095124042295381627809547354"," 0.7184438962218380186897093153675"
"1088"," 3.1611762459731691521369612019043"," 0.6464371116256084626172651041998"
"1089"," 3.2859931104687549741072416509269"," 0.6468215286006547826147539126396"
"1090"," 3.2825752061310682350381284777541"," 0.7109061920401831269344938846189"
"1091"," 3.4040147018273696488677160232328"," 0.5853635207966689790737291332334"
"1092"," 3.3445999535634736155031987436814"," 0.6153167897119592444354907456727"
"1093"," 0.7535019615291685957103595683293"," 0.6838476675150693129268120173947"
"1094"," 0.7005421883143644334879240886949"," 0.6530805844334136578410721085675"
"1095"," 0.7967378954839705595958321282524"," 0.6193864868325016370675939469947"
"1096"," 0.8994876393736751518659389148524"," 0.6984107188035264535130863805534"
"1097"," 0.9293145841572538756736321374774"," 0.8207675298540768604738104841090"
"1098"," 0.8341973854997842829916976370441"," 0.6769918116183272216446198399353"
"1099"," 0.9374667715427850156473255083256"," 0.7539664037408099206416522974905"
"1100"," 1.5189590849806555716838829539483","-0.5607668443860069906747867207741"
"1101"," 1.8575867277895223850237016449682","-0.5189743738522470950513820753258"
"1102"," 1.3906982005832948523504910554038","-0.8436593721652290156498565920629"
"1103"," 1.6267199374061362959764664992690"," 0.2670060431420450686168521770014"
"1104"," 3.1001826647419106208758421416860"," 0.2113477331165976025317831954453"
"1105"," 3.1119325935719084341712914465461"," 0.1522768518798817971582337804648"
"1106"," 3.0339846023467771374271251261234"," 0.1674760761112186746579766349896"
"1107"," 2.9799417229954210384335056005511"," 0.2014364185636101922671770125817"
"1108"," 1.1962528600609994011705339289620"," 0.7761606492676886848158801512909"
"1109"," 2.2536655847940112451510685787071"," 0.5390737266840973651582658021653"
"1110"," 1.3104328267301614818762800496188"," 0.6502187458850707812985092459712"
"1111"," 1.2860717039272115957970754607231"," 0.5929724197925078099657980601478"
"1112"," 3.1004135868840645429145297384821"," 0.4185099681301802654331822850509"
"1113"," 3.1921090107693594895010846812511"," 0.4892629229666933809994588955306"
"1114"," 3.1562210435532351837650821835268"," 0.5360121934399283416539105928678"
"1115"," 3.1327188271383730189256766607286"," 0.4714374112259298033045240572392"
"1116"," 3.2935863354579169026692397892475"," 0.4215205258042031277732064609154"
"1117"," 3.2733021606994143759550297545502"," 0.5463045090935834124934444844257"
"1118"," 3.3485985627724605961930137709714"," 0.5325689682364880273013341138721"
"1119"," 3.3013526954495064913430724118371"," 0.4868236128198526468935369848623"
"1120"," 3.2277358975067400592706690076739"," 0.4327544599230840338677239742537"
"1121"," 3.2441174164544674951571323617827"," 0.6010489479810993129760277042806"
"1122"," 3.2161953779546132992095408553723"," 0.5412843910053662943582253319619"
"1123"," 1.4937935319329203043281495411065","-0.6379984041834686481209359953937"
"1124"," 1.6389288169529301342208782443777","-0.7375936328765192451228926984186"
"1125"," 1.5767700008544984768832364352420","-0.6223200892913525184013678881456"
"1126"," 1.6651678575863329001549573149532","-0.6490491020275139799622365899268"
"1127"," 1.6075302018758779176721418480156","-0.6801289867107147557589996722527"
"1128"," 1.5484439804463634438036478968570","-0.7497240348615835658918626904779"
"1129"," 1.8209030294143730976941242261091","-0.7433592984890227128857986826915"
"1130"," 1.7523539426416991915402832091786","-0.5706635430545244913602687120147"
"1131"," 1.5414572568830637866454935647198","-0.6839126680734072261103051459941"
"1132"," 1.4748576422258339313486885657767","-0.8055694192525131303028729234939"
"1133"," 1.4583333333333325931846502498956","-0.8714098507650648306466223402822"
"1134"," 1.6063566406953606602314721385483","-0.8381705225082575205775015092513"
"1135"," 1.5323928028153621649920523850597","-0.8550031227392143051702078082599"
"1136"," 1.5833333333333350356753044252400","-0.9210708530666306126377662621962"
"1137"," 1.7306717774483553196063212453737","-0.7166204195990710790198363611125"
"1138"," 1.6919677214097577078177891962696","-0.5911777352343451363836379641725"
"1139"," 1.7435722303547471767615206772462","-0.6439479046125429206881563004572"
"1140"," 1.4075846060963872474758318276145","-0.7666595297693007404760123790766"
"1141"," 1.5985698243355581649183250192436","-0.7800859836701442562301167527039"
"1142"," 1.7047746765061069229574286509887","-0.8144807952115880045340645665419"
"1143"," 1.6920347375159960900958822094253","-0.7587525811309812073801595033729"
"1144"," 1.6642323359458284226519708681735","-0.8623310273737938569382777131977"
"1145"," 1.7617934166411712837430059153121","-0.7772130411853722664616839210794"
"1146"," 1.7500000000000000000000000000000","-0.9250000000000000444089209850063"
"1147"," 1.8334220314784288596854366915068","-0.8337482548928730752280102933582"
"1148"," 1.9166666666666649643246955747600","-0.8794550856615636069690822296252"
"1149"," 2.0588022904280292024736809253227","-0.7183999253494766090710754724569"
"1150"," 2.0059869907966367819085462542716","-0.8150358512967229573931149388955"
"1151"," 1.9767189762974155531338738001068","-0.8685874111952588405571873408917"
"1152"," 1.9145065305247306319813560548937","-0.7764565055112917502100344790961"
"1153"," 1.8591420223675922951400707461289","-0.7841245704992079179618258422124"
"1154"," 1.9837098738559599819808454412851","-0.7401097659450313059892323508393"
"1155"," 1.9843893192940951220037959501497","-0.6017359768995483859654882508039"
"1156"," 2.0044207430408440551161675102776","-0.6710228981877001119826786634803"
"1157"," 2.1009392825994810394263367925305","-0.6151337892266801610219317808514"
"1158"," 1.8959679123559793900710701564094","-0.6648384252235866043179157713894"
"1159"," 1.8249600657150768512337890570052","-0.6165323214878165591912306808808"
"1160"," 1.9274073570028500412831817811821","-0.7169652332695285457120348837634"
"1161"," 1.8007707752943453716198973779683","-0.6792369146123853340668574674055"
"1162"," 1.8973263403895750389693830584292","-0.5864993391003039402420426995377"
"1163"," 1.8113140222072952045806459864252","-0.5577339242101104765936270268867"
"1164"," 1.7613475486288370230880673261709","-0.4510810632859618696244297098019"
"1165"," 1.5776580618807354294830247454229","-0.4991122958557240862909054612828"
"1166"," 1.5272601595927484119386008387664","-0.4185507189000298167158575779467"
"1167"," 1.4710612272914005416168947704136","-0.4606212042984950683077727262571"
"1168"," 1.5838144244263259174942959361942","-0.4392161759102977125479583264678"
"1169"," 1.5170313371092494225678137809155","-0.5001616897195656497032700826821"
"1170"," 3.2288559448458449274710346799111"," 0.1624928741234549778305051859206"
"1171"," 3.2017589722271608820847177412361"," 0.2767885529903519326033745073801"
"1172"," 3.2365749474253715511906648316653"," 0.2246827638758919221118048881181"
"1173"," 3.1700060798172353671020573528949"," 0.2013712989559637844827477692888"
"1174"," 1.1734686210749496471095199012780"," 0.6984387762642901842369269616029"
"1175"," 1.2465421671485883425845031524659"," 0.6873702994573452906834631903621"
"1176"," 1.3407009335161892416010687156813"," 0.7757848666953512939414849824971"
"1177"," 1.3068210242404754151124279815122"," 0.7175205535764344055849051073892"
"1178"," 1.3808786502040093502330364572117"," 0.7134395575393046584622425143607"
"1179"," 1.2684842398718823019976298382971"," 0.7787953855120451907012579795264"
"1180"," 1.3075794315759035058022163866553"," 0.8489389265034216203176242743211"
