"","V1","V2"
"2286","0.18571428571428572062985","0.45714285714285712858285"
"2287","0.19999999999999998334665","0.45714285714285712858285"
"2288","0.21428571428571427381904","0.45714285714285712858285"
"2289","0.22857142857142856429142","0.45714285714285712858285"
"2290","0.24285714285714285476381","0.45714285714285712858285"
"2291","0.25714285714285711748062","0.45714285714285712858285"
"2292","0.27142857142857140795300","0.45714285714285712858285"
"2293","0.28571428571428569842539","0.45714285714285712858285"
"2294","0.29999999999999998889777","0.45714285714285712858285"
"2295","0.31428571428571427937015","0.45714285714285712858285"
"2296","0.32857142857142856984254","0.45714285714285712858285"
"2297","0.34285714285714286031492","0.45714285714285712858285"
"2298","0.35714285714285715078731","0.45714285714285712858285"
"2299","0.37142857142857144125969","0.45714285714285712858285"
"2300","0.38571428571428567622092","0.45714285714285712858285"
"2301","0.39999999999999996669331","0.45714285714285712858285"
"2302","0.41428571428571425716569","0.45714285714285712858285"
"2303","0.42857142857142854763808","0.45714285714285712858285"
"2304","0.44285714285714283811046","0.45714285714285712858285"
"2305","0.45714285714285712858285","0.45714285714285712858285"
"2306","0.47142857142857141905523","0.45714285714285712858285"
"2307","0.48571428571428570952762","0.45714285714285712858285"
"2308","0.50000000000000000000000","0.45714285714285712858285"
"2309","0.51428571428571423496123","0.45714285714285712858285"
"2310","0.52857142857142858094477","0.45714285714285712858285"
"2311","0.54285714285714281590600","0.45714285714285712858285"
"2312","0.55714285714285716188954","0.45714285714285712858285"
"2313","0.57142857142857139685077","0.45714285714285712858285"
"2314","0.58571428571428574283431","0.45714285714285712858285"
"2315","0.59999999999999997779554","0.45714285714285712858285"
"2316","0.61428571428571421275677","0.45714285714285712858285"
"2317","0.62857142857142855874031","0.45714285714285712858285"
"2318","0.64285714285714279370154","0.45714285714285712858285"
"2319","0.65714285714285713968508","0.45714285714285712858285"
"2320","0.67142857142857137464631","0.45714285714285712858285"
"2321","0.68571428571428572062985","0.45714285714285712858285"
"2322","0.69999999999999995559108","0.45714285714285712858285"
"2323","0.71428571428571430157461","0.45714285714285712858285"
"2324","0.72857142857142853653585","0.45714285714285712858285"
"2325","0.74285714285714288251938","0.45714285714285712858285"
"2326","0.75714285714285711748062","0.45714285714285712858285"
"2327","0.77142857142857135244185","0.45714285714285712858285"
"2328","0.78571428571428569842539","0.45714285714285712858285"
"2329","0.79999999999999993338662","0.45714285714285712858285"
"2330","0.81428571428571427937015","0.45714285714285712858285"
"2331","0.82857142857142851433139","0.45714285714285712858285"
"2332","0.84285714285714286031492","0.45714285714285712858285"
"2333","0.85714285714285709527616","0.45714285714285712858285"
"2334","0.87142857142857144125969","0.45714285714285712858285"
"2335","0.88571428571428567622092","0.45714285714285712858285"
"2336","0.90000000000000002220446","0.45714285714285712858285"
"2337","0.91428571428571425716569","0.45714285714285712858285"
"2338","0.92857142857142849212693","0.45714285714285712858285"
"2339","0.94285714285714283811046","0.45714285714285712858285"
"2340","0.95714285714285707307170","0.45714285714285712858285"
"2341","0.97142857142857141905523","0.45714285714285712858285"
"2342","0.98571428571428565401646","0.45714285714285712858285"
"2343","1.00000000000000000000000","0.45714285714285712858285"
"2344","0.00000000000000000000000","0.47142857142857141905523"
"2345","0.01428571428571428526821","0.47142857142857141905523"
"2346","0.02857142857142857053643","0.47142857142857141905523"
"2347","0.04285714285714285753937","0.47142857142857141905523"
"2348","0.05714285714285714107286","0.47142857142857141905523"
"2349","0.07142857142857142460635","0.47142857142857141905523"
"2350","0.08571428571428571507873","0.47142857142857141905523"
"2351","0.09999999999999999167333","0.47142857142857141905523"
"2352","0.11428571428571428214571","0.47142857142857141905523"
"2353","0.12857142857142855874031","0.47142857142857141905523"
"2354","0.14285714285714284921269","0.47142857142857141905523"
"2355","0.15714285714285713968508","0.47142857142857141905523"
"2356","0.17142857142857143015746","0.47142857142857141905523"
"2357","0.18571428571428572062985","0.47142857142857141905523"
"2358","0.19999999999999998334665","0.47142857142857141905523"
"2359","0.21428571428571427381904","0.47142857142857141905523"
"2360","0.22857142857142856429142","0.47142857142857141905523"
"2361","0.24285714285714285476381","0.47142857142857141905523"
"2362","0.25714285714285711748062","0.47142857142857141905523"
"2363","0.27142857142857140795300","0.47142857142857141905523"
"2364","0.28571428571428569842539","0.47142857142857141905523"
"2365","0.29999999999999998889777","0.47142857142857141905523"
"2366","0.31428571428571427937015","0.47142857142857141905523"
"2367","0.32857142857142856984254","0.47142857142857141905523"
"2368","0.34285714285714286031492","0.47142857142857141905523"
"2369","0.35714285714285715078731","0.47142857142857141905523"
"2370","0.37142857142857144125969","0.47142857142857141905523"
"2371","0.38571428571428567622092","0.47142857142857141905523"
"2372","0.39999999999999996669331","0.47142857142857141905523"
"2373","0.41428571428571425716569","0.47142857142857141905523"
"2374","0.42857142857142854763808","0.47142857142857141905523"
"2375","0.44285714285714283811046","0.47142857142857141905523"
"2376","0.45714285714285712858285","0.47142857142857141905523"
"2377","0.47142857142857141905523","0.47142857142857141905523"
"2378","0.48571428571428570952762","0.47142857142857141905523"
"2379","0.50000000000000000000000","0.47142857142857141905523"
"2380","0.51428571428571423496123","0.47142857142857141905523"
"2381","0.52857142857142858094477","0.47142857142857141905523"
"2382","0.54285714285714281590600","0.47142857142857141905523"
"2383","0.55714285714285716188954","0.47142857142857141905523"
"2384","0.57142857142857139685077","0.47142857142857141905523"
"2385","0.58571428571428574283431","0.47142857142857141905523"
"2386","0.59999999999999997779554","0.47142857142857141905523"
"2387","0.61428571428571421275677","0.47142857142857141905523"
"2388","0.62857142857142855874031","0.47142857142857141905523"
"2389","0.64285714285714279370154","0.47142857142857141905523"
"2390","0.65714285714285713968508","0.47142857142857141905523"
"2391","0.67142857142857137464631","0.47142857142857141905523"
"2392","0.68571428571428572062985","0.47142857142857141905523"
"2393","0.69999999999999995559108","0.47142857142857141905523"
"2394","0.71428571428571430157461","0.47142857142857141905523"
"2395","0.72857142857142853653585","0.47142857142857141905523"
"2396","0.74285714285714288251938","0.47142857142857141905523"
"2397","0.75714285714285711748062","0.47142857142857141905523"
"2398","0.77142857142857135244185","0.47142857142857141905523"
"2399","0.78571428571428569842539","0.47142857142857141905523"
"2400","0.79999999999999993338662","0.47142857142857141905523"
"2401","0.81428571428571427937015","0.47142857142857141905523"
"2402","0.82857142857142851433139","0.47142857142857141905523"
"2403","0.84285714285714286031492","0.47142857142857141905523"
"2404","0.85714285714285709527616","0.47142857142857141905523"
"2405","0.87142857142857144125969","0.47142857142857141905523"
"2406","0.88571428571428567622092","0.47142857142857141905523"
"2407","0.90000000000000002220446","0.47142857142857141905523"
"2408","0.91428571428571425716569","0.47142857142857141905523"
"2409","0.92857142857142849212693","0.47142857142857141905523"
"2410","0.94285714285714283811046","0.47142857142857141905523"
"2411","0.95714285714285707307170","0.47142857142857141905523"
"2412","0.97142857142857141905523","0.47142857142857141905523"
"2413","0.98571428571428565401646","0.47142857142857141905523"
"2414","1.00000000000000000000000","0.47142857142857141905523"
"2415","0.00000000000000000000000","0.48571428571428570952762"
"2416","0.01428571428571428526821","0.48571428571428570952762"
"2417","0.02857142857142857053643","0.48571428571428570952762"
"2418","0.04285714285714285753937","0.48571428571428570952762"
"2419","0.05714285714285714107286","0.48571428571428570952762"
"2420","0.07142857142857142460635","0.48571428571428570952762"
"2421","0.08571428571428571507873","0.48571428571428570952762"
"2422","0.09999999999999999167333","0.48571428571428570952762"
"2423","0.11428571428571428214571","0.48571428571428570952762"
"2424","0.12857142857142855874031","0.48571428571428570952762"
"2425","0.14285714285714284921269","0.48571428571428570952762"
"2426","0.15714285714285713968508","0.48571428571428570952762"
"2427","0.17142857142857143015746","0.48571428571428570952762"
"2428","0.18571428571428572062985","0.48571428571428570952762"
"2429","0.19999999999999998334665","0.48571428571428570952762"
"2430","0.21428571428571427381904","0.48571428571428570952762"
"2431","0.22857142857142856429142","0.48571428571428570952762"
"2432","0.24285714285714285476381","0.48571428571428570952762"
"2433","0.25714285714285711748062","0.48571428571428570952762"
"2434","0.27142857142857140795300","0.48571428571428570952762"
"2435","0.28571428571428569842539","0.48571428571428570952762"
"2436","0.29999999999999998889777","0.48571428571428570952762"
"2437","0.31428571428571427937015","0.48571428571428570952762"
"2438","0.32857142857142856984254","0.48571428571428570952762"
"2439","0.34285714285714286031492","0.48571428571428570952762"
"2440","0.35714285714285715078731","0.48571428571428570952762"
"2441","0.37142857142857144125969","0.48571428571428570952762"
"2442","0.38571428571428567622092","0.48571428571428570952762"
"2443","0.39999999999999996669331","0.48571428571428570952762"
"2444","0.41428571428571425716569","0.48571428571428570952762"
"2445","0.42857142857142854763808","0.48571428571428570952762"
"2446","0.44285714285714283811046","0.48571428571428570952762"
"2447","0.45714285714285712858285","0.48571428571428570952762"
"2448","0.47142857142857141905523","0.48571428571428570952762"
"2449","0.48571428571428570952762","0.48571428571428570952762"
"2450","0.50000000000000000000000","0.48571428571428570952762"
"2451","0.51428571428571423496123","0.48571428571428570952762"
"2452","0.52857142857142858094477","0.48571428571428570952762"
"2453","0.54285714285714281590600","0.48571428571428570952762"
"2454","0.55714285714285716188954","0.48571428571428570952762"
"2455","0.57142857142857139685077","0.48571428571428570952762"
"2456","0.58571428571428574283431","0.48571428571428570952762"
"2457","0.59999999999999997779554","0.48571428571428570952762"
"2458","0.61428571428571421275677","0.48571428571428570952762"
"2459","0.62857142857142855874031","0.48571428571428570952762"
"2460","0.64285714285714279370154","0.48571428571428570952762"
"2461","0.65714285714285713968508","0.48571428571428570952762"
"2462","0.67142857142857137464631","0.48571428571428570952762"
"2463","0.68571428571428572062985","0.48571428571428570952762"
"2464","0.69999999999999995559108","0.48571428571428570952762"
"2465","0.71428571428571430157461","0.48571428571428570952762"
"2466","0.72857142857142853653585","0.48571428571428570952762"
"2467","0.74285714285714288251938","0.48571428571428570952762"
"2468","0.75714285714285711748062","0.48571428571428570952762"
"2469","0.77142857142857135244185","0.48571428571428570952762"
"2470","0.78571428571428569842539","0.48571428571428570952762"
"2471","0.79999999999999993338662","0.48571428571428570952762"
"2472","0.81428571428571427937015","0.48571428571428570952762"
"2473","0.82857142857142851433139","0.48571428571428570952762"
"2474","0.84285714285714286031492","0.48571428571428570952762"
"2475","0.85714285714285709527616","0.48571428571428570952762"
"2476","0.87142857142857144125969","0.48571428571428570952762"
"2477","0.88571428571428567622092","0.48571428571428570952762"
"2478","0.90000000000000002220446","0.48571428571428570952762"
"2479","0.91428571428571425716569","0.48571428571428570952762"
"2480","0.92857142857142849212693","0.48571428571428570952762"
"2481","0.94285714285714283811046","0.48571428571428570952762"
"2482","0.95714285714285707307170","0.48571428571428570952762"
"2483","0.97142857142857141905523","0.48571428571428570952762"
"2484","0.98571428571428565401646","0.48571428571428570952762"
"2485","1.00000000000000000000000","0.48571428571428570952762"
"2486","0.00000000000000000000000","0.50000000000000000000000"
"2487","0.01428571428571428526821","0.50000000000000000000000"
"2488","0.02857142857142857053643","0.50000000000000000000000"
"2489","0.04285714285714285753937","0.50000000000000000000000"
"2490","0.05714285714285714107286","0.50000000000000000000000"
"2491","0.07142857142857142460635","0.50000000000000000000000"
"2492","0.08571428571428571507873","0.50000000000000000000000"
"2493","0.09999999999999999167333","0.50000000000000000000000"
"2494","0.11428571428571428214571","0.50000000000000000000000"
"2495","0.12857142857142855874031","0.50000000000000000000000"
"2496","0.14285714285714284921269","0.50000000000000000000000"
"2497","0.15714285714285713968508","0.50000000000000000000000"
"2498","0.17142857142857143015746","0.50000000000000000000000"
"2499","0.18571428571428572062985","0.50000000000000000000000"
"2500","0.19999999999999998334665","0.50000000000000000000000"
"2501","0.21428571428571427381904","0.50000000000000000000000"
"2502","0.22857142857142856429142","0.50000000000000000000000"
"2503","0.24285714285714285476381","0.50000000000000000000000"
"2504","0.25714285714285711748062","0.50000000000000000000000"
"2505","0.27142857142857140795300","0.50000000000000000000000"
"2506","0.28571428571428569842539","0.50000000000000000000000"
"2507","0.29999999999999998889777","0.50000000000000000000000"
"2508","0.31428571428571427937015","0.50000000000000000000000"
"2509","0.32857142857142856984254","0.50000000000000000000000"
"2510","0.34285714285714286031492","0.50000000000000000000000"
"2511","0.35714285714285715078731","0.50000000000000000000000"
"2512","0.37142857142857144125969","0.50000000000000000000000"
"2513","0.38571428571428567622092","0.50000000000000000000000"
"2514","0.39999999999999996669331","0.50000000000000000000000"
"2515","0.41428571428571425716569","0.50000000000000000000000"
"2516","0.42857142857142854763808","0.50000000000000000000000"
"2517","0.44285714285714283811046","0.50000000000000000000000"
"2518","0.45714285714285712858285","0.50000000000000000000000"
"2519","0.47142857142857141905523","0.50000000000000000000000"
"2520","0.48571428571428570952762","0.50000000000000000000000"
"2521","0.50000000000000000000000","0.50000000000000000000000"
"2522","0.51428571428571423496123","0.50000000000000000000000"
"2523","0.52857142857142858094477","0.50000000000000000000000"
"2524","0.54285714285714281590600","0.50000000000000000000000"
"2525","0.55714285714285716188954","0.50000000000000000000000"
"2526","0.57142857142857139685077","0.50000000000000000000000"
"2527","0.58571428571428574283431","0.50000000000000000000000"
"2528","0.59999999999999997779554","0.50000000000000000000000"
"2529","0.61428571428571421275677","0.50000000000000000000000"
"2530","0.62857142857142855874031","0.50000000000000000000000"
"2531","0.64285714285714279370154","0.50000000000000000000000"
"2532","0.65714285714285713968508","0.50000000000000000000000"
"2533","0.67142857142857137464631","0.50000000000000000000000"
"2534","0.68571428571428572062985","0.50000000000000000000000"
"2535","0.69999999999999995559108","0.50000000000000000000000"
"2536","0.71428571428571430157461","0.50000000000000000000000"
"2537","0.72857142857142853653585","0.50000000000000000000000"
"2538","0.74285714285714288251938","0.50000000000000000000000"
"2539","0.75714285714285711748062","0.50000000000000000000000"
"2540","0.77142857142857135244185","0.50000000000000000000000"
"2541","0.78571428571428569842539","0.50000000000000000000000"
"2542","0.79999999999999993338662","0.50000000000000000000000"
"2543","0.81428571428571427937015","0.50000000000000000000000"
"2544","0.82857142857142851433139","0.50000000000000000000000"
"2545","0.84285714285714286031492","0.50000000000000000000000"
"2546","0.85714285714285709527616","0.50000000000000000000000"
"2547","0.87142857142857144125969","0.50000000000000000000000"
"2548","0.88571428571428567622092","0.50000000000000000000000"
"2549","0.90000000000000002220446","0.50000000000000000000000"
"2550","0.91428571428571425716569","0.50000000000000000000000"
"2551","0.92857142857142849212693","0.50000000000000000000000"
"2552","0.94285714285714283811046","0.50000000000000000000000"
"2553","0.95714285714285707307170","0.50000000000000000000000"
"2554","0.97142857142857141905523","0.50000000000000000000000"
"2555","0.98571428571428565401646","0.50000000000000000000000"
"2556","1.00000000000000000000000","0.50000000000000000000000"
"2557","0.00000000000000000000000","0.51428571428571423496123"
"2558","0.01428571428571428526821","0.51428571428571423496123"
"2559","0.02857142857142857053643","0.51428571428571423496123"
"2560","0.04285714285714285753937","0.51428571428571423496123"
"2561","0.05714285714285714107286","0.51428571428571423496123"
"2562","0.07142857142857142460635","0.51428571428571423496123"
"2563","0.08571428571428571507873","0.51428571428571423496123"
"2564","0.09999999999999999167333","0.51428571428571423496123"
"2565","0.11428571428571428214571","0.51428571428571423496123"
"2566","0.12857142857142855874031","0.51428571428571423496123"
"2567","0.14285714285714284921269","0.51428571428571423496123"
"2568","0.15714285714285713968508","0.51428571428571423496123"
"2569","0.17142857142857143015746","0.51428571428571423496123"
"2570","0.18571428571428572062985","0.51428571428571423496123"
"2571","0.19999999999999998334665","0.51428571428571423496123"
"2572","0.21428571428571427381904","0.51428571428571423496123"
"2573","0.22857142857142856429142","0.51428571428571423496123"
"2574","0.24285714285714285476381","0.51428571428571423496123"
"2575","0.25714285714285711748062","0.51428571428571423496123"
"2576","0.27142857142857140795300","0.51428571428571423496123"
"2577","0.28571428571428569842539","0.51428571428571423496123"
"2578","0.29999999999999998889777","0.51428571428571423496123"
"2579","0.31428571428571427937015","0.51428571428571423496123"
"2580","0.32857142857142856984254","0.51428571428571423496123"
"2581","0.34285714285714286031492","0.51428571428571423496123"
"2582","0.35714285714285715078731","0.51428571428571423496123"
"2583","0.37142857142857144125969","0.51428571428571423496123"
"2584","0.38571428571428567622092","0.51428571428571423496123"
"2585","0.39999999999999996669331","0.51428571428571423496123"
"2586","0.41428571428571425716569","0.51428571428571423496123"
"2587","0.42857142857142854763808","0.51428571428571423496123"
"2588","0.44285714285714283811046","0.51428571428571423496123"
"2589","0.45714285714285712858285","0.51428571428571423496123"
"2590","0.47142857142857141905523","0.51428571428571423496123"
"2591","0.48571428571428570952762","0.51428571428571423496123"
"2592","0.50000000000000000000000","0.51428571428571423496123"
"2593","0.51428571428571423496123","0.51428571428571423496123"
"2594","0.52857142857142858094477","0.51428571428571423496123"
"2595","0.54285714285714281590600","0.51428571428571423496123"
"2596","0.55714285714285716188954","0.51428571428571423496123"
"2597","0.57142857142857139685077","0.51428571428571423496123"
"2598","0.58571428571428574283431","0.51428571428571423496123"
"2599","0.59999999999999997779554","0.51428571428571423496123"
"2600","0.61428571428571421275677","0.51428571428571423496123"
"2601","0.62857142857142855874031","0.51428571428571423496123"
"2602","0.64285714285714279370154","0.51428571428571423496123"
"2603","0.65714285714285713968508","0.51428571428571423496123"
"2604","0.67142857142857137464631","0.51428571428571423496123"
"2605","0.68571428571428572062985","0.51428571428571423496123"
"2606","0.69999999999999995559108","0.51428571428571423496123"
"2607","0.71428571428571430157461","0.51428571428571423496123"
"2608","0.72857142857142853653585","0.51428571428571423496123"
"2609","0.74285714285714288251938","0.51428571428571423496123"
"2610","0.75714285714285711748062","0.51428571428571423496123"
"2611","0.77142857142857135244185","0.51428571428571423496123"
"2612","0.78571428571428569842539","0.51428571428571423496123"
"2613","0.79999999999999993338662","0.51428571428571423496123"
"2614","0.81428571428571427937015","0.51428571428571423496123"
"2615","0.82857142857142851433139","0.51428571428571423496123"
"2616","0.84285714285714286031492","0.51428571428571423496123"
"2617","0.85714285714285709527616","0.51428571428571423496123"
"2618","0.87142857142857144125969","0.51428571428571423496123"
"2619","0.88571428571428567622092","0.51428571428571423496123"
"2620","0.90000000000000002220446","0.51428571428571423496123"
"2621","0.91428571428571425716569","0.51428571428571423496123"
"2622","0.92857142857142849212693","0.51428571428571423496123"
"2623","0.94285714285714283811046","0.51428571428571423496123"
"2624","0.95714285714285707307170","0.51428571428571423496123"
"2625","0.97142857142857141905523","0.51428571428571423496123"
"2626","0.98571428571428565401646","0.51428571428571423496123"
"2627","1.00000000000000000000000","0.51428571428571423496123"
"2628","0.00000000000000000000000","0.52857142857142858094477"
"2629","0.01428571428571428526821","0.52857142857142858094477"
"2630","0.02857142857142857053643","0.52857142857142858094477"
"2631","0.04285714285714285753937","0.52857142857142858094477"
"2632","0.05714285714285714107286","0.52857142857142858094477"
"2633","0.07142857142857142460635","0.52857142857142858094477"
"2634","0.08571428571428571507873","0.52857142857142858094477"
"2635","0.09999999999999999167333","0.52857142857142858094477"
"2636","0.11428571428571428214571","0.52857142857142858094477"
"2637","0.12857142857142855874031","0.52857142857142858094477"
"2638","0.14285714285714284921269","0.52857142857142858094477"
"2639","0.15714285714285713968508","0.52857142857142858094477"
"2640","0.17142857142857143015746","0.52857142857142858094477"
"2641","0.18571428571428572062985","0.52857142857142858094477"
"2642","0.19999999999999998334665","0.52857142857142858094477"
"2643","0.21428571428571427381904","0.52857142857142858094477"
"2644","0.22857142857142856429142","0.52857142857142858094477"
"2645","0.24285714285714285476381","0.52857142857142858094477"
"2646","0.25714285714285711748062","0.52857142857142858094477"
"2647","0.27142857142857140795300","0.52857142857142858094477"
"2648","0.28571428571428569842539","0.52857142857142858094477"
"2649","0.29999999999999998889777","0.52857142857142858094477"
"2650","0.31428571428571427937015","0.52857142857142858094477"
"2651","0.32857142857142856984254","0.52857142857142858094477"
"2652","0.34285714285714286031492","0.52857142857142858094477"
"2653","0.35714285714285715078731","0.52857142857142858094477"
"2654","0.37142857142857144125969","0.52857142857142858094477"
"2655","0.38571428571428567622092","0.52857142857142858094477"
"2656","0.39999999999999996669331","0.52857142857142858094477"
"2657","0.41428571428571425716569","0.52857142857142858094477"
"2658","0.42857142857142854763808","0.52857142857142858094477"
"2659","0.44285714285714283811046","0.52857142857142858094477"
"2660","0.45714285714285712858285","0.52857142857142858094477"
"2661","0.47142857142857141905523","0.52857142857142858094477"
"2662","0.48571428571428570952762","0.52857142857142858094477"
"2663","0.50000000000000000000000","0.52857142857142858094477"
"2664","0.51428571428571423496123","0.52857142857142858094477"
"2665","0.52857142857142858094477","0.52857142857142858094477"
"2666","0.54285714285714281590600","0.52857142857142858094477"
"2667","0.55714285714285716188954","0.52857142857142858094477"
"2668","0.57142857142857139685077","0.52857142857142858094477"
"2669","0.58571428571428574283431","0.52857142857142858094477"
"2670","0.59999999999999997779554","0.52857142857142858094477"
"2671","0.61428571428571421275677","0.52857142857142858094477"
"2672","0.62857142857142855874031","0.52857142857142858094477"
"2673","0.64285714285714279370154","0.52857142857142858094477"
"2674","0.65714285714285713968508","0.52857142857142858094477"
"2675","0.67142857142857137464631","0.52857142857142858094477"
"2676","0.68571428571428572062985","0.52857142857142858094477"
"2677","0.69999999999999995559108","0.52857142857142858094477"
"2678","0.71428571428571430157461","0.52857142857142858094477"
"2679","0.72857142857142853653585","0.52857142857142858094477"
"2680","0.74285714285714288251938","0.52857142857142858094477"
"2681","0.75714285714285711748062","0.52857142857142858094477"
"2682","0.77142857142857135244185","0.52857142857142858094477"
"2683","0.78571428571428569842539","0.52857142857142858094477"
"2684","0.79999999999999993338662","0.52857142857142858094477"
"2685","0.81428571428571427937015","0.52857142857142858094477"
"2686","0.82857142857142851433139","0.52857142857142858094477"
"2687","0.84285714285714286031492","0.52857142857142858094477"
"2688","0.85714285714285709527616","0.52857142857142858094477"
"2689","0.87142857142857144125969","0.52857142857142858094477"
"2690","0.88571428571428567622092","0.52857142857142858094477"
"2691","0.90000000000000002220446","0.52857142857142858094477"
"2692","0.91428571428571425716569","0.52857142857142858094477"
"2693","0.92857142857142849212693","0.52857142857142858094477"
"2694","0.94285714285714283811046","0.52857142857142858094477"
"2695","0.95714285714285707307170","0.52857142857142858094477"
"2696","0.97142857142857141905523","0.52857142857142858094477"
"2697","0.98571428571428565401646","0.52857142857142858094477"
"2698","1.00000000000000000000000","0.52857142857142858094477"
"2699","0.00000000000000000000000","0.54285714285714281590600"
"2700","0.01428571428571428526821","0.54285714285714281590600"
"2701","0.02857142857142857053643","0.54285714285714281590600"
"2702","0.04285714285714285753937","0.54285714285714281590600"
"2703","0.05714285714285714107286","0.54285714285714281590600"
"2704","0.07142857142857142460635","0.54285714285714281590600"
"2705","0.08571428571428571507873","0.54285714285714281590600"
"2706","0.09999999999999999167333","0.54285714285714281590600"
"2707","0.11428571428571428214571","0.54285714285714281590600"
"2708","0.12857142857142855874031","0.54285714285714281590600"
"2709","0.14285714285714284921269","0.54285714285714281590600"
"2710","0.15714285714285713968508","0.54285714285714281590600"
"2711","0.17142857142857143015746","0.54285714285714281590600"
"2712","0.18571428571428572062985","0.54285714285714281590600"
"2713","0.19999999999999998334665","0.54285714285714281590600"
"2714","0.21428571428571427381904","0.54285714285714281590600"
"2715","0.22857142857142856429142","0.54285714285714281590600"
"2716","0.24285714285714285476381","0.54285714285714281590600"
"2717","0.25714285714285711748062","0.54285714285714281590600"
"2718","0.27142857142857140795300","0.54285714285714281590600"
"2719","0.28571428571428569842539","0.54285714285714281590600"
"2720","0.29999999999999998889777","0.54285714285714281590600"
"2721","0.31428571428571427937015","0.54285714285714281590600"
"2722","0.32857142857142856984254","0.54285714285714281590600"
"2723","0.34285714285714286031492","0.54285714285714281590600"
"2724","0.35714285714285715078731","0.54285714285714281590600"
"2725","0.37142857142857144125969","0.54285714285714281590600"
"2726","0.38571428571428567622092","0.54285714285714281590600"
"2727","0.39999999999999996669331","0.54285714285714281590600"
"2728","0.41428571428571425716569","0.54285714285714281590600"
"2729","0.42857142857142854763808","0.54285714285714281590600"
"2730","0.44285714285714283811046","0.54285714285714281590600"
"2731","0.45714285714285712858285","0.54285714285714281590600"
"2732","0.47142857142857141905523","0.54285714285714281590600"
"2733","0.48571428571428570952762","0.54285714285714281590600"
"2734","0.50000000000000000000000","0.54285714285714281590600"
"2735","0.51428571428571423496123","0.54285714285714281590600"
"2736","0.52857142857142858094477","0.54285714285714281590600"
"2737","0.54285714285714281590600","0.54285714285714281590600"
"2738","0.55714285714285716188954","0.54285714285714281590600"
"2739","0.57142857142857139685077","0.54285714285714281590600"
"2740","0.58571428571428574283431","0.54285714285714281590600"
"2741","0.59999999999999997779554","0.54285714285714281590600"
"2742","0.61428571428571421275677","0.54285714285714281590600"
"2743","0.62857142857142855874031","0.54285714285714281590600"
"2744","0.64285714285714279370154","0.54285714285714281590600"
"2745","0.65714285714285713968508","0.54285714285714281590600"
"2746","0.67142857142857137464631","0.54285714285714281590600"
"2747","0.68571428571428572062985","0.54285714285714281590600"
"2748","0.69999999999999995559108","0.54285714285714281590600"
"2749","0.71428571428571430157461","0.54285714285714281590600"
"2750","0.72857142857142853653585","0.54285714285714281590600"
"2751","0.74285714285714288251938","0.54285714285714281590600"
"2752","0.75714285714285711748062","0.54285714285714281590600"
"2753","0.77142857142857135244185","0.54285714285714281590600"
"2754","0.78571428571428569842539","0.54285714285714281590600"
"2755","0.79999999999999993338662","0.54285714285714281590600"
"2756","0.81428571428571427937015","0.54285714285714281590600"
"2757","0.82857142857142851433139","0.54285714285714281590600"
"2758","0.84285714285714286031492","0.54285714285714281590600"
"2759","0.85714285714285709527616","0.54285714285714281590600"
"2760","0.87142857142857144125969","0.54285714285714281590600"
"2761","0.88571428571428567622092","0.54285714285714281590600"
"2762","0.90000000000000002220446","0.54285714285714281590600"
"2763","0.91428571428571425716569","0.54285714285714281590600"
"2764","0.92857142857142849212693","0.54285714285714281590600"
"2765","0.94285714285714283811046","0.54285714285714281590600"
"2766","0.95714285714285707307170","0.54285714285714281590600"
"2767","0.97142857142857141905523","0.54285714285714281590600"
"2768","0.98571428571428565401646","0.54285714285714281590600"
"2769","1.00000000000000000000000","0.54285714285714281590600"
"2770","0.00000000000000000000000","0.55714285714285716188954"
"2771","0.01428571428571428526821","0.55714285714285716188954"
"2772","0.02857142857142857053643","0.55714285714285716188954"
"2773","0.04285714285714285753937","0.55714285714285716188954"
"2774","0.05714285714285714107286","0.55714285714285716188954"
"2775","0.07142857142857142460635","0.55714285714285716188954"
"2776","0.08571428571428571507873","0.55714285714285716188954"
"2777","0.09999999999999999167333","0.55714285714285716188954"
"2778","0.11428571428571428214571","0.55714285714285716188954"
"2779","0.12857142857142855874031","0.55714285714285716188954"
"2780","0.14285714285714284921269","0.55714285714285716188954"
"2781","0.15714285714285713968508","0.55714285714285716188954"
"2782","0.17142857142857143015746","0.55714285714285716188954"
"2783","0.18571428571428572062985","0.55714285714285716188954"
"2784","0.19999999999999998334665","0.55714285714285716188954"
"2785","0.21428571428571427381904","0.55714285714285716188954"
"2786","0.22857142857142856429142","0.55714285714285716188954"
"2787","0.24285714285714285476381","0.55714285714285716188954"
"2788","0.25714285714285711748062","0.55714285714285716188954"
"2789","0.27142857142857140795300","0.55714285714285716188954"
"2790","0.28571428571428569842539","0.55714285714285716188954"
"2791","0.29999999999999998889777","0.55714285714285716188954"
"2792","0.31428571428571427937015","0.55714285714285716188954"
"2793","0.32857142857142856984254","0.55714285714285716188954"
"2794","0.34285714285714286031492","0.55714285714285716188954"
"2795","0.35714285714285715078731","0.55714285714285716188954"
"2796","0.37142857142857144125969","0.55714285714285716188954"
"2797","0.38571428571428567622092","0.55714285714285716188954"
"2798","0.39999999999999996669331","0.55714285714285716188954"
"2799","0.41428571428571425716569","0.55714285714285716188954"
"2800","0.42857142857142854763808","0.55714285714285716188954"
"2801","0.44285714285714283811046","0.55714285714285716188954"
"2802","0.45714285714285712858285","0.55714285714285716188954"
"2803","0.47142857142857141905523","0.55714285714285716188954"
