"","V1"
"1874","-3.015341019990435356"
"1875","-0.979069710596202625"
"1876"," 0.856558350801927659"
"1877"," 1.011235724253718882"
"1878"," 1.369600803273696821"
"1879","-0.809940658169841066"
"1880"," 2.712711854111835130"
"1881","-2.910599546285774775"
"1882"," 0.574999106983577590"
"1883"," 1.363735937610847770"
"1884"," 0.931458829753712303"
"1885","-3.973745658199355546"
"1886","-0.175797129009195308"
"1887","-1.423396287952950701"
"1888"," 0.624388493631712560"
"1889"," 0.626342304776389969"
"1890"," 1.186971538265263471"
"1891","-2.254820547410345988"
"1892","-2.070876544791570684"
"1893"," 0.720302000856711366"
"1894","-3.765321738285791309"
"1895","-1.537049129749431531"
"1896"," 0.254695600889059293"
"1897","-0.283389946672367832"
"1898","-0.644932394691034805"
"1899","-1.763127897959868573"
"1900","-1.740723772286381754"
"1901","-0.434092533929667290"
"1902","-1.067898041535018550"
"1903"," 2.130682688446116302"
"1904","-2.098950980280071654"
"1905","-4.210057648400104213"
"1906","-1.389503127477230038"
"1907","-1.507460858731214604"
"1908","-1.039464543652506290"
"1909","-1.937798123254931282"
"1910"," 2.785799581502908406"
"1911"," 1.574726882101001646"
"1912"," 0.789652259490446928"
"1913"," 0.444446499127403971"
"1914"," 0.956452789028749084"
"1915","-4.994310055494402434"
"1916"," 0.687227722127823237"
"1917"," 3.339133537725286427"
"1918","-1.122970332818321815"
"1919","-0.370956480796470478"
"1920"," 0.311423067483872051"
"1921","-4.060985303423889192"
"1922","-3.337298513065783290"
"1923"," 4.098559909805403301"
"1924","-1.067957869648330504"
"1925"," 2.764256701887589429"
"1926"," 0.628912092081842289"
"1927"," 0.512632301044921079"
"1928","-2.353440701862120399"
"1929"," 1.742246566675671238"
"1930","-0.491478168402914473"
"1931","-0.445649308826302271"
"1932"," 0.340803695090083458"
"1933","-0.305652636498533137"
"1934"," 2.840219211940437916"
"1935","-1.936808416384188769"
"1936","-1.510575971104995752"
"1937","-0.284122988470576487"
"1938"," 2.023677364699234982"
"1939"," 0.127667898526670598"
"1940","-2.303328059879898415"
"1941"," 1.324838033393112235"
"1942","-1.342241594979803887"
"1943","-0.595326818743001418"
"1944","-2.259019658932974295"
"1945","-0.511713201735572554"
"1946","-1.774401264495812036"
"1947","-4.086392527666932395"
"1948"," 1.942605134947917644"
"1949","-0.240508327068648387"
"1950"," 2.901188839096391803"
"1951"," 2.985449701933010846"
"1952"," 0.486508583072449374"
"1953"," 0.578974817495009120"
"1954","-0.362152712663390886"
"1955","-0.766615748306549216"
"1956","-0.461538762680143821"
"1957"," 1.266638571097273847"
"1958","-0.506772087549720807"
"1959","-1.325898534208039825"
"1960"," 2.130871192949386650"
"1961"," 5.232992854042825215"
"1962","-1.054043192188698352"
"1963"," 2.671339996633782299"
"1964","-0.837351338951033419"
"1965","-1.539271819101624361"
"1966","-3.226866490415511990"
"1967"," 0.377125793260664643"
"1968"," 1.068558004792553362"
"1969"," 2.105351408500903965"
"1970","-3.234545305370168045"
"1971","-1.417117124969264452"
"1972"," 1.738695574966055313"
"1973","-2.087093832336267329"
"1974","-1.478104071259984664"
"1975"," 4.882466284743260942"
"1976"," 0.956769542381869842"
"1977"," 0.706836874077261257"
"1978","-1.683624131819849268"
"1979","-2.105648114260226134"
"1980","-0.693561157216703195"
"1981","-2.694877987247430440"
"1982"," 5.017345215416114890"
"1983","-2.322379255706179091"
"1984","-0.179714558630196003"
"1985"," 0.059092185246287482"
"1986","-0.647118397688521196"
"1987","-1.402234710598214473"
"1988"," 1.647566212952888520"
"1989","-1.720488394211919791"
"1990","-1.813583294807537882"
"1991"," 1.488433177840438937"
"1992"," 0.531453856015751458"
"1993","-2.013662470519852477"
"1994","-1.087139584996712482"
"1995","-2.103396638132647656"
"1996","-1.479553987908813983"
"1997"," 1.527980272888593172"
"1998","-5.586926331206882423"
"1999","-0.818508667416814606"
"2000","-1.187429505575614996"
"2001"," 1.851855351507033731"
"2002"," 4.126575659210175218"
"2003"," 5.348908639214469574"
"2004"," 1.361462406845995510"
"2005"," 1.051952653542996385"
"2006","-2.438910299324668962"
"2007","-6.212654346912960257"
"2008","-0.646167416458703014"
"2009"," 0.861309082368970635"
"2010","-1.939839215876037581"
"2011","-2.819202045150418279"
"2012"," 2.477990695462027215"
"2013","-0.387417842951301217"
"2014","-0.450913088292305697"
"2015","-1.637287649791896893"
"2016","-0.157608805313123157"
"2017"," 0.564856037575905634"
"2018"," 1.270265852900296810"
"2019"," 2.414719236519502932"
"2020"," 1.441889096619214605"
"2021"," 3.290679520082241183"
"2022","-0.094085245392075079"
"2023"," 0.552343470747021614"
"2024"," 2.853299917445479394"
"2025"," 0.079167706512692559"
