"","V1"
"1874","-1.438045929841452519"
"1875","-3.138976165362804327"
"1876"," 0.332922083429969484"
"1877","-0.713387349333419518"
"1878"," 1.427383777378207208"
"1879","-1.856677378473979845"
"1880","-1.904077669058048983"
"1881"," 1.854548320957047247"
"1882"," 5.452162053553479382"
"1883"," 1.044654121180646156"
"1884","-1.569420596482974384"
"1885"," 2.589592891432942245"
"1886","-2.292557043049348486"
"1887","-2.354846688289847112"
"1888"," 0.531596115125705593"
"1889","-2.326483815597229832"
"1890","-1.531226377516460069"
"1891"," 1.276629682438549240"
"1892"," 2.419695033023812503"
"1893","-2.057475343188249539"
"1894"," 1.300305397043674871"
"1895"," 0.534259778346990677"
"1896","-0.315981527836130704"
"1897","-1.344151619042028178"
"1898","-0.889792821616836704"
"1899","-0.822417535354534657"
"1900"," 0.949233196174031013"
"1901","-1.473640210087340030"
"1902","-1.985800519041589052"
"1903","-0.742106189724923593"
"1904","-0.604089104163483159"
"1905"," 0.389000254220211339"
"1906"," 2.560862792639900132"
"1907","-3.946806776740617195"
"1908"," 0.590624121058174190"
"1909","-2.591083837767618192"
"1910","-0.401395161318705562"
"1911","-0.574250716228550173"
"1912"," 0.261360180148364041"
"1913","-0.888684515517154328"
"1914","-1.171302995044242179"
"1915","-0.019995036788830828"
"1916"," 3.216868512887154363"
"1917","-0.183614170623254191"
"1918"," 0.950935261481901328"
"1919"," 0.733210714563748756"
"1920","-3.397282854947233588"
"1921"," 0.485002543556083632"
"1922"," 4.357107289868409339"
"1923"," 3.281056045932476017"
"1924","-1.122585323776136512"
"1925"," 2.127679667197392988"
"1926","-4.745819176528241812"
"1927","-0.008491773184288842"
"1928"," 0.305798854020307487"
"1929"," 0.252721736394119878"
"1930"," 0.980256391045442488"
"1931"," 1.013402727526334424"
"1932"," 0.671652067107097128"
"1933"," 2.573381372026746661"
"1934","-2.275301759957017556"
"1935"," 1.273920256183991073"
"1936"," 2.933269645847350837"
"1937","-2.037064765320165893"
"1938","-1.492647482829988270"
"1939","-0.524611317522324372"
"1940","-1.277016245522996085"
"1941"," 2.095691286412576737"
"1942"," 4.689318707082059667"
"1943"," 0.209439239362597451"
"1944","-5.232803965972938620"
"1945","-4.892888009725417042"
"1946"," 0.786751150322500425"
"1947"," 1.104045534295382991"
"1948","-1.885696287825481487"
"1949"," 0.752131737422073732"
"1950"," 3.358506799204116877"
"1951"," 0.774899585657653933"
"1952"," 0.258360767350855114"
"1953","-1.466789086272694442"
"1954"," 0.013278100100534068"
"1955","-2.255003020177858364"
"1956"," 0.111703298955105668"
"1957"," 0.393437457626241993"
"1958"," 0.969021360614297667"
"1959"," 2.273910867007536751"
"1960","-0.318914548857727853"
"1961","-1.296285511298071125"
"1962","-6.380659659726433119"
"1963"," 0.088499643308848852"
"1964"," 1.642078986402707219"
"1965"," 0.248966183493788296"
"1966","-1.820352899026046467"
"1967","-0.039829271678523195"
"1968"," 0.800114066655148060"
"1969"," 3.042716019471872979"
"1970"," 1.578930146204358564"
"1971"," 1.019315046452385243"
"1972"," 0.968916203289960754"
"1973","-0.826894704977851669"
"1974","-2.459735405596048086"
"1975","-2.548646010754027635"
"1976"," 1.987567777458726148"
"1977","-0.350358620305874946"
"1978","-0.819102574262290828"
"1979"," 2.563479851151138078"
"1980","-3.879932568043357843"
"1981"," 2.651920733300982658"
"1982","-0.954823680216488002"
"1983"," 1.448464683462241664"
"1984"," 1.629613034274031147"
"1985","-4.043718063187919931"
"1986","-2.815699633933089086"
"1987","-0.710929046065374881"
"1988"," 2.626374216354537605"
"1989"," 0.715575826590920006"
"1990"," 0.792222341196846980"
"1991","-0.302005294197028151"
"1992"," 0.840044022508305677"
"1993"," 2.257875033153230238"
"1994","-1.766513273009031826"
"1995"," 0.678962338665941800"
"1996"," 2.430147715602870129"
"1997","-0.565656985619349073"
"1998","-1.471963921681873178"
"1999","-0.684672886876289022"
"2000","-0.990191616072863212"
"2001"," 1.687441502564171802"
"2002"," 0.128664105713523769"
"2003","-1.756464402900337785"
"2004"," 0.557905782120998395"
"2005"," 4.804195738311977770"
"2006","-1.611898153465653349"
"2007","-1.362506284492712716"
"2008","-0.251151902203201827"
"2009","-0.325877228705066857"
"2010"," 1.071168962916595913"
"2011"," 1.442437403022079234"
"2012"," 0.818829641042007506"
"2013","-2.036293120259044187"
"2014","-0.028512561572083484"
"2015"," 2.653853469223453221"
"2016"," 4.454046758341585921"
"2017","-1.154283028635522346"
"2018"," 3.818367094286996277"
"2019"," 0.300974012993975637"
"2020","-3.850476835078376681"
"2021"," 1.432069049511909276"
"2022","-0.950209121808482715"
"2023","-5.596727618411451388"
"2024","-0.271810792807721247"
"2025"," 0.979348300429883523"
"2026"," 2.572601657877263026"
"2027"," 0.641898963834951486"
"2028","-2.471865253942151064"
"2029","-1.532049266600253867"
"2030","-3.907130233009466380"
"2031","-0.857407102380337127"
"2032","-3.684128595018258956"
"2033"," 1.353938254586638301"
"2034"," 0.533545116306065936"
"2035"," 1.730515561349540432"
"2036"," 2.760190091568215376"
"2037"," 1.259496240395168609"
"2038","-0.913583802859711414"
"2039","-1.690774904678535862"
"2040","-1.956515986903069271"
"2041","-1.627110993126113847"
"2042","-0.876346840701407226"
"2043","-2.063556676924743094"
"2044"," 1.567448122891800910"
"2045","-4.545714202556078831"
"2046","-1.774378164201386499"
"2047","-0.010075956910095996"
"2048","-0.748951212955130119"
"2049","-2.542097718399408013"
"2050","-3.641485413319389242"
"2051","-2.260027787207612437"
"2052","-2.117402428532444425"
"2053","-1.149545777460556195"
"2054","-3.151076056066060005"
"2055"," 0.451271075433932856"
"2056"," 0.333507606315947447"
"2057","-0.100482826334457376"
"2058"," 0.300601367739097625"
"2059"," 0.904828242676215866"
"2060","-1.473524187530120599"
"2061","-0.113706621004501629"
"2062","-0.190304160937696254"
"2063"," 1.213414677701064592"
"2064","-0.228952023373715452"
"2065"," 0.170440714554967010"
"2066"," 1.844850232036417736"
"2067"," 0.065590336210191558"
"2068","-0.196750693301345037"
"2069","-2.194514718278608889"
"2070"," 2.990126959911209248"
"2071"," 0.519403802833437123"
"2072"," 2.121056548206091907"
"2073"," 4.279609933769171981"
"2074"," 1.027005468212590422"
"2075"," 0.726742650721706296"
"2076"," 3.366265286607796448"
"2077"," 2.956734899895586022"
"2078"," 1.457012641450615043"
"2079","-6.083800049046921288"
"2080"," 0.505014291967258222"
"2081","-4.189831167366662612"
"2082"," 1.776377348916816423"
"2083","-1.126524529063624103"
"2084","-4.134450917946186799"
"2085"," 0.658080020019504275"
"2086"," 1.348563778675237579"
"2087","-0.990589825752429709"
"2088"," 4.432730284391549702"
"2089"," 1.444775752127268831"
"2090","-1.159098047956944821"
"2091","-2.628904754040821690"
"2092"," 2.044689805351326939"
"2093"," 0.387569063067803254"
"2094","-1.422216666685130804"
"2095","-0.928895942625208026"
"2096"," 1.696894208413453065"
"2097","-5.766495892147291968"
"2098","-0.690970643539860485"
"2099","-1.434540911863773083"
"2100"," 1.977920175125401858"
"2101"," 2.629693901644306386"
"2102","-2.403706923194060874"
"2103","-0.970870796245267620"
"2104","-3.948278786178150757"
"2105"," 0.538205677045032749"
"2106","-2.357096352515658744"
"2107"," 0.263671427907007094"
"2108"," 0.654349225408893287"
"2109","-4.895802433915486418"
"2110"," 3.823788885472429122"
"2111","-0.081242207094163188"
"2112"," 2.785569139764608071"
"2113"," 2.885124799007511509"
"2114"," 2.490118072794383242"
"2115","-3.369694368808283436"
"2116","-0.678065525777625466"
"2117","-3.786897247742102568"
"2118"," 0.046937102098334127"
"2119"," 1.399889937212981827"
"2120"," 2.258685681055167649"
"2121"," 0.140233329620593539"
"2122","-2.405587405311623961"
"2123","-1.352842614861498927"
"2124","-1.349393386945844986"
"2125"," 0.808120076586929414"
"2126","-0.981221738339840277"
"2127","-0.592884954024655464"
"2128"," 0.018386366645956276"
"2129","-0.296803226615898863"
"2130","-2.747305316567951294"
"2131","-0.360302175112845346"
"2132","-3.213356577036472927"
"2133"," 3.248210247503071191"
"2134","-0.316130284693539987"
"2135"," 1.479374079362484995"
"2136"," 3.976709166929701222"
"2137","-1.876519125736130000"
"2138","-0.113757638165900121"
"2139"," 0.462084154463795471"
"2140","-1.189216972292047370"
"2141","-2.186118332587108082"
"2142"," 0.403931037447444186"
"2143"," 1.074972639789059325"
"2144","-0.129217801338290833"
"2145"," 1.027109902043709555"
"2146","-0.782749524230084370"
"2147","-0.365296054653567293"
"2148","-1.480846688624621210"
"2149","-1.196662536571451163"
"2150","-1.217943418155411406"
"2151","-0.207970734201768259"
"2152"," 0.556738735568608645"
"2153","-0.977106160841962446"
"2154"," 4.705130450225218475"
"2155","-3.115666787090648260"
"2156"," 0.609371877628119174"
"2157"," 1.060758271752011428"
"2158"," 3.115880584464882475"
"2159","-1.937306480052791713"
"2160","-2.403112447312334865"
"2161","-2.763548278346922071"
"2162"," 0.144752631623659284"
"2163"," 2.903898199143300385"
"2164","-2.789770681043405087"
"2165","-0.530897783284419278"
"2166"," 1.045124936751032685"
"2167","-1.162731138629792271"
"2168"," 0.762323905870634699"
"2169"," 4.257476873501525816"
"2170","-3.017506758155950486"
"2171"," 1.463838497824152096"
"2172"," 0.794144630565617682"
"2173","-1.132804537825735203"
"2174"," 0.369940842789051816"
"2175","-3.952089456880919727"
"2176"," 0.623189180910020180"
"2177","-3.479498535821381466"
"2178"," 1.233060316080475616"
"2179"," 3.081185105528316814"
"2180","-4.437071749352141659"
"2181","-3.943401248565663764"
"2182","-2.527514169665932453"
"2183"," 1.102786869550335558"
"2184","-1.151543433810044093"
"2185"," 3.215005699703259445"
"2186","-3.877926876346821761"
"2187"," 3.343559293149058309"
"2188"," 2.799229785487763689"
"2189"," 2.536102479483818506"
"2190"," 0.948216432137726661"
"2191"," 4.364917474246946760"
"2192"," 0.956593716352488466"
"2193","-2.878088615663163985"
"2194"," 0.981936347490031114"
"2195","-1.803173732338655189"
"2196"," 1.706628294337101392"
"2197","-1.083592186883997943"
"2198"," 2.267277626051512840"
"2199"," 0.745846149116278445"
"2200"," 0.436690874650976113"
"2201"," 2.136793867640817357"
"2202","-1.294185148239975547"
"2203","-1.355409481516740122"
"2204","-0.732714309177556422"
"2205"," 1.661249035670757213"
"2206","-2.854389989127111171"
"2207","-2.934805700366654335"
"2208","-1.421460064675295287"
"2209","-0.246076556116218009"
"2210","-0.892297032492000541"
"2211"," 2.297345536622072970"
"2212","-2.658912189835960671"
"2213","-2.317136796670788090"
"2214","-1.153778226990465949"
"2215"," 1.809840497840031537"
"2216"," 0.523727771360717576"
"2217"," 6.340829501526040524"
"2218","-1.466393839317818859"
"2219"," 1.343862300028904055"
"2220"," 1.050377278451446905"
"2221","-1.245340804939967683"
"2222"," 1.838366950373469200"
"2223","-2.458198480661708096"
"2224"," 0.866189130887652703"
"2225","-3.216641424480712441"
"2226","-2.400177854309644587"
"2227"," 1.265950148566496791"
"2228","-3.234240046700607163"
"2229"," 0.690976081045327040"
"2230","-1.031511228168244143"
"2231","-1.813970198342935047"
"2232","-0.655205452147261003"
"2233","-2.674793068362775639"
"2234"," 2.157815885110104581"
"2235","-0.426514107667717801"
"2236"," 0.156067397185066681"
"2237"," 1.533469394957573506"
"2238","-0.479145310945907787"
"2239"," 2.540990871112835503"
"2240"," 1.515519443914809194"
"2241","-0.152938310605716887"
"2242","-1.964962341361103704"
"2243"," 3.671899233392412309"
"2244","-1.858166202535838529"
"2245","-1.867009346393928793"
"2246"," 3.867804716909117424"
"2247"," 0.410089343198330125"
"2248","-0.029945400199393568"
"2249"," 0.979572861012617535"
"2250","-2.128305775805195754"
"2251","-0.917396431181589866"
"2252"," 0.282923233159141474"
"2253"," 3.362674749661954898"
"2254","-1.324473978216739845"
"2255"," 2.389619675951503819"
"2256"," 0.655457795546162569"
"2257"," 1.704007464301082297"
"2258","-2.772132611306311389"
"2259"," 1.957269448957872804"
"2260","-2.330200335961148284"
"2261","-1.597377819836248491"
"2262"," 0.723530196083275956"
"2263","-0.573319774637057411"
"2264"," 0.673956638471751801"
"2265"," 0.850852549723806195"
"2266","-4.222432409106441575"
"2267"," 0.392132857062418905"
"2268"," 1.511702122135488491"
"2269"," 0.752884310603274876"
"2270","-2.608566555340782411"
"2271","-3.268785227224644707"
"2272","-0.025897629182968951"
"2273","-1.679154655229332382"
"2274"," 3.694830739134780995"
"2275"," 2.528931504804398767"
"2276","-0.187046201980767157"
"2277","-3.828703181275952439"
"2278"," 0.292956366608090601"
"2279"," 1.178000580119897611"
"2280"," 0.064271792008590858"
"2281"," 1.132010098848319046"
"2282"," 0.381567072039681432"
"2283"," 1.198254006612671674"
"2284"," 0.853593763195137467"
"2285"," 0.869428603804981659"
"2286"," 2.864385386334170391"
"2287","-0.645406787719680297"
"2288"," 2.332135663671763837"
"2289"," 3.392319472349047516"
"2290","-0.571908393246235325"
"2291"," 0.370479288855738331"
"2292","-0.222812411896813722"
"2293"," 3.225219488184609240"
"2294"," 0.124244328409327975"
"2295"," 1.899568734924174773"
"2296","-1.988919496996782499"
"2297"," 1.969604448061046176"
"2298","-3.351180144508251413"
"2299"," 1.692789064317278269"
"2300","-1.596079588346989819"
"2301","-0.270548662159688813"
"2302","-0.801895880099735781"
"2303"," 1.712392922885981328"
"2304"," 3.516648661100091999"
"2305","-1.428035436478495734"
"2306","-0.743164906014110116"
"2307","-0.474229260166111555"
"2308","-0.192327291303191233"
"2309","-0.375091127311821149"
"2310","-1.741426211799175450"
"2311","-0.060276689634529201"
"2312"," 0.664375067783915085"
"2313","-1.299866340326548464"
"2314","-0.560750588093708147"
"2315"," 0.912171051359118579"
"2316","-2.932595182250896659"
"2317","-2.594182907336613830"
"2318"," 2.190385786040492722"
"2319"," 3.259544082451543812"
"2320","-0.288460855713983277"
"2321"," 2.521984298143909342"
"2322"," 0.757077681815871095"
"2323"," 2.738969370626018307"
"2324","-2.908463024017676091"
"2325"," 2.941675194808743399"
"2326"," 1.147260622303005295"
"2327"," 1.547484093582896403"
"2328","-2.959146652572735459"
"2329"," 5.146424181139328091"
"2330"," 1.435737232906920013"
"2331","-1.578085533151578845"
"2332"," 5.521739307219848847"
"2333","-1.973910879836912047"
"2334"," 4.556200956444219408"
"2335","-2.179998177255545233"
"2336","-0.275477932214125198"
"2337"," 2.838900685346324337"
"2338","-2.593975810852013009"
"2339"," 1.467628630584160820"
"2340"," 0.035046611745631007"
"2341","-3.968440084412446112"
"2342"," 1.818722863846902182"
"2343"," 3.510735143448569850"
"2344","-1.683529919848669509"
"2345","-3.030521052435979357"
"2346"," 0.830213125171893163"
"2347","-0.310461909322176655"
"2348"," 0.093185605738783095"
"2349"," 2.470596290068268086"
"2350"," 1.026163236335549511"
"2351","-1.833784276872333141"
"2352"," 1.728327776511827896"
"2353"," 2.804173928328988818"
"2354","-0.984802047252528956"
"2355","-1.025090902272723037"
"2356","-1.237959062718372749"
"2357","-0.155614910580451127"
"2358"," 2.283411222761112302"
"2359","-2.154780048368444945"
"2360"," 1.393974993906767823"
"2361"," 4.468219545309990437"
"2362"," 2.136215478376985999"
"2363","-0.337285717422765585"
"2364","-0.643385346977496608"
"2365","-5.102420591698987096"
"2366"," 2.032399091092683907"
"2367","-3.015834248279805507"
"2368"," 2.981991339229924431"
"2369","-2.203314046585870489"
"2370"," 1.267491901805618104"
"2371","-1.197124432458203103"
"2372"," 0.459126519054836368"
"2373"," 0.263806400406864983"
"2374"," 0.371997774242867785"
"2375"," 0.657821642742955071"
"2376"," 1.890339617933492811"
"2377"," 1.150345229468985320"
"2378"," 1.967654238418953483"
"2379","-1.259845106265927717"
"2380"," 1.278252367431753189"
"2381","-1.557741973054331375"
"2382","-2.614788659227081702"
"2383","-0.338973490273414391"
"2384"," 1.591347101996628766"
"2385"," 1.823268545126912610"
"2386"," 2.026229876542078312"
"2387","-3.948360327044672324"
"2388"," 5.426616768739260799"
"2389","-1.583394752648215276"
"2390"," 2.915497111651583317"
"2391"," 0.518718931027329133"
"2392"," 0.592417145904391429"
"2393","-0.905961706060917860"
"2394"," 0.458200060908000806"
"2395","-0.955166903943206247"
"2396","-0.573414355731547420"
"2397","-0.549430830200572040"
"2398"," 1.543847995083624802"
"2399","-1.953009318769711733"
"2400"," 4.060419119344878425"
"2401","-2.511563474449632238"
"2402","-1.742078241135757377"
"2403","-4.970722823653582090"
"2404"," 0.810043411465246055"
"2405","-0.199478156720785393"
"2406"," 1.458480574918082473"
"2407"," 2.060458389928371936"
"2408","-1.000283281547071468"
"2409"," 1.195589051608936471"
"2410"," 1.676538031167723597"
"2411"," 2.692424956545397485"
"2412","-0.932163697901120081"
"2413"," 0.217920886226922961"
"2414"," 0.922496878564728728"
"2415","-1.367890096151736623"
"2416"," 0.949557270633668127"
"2417"," 2.189321769755693481"
"2418","-3.703989512542244622"
"2419","-2.194301041027314714"
"2420","-1.029999974143071428"
"2421"," 3.242550677550402050"
"2422","-5.142590328987556525"
"2423","-1.240514872339932184"
"2424"," 1.111237044006721186"
"2425"," 0.343543431521807774"
"2426"," 1.748099699223353731"
"2427"," 2.220105910353214806"
"2428"," 0.800849436856562846"
"2429","-2.334011898583975064"
"2430"," 2.122589328230416239"
"2431","-4.268268936091804910"
"2432","-3.110836037717628955"
"2433","-0.170434792571077687"
"2434","-1.264855454091152298"
"2435"," 4.945925982498253326"
"2436","-1.102985240689001722"
"2437"," 0.262641822854208784"
"2438"," 3.128329910822070126"
"2439"," 1.195981847548212906"
"2440"," 0.882608728967846923"
"2441"," 3.544015775689642656"
"2442"," 3.426195974077594908"
"2443"," 4.819459216077256691"
"2444","-2.094883803061066807"
"2445","-2.480037681129348748"
"2446"," 0.321765231799885587"
"2447"," 0.802321233245963938"
"2448","-0.619031274750550642"
"2449","-5.507618115087611343"
"2450","-1.087324499060462912"
"2451","-1.989984827348845187"
"2452","-2.053184612302376255"
"2453","-1.522214103929574680"
"2454","-0.623767454636839136"
"2455"," 0.465233294186675694"
"2456"," 1.258338564455111497"
"2457"," 1.573820677925148459"
"2458"," 0.336491494607062513"
"2459","-1.417454237590599853"
"2460","-0.133827661978532186"
"2461"," 1.895326335735160850"
"2462"," 0.985757571474473959"
"2463","-4.687442812187932795"
"2464","-0.335563556019871312"
"2465","-2.105733916899722225"
"2466"," 0.447331653779629690"
"2467"," 0.516905538092572003"
"2468","-0.196486260336530383"
"2469","-1.098816970874145760"
"2470","-0.186731166501537704"
"2471","-1.766443330530959699"
"2472","-0.651540019214702726"
"2473"," 1.868773836480294381"
"2474","-1.806096646955901441"
"2475"," 2.666441221561727470"
"2476","-0.059916718073538072"
"2477"," 3.623074763960638656"
"2478"," 0.177294939044105176"
"2479"," 1.679968508491131551"
"2480","-0.802551655156081956"
"2481"," 1.160081798506677808"
"2482"," 1.636361919794531827"
"2483"," 1.392093778074051880"
"2484","-0.713740222429016802"
"2485","-4.806118820873670039"
"2486","-1.281824521042543408"
"2487"," 1.309581068540436988"
"2488","-4.060158251571953869"
"2489","-0.306558865258949598"
"2490","-6.054346734846254741"
"2491"," 0.147569057890114319"
"2492"," 1.220453056623642230"
"2493"," 0.485519026810689480"
"2494"," 2.517386878175038589"
"2495","-2.166851066768737066"
"2496","-1.516697977131415076"
"2497"," 0.148512002903896045"
"2498","-1.173492543652186360"
"2499"," 1.538409811883018952"
"2500"," 4.096440454327569647"
"2501"," 1.311685690168522544"
"2502"," 0.247395516629814405"
"2503","-0.726183486059191807"
"2504","-1.739762135174520719"
"2505","-2.018339731779104973"
"2506","-0.803426063797814782"
"2507"," 0.675967292239479489"
"2508"," 0.965696200594996057"
"2509"," 0.176663961545062365"
"2510"," 2.637242421622347344"
"2511"," 3.514160945329593222"
"2512"," 0.150228791416634366"
"2513","-1.455778473370570758"
"2514"," 0.871134184482032836"
"2515","-1.821925072328741457"
"2516"," 1.720794740765053010"
"2517"," 1.435821079795651656"
"2518"," 0.378756574081450414"
"2519","-2.382492964216073261"
"2520"," 0.688456260297129363"
"2521"," 0.890270884613336921"
"2522"," 2.276516928281496988"
"2523"," 1.538075547917461705"
"2524"," 1.668965354915619370"
"2525","-1.625764775876575419"
"2526","-1.905398231904102957"
"2527","-1.632895833449640843"
"2528","-1.888633129493323404"
"2529"," 0.947289881154043334"
"2530","-0.241514916917756367"
"2531","-1.305053006426481366"
"2532","-0.054908958657438389"
"2533","-3.651055580433727243"
"2534","-1.580030021131480389"
"2535"," 1.337572501555900573"
"2536","-0.400188572927400510"
"2537"," 2.504111280449771826"
"2538"," 1.478354553007941830"
"2539"," 4.725912908333472551"
"2540","-2.134071118502764541"
"2541","-1.180025559118418110"
"2542"," 0.093388739105785712"
"2543","-0.403711084026493694"
"2544"," 1.391411664794496517"
"2545"," 2.818272504444073512"
"2546","-1.247882113937183401"
"2547"," 5.416866571647369177"
"2548","-1.052924408097752895"
"2549","-0.746401692337343547"
"2550","-1.266088277511583815"
"2551"," 1.813077810434564396"
"2552","-0.434844743685644908"
"2553"," 1.952022288692463192"
"2554","-4.976931978688682534"
"2555","-0.187175242447653489"
"2556","-2.174991080707352253"
"2557"," 0.878455272086521077"
"2558"," 1.329624842641369709"
"2559","-1.988244947931340878"
"2560","-0.430772624103406887"
"2561","-3.447898230245624251"
"2562"," 0.660562117645357993"
"2563","-0.400341355761190454"
"2564"," 5.414073079668470179"
"2565","-1.331182928147988331"
"2566"," 0.247747516331699336"
"2567"," 2.264063780246263757"
"2568","-3.359385570417333433"
"2569","-0.294430134582477909"
"2570"," 1.902191090481625491"
"2571","-1.914110017926588636"
"2572"," 2.964795301188728249"
"2573","-1.269283016766322714"
"2574"," 0.129041302522211965"
"2575","-0.816385232937548722"
"2576"," 0.422440386764995734"
"2577","-1.195390457601777534"
"2578","-0.705084258485310311"
"2579","-2.521304907616443103"
"2580"," 3.337706708380304921"
"2581","-4.379530270542287163"
"2582","-3.369350723053893937"
"2583"," 1.320658566566429659"
"2584"," 0.562581474551407279"
"2585"," 3.112105043979050301"
"2586"," 0.304310144520674841"
"2587","-2.004107654574988739"
"2588","-0.010105297557865444"
"2589"," 0.004096008708193155"
"2590"," 0.323932040694736800"
"2591","-0.759386724782689759"
"2592"," 0.559337291594430130"
"2593","-0.478366554713072378"
"2594"," 0.277989887287986459"
"2595","-3.273746566808112046"
"2596"," 0.250229981024275627"
"2597"," 0.160537291306357632"
"2598","-1.746739104560811384"
"2599"," 4.416449832056834168"
"2600","-0.857653509851292517"
"2601"," 1.192564995063476019"
"2602","-2.383164140954639354"
"2603"," 0.246982713145642574"
"2604","-0.807387873959056090"
"2605","-1.297603335392235824"
"2606","-0.131804504006952650"
"2607"," 1.664773160589853029"
"2608","-1.777693566174445072"
"2609","-1.132633488403193667"
"2610","-1.827061176970825374"
"2611","-1.381428892734733571"
"2612","-2.053270489461920256"
"2613","-0.082614090537219353"
"2614"," 0.839448176758422759"
"2615"," 2.742856755955249248"
"2616"," 0.695746004601676127"
"2617"," 0.584053028861887480"
"2618","-0.761852054829605496"
"2619"," 2.870021783687896733"
"2620","-1.890737212607004114"
"2621"," 2.237828492078448583"
"2622"," 1.097269994978071095"
"2623","-1.169981011364662482"
"2624"," 1.173094816272248764"
"2625","-0.306791543673009093"
"2626"," 1.784377470054942183"
"2627"," 0.913906443281202741"
"2628","-0.963782097684696359"
"2629"," 4.092187237832797031"
"2630"," 0.294352602889825232"
"2631"," 0.998319232142250934"
"2632"," 0.072711091652086501"
"2633","-0.697970639483459054"
"2634"," 2.030883718805545968"
"2635"," 3.881353783774043720"
"2636","-0.908782053356806285"
"2637","-1.695242784379940693"
"2638"," 2.607518372211174995"
"2639"," 0.223619987168866996"
"2640"," 1.947970356681811399"
"2641"," 3.798293756610614302"
"2642","-0.573870601187597917"
"2643","-3.626351529385523520"
"2644","-0.089256535715615315"
"2645","-1.777452550089436034"
"2646"," 1.207201366683543942"
"2647","-1.487922714683030945"
"2648","-2.098204568536591097"
"2649","-2.595666037634603018"
"2650","-0.900463434829547937"
"2651","-1.206226273035900798"
"2652"," 1.072935741580522517"
"2653"," 1.184253638566776345"
"2654","-1.468525975891197044"
"2655","-4.232956464614206382"
"2656","-0.849599684838572622"
"2657","-1.755537407893047908"
"2658","-1.831838657371152479"
"2659"," 0.109792815632620958"
"2660"," 0.432097165289107354"
"2661","-1.959204261765579602"
"2662","-1.480807465845520587"
"2663"," 1.283352495222133793"
"2664"," 0.489766158053866030"
"2665"," 0.056027907470958094"
"2666","-0.237734704069259450"
"2667"," 2.942389100464083640"
"2668","-2.414692171313657099"
"2669","-3.500777712797953356"
"2670"," 2.466894989827868923"
"2671","-2.812443789354293955"
"2672","-3.379343637826652813"
"2673","-3.492213802677940571"
"2674","-1.125785396054435505"
"2675","-0.695396341164097986"
"2676"," 0.818914076338007169"
"2677","-0.550251815622849749"
"2678"," 1.744572266929938831"
"2679","-0.584165220811624142"
"2680","-0.692789042429461155"
"2681","-1.118125263489214483"
"2682","-0.628317885566170631"
"2683","-0.620801931263380569"
"2684","-0.195790302048347742"
"2685"," 1.703873496580988522"
"2686"," 0.587575536068209447"
"2687","-3.086275485966520904"
"2688"," 1.603546234222755995"
"2689"," 2.903683674372566248"
"2690"," 2.407332500685927190"
"2691"," 0.961536772248470673"
"2692"," 3.125731977103670012"
"2693","-0.026909375374627842"
"2694"," 1.515499957373417139"
"2695","-2.678098529305564135"
"2696"," 3.749946217310426100"
"2697"," 0.741805569197818038"
"2698"," 2.700980995328372547"
"2699","-2.714428457355664737"
"2700"," 2.962888627266123898"
"2701"," 1.063890016788883619"
"2702","-1.766028434145330728"
"2703","-1.092816382943343267"
"2704"," 0.730178362980243412"
"2705"," 2.113618114511362389"
"2706"," 0.499441946980290874"
"2707"," 0.640063426922529599"
"2708","-1.448292584574554009"
"2709"," 3.351966519813341705"
"2710","-2.540193079396916520"
"2711"," 0.970210688082703498"
"2712","-4.520468890003204621"
"2713","-4.469713183385264799"
"2714"," 2.215859748630893300"
"2715"," 0.216343933274720790"
"2716"," 0.552781733235719774"
"2717","-2.099836661069183652"
"2718"," 4.245305815767347113"
"2719"," 3.630177098589041584"
"2720"," 2.220148766108257288"
"2721","-0.609544009990342639"
"2722","-0.551578158087830839"
"2723"," 0.726115451340711648"
"2724"," 1.206116102383360422"
"2725","-2.064233356683648601"
"2726","-1.052047479720301215"
"2727"," 0.329232702378477904"
"2728"," 2.197656674636694785"
"2729","-1.579413860476222231"
"2730"," 0.799343792574269241"
"2731"," 0.590510063586050293"
"2732","-1.097684623539705751"
"2733","-0.459652266034733581"
"2734","-4.049764678381126082"
"2735"," 1.927240764871288592"
"2736"," 1.369090608897325811"
"2737"," 1.078625390660133743"
"2738","-1.098284545508606991"
"2739","-0.430921922511296351"
"2740"," 4.104623214831050859"
"2741","-2.863855025040239699"
"2742"," 1.215147626926900593"
"2743"," 0.636457295862784322"
"2744","-1.190667592354007542"
"2745","-0.704603011036728843"
"2746","-2.342722864455747622"
"2747","-1.140170556081122610"
"2748"," 0.194240019933444807"
"2749","-1.590311236863139133"
"2750"," 0.527326436912223695"
"2751","-2.147357334330426415"
"2752"," 0.472288009131430764"
"2753","-1.258862203498003707"
"2754"," 2.400312325475221886"
"2755"," 1.890428902109408504"
"2756","-2.588938470987713458"
"2757"," 0.540731699908135521"
"2758","-0.225699203602656273"
"2759"," 1.754803607270739807"
"2760","-2.615762715748808365"
"2761"," 2.050399277767646300"
"2762"," 0.759285760397439446"
"2763","-0.703481746367522476"
"2764"," 1.938320324373159487"
"2765"," 2.525188583796579955"
"2766"," 1.448409544070180743"
"2767","-0.042660268765734810"
"2768","-0.261502514783796824"
"2769","-2.883898788875111752"
"2770","-0.487707275194187995"
"2771"," 1.500252677883566754"
"2772"," 0.610530618273841474"
"2773","-1.957079779236184258"
"2774","-0.864388358864453754"
"2775","-0.234732177287467286"
