"","V1"
"1759"," 2.3036320057013845997"
"1760","-0.6926530972328139857"
"1761","-2.4280785124329589131"
"1762"," 3.5420899190767056730"
"1763"," 1.3997993085245474809"
"1764"," 0.0120508989492888602"
"1765"," 1.0695362932010983315"
"1766"," 3.1633050600201459979"
"1767","-0.0921393503910583611"
"1768","-3.6060420511241346730"
"1769"," 1.3455133344441307930"
"1770"," 2.9351941427390029205"
"1771"," 1.2709390886188689507"
"1772","-2.9481301699538646766"
"1773","-2.2016579922989336637"
"1774"," 0.9480518965534499021"
"1775"," 2.4199686681288423706"
"1776"," 3.5989182394636070050"
"1777","-3.0475746579669085179"
"1778"," 1.1838180582034971700"
"1779"," 0.7164276766563197896"
"1780","-0.4206877081142770258"
"1781"," 2.6984652030216280671"
"1782","-0.4295117120044419368"
"1783"," 0.8375991521414705154"
"1784"," 6.6400121501350151121"
"1785"," 0.5067370440683518495"
"1786","-0.8765576286523085736"
"1787","-2.0686372541067372666"
"1788","-2.1979139552692803505"
"1789"," 1.0086028025632898242"
"1790"," 1.5760761697827663230"
"1791"," 2.0793145644530182103"
"1792","-1.1714313557341586858"
"1793"," 1.1388711431421882914"
"1794"," 2.3525537145673682815"
"1795"," 0.6774442110270163520"
"1796","-1.5647055549350128434"
"1797"," 0.1439637181997317494"
"1798","-2.4562898078331825147"
"1799"," 3.7064907499267572000"
"1800"," 2.4029064355871385672"
"1801","-4.9192166643434838136"
"1802"," 0.2836075136206424041"
"1803"," 2.6291175265433954777"
"1804","-0.1009542087024248580"
"1805","-1.2241980134178371831"
"1806","-0.0871517045097402465"
"1807","-0.2069139930623680179"
"1808","-2.4088077071818236874"
"1809"," 4.8256289175315822959"
"1810"," 1.5331379524349499910"
"1811"," 1.8526570878606514192"
"1812","-5.1330567584511648249"
"1813"," 0.9396205894507998480"
"1814"," 0.7756199133540151447"
"1815"," 1.9780735938562434839"
"1816"," 1.0711710417552353647"
"1817"," 3.1444197312962858248"
"1818"," 1.0980372424043407520"
"1819","-3.5970612081888884148"
"1820"," 0.9421707182612022446"
"1821"," 3.8056899948173943393"
"1822"," 1.3038042860744314400"
"1823"," 3.7939450488307855380"
"1824","-0.3667450894535608796"
"1825"," 1.6237041710509578785"
"1826","-0.7566692856297914105"
"1827","-1.0496025191227096318"
"1828"," 3.9015225850529882123"
"1829"," 0.0576841420845354280"
"1830"," 0.5559600284656369684"
"1831"," 1.4850102903698181311"
"1832"," 2.3520897411031622681"
"1833"," 2.9130646956284529381"
"1834"," 1.0194358203776019423"
"1835"," 1.8152823418640018360"
"1836","-1.7410988154954210039"
"1837","-0.2029717585978626504"
"1838","-0.4085525650856201008"
"1839"," 0.1116760231576854334"
"1840","-1.9871435111502184778"
"1841"," 1.2162320286552361637"
"1842","-1.3296689188850248087"
"1843"," 0.0462977288276344989"
"1844","-1.1798102849735543352"
"1845"," 1.3987809100339654300"
"1846"," 0.5303089458210810125"
"1847","-1.4922074567550487334"
"1848"," 1.5328123549860799280"
"1849","-2.1844436788122969517"
"1850"," 0.9401107716796307523"
"1851"," 0.7015912192127347069"
"1852"," 2.1556377733143490261"
"1853","-2.1960539522736719498"
"1854"," 5.7446054444365923786"
"1855"," 2.5264876976372776518"
"1856"," 0.8872182847132517036"
"1857","-2.2131146692084930905"
"1858","-3.7284481058914828999"
"1859","-0.1662540457834060792"
"1860"," 3.5535088795418308116"
"1861","-0.2784280662051951127"
"1862"," 1.5874021324365896746"
"1863","-1.2824034116367977187"
"1864"," 0.2371844580365251032"
"1865"," 2.1373426199042686591"
"1866","-3.5317852123843431755"
"1867"," 2.6596717918934915659"
"1868"," 0.9340627659833817820"
"1869","-0.1682906205674668532"
"1870"," 3.8535317152341086455"
"1871","-1.8078424497328695608"
"1872"," 1.0497229213472190068"
"1873","-1.3482204535365869269"
"1874"," 3.8576059500074251218"
"1875"," 5.2687538040484040991"
"1876"," 2.3450514006895701868"
"1877"," 1.6516088895788147983"
"1878","-2.8934110861101522971"
"1879","-2.3820965446795798748"
"1880","-3.4769060886632088270"
"1881","-2.0706111692688025094"
"1882","-3.8221508988964982834"
"1883"," 0.3598503136121529167"
"1884"," 2.2824180194499570362"
"1885"," 1.7336180894561548094"
"1886"," 1.4502665470197275699"
"1887"," 4.2801869505332978960"
"1888"," 4.7380901527054639644"
"1889"," 4.2137124476698195608"
"1890"," 1.6507391960336834646"
"1891"," 3.4726750552558920404"
"1892"," 1.1558100056867979255"
"1893","-5.0373263423474776701"
"1894"," 3.7855171751779321809"
"1895"," 0.0181517639554406585"
"1896"," 0.3958215346804552226"
"1897"," 1.0541234419416969370"
"1898","-0.6926788395018897981"
"1899"," 0.8077266176802480047"
"1900","-1.0012922879040819790"
"1901"," 0.4879909772826453995"
"1902","-1.5425831567228627250"
"1903"," 2.2217445930163455259"
"1904","-1.2496011931044848087"
"1905","-1.0873207877795281195"
"1906"," 3.4795340157895271460"
"1907"," 1.3750083821489822444"
"1908","-0.3633000304521454282"
"1909","-2.0162971189588421161"
"1910"," 0.1453451206386511263"
"1911","-2.2671888493893108674"
"1912","-1.6501511494768446031"
"1913"," 0.1573373338253709619"
"1914","-0.2953286289508135765"
"1915"," 0.2891128161113247774"
"1916"," 2.2355248466577384292"
"1917","-2.7505304454059191777"
"1918","-0.3268933592880911565"
"1919","-3.4870640457049932870"
"1920"," 2.4876952542390711187"
"1921"," 1.0903017137171344686"
"1922"," 2.6111521233912395878"
"1923","-1.6972756814292768723"
"1924"," 0.7577768481711710802"
"1925"," 1.2080149204665240337"
"1926","-3.2317265694370682638"
"1927","-1.0849153839580765180"
"1928"," 0.6375824601902501110"
"1929"," 0.2361418764081806287"
"1930"," 3.6201488682815607945"
"1931","-1.6366148916951388514"
"1932","-0.0874307498623030366"
"1933","-0.1888225454972517481"
"1934","-0.6665841640772289800"
"1935"," 3.1278969882679232839"
"1936","-0.8725402372376727111"
"1937","-0.5006303098165310050"
"1938"," 0.0817514428938128646"
"1939","-1.8810888372089298315"
"1940"," 3.5812566757373223147"
"1941"," 1.9852511002855552924"
"1942","-1.7481110079503587862"
"1943","-0.3504895392521706343"
"1944","-0.3762843245408037385"
"1945"," 2.3847006246500099813"
"1946","-1.5849335076057164962"
"1947"," 2.1497904619913823510"
"1948","-2.1489814468050854046"
"1949","-1.4972303551851711134"
"1950","-0.6223687263093866662"
"1951"," 1.9102364164196914409"
"1952"," 2.6311169108328353872"
"1953"," 2.2327622890968461533"
"1954","-2.8449735265803979267"
"1955"," 1.3656369427413119766"
"1956"," 1.7478709495728628198"
"1957","-1.3211897416216928924"
"1958"," 1.5295612606886939133"
"1959","-1.7977520941653364339"
"1960"," 3.8944222725974677601"
"1961","-2.5840068917668395088"
"1962"," 2.6739781127642325842"
"1963"," 1.4535619522172100737"
"1964","-1.3327543883301091743"
"1965"," 1.9582364914840826309"
"1966"," 1.4453471641870170306"
"1967","-3.7475316842000054862"
"1968"," 0.3799083884849329129"
"1969"," 0.9385433488755912101"
"1970","-0.9245424295625725986"
"1971","-0.5516065287837869091"
"1972"," 1.9172178598273144079"
"1973"," 0.0271894019594621783"
"1974"," 1.1694441408994029619"
"1975"," 4.0040716854604170294"
"1976"," 2.4507804385763773958"
"1977"," 0.7480323564068112052"
"1978","-3.1829764016414885397"
"1979"," 4.3164928909687967362"
"1980"," 1.4311703697361206622"
"1981","-2.8135523021012209810"
"1982","-1.7084259291474332976"
"1983"," 1.6224834105537229156"
"1984","-0.6972192637833920514"
"1985"," 1.8790255344898731948"
"1986"," 2.0137389626230501882"
"1987","-2.5613241486563875782"
"1988"," 5.0671045604551832042"
"1989"," 1.0096687149759167035"
"1990","-3.6444104673267578853"
"1991"," 2.2159697349814782008"
"1992","-1.9725614765747767620"
"1993"," 2.7655716539812420507"
"1994","-2.6377501834076935161"
"1995","-3.6529170840118929675"
"1996","-1.1248133579699768347"
"1997","-0.0028948920336698547"
"1998","-3.8157177023369515112"
"1999","-0.5019511936570968391"
"2000"," 5.4206348325418209910"
"2001","-2.4805532845594275848"
"2002","-1.4104782472457551012"
"2003"," 1.9544249159337567789"
"2004"," 0.3975785781831789878"
"2005"," 1.8179333614817529963"
"2006","-1.3633051636338657797"
"2007"," 0.2710264513303618505"
"2008"," 2.1862021972751382037"
"2009"," 1.7396550034018567477"
"2010"," 2.0477756372956870123"
"2011","-1.4602472766028404827"
"2012","-5.9352873132978549719"
"2013"," 1.5063834026252922449"
"2014"," 1.6495546290173943582"
"2015"," 1.7752974547857474086"
"2016"," 1.0975306715204136143"
"2017"," 2.3898031830464048220"
"2018"," 2.9845872897772958154"
"2019"," 0.9204663173663517606"
"2020"," 2.5492113564333478415"
"2021","-4.6482615218660843226"
"2022","-0.9227710120447030206"
"2023"," 0.7212274609558640970"
"2024","-2.9888210346889674263"
"2025","-0.4212813325681152854"
