"","V1"
"1742"," 2.1557826188189803673"
"1743"," 0.1396816624251921990"
"1744","-2.8396458367069921103"
"1745","-2.9338278967933799635"
"1746"," 1.6241514542542003774"
"1747","-1.9963153053383562163"
"1748"," 1.6344221448656053308"
"1749","-0.6708732734547178111"
"1750"," 0.4214420451543972046"
"1751"," 3.8241491033936583221"
"1752"," 3.7515830149279203454"
"1753"," 2.1513373221741756147"
"1754"," 2.3228953236711586960"
"1755"," 4.8723007636706059387"
"1756"," 1.8765902136286114477"
"1757","-1.6569452865901508343"
"1758","-1.5524183679688892123"
"1759"," 1.7350272675708007242"
"1760","-0.1643159487617231740"
"1761"," 0.3283025914626265251"
"1762"," 4.3484707282648447091"
"1763"," 0.4825152778833814438"
"1764","-0.1660871922655334787"
"1765","-0.5750869212897116167"
"1766","-0.2228879401592358533"
"1767"," 1.5762371924824019054"
"1768"," 5.0163420053784575359"
"1769","-4.0159054190705996135"
"1770"," 4.1854745654515053133"
"1771"," 4.4923963508521609356"
"1772","-2.2285393136720070828"
"1773"," 1.8378482036256400534"
"1774"," 2.0227883066937062395"
"1775"," 2.8765703747548627689"
"1776","-0.1681733514911518679"
"1777"," 0.8852811674632993233"
"1778","-0.2235843094288869626"
"1779"," 3.6383556609110963009"
"1780"," 1.3491406078949110814"
"1781","-3.3918085148039454069"
"1782"," 2.8093104260786510018"
"1783"," 1.7280017793821418337"
"1784"," 3.3877353752546603971"
"1785"," 2.9704373057247646095"
"1786","-0.6358834502617893847"
"1787","-0.0006794193850458985"
"1788"," 0.8100072834193055016"
"1789"," 2.7812073193608197741"
"1790","-2.3309412067489896359"
"1791"," 0.8851716602366794806"
"1792","-2.8774452400736842961"
"1793"," 1.7784048285626048447"
"1794"," 0.1860028831202586996"
"1795","-0.3950155702779583056"
"1796"," 1.5866050075505091499"
"1797"," 6.6690596917682629652"
"1798","-3.5258119400789400544"
"1799","-3.4875370853524971793"
"1800","-6.9081978281168820999"
"1801"," 2.9132312195269269850"
"1802","-0.8425488787386073986"
"1803"," 3.9709268580444914143"
"1804","-3.1553172433204874636"
"1805"," 1.6555195248628629123"
"1806"," 2.0435356232841113133"
"1807"," 0.6101419546562352192"
"1808","-0.0701453175928429817"
"1809"," 2.1510121901633545427"
"1810","-0.1446914464361510611"
"1811","-1.3556882939944039368"
"1812"," 0.1657640848194503747"
"1813"," 2.3292487254237927985"
"1814"," 3.8899081509855797378"
"1815","-1.7941578628888996683"
"1816","-1.5806093304112056597"
"1817","-0.2444775382739181879"
"1818"," 7.8246267553924919724"
"1819"," 1.9557687839474442448"
"1820","-0.3924897683756685129"
"1821"," 3.2160453713199324000"
"1822","-2.9217147964832754781"
"1823","-3.5547119602395360616"
"1824","-0.1692237347141454240"
"1825"," 5.9679213080046533690"
"1826"," 2.4349479290437789913"
"1827","-0.0546033242238510574"
"1828"," 2.1940249879458608717"
"1829"," 3.0458119338169531432"
"1830","-0.6325777244836603419"
"1831"," 0.3556643254698907963"
"1832"," 0.6422177785074791867"
"1833"," 1.8386500569148629403"
"1834","-1.8844565742009864451"
"1835","-0.4523258498454949539"
"1836"," 2.2922005059605141675"
"1837","-1.7713325267180528577"
"1838"," 6.6654161679116752381"
"1839"," 0.2951463141062847240"
"1840"," 3.3744001593962864582"
"1841","-0.8057162283402513614"
"1842","-1.2582888771406735007"
"1843","-0.0302249327934848155"
"1844"," 2.7189532006298864353"
"1845","-3.3628934893020936414"
"1846","-1.6400892022258566350"
"1847","-2.2994969034266850016"
"1848","-2.4413868316736153652"
"1849","-0.0802880280160929161"
"1850","-1.9442450883576316567"
"1851"," 2.5320152394073316415"
"1852"," 0.6132572476309782195"
"1853","-0.4063747184350798847"
"1854"," 1.1326817979071339693"
"1855"," 1.9134868216631208959"
"1856"," 1.6525097116965081767"
"1857","-1.2226083485113095062"
"1858"," 0.8129860293637971580"
"1859","-2.5444066651214458652"
"1860"," 2.4833012684797495240"
"1861"," 1.2634625097974623298"
"1862","-4.2850495130339929517"
"1863"," 0.0024637139724605905"
"1864"," 4.2849023822180676291"
"1865","-4.3964159724988052247"
"1866"," 0.6028339395699383596"
"1867"," 0.4153960107778488231"
"1868"," 0.3995101574217401197"
"1869"," 2.6693820373968519810"
"1870"," 1.4044774499910808174"
"1871"," 7.1420751809247082775"
"1872","-0.7234523867775952688"
"1873","-3.9936782141008562164"
"1874"," 0.7880421191051020235"
"1875"," 0.1352413940246197654"
"1876"," 0.7286758557847538009"
"1877","-0.1910373676827461231"
"1878"," 1.2352486998214007308"
"1879"," 2.3636235064125967753"
"1880"," 3.4489105292183297458"
"1881","-1.0433589706374366557"
"1882","-4.9106770486872637349"
"1883"," 1.7328443072979555772"
"1884","-1.7287843505934610278"
"1885"," 0.9510545814852795488"
"1886","-0.4625604333338548813"
"1887"," 0.4430741185093010071"
"1888"," 2.8587142163038627984"
"1889","-1.4203152333776207783"
"1890"," 1.7829360572978079080"
"1891","-2.1463327807418437487"
"1892","-3.4798826721863940215"
"1893"," 0.8835731700373533615"
"1894"," 3.2530337571690379761"
"1895"," 0.4628004796181104941"
"1896"," 4.1613289321589537195"
"1897"," 0.8063908191075208620"
"1898","-0.8335444340997826274"
"1899"," 2.1014041381888386439"
"1900"," 3.6803055996029061525"
"1901"," 0.9636904497328950825"
"1902"," 3.6810031972441317194"
"1903"," 0.4015006672727885473"
"1904"," 1.8310298885888953713"
"1905"," 2.8381004915874927796"
"1906"," 4.6711705324086167934"
"1907","-3.6804562644481904066"
"1908","-3.8663780364360076369"
"1909","-1.5417663814382223109"
"1910"," 3.9995595247775184156"
"1911"," 0.4827147453904228058"
"1912"," 0.0132162755450797587"
"1913"," 2.5738347520592017581"
"1914"," 5.0767707416584890723"
"1915"," 7.6370313244909988626"
"1916"," 1.2765710809748456178"
"1917","-0.2519474118537176066"
"1918","-2.2673345560679383226"
"1919","-1.0117503262078906268"
"1920"," 0.9837963398249003344"
"1921"," 9.4909206845755367254"
"1922"," 2.6772334813859606228"
"1923","-2.8292260774427449022"
"1924","-0.9394331965129660844"
"1925","-1.7552338016280368826"
"1926"," 4.5077136820142111873"
"1927"," 0.6239478544887157030"
"1928"," 6.0888138327345036060"
"1929"," 0.8697795538296366757"
"1930"," 2.6218485222990772776"
"1931","-1.8097695635849717632"
"1932"," 3.2415707371478257315"
"1933"," 1.8360937302516513459"
"1934"," 3.5595328264301588916"
"1935"," 1.0135564814617739060"
"1936"," 2.7796075469008019176"
"1937"," 3.7108113749341908871"
"1938"," 0.1243575902548708090"
"1939","-2.5736301240182317684"
"1940"," 5.7821526584467486387"
"1941","-0.1604998911384859506"
"1942","-0.1893677972686372835"
"1943"," 2.3599810115785744280"
"1944","-0.9042949504762065605"
"1945","-1.0152901125975690722"
"1946","-0.5262274556205956966"
"1947"," 0.1401778441402690145"
"1948"," 6.1528986204927180736"
"1949"," 0.6546841637728690877"
"1950","-1.7500216629987694894"
"1951"," 1.0584477318913303456"
"1952","-0.2125773516310395239"
"1953","-2.3413316720996357745"
"1954","-4.0259627131185506954"
"1955"," 2.9238300774024881257"
"1956","-1.8220603470135583457"
"1957"," 1.4504438549683293935"
"1958"," 6.6861824575869661658"
"1959"," 4.0754828403723921681"
"1960"," 2.1331610862377572424"
"1961"," 2.8659389124725054288"
"1962"," 0.0513938140250824738"
"1963"," 0.5001900965044498992"
"1964"," 1.3915746312084023018"
"1965"," 2.7538806742054191545"
"1966","-0.9442107862488136050"
"1967","-0.2735833235184742529"
"1968"," 0.8031904573598838137"
"1969"," 4.1452498914484516845"
"1970"," 2.4996586917543819339"
"1971","-0.4548956788137492602"
"1972"," 0.8773531116815980191"
"1973"," 2.2758051915357420114"
"1974","-2.5877129611798879161"
"1975","-1.5358998576639832923"
"1976"," 0.5199226730552609643"
"1977"," 2.5392406375504990024"
"1978","-0.0652826785939685794"
"1979"," 4.6320167200197364110"
"1980"," 0.9425105326999256850"
"1981","-1.5511464656820279640"
"1982"," 2.1261356542298361916"
"1983"," 0.3620384511909991998"
"1984"," 1.9575703145231089231"
"1985"," 1.7384054907552748404"
"1986"," 1.2914934520006444707"
"1987"," 0.8324102374888155964"
"1988"," 4.3602749995296807839"
"1989"," 1.5954202205242391521"
"1990","-1.0620477068300080425"
"1991"," 4.1345474743614261115"
"1992"," 3.6030174340890468443"
"1993","-0.2780335973519188486"
"1994"," 0.2130146283149664255"
"1995"," 2.1419341115408832010"
"1996"," 4.1186130984072883976"
"1997"," 2.7093574350115816607"
"1998","-0.5962420157982062374"
"1999"," 1.1179574919319590354"
"2000","-0.0305031640874350585"
