"","V1"
"1762","-1.7560427465044603501"
"1763","-0.9290636436599468695"
"1764"," 1.5717963092559585903"
"1765","-2.2516264124868348162"
"1766"," 2.5505359098362445636"
"1767","-1.7010409554914682762"
"1768"," 2.9900256076487288226"
"1769","-0.6546812971178601614"
"1770"," 0.2864876669120913211"
"1771","-1.5083719906499610808"
"1772","-2.2627557274113354602"
"1773"," 0.0797748406177423708"
"1774"," 0.3007628881150079536"
"1775"," 0.1570790812385091662"
"1776"," 0.2958926543255985253"
"1777"," 1.0016679486219404183"
"1778"," 0.4461611596758017217"
"1779","-2.3365398604060838572"
"1780","-1.3597998644616926534"
"1781"," 0.7175397312753293289"
"1782","-2.9349132551218595211"
"1783"," 0.2354295159404413695"
"1784","-2.1579689737784368830"
"1785","-3.2509983362663801287"
"1786"," 1.8645645614641082055"
"1787"," 1.3076525095803888110"
"1788"," 4.0239738581017805430"
"1789","-0.6286957694085928416"
"1790"," 0.0904138683074933308"
"1791","-2.5016898125227124972"
"1792"," 1.3206514591683859994"
"1793"," 1.1664852590154826117"
"1794","-0.1806378620913239863"
"1795"," 1.2275914264169554002"
"1796","-1.1671097042475648831"
"1797","-0.9118975325051139613"
"1798","-2.3143246698844288645"
"1799","-1.1119964867356022520"
"1800"," 0.4322826735471075321"
"1801","-2.9851050548938364848"
"1802"," 4.2270335768938451793"
"1803","-1.0433506429335390742"
"1804","-3.3677140020585025759"
"1805"," 0.0842805722905983767"
"1806"," 4.9828856489119415230"
"1807"," 1.8859240552802396529"
"1808"," 2.7962704143351104769"
"1809"," 4.4366681756655523827"
"1810","-0.7134292747368828902"
"1811","-1.5803714746617532061"
"1812"," 2.1053629660896611142"
"1813","-2.0679174257635142276"
"1814","-1.0092465997894135565"
"1815","-2.4562415132555988073"
"1816"," 1.2887506759662161748"
"1817"," 5.4676807099432043202"
"1818","-2.4805533406598541113"
"1819","-3.8276762765882903494"
"1820","-0.1327986290809214931"
"1821"," 0.4195792332146371928"
"1822"," 0.0716705083516945285"
"1823","-1.7716596467070582221"
"1824"," 2.7868493528419193694"
"1825","-2.9869908500286594943"
"1826"," 3.2428160781690262837"
"1827"," 4.8223112391271989452"
"1828"," 1.6497356373804645813"
"1829"," 3.0896554280712917873"
"1830","-0.1949843685898121071"
"1831","-1.0998219307565733072"
"1832","-2.0351180238241490805"
"1833","-2.3237980393089445741"
"1834","-1.0431914204321628414"
"1835","-1.3207754944148801801"
"1836","-0.5756014865973571037"
"1837","-0.6421734213354096665"
"1838"," 4.6314952639354709518"
"1839"," 4.0913710792904751656"
"1840","-0.7459625165174692540"
"1841"," 2.9233957312647214088"
"1842"," 1.1674350447964307875"
"1843","-5.2112682583504392753"
"1844","-1.0465084607065442412"
"1845","-1.0750096245252958038"
"1846"," 0.9632161337402569412"
"1847"," 0.6565371139068082451"
"1848"," 0.0618105954410675951"
"1849","-3.8433462577290709028"
"1850"," 2.1319107567655173341"
"1851"," 1.8692734469824234811"
"1852","-0.0688322808888789384"
"1853"," 1.7626078204730262211"
"1854","-1.6664147922052447992"
"1855"," 0.7661613059029237505"
"1856","-0.9717800324647040133"
"1857","-1.2128429470764809928"
"1858","-0.6439115657483538424"
"1859"," 1.3881609596635531290"
"1860","-1.5907775734274371970"
"1861"," 3.3638809129559987809"
"1862","-0.1291584448459869305"
"1863","-4.8207752450247731701"
"1864","-3.9070648717289384599"
"1865","-0.6609386591235053565"
"1866"," 0.6942161820459534782"
"1867","-1.5529450097390486984"
"1868","-1.9795785773036389532"
"1869","-0.5982357429186477837"
"1870","-3.3373446980628505010"
"1871","-2.1674231233321705758"
"1872"," 1.7006313869939293504"
"1873"," 2.2728644645014890457"
"1874"," 1.9759008538253075571"
"1875"," 0.7221125566733457291"
"1876","-0.4804445435139518827"
"1877"," 1.5365749148803198310"
"1878"," 0.2166288381844774236"
"1879"," 1.8507015316304236130"
"1880"," 1.6003322561958546189"
"1881"," 2.7833022191559830816"
"1882"," 0.7532306896061536916"
"1883"," 0.9905129070426601512"
"1884","-1.9995340586769370095"
"1885"," 1.3900810227527462537"
"1886"," 1.6763414769869457999"
"1887","-2.1269416217639331990"
"1888"," 0.3254358803936232558"
"1889","-3.9461334711021121002"
"1890","-3.6125258506243222989"
"1891","-0.1990937519924793619"
"1892"," 0.1480990173384624242"
"1893"," 1.5035238342225683006"
"1894","-2.4888018727127270147"
"1895","-1.4715688868675567136"
"1896","-2.7875219239804760463"
"1897","-3.2671942645593325949"
"1898"," 0.0366571040782553981"
"1899","-2.6625237118125144598"
"1900","-2.4420796437106631060"
"1901"," 3.1421513115278649764"
"1902","-0.6193396847367529379"
"1903","-1.0877367547018741423"
"1904"," 0.6653059817629275452"
"1905"," 5.1364473659058873523"
"1906"," 2.1240955289720480081"
"1907"," 0.7071285705851633185"
"1908"," 0.4726621240229125220"
"1909","-2.8579185675328662164"
"1910","-1.3827587950915940507"
"1911","-1.4259631451825753867"
"1912","-4.0202153459288449966"
"1913","-2.3993977560125947512"
"1914","-0.5322744961201174574"
"1915"," 1.8149147671858010256"
"1916","-0.9055691881083867134"
"1917"," 1.4648844955042996663"
"1918"," 1.1515107487677469500"
"1919","-1.7091663604840703350"
"1920","-2.0672396831939749973"
"1921","-2.1741949540789260453"
"1922"," 2.9288987754304227629"
"1923"," 3.3688224268077906487"
"1924"," 0.8792569324199441816"
"1925"," 0.9490972750405565206"
"1926","-0.4301596650347924156"
"1927","-2.5289587947979095262"
"1928","-1.6417370122580390301"
"1929"," 1.9864368052350072080"
"1930"," 3.3772042636367798352"
"1931","-0.9704314766374706469"
"1932"," 2.2414167248880341177"
"1933"," 3.1143725717782029250"
"1934"," 1.0026262751482313273"
"1935"," 1.2135645394292173815"
"1936"," 0.1909174180437219204"
"1937"," 1.5742029715602767759"
"1938","-0.8385273067847471840"
"1939","-0.9196937791593475797"
"1940"," 1.3008593419779268530"
"1941","-1.5535779395396702718"
"1942"," 1.3954633253315100738"
"1943"," 2.2862708426676032758"
"1944"," 2.9167202928546771545"
"1945","-1.3251374631343506572"
"1946"," 0.2125268006764060580"
"1947"," 1.0342000327349833988"
"1948"," 0.7514037904159598380"
"1949"," 1.0907228126880277319"
"1950","-1.8831314972045722911"
"1951"," 1.9572426496250825423"
"1952","-2.1367392707316623657"
"1953","-1.6431319499989520683"
"1954","-0.8208261405551344758"
"1955"," 1.3465304688185710802"
"1956","-3.6654727004822054148"
"1957","-1.9075862466168767018"
"1958","-0.1682106651763554395"
"1959","-3.0262484867680052858"
"1960","-1.5140306493050723624"
"1961"," 0.9791375969418811831"
"1962","-2.5000808280114776849"
"1963","-1.3130803575959899554"
"1964","-3.2016316332155234647"
"1965"," 1.2292850288013008608"
"1966"," 1.3314609898918801090"
"1967","-1.9951948380812083439"
"1968","-2.6716854259680347106"
"1969","-0.6458596327714793972"
"1970","-1.5507577875742233342"
"1971","-1.9637898877363213490"
"1972"," 0.6416466086563872295"
"1973","-3.7289363382652376266"
"1974"," 2.5806548916683742512"
"1975","-0.6076997503248451338"
"1976"," 0.1138914524516660975"
"1977","-1.5783224458277937963"
"1978"," 0.5202741626674667330"
"1979"," 2.6473789207292037773"
"1980"," 2.7557394563829289424"
"1981"," 0.6066968382873876298"
"1982","-1.7985503952594463772"
"1983","-2.2626654754201798170"
"1984","-0.7790231364655296753"
"1985","-0.8872077222992922341"
"1986"," 0.9656260451454503624"
"1987"," 0.5346220513512198735"
"1988","-0.4327819360753484279"
"1989"," 0.5504664024235741415"
"1990"," 1.5425526658255752643"
"1991","-0.7031411189416791885"
"1992","-1.7418161572144916782"
"1993","-3.0795979877415193826"
"1994"," 4.4581200577220521097"
"1995","-0.3241203494815870223"
"1996"," 0.9533913464372292257"
"1997","-0.3772759923699595674"
"1998"," 4.6866479299300651817"
"1999"," 1.9574768000306357330"
"2000","-0.9405547779919584128"
"2001"," 0.9881767018645969403"
"2002"," 0.8004372771749601601"
"2003","-1.5590987867951360268"
"2004","-1.1630389972830599277"
"2005"," 0.4764309655294318713"
"2006","-0.7636668332155707173"
"2007","-2.2596612872674479711"
"2008","-3.3232791596822188751"
"2009"," 1.1342198748343961245"
"2010","-4.1540614148216521428"
"2011","-4.2718637831499517432"
"2012","-0.8920717241924249752"
"2013","-0.6571077300713367153"
"2014"," 2.2484419819985741462"
"2015"," 2.4472580301973327899"
"2016","-2.0298242187378101598"
"2017","-2.6994087605115146822"
"2018"," 3.2199970437452951622"
"2019","-0.5184559706344640251"
"2020","-0.9663620461039350573"
"2021","-0.9375931944267495988"
"2022"," 2.6870094012886425183"
"2023","-0.9409435421423895107"
"2024"," 0.2463394825402426269"
"2025"," 0.1581701315115657813"
"2026"," 0.4225327850680431485"
"2027"," 1.9793855387022185610"
"2028","-1.2921840619807285488"
"2029","-0.1215228032420180015"
"2030"," 0.9781878580382401545"
"2031"," 1.7054763592408295203"
"2032"," 1.4535050727461733544"
"2033"," 2.1534423537392353154"
"2034","-2.4421702430927010319"
"2035"," 0.7208376670781995177"
"2036","-2.3141959218219891881"
"2037","-0.2291034594157439208"
"2038"," 0.2722232435947512519"
"2039","-3.2232175575161545744"
"2040"," 0.2970764995730270641"
"2041","-1.2590172501314467191"
"2042"," 4.2456541096015270043"
"2043"," 2.3291502083713493398"
"2044","-3.0595971659804566123"
"2045","-0.3333826198982629552"
"2046","-2.4825235692465086323"
"2047","-0.9199602762003558087"
"2048","-2.9595057143982232972"
"2049","-1.0700292009461351839"
"2050","-0.2077080129132486130"
"2051","-1.7091397619047352663"
"2052","-0.6184142751671505289"
"2053"," 0.0508751626869409224"
"2054"," 0.5008006989794682173"
"2055","-3.3116370967629964461"
"2056","-2.2311504339738941205"
"2057"," 0.1907746513152106527"
"2058"," 1.2291412393284577576"
"2059"," 0.3891382118639408194"
"2060","-0.2786045848760952959"
"2061"," 1.8908958538694924378"
"2062"," 1.3394747654186736074"
"2063"," 1.2401690538778555872"
"2064"," 0.7401874166061404026"
"2065"," 0.1059079590867648690"
"2066"," 1.8393618336059205376"
"2067"," 3.1130115605701353942"
"2068"," 1.1705673812513994747"
"2069","-1.1150791376977489122"
"2070","-1.3964627043697657172"
"2071"," 1.0733769861684478997"
"2072"," 0.3706975413952710019"
"2073"," 0.9698141879058415071"
"2074"," 0.0782033282781656736"
"2075"," 2.7132438152965185907"
"2076","-2.4083677335188182767"
"2077"," 0.4407457473977272056"
"2078"," 0.4218235912681874700"
"2079","-0.0606311561460464166"
"2080"," 0.2045907226382209232"
"2081","-0.1761578321659063029"
"2082","-0.9326191912857253463"
"2083"," 1.3581119464736550739"
"2084"," 0.2023461619791383503"
"2085","-5.1409957088051507768"
"2086","-2.0172759182708204229"
"2087"," 0.5481378626066359949"
"2088"," 2.1731442239426472796"
"2089","-2.8183109014514533541"
"2090","-0.4566342316584319772"
"2091","-0.7144860309721823288"
"2092"," 2.6882970234522902686"
"2093"," 2.2253465089222075335"
"2094"," 0.8625233421741602680"
"2095","-1.6456120006911658660"
"2096","-1.0748067924373523319"
"2097","-1.6321124134640050407"
"2098"," 0.8550140105213034358"
"2099","-0.8500097559560594318"
"2100"," 1.9751418556282558381"
"2101","-1.2600154769450040426"
"2102"," 1.2665808700518497165"
"2103"," 0.6523163577520572076"
"2104"," 0.2542795328641259123"
"2105","-2.1157554385131707164"
"2106","-4.1558553966428464221"
"2107","-1.2827923999929455867"
"2108","-0.5108508411700660723"
"2109","-2.6428447286844836128"
"2110"," 0.0547404106706668170"
"2111","-0.4101038839039129469"
"2112"," 1.0201901615618691466"
"2113","-5.8291800404129379132"
"2114","-2.4143555256907327511"
"2115","-0.0421072786033011570"
"2116","-2.0912669190276282905"
"2117"," 1.3073876825482451114"
"2118"," 0.1232408825552921972"
"2119","-0.4564508865186319153"
"2120","-2.9960730030210513952"
"2121","-1.3814818182644565958"
"2122"," 3.2103311696849439194"
"2123"," 1.9849331755687322776"
"2124","-3.3023265771839929172"
"2125","-3.3190753819448084450"
"2126","-0.8994086126519067470"
"2127"," 1.5044808709593089358"
"2128"," 1.8075015915363921160"
"2129","-4.7576691386312601750"
"2130"," 1.2830508305924819279"
"2131"," 2.7976921839656654356"
"2132","-0.4262124778343611142"
"2133","-0.8372482398472579357"
"2134","-1.1123979019722125550"
"2135"," 2.6574516343422098785"
"2136"," 0.3577363335127909383"
"2137"," 0.3390505194735112249"
"2138"," 3.7276670797418889336"
"2139","-0.8967083264649158281"
"2140"," 2.3050483081440411581"
"2141"," 1.1588569076676482617"
"2142","-0.5404519200687150082"
"2143","-0.8342569148764908959"
"2144"," 4.8382880852749403644"
"2145"," 4.3792781914983462954"
"2146"," 4.7193009920197415141"
"2147","-1.6488459383380642542"
"2148"," 1.7009876885984771544"
"2149"," 1.1082925429374756998"
"2150"," 1.1883488398765325034"
"2151"," 0.7378210884540506997"
"2152","-0.9859911228848766696"
"2153"," 0.1607209761786795310"
"2154","-3.3292547071966689387"
"2155"," 0.2583801523099601427"
"2156"," 0.1634657045320202506"
"2157"," 1.8107108591994749425"
"2158"," 3.7787832038569280080"
"2159"," 0.0934741977967606247"
"2160","-1.2581944848722876884"
"2161","-1.7973472834157533384"
"2162"," 1.1198523173380747764"
"2163","-0.4799457015175608854"
"2164"," 3.2653045794653352552"
"2165","-2.9920954623453481780"
"2166","-0.8520138932537694165"
"2167"," 1.2077838560136704427"
"2168"," 2.7393599685512786124"
"2169","-0.8659103810509772847"
"2170","-0.5816658642017035197"
"2171"," 0.2797123627114521671"
"2172"," 0.4136330062512194594"
"2173","-1.2627525393471510373"
"2174"," 4.7590803858799715087"
"2175"," 0.7588395193120605065"
"2176","-0.4085064750130790734"
"2177"," 1.8622480843442106302"
"2178"," 0.0134760350934041151"
"2179","-1.2559947367370121185"
"2180","-0.2093583861393450984"
"2181"," 2.1645077964429333406"
"2182"," 1.2117331875752030967"
"2183"," 1.0524524390190530543"
"2184","-0.9823916356389723603"
"2185"," 1.3685269771154879859"
"2186","-2.3433958899614362181"
"2187","-2.6119061478150036315"
"2188","-5.4881508895455395347"
"2189"," 1.2067939465199897242"
"2190"," 4.5420058240079850265"
"2191"," 0.6136525310619935780"
"2192","-1.4170279967501380192"
"2193","-0.1062873898342610035"
"2194"," 2.0997406158446123570"
"2195","-1.1549608041115306811"
"2196"," 1.3455652791287298076"
"2197"," 0.7311465670987502552"
"2198"," 1.9396052469119049455"
"2199","-2.9667224324068426355"
"2200","-0.2933951126387477348"
"2201","-2.8020366062711374866"
"2202"," 0.6080903083996521685"
"2203","-0.5526726404894356515"
"2204"," 2.9023473075757042494"
"2205"," 1.4330539207038452965"
"2206","-0.9879177464833515110"
"2207"," 4.4587705747148298485"
"2208","-2.0334403146976383070"
"2209","-0.1933393144477680847"
"2210","-0.2051031199139312922"
"2211","-3.3238441806246346033"
"2212"," 2.7954459366355202121"
"2213"," 0.1308291689011339409"
"2214","-0.9894937453993550847"
"2215"," 0.6984879282656333288"
"2216"," 0.0355058601376482263"
"2217","-1.3661219003085687262"
"2218"," 2.0873251766333185131"
"2219","-0.3836830600975317251"
"2220"," 2.7015102614189006047"
"2221"," 2.1967239403069163117"
"2222","-3.9088669137345020133"
"2223"," 0.4983375638401699170"
"2224","-3.0988476153480983832"
"2225","-3.2886812325457022155"
"2226","-1.6320715673715300298"
"2227"," 0.5584073770128992198"
"2228"," 2.4334078079142678064"
"2229"," 1.0711374126196342438"
"2230","-1.2569663857485684488"
"2231"," 1.2405655347332515959"
"2232","-0.1913809276833564610"
"2233","-2.0305216039947784346"
"2234"," 2.0250298219215934203"
"2235","-0.1711783105832158647"
"2236","-1.5287307333114843466"
"2237"," 0.9464802928643065716"
"2238","-1.4536891978978170314"
"2239"," 2.6935189174203206797"
"2240"," 2.3547949143933069038"
"2241","-2.5502561808787480579"
"2242","-3.0383231653193183419"
"2243"," 0.3854282134307682739"
"2244","-2.7741930736340969510"
"2245","-0.6929243778697118383"
"2246","-0.9864163569274131405"
"2247","-1.9551428643492316795"
"2248","-0.0941506767956886703"
"2249"," 1.8526789041443512129"
"2250"," 2.2524225516205218511"
"2251"," 2.7018225291388739961"
"2252"," 1.3544739796621607653"
"2253","-0.0580618125309257938"
"2254"," 1.5151728093930496577"
"2255","-2.8369454824062394493"
"2256","-1.1333677577167355910"
"2257"," 0.2423301653640252962"
"2258"," 2.2258999370709551258"
"2259"," 0.2729815271120179521"
"2260"," 0.3539730363414524961"
"2261"," 1.1413361531282295580"
"2262","-0.8369394029856376260"
"2263","-1.8789762676101755545"
"2264"," 0.2748011047186109668"
"2265","-0.1370512577950841471"
"2266"," 1.0244634897908420079"
"2267"," 0.1822899084198420505"
"2268"," 0.0755983692732241086"
"2269"," 1.8184069881781308453"
"2270","-1.8947770526718668016"
"2271","-1.3786004928837065631"
"2272"," 0.7373829068453691127"
"2273"," 0.8688946671900901197"
"2274"," 0.4314214336828329222"
"2275","-2.0927363173217425896"
"2276"," 1.7894316371104559416"
"2277"," 0.1938462803713217886"
"2278","-0.7064995631920407693"
"2279","-3.0484865282480404503"
"2280"," 1.6904185906893793856"
"2281"," 3.1281710762889494148"
"2282"," 0.5632678548836188570"
"2283","-0.3562997973075441305"
"2284","-0.3605765027736419492"
"2285"," 0.4431827765884701620"
"2286","-0.5683935504712592790"
"2287"," 1.1033470128122218057"
"2288"," 2.2390966516925665530"
"2289","-4.1509815949505020072"
"2290","-2.7029568587553196579"
"2291"," 3.6714388684244370076"
"2292"," 2.2217520836374267112"
"2293","-1.6343121074767705814"
"2294","-1.4220387179741429406"
"2295","-0.6991776923288158807"
"2296","-5.8220766063255515732"
"2297","-0.5966938065234619337"
"2298","-0.2701621746680616942"
"2299"," 0.9997489743368135340"
"2300","-2.1201670346289178681"
"2301","-1.5928096588271729583"
"2302"," 2.7368163118048265403"
"2303"," 1.6680030446497884355"
"2304"," 1.8316993600945612464"
"2305","-2.5296339272235623952"
"2306","-0.5196522587031853213"
"2307","-0.3655528494564997954"
"2308"," 1.7733175242884406941"
"2309","-0.8613444025679943827"
"2310","-2.1316619781873678008"
"2311","-1.6766518051016985336"
"2312"," 3.2383263894033138541"
"2313"," 4.5461744665738628157"
"2314","-0.2325919254828600069"
"2315"," 0.0150584384802954219"
"2316","-2.4440621504759834082"
"2317"," 0.3594180103622918176"
"2318"," 0.2297514946556648008"
"2319","-0.9310472186984370957"
"2320"," 3.8918487740814371456"
"2321"," 0.6465854496211784763"
"2322"," 2.0023385339154584628"
"2323","-4.0684946632629177543"
"2324","-0.1046030699802441566"
"2325"," 0.6111325246149197365"
"2326","-1.3543050556163893638"
"2327"," 0.9062591879300151421"
"2328"," 1.1344436302181617471"
"2329"," 1.1658417874246191914"
"2330"," 1.5163733447182643488"
"2331","-1.7318840425383550397"
"2332"," 3.8622861022287184873"
"2333","-0.0121775650955225911"
"2334","-0.5669156051065256108"
"2335"," 1.0170928111814645511"
"2336"," 3.1003769150290945156"
"2337","-0.1788255913724348112"
"2338","-4.5546606612560145422"
"2339"," 4.1103871046831859104"
"2340","-2.2567466170726260266"
"2341","-2.0888444679630122636"
"2342","-3.6362641644164468424"
"2343","-1.8006955411613363438"
"2344","-3.2519577614037009639"
"2345","-0.4274879466623660029"
"2346"," 2.0308606027163822461"
"2347","-0.0372261311556828928"
"2348"," 3.2978121730600968853"
"2349"," 3.7543930060126173842"
"2350"," 0.9912497109394171613"
"2351","-0.3623712351599943648"
"2352"," 2.7692676582784141459"
"2353","-2.3508305198719297024"
"2354","-4.9367420851961671957"
"2355"," 0.2126302142470781753"
"2356"," 0.8319592410421197126"
"2357"," 0.6750209562207445391"
"2358","-1.7517049262457433656"
"2359","-1.0730896294147884706"
"2360"," 0.4303078445247539019"
"2361"," 2.2017533877958435085"
"2362","-1.3590271804420555046"
"2363","-1.4343805235176558810"
"2364"," 0.1168953193138460578"
"2365"," 2.0910146252763510688"
"2366"," 1.1347703387625445171"
"2367","-6.1766303626125056425"
"2368","-1.8993437788764893082"
"2369"," 0.1809437834488095143"
"2370"," 1.4880554395665561707"
"2371","-1.5601792218616714614"
"2372","-2.5784089995051293620"
"2373"," 1.6052402699932322161"
"2374","-2.3663795869098618319"
"2375","-1.0009246190595144643"
"2376","-1.6937175501315477888"
"2377","-0.1755549583807766156"
"2378","-0.7193402800508458261"
"2379"," 1.5446161939014426689"
"2380"," 1.5765697363854642710"
"2381","-2.3325634570691633485"
"2382"," 1.5615628498530729207"
"2383","-1.6858666176390770808"
"2384"," 0.4206138684482442214"
"2385"," 0.0565646995105011929"
"2386","-0.3000558515335962628"
"2387"," 1.0720926503342176339"
"2388"," 1.3392535750817131657"
"2389"," 0.1388422378250772082"
"2390","-3.0599336637847822651"
"2391"," 3.0379461709691533144"
"2392","-0.1246330066100043710"
"2393"," 5.4023541796162133366"
"2394"," 0.9170829867075158681"
"2395"," 0.2403955989729480991"
"2396","-2.3516615578730277747"
"2397","-1.9292679099823470956"
"2398","-1.7209808206948249421"
"2399","-0.9409673272484609940"
"2400","-3.7469968914824649531"
"2401"," 1.3493206458627096112"
"2402","-1.2976486252962349255"
"2403"," 0.6532502043391279489"
"2404"," 1.7055227139692759053"
"2405"," 3.2270689645033101556"
"2406","-1.2965424979815352025"
"2407","-2.4377038731271767347"
"2408"," 0.2688237650785745281"
"2409"," 1.8764600902903669777"
"2410"," 0.9281315227411730540"
"2411","-1.7004503728619602132"
"2412","-1.5919701800190781960"
"2413","-0.8546336905729653433"
"2414"," 1.0645112242949654746"
"2415","-3.9351297915266032490"
"2416","-2.2727186281497120390"
"2417","-1.2949824116732058243"
"2418"," 2.2295789718557896819"
"2419"," 1.8353851013648068147"
"2420","-1.9459294753745071116"
"2421"," 1.9398137939434159094"
"2422"," 0.4530124934941145431"
"2423"," 1.7201809214354921718"
"2424"," 0.8321822888483352276"
"2425","-0.7829261403156541066"
"2426","-0.3872466612552589726"
"2427"," 1.3729949290209688684"
"2428"," 2.2718558685919729712"
"2429"," 1.9131073470763562128"
"2430"," 4.0180323464578053816"
"2431"," 3.0467135223986163695"
"2432"," 2.9618969639157102236"
"2433","-0.6149224564329326403"
"2434","-2.6850290157662324297"
"2435"," 0.0117027491236620929"
"2436","-0.7267395300344161591"
"2437"," 0.8059788944160863888"
"2438"," 2.8153503035256228770"
"2439"," 1.8418470434425824322"
"2440"," 3.1231430057055242777"
"2441"," 1.7818553846430011944"
"2442","-2.4575004195917995453"
"2443"," 0.7741466726335533011"
"2444","-5.2344421403309668861"
"2445"," 0.5117471130506704435"
"2446"," 0.2742583234105927525"
"2447"," 3.0154542833978377203"
"2448"," 2.1293725713707019054"
"2449","-0.2542070932656396165"
"2450"," 4.1529473181597147402"
"2451","-0.5589573679349271185"
"2452"," 4.8260753420340938291"
"2453"," 1.5444902662015227435"
"2454","-2.0236266443759682865"
"2455","-2.4140090429665868044"
"2456"," 0.1576990899993887529"
"2457","-0.7142663944971047174"
"2458"," 2.4278555944408002354"
"2459"," 0.0146601852006673361"
"2460","-5.6439017016406518579"
"2461","-3.0700129980179462486"
"2462","-2.6918932579834722318"
"2463","-3.0277879290200355733"
"2464","-0.4757776396938512842"
"2465"," 2.0830166219451742293"
"2466","-0.7616289937789764153"
"2467","-1.3335022296628888938"
"2468","-2.3976171401956309914"
"2469","-2.7015032334203903375"
"2470"," 1.3968359919886992326"
"2471"," 2.4720586095556678075"
"2472","-1.8244433447710246554"
"2473","-0.6093260468099729321"
"2474"," 3.0435673458491292465"
"2475","-1.0681634855555812713"
"2476","-0.9917069182262576721"
"2477"," 3.5217907999963453669"
"2478","-1.8777889772727587303"
"2479","-3.0827629087211039227"
"2480","-1.7531771480003426333"
"2481","-1.9511670832877219262"
"2482"," 0.0087658550001238345"
"2483","-0.3724222282419370478"
"2484","-3.1476419404122588652"
"2485","-0.8862847561651157058"
"2486"," 0.2187701857330121014"
"2487"," 0.9138861868240113484"
"2488","-0.4265634585221265151"
"2489","-2.4081723901244846964"
"2490","-2.7450230571168714455"
"2491","-1.9041311589808769256"
"2492","-2.2395545570701553828"
"2493","-1.2764155975360476081"
"2494","-3.6519145657529779037"
"2495"," 0.5416592240323088170"
"2496"," 0.8552263607229231290"
"2497"," 1.8320481633437897262"
"2498"," 3.2888574636585756750"
"2499"," 0.4024714623844826145"
"2500","-2.3979892109379092879"
"2501","-0.8273643718344669828"
"2502","-3.7854579241762955633"
"2503","-0.1055365846988930434"
"2504"," 2.5169710132345106679"
"2505","-0.5165490775056483796"
"2506"," 2.3446053288191675001"
"2507"," 4.0782123891762545043"
"2508","-2.5683836816191134567"
"2509","-0.1386536474133662766"
"2510","-0.4550147162375055565"
"2511"," 1.3346395489431155390"
"2512"," 3.3242789573742355103"
"2513"," 0.1345401606511454351"
"2514"," 1.9291643223267902485"
"2515"," 0.0914386558428587071"
"2516"," 0.5511059293100935008"
"2517","-2.4643700254080922463"
"2518","-2.2879792536942860082"
"2519","-3.2597236892920387064"
"2520"," 0.0369633454132864969"
"2521"," 0.5019283466248007919"
"2522","-1.8212496065392820288"
"2523","-1.5377024810650528064"
"2524"," 0.9691234217106421411"
"2525","-1.5181858846130262819"
"2526"," 1.5543678600689661007"
"2527"," 2.1279664967147189358"
"2528"," 1.2563303352755803566"
"2529","-0.9127502026218294873"
"2530","-3.7901287201525648562"
"2531"," 1.9212899761109138996"
"2532"," 2.5739449779818590613"
"2533"," 2.1125545859142378369"
"2534"," 3.0720066950532638472"
"2535","-4.0798978804481826899"
"2536","-2.6357705235116579701"
"2537","-2.7129379283654135868"
"2538"," 4.7053224668354891591"
"2539"," 3.8799113115162273679"
"2540","-1.4901322071600640040"
"2541"," 1.1536599068257449296"
"2542"," 2.2207219788457979170"
"2543","-7.2171118398789131376"
"2544","-3.7308945965932691635"
"2545","-2.3255171159592782359"
"2546"," 0.6026266188040660943"
"2547","-1.1203780698569727470"
"2548","-1.0525929933992115295"
"2549","-1.4971878203160318144"
"2550","-1.3500349640913271720"
"2551","-0.5895609200659683857"
"2552"," 2.6346398454152772928"
"2553"," 0.9306538249295610576"
"2554","-5.5270169963126134505"
"2555","-1.0186723739500447294"
"2556","-0.2369586227435745429"
"2557"," 1.6532226753532039965"
"2558"," 3.8646319977568985848"
"2559"," 0.4674022323026527648"
"2560"," 2.0691988631962723311"
"2561","-0.9507071732281656695"
"2562","-2.5719100072467577789"
"2563","-4.3923720434470414631"
"2564","-1.4003456696643556967"
"2565"," 1.4351648123391558265"
"2566"," 7.0178311843966572070"
"2567"," 0.1616149643535585989"
"2568","-2.2724942333342474932"
"2569"," 3.2270275222786675151"
"2570"," 1.3068037197464854593"
"2571"," 2.7026678178318750412"
"2572","-2.6194911260679347720"
"2573"," 1.6983333511921014924"
"2574"," 0.3128167876561651628"
"2575","-1.7446948587611403880"
"2576"," 2.0643873846811051642"
"2577","-1.8275628245833486218"
"2578","-1.5831310353391523371"
"2579"," 3.0883837071790898321"
"2580"," 1.0583045889832707331"
"2581"," 0.7017198164925345649"
"2582"," 1.2282008465460263480"
"2583"," 2.3610853229052399804"
"2584","-1.0430106328148269768"
"2585","-0.3187277250556250774"
"2586","-2.8813831581141169380"
"2587","-2.6692519101593839004"
"2588","-2.0147708339369057029"
"2589"," 2.2704207383404022558"
"2590","-2.6229337541627111285"
"2591"," 1.0142038871906335906"
"2592","-0.7197663427873862707"
"2593","-1.8148700986515238220"
"2594"," 3.1920094223635340214"
"2595"," 0.9571924090267713847"
"2596"," 0.9076524682066338112"
"2597"," 0.2024944282403811080"
"2598","-0.0615499973153526281"
"2599","-3.3057211555274825798"
"2600","-2.9763360018783036054"
"2601"," 0.7997266115432434264"
"2602","-0.4498508290929841280"
"2603"," 0.0842674695308716359"
"2604"," 2.7505661271711119298"
"2605","-2.6487806747382625083"
"2606"," 3.1556931059015140839"
"2607","-0.6764113577849737435"
"2608","-3.2944024669607694378"
"2609","-3.1597735305145020490"
