"","V1"
"1760","-0.1618982108419767807"
"1761","-5.4067563784638306146"
"1762","-2.9285019938099794423"
"1763"," 0.8774123112028521243"
"1764","-0.7505406622348416157"
"1765","-1.3530133281875116324"
"1766","-2.0818737373610911590"
"1767","-2.7774752053372004923"
"1768","-2.7264549282652144058"
"1769"," 0.6040751753153464909"
"1770"," 0.4472186995988562952"
"1771","-1.3257556516377693168"
"1772","-2.5210234058529485957"
"1773"," 0.9432886373433169158"
"1774","-0.8719649783992271530"
"1775","-1.2093483987514064282"
"1776","-0.3070876503758073750"
"1777","-1.9173527587384546766"
"1778","-1.5399998538323007580"
"1779","-0.6414528360493663151"
"1780","-3.3907955740303608039"
"1781"," 3.1348579026684215698"
"1782","-1.0624128549997262638"
"1783","-1.4402322086426118108"
"1784","-0.1589106257932747512"
"1785","-0.3784472283283649707"
"1786","-0.2295930820174422182"
"1787","-0.3256905451063525359"
"1788"," 0.8829191543841505840"
"1789"," 1.2000983509402183280"
"1790"," 0.5320617953957582635"
"1791"," 0.8598911051755890878"
"1792","-1.7506397918028855365"
"1793"," 1.9021165816701328666"
"1794","-1.6201457361191913265"
"1795","-0.1675358912563468250"
"1796","-1.9750429279469603472"
"1797","-2.0588542387875747863"
"1798","-2.8770459717469174521"
"1799","-4.0946223240310528624"
"1800"," 4.4999338456754047755"
"1801"," 1.0095212100071164762"
"1802"," 2.5840604774453788117"
"1803"," 0.7789143073991008359"
"1804","-0.9131457750183966660"
"1805"," 2.2012768412539016616"
"1806"," 1.5090694320460045219"
"1807","-1.6092582977165821312"
"1808","-4.7536583467553974458"
"1809","-2.3099058196344617322"
"1810","-1.5108685175189808803"
"1811","-1.4248808234743395307"
"1812"," 0.1940568738148366057"
"1813","-3.1110173320643239592"
"1814"," 1.8200789652328022150"
"1815"," 2.8655815175072323342"
"1816","-1.2959040682637872344"
"1817","-1.9600311509491934459"
"1818","-2.1525779223040988342"
"1819"," 2.9514245913218033479"
"1820","-0.6777557013063735258"
"1821","-2.1985010561553091080"
"1822"," 0.3969449930944711769"
"1823","-1.5264382048737326070"
"1824","-1.6361936322627259610"
"1825","-1.3598512273191420974"
"1826","-0.1158959595172450729"
"1827","-0.9208148623338767713"
"1828"," 1.0587053716248269186"
"1829"," 0.0676177699035744872"
"1830"," 1.7638887427727916180"
"1831"," 2.2848835470604118569"
"1832"," 0.5797740446049646224"
"1833","-2.2948112603099328766"
"1834","-1.4316216883187347086"
"1835","-0.3637975954167731452"
"1836"," 3.0910950402175783047"
"1837"," 4.2035843507681400766"
"1838","-0.7537105909289463224"
"1839"," 1.5209417239305151881"
"1840"," 2.0067132776859155641"
"1841","-0.2815065945478762988"
"1842","-1.0404690619127097140"
"1843"," 0.0202426164530281616"
"1844","-0.2455371453257425562"
"1845"," 0.6052850474593985952"
"1846"," 1.7625099954567513549"
"1847","-1.3990897082021380715"
"1848","-2.5515205900778696879"
"1849"," 4.3813989539642053117"
"1850","-5.6382044587809119207"
"1851","-0.7221725971101187191"
"1852"," 1.2550636970986903673"
"1853"," 2.9066462428759889391"
"1854","-0.4837217150888355466"
"1855","-1.5169156974579720565"
"1856","-3.0457315032243794661"
"1857","-2.2870457478336838619"
"1858","-1.4944171074047254422"
"1859","-3.0043740202207382950"
"1860"," 1.0132571599846460497"
"1861"," 1.5909955525002374976"
"1862","-2.8399909900270867702"
"1863","-4.5695119938151504968"
"1864"," 0.4785363326463455413"
"1865"," 0.2888381661073214923"
"1866","-3.5695822715254026392"
"1867","-0.2692138368262244064"
"1868","-0.6365592194102451806"
"1869"," 0.0128029005671641549"
"1870","-1.2804572556540050332"
"1871"," 1.4528538420507208784"
"1872"," 0.3833419357652496640"
"1873","-0.4480853952875464286"
"1874"," 4.4962028118895656092"
"1875"," 1.0383468102404098676"
"1876"," 1.9315525947106166882"
"1877"," 4.2437317270647945122"
"1878"," 0.9585287996354920903"
"1879","-0.4755211738935373189"
"1880"," 1.5611029211344074064"
"1881"," 2.7467629016293044764"
"1882"," 3.4798273052248633874"
"1883"," 0.6622410786618828649"
"1884"," 3.1827616585689719741"
"1885","-0.4708059037040582817"
"1886"," 2.0392114052006453662"
"1887"," 0.4760837268288339308"
"1888","-1.7089417151997334798"
"1889"," 1.8788477070194864460"
"1890","-0.5932130394886950819"
"1891","-1.6881676848880016184"
"1892"," 0.7270144242604139606"
"1893"," 0.7414682809380059858"
"1894","-1.8786813449974477663"
"1895","-2.4355253077157072994"
"1896"," 1.6805514742401155281"
"1897"," 0.7500411963684348038"
"1898","-3.4305190638979676798"
"1899","-0.1729294394124671896"
"1900","-1.2208584935764137391"
"1901"," 0.5086981722944441398"
"1902"," 2.9989772245637311698"
"1903"," 0.4368918812300905397"
"1904"," 0.3725761283474841590"
"1905","-0.3696415156877215225"
"1906","-1.4762545247101939161"
"1907"," 4.9751799368246434341"
"1908","-2.0158235879038937099"
"1909"," 3.1983602738441030411"
"1910"," 0.3127769751543858501"
"1911","-1.1034978417391267946"
"1912"," 0.1314101458186508475"
"1913"," 2.1916278536421911483"
"1914"," 0.8286409377751704497"
"1915"," 0.3171460926371616473"
"1916"," 2.2828948238265409643"
"1917"," 1.3490239765750648981"
"1918"," 1.4749119930792577993"
"1919","-3.2447515180547088498"
"1920"," 0.0106856277111194720"
"1921","-0.4428676735090613104"
"1922","-1.9158968692712163850"
"1923"," 0.4931278915802806972"
"1924"," 0.5110658430644107186"
"1925","-1.2047447154631167887"
"1926"," 3.8986522850149576414"
"1927"," 0.0832113138767712757"
"1928"," 0.6831359416311262311"
"1929"," 2.0959176982091927144"
"1930"," 0.6428213543720628920"
"1931"," 5.1221242878609434257"
"1932","-3.4406835928088934651"
"1933"," 3.1974442899750861180"
"1934"," 1.6123040306137712552"
"1935"," 0.5616189823545658655"
"1936","-0.0983480426720585166"
"1937"," 3.5471032055347562206"
"1938","-2.1515286623031899538"
"1939","-1.0520022499792385240"
"1940","-0.6988563928859075070"
"1941"," 1.0814045659184989834"
"1942","-2.2191769535526222334"
"1943"," 1.4223600750204408172"
"1944","-1.8743491426815319656"
"1945","-0.0849368600241371952"
"1946","-4.6293288224681701237"
"1947"," 2.4917891856922298466"
"1948"," 1.8579898052540715359"
"1949"," 0.8433370479108337481"
"1950"," 1.4679275430735936325"
"1951","-2.5242397380350092284"
"1952"," 0.7524694130032454353"
"1953","-0.6972500635578016137"
"1954","-3.0654313065758072021"
"1955"," 2.8072432353142167116"
"1956"," 1.5736255368997160708"
"1957","-0.1421421749736477280"
"1958","-1.5077479662836017482"
"1959"," 3.1962506995409030175"
"1960","-2.0788828365842917378"
"1961"," 0.5405340542567628193"
"1962"," 3.4860386935051153046"
"1963","-0.8937259364032720255"
"1964","-0.2662236156163835243"
"1965","-0.6102213541094898552"
"1966"," 2.9540129264476275850"
"1967"," 1.3032427636352523770"
"1968"," 0.4540719192886086830"
"1969"," 1.4662636773260144807"
"1970","-0.8030753498858442807"
"1971"," 0.9678429609199143968"
"1972","-2.3577212325847014540"
"1973","-2.1224746144381687607"
"1974"," 0.5351162555081919736"
"1975"," 0.3882692313039701748"
"1976","-1.7859369049971851595"
"1977"," 3.1936308483399309388"
"1978"," 1.0315983590672432868"
"1979","-0.9560997228956287231"
"1980"," 2.3947253348707038256"
"1981","-2.5789700103318198288"
"1982","-1.1029807411966836561"
"1983"," 3.4454459916091897398"
"1984"," 3.2070361173458108439"
"1985","-0.4041709461563263162"
"1986","-4.0381481896288775602"
"1987"," 5.5694797038995940142"
"1988"," 0.3703505478853253985"
"1989","-1.0573672334946315754"
"1990"," 2.2734044827439969794"
"1991"," 0.7632709171900681211"
"1992","-1.3316190145908080034"
"1993","-2.9781181328769523731"
"1994"," 1.9198985448701231249"
"1995","-1.8654480175445502521"
"1996"," 0.8211653817667885491"
"1997"," 0.5126311102853682300"
"1998"," 1.9272875096447275034"
"1999","-1.5093808258483210061"
"2000"," 1.5275390467399838634"
"2001","-0.0016957235927924641"
"2002","-1.9144455391368171426"
"2003","-2.6144948535602230422"
"2004","-0.4710091749437923525"
"2005","-1.0858910381235644671"
"2006"," 0.3531907418788482467"
"2007"," 4.1810368745079671271"
"2008","-0.2942262064456977466"
"2009"," 1.5897340353073445840"
"2010","-0.9638837350296750595"
"2011"," 0.7714666519708024417"
"2012"," 4.0130390620070048868"
"2013","-3.4737882503518155985"
"2014","-1.1691247023431436958"
"2015"," 0.9731674026184333748"
"2016","-2.8600059189091147083"
"2017","-0.8012262190012336971"
"2018","-0.7572925121411402394"
"2019"," 2.6581602541607929346"
"2020"," 5.4146852576790598377"
"2021"," 1.5059023400039412977"
"2022"," 0.3085843113948179006"
"2023"," 1.1867893144860648391"
"2024","-0.3463508757871935906"
"2025"," 1.5613140261013866983"
