"","V1"
"1854"," 1.510277564335340550"
"1855"," 2.330503249508129038"
"1856"," 2.499614982478854941"
"1857","-2.930195475724175935"
"1858"," 2.597925230102892780"
"1859","-3.012497176654036490"
"1860"," 2.876854513010679959"
"1861"," 2.813892511436136612"
"1862","-1.396634474316999608"
"1863"," 0.463270784127057245"
"1864"," 4.205358776616367145"
"1865","-4.740736541790225189"
"1866","-0.815309700761835621"
"1867"," 0.973420178082867404"
"1868"," 0.744769708907957129"
"1869"," 3.567757919621560525"
"1870"," 2.515792138601340877"
"1871"," 6.734003390791007071"
"1872","-0.252862614415054976"
"1873","-3.390502342299396066"
"1874"," 0.509680708398752347"
"1875"," 0.403299986898261076"
"1876"," 0.844155563544904841"
"1877","-0.223120226266960653"
"1878"," 0.389208371141123832"
"1879"," 3.585780907800697470"
"1880"," 4.164194678317537424"
"1881","-1.346562428973586689"
"1882","-4.879531798031257139"
"1883"," 1.168059248698342545"
"1884","-1.681506575822851790"
"1885"," 2.183738868275458600"
"1886"," 3.891495748449912639"
"1887","-1.847198144199978520"
"1888"," 3.380690031023641851"
"1889","-1.410098023845693493"
"1890"," 1.508163389944418453"
"1891","-2.910436997847460017"
"1892","-2.866676178466165847"
"1893"," 2.048423977766383519"
"1894"," 2.996459487138181110"
"1895"," 0.203566354980230624"
"1896"," 3.682222618482815069"
"1897"," 0.737048945735466532"
"1898","-1.572100661074656847"
"1899"," 1.091831948872326263"
"1900"," 6.090493811248371081"
"1901"," 1.306945010507568838"
"1902"," 3.211629436786937575"
"1903"," 1.249867396481512127"
"1904"," 3.227183970174426708"
"1905"," 1.370531097204114479"
"1906"," 5.691900288960930254"
"1907","-4.162824018992301589"
"1908","-3.460072424655846746"
"1909","-2.163628798445615065"
"1910"," 3.929417649094935072"
"1911"," 0.644847889253915341"
"1912","-0.457672990698010818"
"1913"," 3.502711020772513173"
"1914"," 4.525624144006650695"
"1915"," 7.570232856934693721"
"1916"," 0.778821698625601133"
"1917","-0.650008665044696121"
"1918","-3.039256483716167967"
"1919","-0.689983896865474455"
"1920"," 3.011071841299454377"
"1921"," 7.509986332931861241"
"1922"," 2.331076361444491596"
"1923","-2.323400458960287462"
"1924","-2.059017942497526121"
"1925","-1.438323377100839906"
"1926"," 4.751604279487595228"
"1927"," 0.109687679332335808"
"1928"," 6.872475484843300286"
"1929"," 0.640750943670773676"
"1930"," 2.324911732845727830"
"1931","-1.304322301043459920"
"1932"," 2.826360191831867041"
"1933"," 1.613591928573981482"
"1934"," 3.679135204385358904"
"1935","-0.126950229490829514"
"1936"," 4.043984833779281196"
"1937"," 1.044893462558631692"
"1938"," 0.195064636176810913"
"1939","-2.223468610584830252"
"1940"," 4.833631053557520652"
"1941","-0.874174649006378868"
"1942","-0.324003375580539377"
"1943"," 2.490813129605274678"
"1944","-0.998841846449330939"
"1945","-2.875913484846892576"
"1946","-2.268300964708171996"
"1947","-0.031213580151593867"
"1948"," 5.514536034379286633"
"1949"," 1.707287424885002736"
"1950","-2.711641065107760706"
"1951"," 1.603220109675826510"
"1952","-0.254287845485464792"
"1953","-2.904934392355459138"
"1954","-4.137632085183784447"
"1955"," 1.896975309922816821"
"1956","-3.288052912002397576"
"1957"," 0.849987083064488225"
"1958"," 6.102748990885589642"
"1959"," 4.001379522391073529"
"1960"," 1.595992444075045258"
"1961"," 3.141577387950460931"
"1962"," 0.366921319304173377"
"1963"," 0.492967353945823472"
"1964"," 1.860991954763262290"
"1965"," 3.276295663214715770"
"1966","-0.346300761939082768"
"1967"," 0.726038524205886215"
"1968"," 0.317591679129392013"
"1969"," 5.991938496359457744"
"1970"," 3.222394021964713140"
"1971","-0.155270961142562225"
"1972"," 2.177671205274508637"
"1973"," 3.016319217093496263"
"1974","-1.103825441256123696"
"1975","-0.822029725558599544"
"1976"," 1.239054071587859518"
"1977"," 3.376572759846715677"
"1978","-0.268882175559390313"
"1979"," 4.122803878541999367"
"1980"," 0.478667251301599261"
"1981","-1.786183409515147646"
"1982"," 3.161673798525184598"
"1983"," 1.029147604891877510"
"1984"," 0.855501193143162864"
"1985"," 0.630292142639260478"
"1986"," 1.136398973319167505"
"1987","-0.006565990427036983"
"1988"," 4.102926758395170737"
"1989"," 1.186600149513487246"
"1990","-0.071912785308489324"
"1991"," 4.296691541679178883"
"1992"," 2.874239256181558844"
"1993"," 0.007092450379446447"
"1994"," 1.626373995624400992"
"1995"," 2.479790569892810659"
"1996"," 5.013800576565112799"
"1997"," 1.771047758104690395"
"1998","-0.594182013777288631"
"1999"," 0.851233186897093486"
"2000"," 0.068434460482613493"
