"","V1","V2"
"1073","0.44897959183673463723352","0.42857142857142854763808"
"1074","0.46938775510204078234011","0.42857142857142854763808"
"1075","0.48979591836734692744670","0.42857142857142854763808"
"1076","0.51020408163265307255330","0.42857142857142854763808"
"1077","0.53061224489795910663759","0.42857142857142854763808"
"1078","0.55102040816326525174418","0.42857142857142854763808"
"1079","0.57142857142857139685077","0.42857142857142854763808"
"1080","0.59183673469387754195736","0.42857142857142854763808"
"1081","0.61224489795918357604165","0.42857142857142854763808"
"1082","0.63265306122448972114825","0.42857142857142854763808"
"1083","0.65306122448979586625484","0.42857142857142854763808"
"1084","0.67346938775510201136143","0.42857142857142854763808"
"1085","0.69387755102040815646802","0.42857142857142854763808"
"1086","0.71428571428571419055231","0.42857142857142854763808"
"1087","0.73469387755102033565890","0.42857142857142854763808"
"1088","0.75510204081632648076550","0.42857142857142854763808"
"1089","0.77551020408163262587209","0.42857142857142854763808"
"1090","0.79591836734693865995638","0.42857142857142854763808"
"1091","0.81632653061224480506297","0.42857142857142854763808"
"1092","0.83673469387755095016956","0.42857142857142854763808"
"1093","0.85714285714285709527616","0.42857142857142854763808"
"1094","0.87755102040816324038275","0.42857142857142854763808"
"1095","0.89795918367346927446704","0.42857142857142854763808"
"1096","0.91836734693877541957363","0.42857142857142854763808"
"1097","0.93877551020408156468022","0.42857142857142854763808"
"1098","0.95918367346938770978682","0.42857142857142854763808"
"1099","0.97959183673469385489341","0.42857142857142854763808"
"1100","1.00000000000000000000000","0.42857142857142854763808"
"1101","0.00000000000000000000000","0.44897959183673463723352"
"1102","0.02040816326530612082046","0.44897959183673463723352"
"1103","0.04081632653061224164093","0.44897959183673463723352"
"1104","0.06122448979591836593084","0.44897959183673463723352"
"1105","0.08163265306122448328185","0.44897959183673463723352"
"1106","0.10204081632653060063287","0.44897959183673463723352"
"1107","0.12244897959183673186168","0.44897959183673463723352"
"1108","0.14285714285714284921269","0.44897959183673463723352"
"1109","0.16326530612244896656371","0.44897959183673463723352"
"1110","0.18367346938775508391473","0.44897959183673463723352"
"1111","0.20408163265306120126574","0.44897959183673463723352"
"1112","0.22448979591836731861676","0.44897959183673463723352"
"1113","0.24489795918367346372335","0.44897959183673463723352"
"1114","0.26530612244897955331879","0.44897959183673463723352"
"1115","0.28571428571428569842539","0.44897959183673463723352"
"1116","0.30612244897959178802083","0.44897959183673463723352"
"1117","0.32653061224489793312742","0.44897959183673463723352"
"1118","0.34693877551020407823401","0.44897959183673463723352"
"1119","0.36734693877551016782945","0.44897959183673463723352"
"1120","0.38775510204081631293604","0.44897959183673463723352"
"1121","0.40816326530612240253149","0.44897959183673463723352"
"1122","0.42857142857142854763808","0.44897959183673463723352"
"1123","0.44897959183673463723352","0.44897959183673463723352"
"1124","0.46938775510204078234011","0.44897959183673463723352"
"1125","0.48979591836734692744670","0.44897959183673463723352"
"1126","0.51020408163265307255330","0.44897959183673463723352"
"1127","0.53061224489795910663759","0.44897959183673463723352"
"1128","0.55102040816326525174418","0.44897959183673463723352"
"1129","0.57142857142857139685077","0.44897959183673463723352"
"1130","0.59183673469387754195736","0.44897959183673463723352"
"1131","0.61224489795918357604165","0.44897959183673463723352"
"1132","0.63265306122448972114825","0.44897959183673463723352"
"1133","0.65306122448979586625484","0.44897959183673463723352"
"1134","0.67346938775510201136143","0.44897959183673463723352"
"1135","0.69387755102040815646802","0.44897959183673463723352"
"1136","0.71428571428571419055231","0.44897959183673463723352"
"1137","0.73469387755102033565890","0.44897959183673463723352"
"1138","0.75510204081632648076550","0.44897959183673463723352"
"1139","0.77551020408163262587209","0.44897959183673463723352"
"1140","0.79591836734693865995638","0.44897959183673463723352"
"1141","0.81632653061224480506297","0.44897959183673463723352"
"1142","0.83673469387755095016956","0.44897959183673463723352"
"1143","0.85714285714285709527616","0.44897959183673463723352"
"1144","0.87755102040816324038275","0.44897959183673463723352"
"1145","0.89795918367346927446704","0.44897959183673463723352"
"1146","0.91836734693877541957363","0.44897959183673463723352"
"1147","0.93877551020408156468022","0.44897959183673463723352"
"1148","0.95918367346938770978682","0.44897959183673463723352"
"1149","0.97959183673469385489341","0.44897959183673463723352"
"1150","1.00000000000000000000000","0.44897959183673463723352"
"1151","0.00000000000000000000000","0.46938775510204078234011"
"1152","0.02040816326530612082046","0.46938775510204078234011"
"1153","0.04081632653061224164093","0.46938775510204078234011"
"1154","0.06122448979591836593084","0.46938775510204078234011"
"1155","0.08163265306122448328185","0.46938775510204078234011"
"1156","0.10204081632653060063287","0.46938775510204078234011"
"1157","0.12244897959183673186168","0.46938775510204078234011"
"1158","0.14285714285714284921269","0.46938775510204078234011"
"1159","0.16326530612244896656371","0.46938775510204078234011"
"1160","0.18367346938775508391473","0.46938775510204078234011"
"1161","0.20408163265306120126574","0.46938775510204078234011"
"1162","0.22448979591836731861676","0.46938775510204078234011"
"1163","0.24489795918367346372335","0.46938775510204078234011"
"1164","0.26530612244897955331879","0.46938775510204078234011"
"1165","0.28571428571428569842539","0.46938775510204078234011"
"1166","0.30612244897959178802083","0.46938775510204078234011"
"1167","0.32653061224489793312742","0.46938775510204078234011"
"1168","0.34693877551020407823401","0.46938775510204078234011"
"1169","0.36734693877551016782945","0.46938775510204078234011"
"1170","0.38775510204081631293604","0.46938775510204078234011"
"1171","0.40816326530612240253149","0.46938775510204078234011"
"1172","0.42857142857142854763808","0.46938775510204078234011"
"1173","0.44897959183673463723352","0.46938775510204078234011"
"1174","0.46938775510204078234011","0.46938775510204078234011"
"1175","0.48979591836734692744670","0.46938775510204078234011"
"1176","0.51020408163265307255330","0.46938775510204078234011"
"1177","0.53061224489795910663759","0.46938775510204078234011"
"1178","0.55102040816326525174418","0.46938775510204078234011"
"1179","0.57142857142857139685077","0.46938775510204078234011"
"1180","0.59183673469387754195736","0.46938775510204078234011"
"1181","0.61224489795918357604165","0.46938775510204078234011"
"1182","0.63265306122448972114825","0.46938775510204078234011"
"1183","0.65306122448979586625484","0.46938775510204078234011"
"1184","0.67346938775510201136143","0.46938775510204078234011"
"1185","0.69387755102040815646802","0.46938775510204078234011"
"1186","0.71428571428571419055231","0.46938775510204078234011"
"1187","0.73469387755102033565890","0.46938775510204078234011"
"1188","0.75510204081632648076550","0.46938775510204078234011"
"1189","0.77551020408163262587209","0.46938775510204078234011"
"1190","0.79591836734693865995638","0.46938775510204078234011"
"1191","0.81632653061224480506297","0.46938775510204078234011"
"1192","0.83673469387755095016956","0.46938775510204078234011"
"1193","0.85714285714285709527616","0.46938775510204078234011"
"1194","0.87755102040816324038275","0.46938775510204078234011"
"1195","0.89795918367346927446704","0.46938775510204078234011"
"1196","0.91836734693877541957363","0.46938775510204078234011"
"1197","0.93877551020408156468022","0.46938775510204078234011"
"1198","0.95918367346938770978682","0.46938775510204078234011"
"1199","0.97959183673469385489341","0.46938775510204078234011"
"1200","1.00000000000000000000000","0.46938775510204078234011"
"1201","0.00000000000000000000000","0.48979591836734692744670"
"1202","0.02040816326530612082046","0.48979591836734692744670"
"1203","0.04081632653061224164093","0.48979591836734692744670"
"1204","0.06122448979591836593084","0.48979591836734692744670"
"1205","0.08163265306122448328185","0.48979591836734692744670"
"1206","0.10204081632653060063287","0.48979591836734692744670"
"1207","0.12244897959183673186168","0.48979591836734692744670"
"1208","0.14285714285714284921269","0.48979591836734692744670"
"1209","0.16326530612244896656371","0.48979591836734692744670"
"1210","0.18367346938775508391473","0.48979591836734692744670"
"1211","0.20408163265306120126574","0.48979591836734692744670"
"1212","0.22448979591836731861676","0.48979591836734692744670"
"1213","0.24489795918367346372335","0.48979591836734692744670"
"1214","0.26530612244897955331879","0.48979591836734692744670"
"1215","0.28571428571428569842539","0.48979591836734692744670"
"1216","0.30612244897959178802083","0.48979591836734692744670"
"1217","0.32653061224489793312742","0.48979591836734692744670"
"1218","0.34693877551020407823401","0.48979591836734692744670"
"1219","0.36734693877551016782945","0.48979591836734692744670"
"1220","0.38775510204081631293604","0.48979591836734692744670"
"1221","0.40816326530612240253149","0.48979591836734692744670"
"1222","0.42857142857142854763808","0.48979591836734692744670"
"1223","0.44897959183673463723352","0.48979591836734692744670"
"1224","0.46938775510204078234011","0.48979591836734692744670"
"1225","0.48979591836734692744670","0.48979591836734692744670"
"1226","0.51020408163265307255330","0.48979591836734692744670"
"1227","0.53061224489795910663759","0.48979591836734692744670"
"1228","0.55102040816326525174418","0.48979591836734692744670"
"1229","0.57142857142857139685077","0.48979591836734692744670"
"1230","0.59183673469387754195736","0.48979591836734692744670"
"1231","0.61224489795918357604165","0.48979591836734692744670"
"1232","0.63265306122448972114825","0.48979591836734692744670"
"1233","0.65306122448979586625484","0.48979591836734692744670"
"1234","0.67346938775510201136143","0.48979591836734692744670"
"1235","0.69387755102040815646802","0.48979591836734692744670"
"1236","0.71428571428571419055231","0.48979591836734692744670"
"1237","0.73469387755102033565890","0.48979591836734692744670"
"1238","0.75510204081632648076550","0.48979591836734692744670"
"1239","0.77551020408163262587209","0.48979591836734692744670"
"1240","0.79591836734693865995638","0.48979591836734692744670"
"1241","0.81632653061224480506297","0.48979591836734692744670"
"1242","0.83673469387755095016956","0.48979591836734692744670"
"1243","0.85714285714285709527616","0.48979591836734692744670"
"1244","0.87755102040816324038275","0.48979591836734692744670"
"1245","0.89795918367346927446704","0.48979591836734692744670"
"1246","0.91836734693877541957363","0.48979591836734692744670"
"1247","0.93877551020408156468022","0.48979591836734692744670"
"1248","0.95918367346938770978682","0.48979591836734692744670"
"1249","0.97959183673469385489341","0.48979591836734692744670"
"1250","1.00000000000000000000000","0.48979591836734692744670"
"1251","0.00000000000000000000000","0.51020408163265307255330"
"1252","0.02040816326530612082046","0.51020408163265307255330"
"1253","0.04081632653061224164093","0.51020408163265307255330"
"1254","0.06122448979591836593084","0.51020408163265307255330"
"1255","0.08163265306122448328185","0.51020408163265307255330"
"1256","0.10204081632653060063287","0.51020408163265307255330"
"1257","0.12244897959183673186168","0.51020408163265307255330"
"1258","0.14285714285714284921269","0.51020408163265307255330"
"1259","0.16326530612244896656371","0.51020408163265307255330"
"1260","0.18367346938775508391473","0.51020408163265307255330"
"1261","0.20408163265306120126574","0.51020408163265307255330"
"1262","0.22448979591836731861676","0.51020408163265307255330"
"1263","0.24489795918367346372335","0.51020408163265307255330"
"1264","0.26530612244897955331879","0.51020408163265307255330"
"1265","0.28571428571428569842539","0.51020408163265307255330"
"1266","0.30612244897959178802083","0.51020408163265307255330"
"1267","0.32653061224489793312742","0.51020408163265307255330"
"1268","0.34693877551020407823401","0.51020408163265307255330"
"1269","0.36734693877551016782945","0.51020408163265307255330"
"1270","0.38775510204081631293604","0.51020408163265307255330"
"1271","0.40816326530612240253149","0.51020408163265307255330"
"1272","0.42857142857142854763808","0.51020408163265307255330"
"1273","0.44897959183673463723352","0.51020408163265307255330"
"1274","0.46938775510204078234011","0.51020408163265307255330"
"1275","0.48979591836734692744670","0.51020408163265307255330"
"1276","0.51020408163265307255330","0.51020408163265307255330"
"1277","0.53061224489795910663759","0.51020408163265307255330"
"1278","0.55102040816326525174418","0.51020408163265307255330"
"1279","0.57142857142857139685077","0.51020408163265307255330"
"1280","0.59183673469387754195736","0.51020408163265307255330"
"1281","0.61224489795918357604165","0.51020408163265307255330"
"1282","0.63265306122448972114825","0.51020408163265307255330"
"1283","0.65306122448979586625484","0.51020408163265307255330"
"1284","0.67346938775510201136143","0.51020408163265307255330"
"1285","0.69387755102040815646802","0.51020408163265307255330"
"1286","0.71428571428571419055231","0.51020408163265307255330"
"1287","0.73469387755102033565890","0.51020408163265307255330"
"1288","0.75510204081632648076550","0.51020408163265307255330"
"1289","0.77551020408163262587209","0.51020408163265307255330"
"1290","0.79591836734693865995638","0.51020408163265307255330"
"1291","0.81632653061224480506297","0.51020408163265307255330"
"1292","0.83673469387755095016956","0.51020408163265307255330"
"1293","0.85714285714285709527616","0.51020408163265307255330"
"1294","0.87755102040816324038275","0.51020408163265307255330"
"1295","0.89795918367346927446704","0.51020408163265307255330"
"1296","0.91836734693877541957363","0.51020408163265307255330"
"1297","0.93877551020408156468022","0.51020408163265307255330"
"1298","0.95918367346938770978682","0.51020408163265307255330"
"1299","0.97959183673469385489341","0.51020408163265307255330"
"1300","1.00000000000000000000000","0.51020408163265307255330"
"1301","0.00000000000000000000000","0.53061224489795910663759"
"1302","0.02040816326530612082046","0.53061224489795910663759"
"1303","0.04081632653061224164093","0.53061224489795910663759"
"1304","0.06122448979591836593084","0.53061224489795910663759"
"1305","0.08163265306122448328185","0.53061224489795910663759"
"1306","0.10204081632653060063287","0.53061224489795910663759"
"1307","0.12244897959183673186168","0.53061224489795910663759"
"1308","0.14285714285714284921269","0.53061224489795910663759"
"1309","0.16326530612244896656371","0.53061224489795910663759"
"1310","0.18367346938775508391473","0.53061224489795910663759"
"1311","0.20408163265306120126574","0.53061224489795910663759"
"1312","0.22448979591836731861676","0.53061224489795910663759"
"1313","0.24489795918367346372335","0.53061224489795910663759"
"1314","0.26530612244897955331879","0.53061224489795910663759"
"1315","0.28571428571428569842539","0.53061224489795910663759"
"1316","0.30612244897959178802083","0.53061224489795910663759"
"1317","0.32653061224489793312742","0.53061224489795910663759"
"1318","0.34693877551020407823401","0.53061224489795910663759"
"1319","0.36734693877551016782945","0.53061224489795910663759"
"1320","0.38775510204081631293604","0.53061224489795910663759"
"1321","0.40816326530612240253149","0.53061224489795910663759"
"1322","0.42857142857142854763808","0.53061224489795910663759"
"1323","0.44897959183673463723352","0.53061224489795910663759"
"1324","0.46938775510204078234011","0.53061224489795910663759"
"1325","0.48979591836734692744670","0.53061224489795910663759"
"1326","0.51020408163265307255330","0.53061224489795910663759"
"1327","0.53061224489795910663759","0.53061224489795910663759"
"1328","0.55102040816326525174418","0.53061224489795910663759"
"1329","0.57142857142857139685077","0.53061224489795910663759"
"1330","0.59183673469387754195736","0.53061224489795910663759"
"1331","0.61224489795918357604165","0.53061224489795910663759"
"1332","0.63265306122448972114825","0.53061224489795910663759"
"1333","0.65306122448979586625484","0.53061224489795910663759"
"1334","0.67346938775510201136143","0.53061224489795910663759"
"1335","0.69387755102040815646802","0.53061224489795910663759"
"1336","0.71428571428571419055231","0.53061224489795910663759"
"1337","0.73469387755102033565890","0.53061224489795910663759"
"1338","0.75510204081632648076550","0.53061224489795910663759"
"1339","0.77551020408163262587209","0.53061224489795910663759"
"1340","0.79591836734693865995638","0.53061224489795910663759"
"1341","0.81632653061224480506297","0.53061224489795910663759"
"1342","0.83673469387755095016956","0.53061224489795910663759"
"1343","0.85714285714285709527616","0.53061224489795910663759"
"1344","0.87755102040816324038275","0.53061224489795910663759"
"1345","0.89795918367346927446704","0.53061224489795910663759"
"1346","0.91836734693877541957363","0.53061224489795910663759"
"1347","0.93877551020408156468022","0.53061224489795910663759"
"1348","0.95918367346938770978682","0.53061224489795910663759"
"1349","0.97959183673469385489341","0.53061224489795910663759"
"1350","1.00000000000000000000000","0.53061224489795910663759"
"1351","0.00000000000000000000000","0.55102040816326525174418"
"1352","0.02040816326530612082046","0.55102040816326525174418"
"1353","0.04081632653061224164093","0.55102040816326525174418"
"1354","0.06122448979591836593084","0.55102040816326525174418"
"1355","0.08163265306122448328185","0.55102040816326525174418"
"1356","0.10204081632653060063287","0.55102040816326525174418"
"1357","0.12244897959183673186168","0.55102040816326525174418"
"1358","0.14285714285714284921269","0.55102040816326525174418"
"1359","0.16326530612244896656371","0.55102040816326525174418"
"1360","0.18367346938775508391473","0.55102040816326525174418"
"1361","0.20408163265306120126574","0.55102040816326525174418"
"1362","0.22448979591836731861676","0.55102040816326525174418"
"1363","0.24489795918367346372335","0.55102040816326525174418"
"1364","0.26530612244897955331879","0.55102040816326525174418"
"1365","0.28571428571428569842539","0.55102040816326525174418"
"1366","0.30612244897959178802083","0.55102040816326525174418"
"1367","0.32653061224489793312742","0.55102040816326525174418"
"1368","0.34693877551020407823401","0.55102040816326525174418"
"1369","0.36734693877551016782945","0.55102040816326525174418"
"1370","0.38775510204081631293604","0.55102040816326525174418"
"1371","0.40816326530612240253149","0.55102040816326525174418"
"1372","0.42857142857142854763808","0.55102040816326525174418"
"1373","0.44897959183673463723352","0.55102040816326525174418"
"1374","0.46938775510204078234011","0.55102040816326525174418"
"1375","0.48979591836734692744670","0.55102040816326525174418"
"1376","0.51020408163265307255330","0.55102040816326525174418"
"1377","0.53061224489795910663759","0.55102040816326525174418"
"1378","0.55102040816326525174418","0.55102040816326525174418"
"1379","0.57142857142857139685077","0.55102040816326525174418"
"1380","0.59183673469387754195736","0.55102040816326525174418"
"1381","0.61224489795918357604165","0.55102040816326525174418"
"1382","0.63265306122448972114825","0.55102040816326525174418"
"1383","0.65306122448979586625484","0.55102040816326525174418"
"1384","0.67346938775510201136143","0.55102040816326525174418"
"1385","0.69387755102040815646802","0.55102040816326525174418"
"1386","0.71428571428571419055231","0.55102040816326525174418"
"1387","0.73469387755102033565890","0.55102040816326525174418"
"1388","0.75510204081632648076550","0.55102040816326525174418"
"1389","0.77551020408163262587209","0.55102040816326525174418"
"1390","0.79591836734693865995638","0.55102040816326525174418"
"1391","0.81632653061224480506297","0.55102040816326525174418"
"1392","0.83673469387755095016956","0.55102040816326525174418"
"1393","0.85714285714285709527616","0.55102040816326525174418"
"1394","0.87755102040816324038275","0.55102040816326525174418"
"1395","0.89795918367346927446704","0.55102040816326525174418"
"1396","0.91836734693877541957363","0.55102040816326525174418"
"1397","0.93877551020408156468022","0.55102040816326525174418"
"1398","0.95918367346938770978682","0.55102040816326525174418"
"1399","0.97959183673469385489341","0.55102040816326525174418"
"1400","1.00000000000000000000000","0.55102040816326525174418"
"1401","0.00000000000000000000000","0.57142857142857139685077"
"1402","0.02040816326530612082046","0.57142857142857139685077"
"1403","0.04081632653061224164093","0.57142857142857139685077"
"1404","0.06122448979591836593084","0.57142857142857139685077"
"1405","0.08163265306122448328185","0.57142857142857139685077"
"1406","0.10204081632653060063287","0.57142857142857139685077"
"1407","0.12244897959183673186168","0.57142857142857139685077"
"1408","0.14285714285714284921269","0.57142857142857139685077"
"1409","0.16326530612244896656371","0.57142857142857139685077"
"1410","0.18367346938775508391473","0.57142857142857139685077"
"1411","0.20408163265306120126574","0.57142857142857139685077"
"1412","0.22448979591836731861676","0.57142857142857139685077"
"1413","0.24489795918367346372335","0.57142857142857139685077"
"1414","0.26530612244897955331879","0.57142857142857139685077"
"1415","0.28571428571428569842539","0.57142857142857139685077"
"1416","0.30612244897959178802083","0.57142857142857139685077"
"1417","0.32653061224489793312742","0.57142857142857139685077"
"1418","0.34693877551020407823401","0.57142857142857139685077"
"1419","0.36734693877551016782945","0.57142857142857139685077"
"1420","0.38775510204081631293604","0.57142857142857139685077"
"1421","0.40816326530612240253149","0.57142857142857139685077"
"1422","0.42857142857142854763808","0.57142857142857139685077"
"1423","0.44897959183673463723352","0.57142857142857139685077"
"1424","0.46938775510204078234011","0.57142857142857139685077"
"1425","0.48979591836734692744670","0.57142857142857139685077"
"1426","0.51020408163265307255330","0.57142857142857139685077"
"1427","0.53061224489795910663759","0.57142857142857139685077"
"1428","0.55102040816326525174418","0.57142857142857139685077"
"1429","0.57142857142857139685077","0.57142857142857139685077"
"1430","0.59183673469387754195736","0.57142857142857139685077"
"1431","0.61224489795918357604165","0.57142857142857139685077"
"1432","0.63265306122448972114825","0.57142857142857139685077"
"1433","0.65306122448979586625484","0.57142857142857139685077"
"1434","0.67346938775510201136143","0.57142857142857139685077"
"1435","0.69387755102040815646802","0.57142857142857139685077"
"1436","0.71428571428571419055231","0.57142857142857139685077"
"1437","0.73469387755102033565890","0.57142857142857139685077"
"1438","0.75510204081632648076550","0.57142857142857139685077"
"1439","0.77551020408163262587209","0.57142857142857139685077"
"1440","0.79591836734693865995638","0.57142857142857139685077"
"1441","0.81632653061224480506297","0.57142857142857139685077"
"1442","0.83673469387755095016956","0.57142857142857139685077"
"1443","0.85714285714285709527616","0.57142857142857139685077"
"1444","0.87755102040816324038275","0.57142857142857139685077"
"1445","0.89795918367346927446704","0.57142857142857139685077"
"1446","0.91836734693877541957363","0.57142857142857139685077"
"1447","0.93877551020408156468022","0.57142857142857139685077"
"1448","0.95918367346938770978682","0.57142857142857139685077"
"1449","0.97959183673469385489341","0.57142857142857139685077"
"1450","1.00000000000000000000000","0.57142857142857139685077"
"1451","0.00000000000000000000000","0.59183673469387754195736"
"1452","0.02040816326530612082046","0.59183673469387754195736"
"1453","0.04081632653061224164093","0.59183673469387754195736"
"1454","0.06122448979591836593084","0.59183673469387754195736"
"1455","0.08163265306122448328185","0.59183673469387754195736"
"1456","0.10204081632653060063287","0.59183673469387754195736"
"1457","0.12244897959183673186168","0.59183673469387754195736"
"1458","0.14285714285714284921269","0.59183673469387754195736"
"1459","0.16326530612244896656371","0.59183673469387754195736"
"1460","0.18367346938775508391473","0.59183673469387754195736"
"1461","0.20408163265306120126574","0.59183673469387754195736"
"1462","0.22448979591836731861676","0.59183673469387754195736"
"1463","0.24489795918367346372335","0.59183673469387754195736"
"1464","0.26530612244897955331879","0.59183673469387754195736"
"1465","0.28571428571428569842539","0.59183673469387754195736"
"1466","0.30612244897959178802083","0.59183673469387754195736"
"1467","0.32653061224489793312742","0.59183673469387754195736"
"1468","0.34693877551020407823401","0.59183673469387754195736"
"1469","0.36734693877551016782945","0.59183673469387754195736"
"1470","0.38775510204081631293604","0.59183673469387754195736"
"1471","0.40816326530612240253149","0.59183673469387754195736"
"1472","0.42857142857142854763808","0.59183673469387754195736"
"1473","0.44897959183673463723352","0.59183673469387754195736"
"1474","0.46938775510204078234011","0.59183673469387754195736"
"1475","0.48979591836734692744670","0.59183673469387754195736"
"1476","0.51020408163265307255330","0.59183673469387754195736"
"1477","0.53061224489795910663759","0.59183673469387754195736"
"1478","0.55102040816326525174418","0.59183673469387754195736"
"1479","0.57142857142857139685077","0.59183673469387754195736"
"1480","0.59183673469387754195736","0.59183673469387754195736"
"1481","0.61224489795918357604165","0.59183673469387754195736"
"1482","0.63265306122448972114825","0.59183673469387754195736"
"1483","0.65306122448979586625484","0.59183673469387754195736"
"1484","0.67346938775510201136143","0.59183673469387754195736"
"1485","0.69387755102040815646802","0.59183673469387754195736"
"1486","0.71428571428571419055231","0.59183673469387754195736"
"1487","0.73469387755102033565890","0.59183673469387754195736"
"1488","0.75510204081632648076550","0.59183673469387754195736"
"1489","0.77551020408163262587209","0.59183673469387754195736"
"1490","0.79591836734693865995638","0.59183673469387754195736"
"1491","0.81632653061224480506297","0.59183673469387754195736"
"1492","0.83673469387755095016956","0.59183673469387754195736"
"1493","0.85714285714285709527616","0.59183673469387754195736"
"1494","0.87755102040816324038275","0.59183673469387754195736"
"1495","0.89795918367346927446704","0.59183673469387754195736"
"1496","0.91836734693877541957363","0.59183673469387754195736"
"1497","0.93877551020408156468022","0.59183673469387754195736"
"1498","0.95918367346938770978682","0.59183673469387754195736"
"1499","0.97959183673469385489341","0.59183673469387754195736"
"1500","1.00000000000000000000000","0.59183673469387754195736"
"1501","0.00000000000000000000000","0.61224489795918357604165"
"1502","0.02040816326530612082046","0.61224489795918357604165"
"1503","0.04081632653061224164093","0.61224489795918357604165"
"1504","0.06122448979591836593084","0.61224489795918357604165"
"1505","0.08163265306122448328185","0.61224489795918357604165"
"1506","0.10204081632653060063287","0.61224489795918357604165"
"1507","0.12244897959183673186168","0.61224489795918357604165"
"1508","0.14285714285714284921269","0.61224489795918357604165"
"1509","0.16326530612244896656371","0.61224489795918357604165"
"1510","0.18367346938775508391473","0.61224489795918357604165"
"1511","0.20408163265306120126574","0.61224489795918357604165"
"1512","0.22448979591836731861676","0.61224489795918357604165"
"1513","0.24489795918367346372335","0.61224489795918357604165"
"1514","0.26530612244897955331879","0.61224489795918357604165"
"1515","0.28571428571428569842539","0.61224489795918357604165"
"1516","0.30612244897959178802083","0.61224489795918357604165"
"1517","0.32653061224489793312742","0.61224489795918357604165"
"1518","0.34693877551020407823401","0.61224489795918357604165"
"1519","0.36734693877551016782945","0.61224489795918357604165"
"1520","0.38775510204081631293604","0.61224489795918357604165"
"1521","0.40816326530612240253149","0.61224489795918357604165"
"1522","0.42857142857142854763808","0.61224489795918357604165"
"1523","0.44897959183673463723352","0.61224489795918357604165"
"1524","0.46938775510204078234011","0.61224489795918357604165"
"1525","0.48979591836734692744670","0.61224489795918357604165"
"1526","0.51020408163265307255330","0.61224489795918357604165"
"1527","0.53061224489795910663759","0.61224489795918357604165"
"1528","0.55102040816326525174418","0.61224489795918357604165"
"1529","0.57142857142857139685077","0.61224489795918357604165"
"1530","0.59183673469387754195736","0.61224489795918357604165"
"1531","0.61224489795918357604165","0.61224489795918357604165"
"1532","0.63265306122448972114825","0.61224489795918357604165"
"1533","0.65306122448979586625484","0.61224489795918357604165"
"1534","0.67346938775510201136143","0.61224489795918357604165"
"1535","0.69387755102040815646802","0.61224489795918357604165"
"1536","0.71428571428571419055231","0.61224489795918357604165"
"1537","0.73469387755102033565890","0.61224489795918357604165"
"1538","0.75510204081632648076550","0.61224489795918357604165"
"1539","0.77551020408163262587209","0.61224489795918357604165"
"1540","0.79591836734693865995638","0.61224489795918357604165"
"1541","0.81632653061224480506297","0.61224489795918357604165"
"1542","0.83673469387755095016956","0.61224489795918357604165"
"1543","0.85714285714285709527616","0.61224489795918357604165"
"1544","0.87755102040816324038275","0.61224489795918357604165"
"1545","0.89795918367346927446704","0.61224489795918357604165"
"1546","0.91836734693877541957363","0.61224489795918357604165"
"1547","0.93877551020408156468022","0.61224489795918357604165"
"1548","0.95918367346938770978682","0.61224489795918357604165"
"1549","0.97959183673469385489341","0.61224489795918357604165"
"1550","1.00000000000000000000000","0.61224489795918357604165"
"1551","0.00000000000000000000000","0.63265306122448972114825"
"1552","0.02040816326530612082046","0.63265306122448972114825"
"1553","0.04081632653061224164093","0.63265306122448972114825"
"1554","0.06122448979591836593084","0.63265306122448972114825"
"1555","0.08163265306122448328185","0.63265306122448972114825"
"1556","0.10204081632653060063287","0.63265306122448972114825"
"1557","0.12244897959183673186168","0.63265306122448972114825"
"1558","0.14285714285714284921269","0.63265306122448972114825"
"1559","0.16326530612244896656371","0.63265306122448972114825"
"1560","0.18367346938775508391473","0.63265306122448972114825"
"1561","0.20408163265306120126574","0.63265306122448972114825"
"1562","0.22448979591836731861676","0.63265306122448972114825"
"1563","0.24489795918367346372335","0.63265306122448972114825"
"1564","0.26530612244897955331879","0.63265306122448972114825"
"1565","0.28571428571428569842539","0.63265306122448972114825"
"1566","0.30612244897959178802083","0.63265306122448972114825"
"1567","0.32653061224489793312742","0.63265306122448972114825"
"1568","0.34693877551020407823401","0.63265306122448972114825"
"1569","0.36734693877551016782945","0.63265306122448972114825"
"1570","0.38775510204081631293604","0.63265306122448972114825"
"1571","0.40816326530612240253149","0.63265306122448972114825"
"1572","0.42857142857142854763808","0.63265306122448972114825"
"1573","0.44897959183673463723352","0.63265306122448972114825"
"1574","0.46938775510204078234011","0.63265306122448972114825"
"1575","0.48979591836734692744670","0.63265306122448972114825"
"1576","0.51020408163265307255330","0.63265306122448972114825"
"1577","0.53061224489795910663759","0.63265306122448972114825"
"1578","0.55102040816326525174418","0.63265306122448972114825"
"1579","0.57142857142857139685077","0.63265306122448972114825"
"1580","0.59183673469387754195736","0.63265306122448972114825"
"1581","0.61224489795918357604165","0.63265306122448972114825"
"1582","0.63265306122448972114825","0.63265306122448972114825"
"1583","0.65306122448979586625484","0.63265306122448972114825"
"1584","0.67346938775510201136143","0.63265306122448972114825"
"1585","0.69387755102040815646802","0.63265306122448972114825"
"1586","0.71428571428571419055231","0.63265306122448972114825"
"1587","0.73469387755102033565890","0.63265306122448972114825"
"1588","0.75510204081632648076550","0.63265306122448972114825"
"1589","0.77551020408163262587209","0.63265306122448972114825"
"1590","0.79591836734693865995638","0.63265306122448972114825"
