"","V1"
"1853","-0.326374082767860063"
"1854","-0.591448609536022629"
"1855"," 0.946209797242117068"
"1856"," 2.311169440897343108"
"1857","-3.559457053397359072"
"1858"," 0.342296887005846207"
"1859","-2.871449595765604990"
"1860"," 4.276829563933612022"
"1861","-0.652637363038837570"
"1862","-0.049176442206700699"
"1863","-1.006688761284578515"
"1864"," 3.697278860011688373"
"1865","-5.546099789919114897"
"1866"," 0.425431336880410127"
"1867","-0.375050743741850656"
"1868","-1.154666919720666041"
"1869"," 3.686207352781089686"
"1870"," 4.140521978187025276"
"1871"," 6.562267269781709267"
"1872","-0.680313143680108201"
"1873","-2.443504591342139154"
"1874"," 0.680232444206647080"
"1875"," 1.206250364829724475"
"1876"," 0.430366381422003119"
"1877","-0.548406985970787075"
"1878"," 1.137245643162148045"
"1879"," 3.433765023829900453"
"1880"," 4.323574016085004246"
"1881","-2.247581948972145138"
"1882","-5.578147883815446129"
"1883"," 0.594615639396672502"
"1884","-0.708122983384460669"
"1885"," 2.968563004721340715"
"1886"," 2.862186841251689984"
"1887"," 0.049042373281108581"
"1888"," 3.231471085108858166"
"1889","-1.026093352567378547"
"1890"," 0.070722468629034418"
"1891","-3.072316594564930448"
"1892","-1.821634202303987315"
"1893"," 1.715020843763762848"
"1894"," 3.170907756484679929"
"1895","-1.024627134742247092"
"1896"," 4.124052942417199219"
"1897"," 0.671510389120947515"
"1898","-1.471258301460058870"
"1899"," 2.145308061337603434"
"1900"," 4.962769686753555121"
"1901"," 1.489104685335047140"
"1902"," 2.109566461784455171"
"1903"," 1.712149742525142404"
"1904"," 2.600914865552096167"
"1905"," 2.281548621925288955"
"1906"," 5.440739613634425709"
"1907","-4.072334064473805526"
"1908","-2.988211066374937719"
"1909","-1.994348754105849775"
"1910"," 3.696571319517643950"
"1911"," 0.447033634066369867"
"1912"," 0.238277231707147541"
"1913"," 2.194476179282105477"
"1914"," 4.711806372781280672"
"1915"," 8.724659182479141961"
"1916"," 2.229641347814109942"
"1917"," 0.774671220783156533"
"1918","-2.489869860511354283"
"1919","-0.322314812420263053"
"1920"," 0.714553110203963282"
"1921"," 8.723395539122472897"
"1922"," 0.173924129671812144"
"1923","-0.924782555728245192"
"1924","-0.960754664535502068"
"1925","-1.097966531899759346"
"1926"," 3.858786430053629424"
"1927"," 1.718827881644342748"
"1928"," 7.508647058922410800"
"1929"," 1.027185933203839996"
"1930"," 2.629131653509344968"
"1931","-0.060212071726175750"
"1932"," 3.260686976141027316"
"1933"," 1.037661558863029798"
"1934"," 3.266705889942961960"
"1935"," 0.347093766062181841"
"1936"," 3.836953612815219739"
"1937"," 2.708673928130484132"
"1938"," 0.186697829051511333"
"1939","-2.521205571897152886"
"1940"," 5.816361575594847011"
"1941"," 0.271269442601568822"
"1942","-1.004682433739574332"
"1943"," 2.807593439002654456"
"1944","-1.030730481371839646"
"1945","-0.232369202021667887"
"1946","-0.353070173275621735"
"1947"," 1.247274522537561436"
"1948"," 5.672679527842834801"
"1949"," 0.426007261111906566"
"1950","-2.123353505100049166"
"1951"," 1.442259558729970470"
"1952","-0.178960920788650557"
"1953","-2.726060191983839864"
"1954","-3.089177841078169173"
"1955"," 2.092993077468220164"
"1956","-1.527378753115394172"
"1957","-0.480003110333896976"
"1958"," 5.848943378533377313"
"1959"," 3.532089336088496623"
"1960"," 1.098214735540065323"
"1961"," 2.948901740804063643"
"1962"," 0.405848188059894088"
"1963"," 0.719957315919123486"
"1964"," 1.370358699675870540"
"1965"," 3.458573721922947986"
"1966","-1.449882590325550336"
"1967"," 0.740630547808538431"
"1968","-1.196148175185855589"
"1969"," 5.112920241566161650"
"1970"," 2.633542262707563530"
"1971","-0.039112516527954222"
"1972"," 2.502358988108265514"
"1973"," 1.445708779997554982"
"1974","-0.908675329612284477"
"1975","-1.941976020412127024"
"1976"," 1.658480027887017538"
"1977"," 3.463478986442023455"
"1978","-0.087412085483796753"
"1979"," 4.814962556458076470"
"1980"," 3.203902475289862828"
"1981","-1.189879827328208739"
"1982"," 2.729845276451059899"
"1983"," 0.067684854931173377"
"1984"," 1.684264826267860782"
"1985","-0.232157093486516808"
"1986"," 0.891595250028049513"
"1987"," 1.237736628860027333"
"1988"," 4.355324703323946167"
"1989"," 2.017637911620234537"
"1990","-1.326906849792998333"
"1991"," 4.648072376073064227"
"1992"," 2.590382473852458567"
"1993"," 0.179054195075473932"
"1994"," 1.963662198032932071"
"1995"," 3.326897314325312216"
"1996"," 4.855514836097857057"
"1997"," 1.692344281741672507"
"1998"," 1.207481203757370114"
"1999"," 0.196674789201550793"
"2000","-0.303792430946374870"
