"","V1"
"1765"," 2.4992866151123269702"
"1766","-0.9086578134256982908"
"1767","-0.2702849791268256974"
"1768"," 2.5385132080100110130"
"1769","-1.7915708847552938021"
"1770"," 3.7585583980247387892"
"1771","-0.2630388074418169575"
"1772"," 0.8455554970866990816"
"1773","-4.9038964775846825006"
"1774","-1.7851277447845841362"
"1775"," 0.7987096171030845237"
"1776"," 2.6419610084585398724"
"1777","-4.0068755519970782331"
"1778","-2.6316828530486229276"
"1779","-3.6576986540600842090"
"1780"," 0.7107577502169182271"
"1781"," 0.6395006751407839030"
"1782"," 0.0749603408642204316"
"1783","-3.1776235196404383210"
"1784","-0.2588950330299199520"
"1785"," 1.2606543238783403105"
"1786","-1.3533348236230842154"
"1787","-5.1858646964319454753"
"1788","-0.1671725917253719107"
"1789","-3.7103091655036730678"
"1790","-0.4391140594190831026"
"1791"," 0.4027330166936420319"
"1792"," 0.2551059077873556458"
"1793"," 2.3173702464080272456"
"1794","-3.4077021053509755077"
"1795"," 2.9590035258115623407"
"1796"," 1.5536822141669766051"
"1797"," 0.0509134028612414635"
"1798","-0.2771175077693212585"
"1799"," 0.6419346490440809294"
"1800","-3.5558801372866670754"
"1801","-2.2941578923773189302"
"1802"," 1.5508302155359245944"
"1803","-0.4799663718728502393"
"1804"," 2.1546552240099785536"
"1805","-0.8357064090672259304"
"1806","-1.2221694280444475034"
"1807"," 4.0725123836090855178"
"1808"," 2.4763466448217963389"
"1809"," 2.6782670376181960670"
"1810","-3.2489170755289151771"
"1811"," 0.6202247463320256227"
"1812"," 1.2520230769810665183"
"1813"," 0.2409333860232648616"
"1814","-2.1566039591585761670"
"1815"," 1.7787977841915090238"
"1816","-0.0773785236965790491"
"1817"," 0.0802490775165893289"
"1818"," 1.8440699190500398075"
"1819"," 2.0102675846222810563"
"1820","-5.2062660733278134373"
"1821","-3.1263517296504597098"
"1822","-2.9944027401852828518"
"1823","-0.0109034876958618021"
"1824"," 1.5238357024427409137"
"1825"," 2.8415622355815997047"
"1826","-1.5273051284802925398"
"1827"," 3.4368597750144713743"
"1828"," 0.8014155345801494690"
"1829"," 3.0470295348665157320"
"1830"," 1.8849808911020144997"
"1831"," 0.5553236591017288726"
"1832","-2.8316786339986355081"
"1833"," 3.3747577473080245802"
"1834","-1.3919020861217399343"
"1835","-2.4787775765443815779"
"1836","-0.1129750838810484881"
"1837","-0.8806291243501103150"
"1838","-2.0364606470955530781"
"1839","-2.2375382992377947922"
"1840","-0.9376680707525635317"
"1841","-4.5812848733713469329"
"1842","-2.6723026856323865985"
"1843","-4.0568013891390179992"
"1844","-1.2304888184491080683"
"1845","-0.8807372824398584932"
"1846","-0.0391090727817858252"
"1847"," 0.6583059001619120387"
"1848","-2.7963377722476496778"
"1849","-3.5942549529944272102"
"1850","-0.4011444889484652165"
"1851"," 1.0800234665523684718"
"1852","-1.5803660932172263198"
"1853","-0.5365010143948736321"
"1854","-2.5648163137431549963"
"1855","-0.0701689144008482701"
"1856"," 3.7256689775319933311"
"1857","-2.0429934401372538133"
"1858"," 0.8251119892333063088"
"1859","-2.8960754777261659143"
"1860"," 0.1826537707106840047"
"1861"," 0.8890844686287103782"
"1862"," 0.3962916993321752290"
"1863","-0.8224353735246162644"
"1864"," 0.2308015442572695086"
"1865"," 1.3467757553741921406"
"1866"," 4.4026489186773423157"
"1867","-4.4691908671544808840"
"1868","-0.1960507717331383404"
"1869","-1.5276694686269827184"
"1870","-1.2391760391295565391"
"1871"," 2.4590609580227562603"
"1872","-1.2160554939278225284"
"1873"," 0.0025006546996403367"
"1874","-0.2639174501432910436"
"1875","-1.7217295672398233997"
"1876"," 0.1237115653075595567"
"1877"," 1.3615356868500338994"
"1878"," 0.0570767734771127633"
"1879"," 0.2749266479670949836"
"1880","-1.5512887360612284127"
"1881"," 1.3499469382506581461"
"1882"," 1.5489550986825655343"
"1883","-0.3349684716991689348"
"1884"," 1.2341086177786337874"
"1885"," 1.1282035367443254970"
"1886"," 1.0109036055217381911"
"1887"," 1.2131122413406181249"
"1888","-0.0303125193037523388"
"1889"," 3.4143552308918558857"
"1890","-3.1345087436989813590"
"1891","-0.3550711084390898997"
"1892","-0.4184735519240130319"
"1893"," 3.2212838884635002223"
"1894"," 0.5028721725060718573"
"1895","-3.4434126793421038215"
"1896","-3.6686403348446776640"
"1897"," 1.3127355485455169948"
"1898","-2.3455002124238375494"
"1899","-2.1991051968978148068"
"1900","-0.1446662987311735371"
"1901","-0.2387357309623089896"
"1902","-0.2598952106942086782"
"1903"," 1.1122048098796650795"
"1904"," 1.6318621952004956910"
"1905","-1.7342708825787351845"
"1906"," 0.9964865190772915771"
"1907"," 4.2756890518292260950"
"1908"," 3.0192028288520194046"
"1909","-1.8176259910177092749"
"1910"," 2.9773295867764533185"
"1911","-3.4603206320349797487"
"1912"," 3.3471746117643723650"
"1913"," 0.8057200412899422348"
"1914","-2.4784345135139060901"
"1915"," 1.3913976504520670918"
"1916","-1.1577386147264039362"
"1917","-0.1781246081149090443"
"1918","-1.7650644867727374177"
"1919","-1.1920250580876274871"
"1920"," 0.6050464790499652246"
"1921","-7.9388835460158801993"
"1922","-0.7083849540299607117"
"1923"," 1.9750504496427563339"
"1924","-0.8034780915780572741"
"1925","-2.4955806344390847329"
"1926","-0.7082867262437642086"
"1927"," 0.9096126341903598700"
"1928","-0.6872481694353869131"
"1929"," 2.1773996625605791522"
"1930"," 0.6901464256423367472"
"1931","-3.6454858782438330778"
"1932"," 4.0924249525476410483"
"1933","-0.0441949570434011507"
"1934"," 4.2627133747892393956"
"1935"," 2.1349967783553922551"
"1936","-0.6052679952785207096"
"1937"," 5.7489148057877095255"
"1938"," 0.7975794424995248377"
"1939","-3.6688135246788404764"
"1940"," 1.0240569808749171443"
"1941","-3.4360565618740221971"
"1942"," 2.4966017998262510780"
"1943"," 2.2734412074393173242"
"1944","-1.6331939702876090426"
"1945","-3.2335706832899373531"
"1946"," 1.4776330853189798553"
"1947"," 3.7817830500621707479"
"1948"," 0.7723225326816209879"
"1949","-1.1058564090635016885"
"1950"," 1.2040371386281187860"
"1951"," 0.0399568477806528932"
"1952","-0.5375501232813726382"
"1953"," 0.9450282180439680824"
"1954","-2.5395283206772019113"
"1955"," 2.5687007291662706798"
"1956"," 1.2129044315065691251"
"1957"," 1.4742744684445407977"
"1958","-2.5481719717257380609"
"1959"," 0.1582864745524150407"
"1960","-0.0050847527921051433"
"1961","-1.1106739749744136692"
"1962"," 0.3642850893996967265"
"1963","-0.9104340450689256681"
"1964","-0.4385585757916301564"
"1965","-3.6118531324474232314"
"1966"," 0.1815929113190645205"
"1967"," 1.0669815548581911280"
"1968"," 1.2620430138911877815"
"1969","-2.8993331542324471961"
"1970","-1.5666003400792645195"
"1971","-3.4087139980441754084"
"1972","-2.2678477409602524340"
"1973","-0.7915956384352917929"
"1974"," 1.4772689046446496608"
"1975","-1.3170731728654345716"
"1976"," 2.5065701055824129995"
"1977"," 0.7846535257654551065"
"1978","-2.2351327539404568512"
"1979"," 2.8927180065500683881"
"1980","-4.1654654562304918031"
"1981","-0.3675309221229422496"
"1982","-3.4915410595361042745"
"1983"," 0.7493449869538094665"
"1984"," 0.5671599742315077686"
"1985"," 0.2296498667620448519"
"1986"," 0.7707248091434333315"
"1987"," 0.8483725431692255015"
"1988"," 0.8807706855756964881"
"1989","-0.0775046973139831841"
"1990"," 3.6426122910457459092"
"1991"," 0.2423008510360999956"
"1992"," 2.5797602838489877008"
"1993"," 0.6229985020120566430"
"1994","-0.3871938067982751974"
"1995","-1.2464603735973225351"
"1996","-2.2119071966204817414"
"1997"," 0.1770992343243258382"
"1998","-0.0339971941856104798"
"1999"," 3.6876406502221215078"
"2000"," 2.7979901012854733189"
"2001","-1.0830054136965765466"
"2002"," 0.5890097089910856232"
"2003","-0.5810557211866074212"
"2004","-1.7233755343021157636"
"2005","-5.3407762621551464477"
"2006","-0.5146908047739957581"
"2007"," 0.6220592318936281062"
"2008"," 0.1949619513911316493"
"2009","-3.4711193477822543940"
"2010","-4.4383677143142294952"
"2011"," 0.0276468304426159550"
"2012"," 1.1967417474922081855"
"2013"," 2.3768701694160903060"
"2014"," 4.2736907823312337840"
"2015","-0.5748422519876577041"
"2016"," 2.9107535454108819373"
"2017"," 0.7220648587252039841"
"2018"," 1.7714443118306051339"
"2019","-5.3700173056015216844"
"2020"," 2.8713144410145075014"
"2021"," 2.0388580381360390525"
"2022"," 1.0022235524409530694"
"2023"," 3.7450893531299547234"
"2024"," 0.7850581559357237005"
"2025","-1.3940904556435962380"
"2026","-3.7745959610293113862"
"2027","-1.9441998889713638654"
"2028","-1.1086607992523853650"
"2029"," 2.9092255361083516618"
"2030","-2.4434454925886690546"
"2031","-4.7845878284492071586"
"2032","-3.8043310049067988743"
"2033","-0.3939736002260987857"
"2034"," 1.4711786562332966888"
"2035","-4.7740975871881898840"
"2036","-1.9877433404342290668"
"2037","-0.6651063634384664081"
"2038"," 2.6512260257929503027"
"2039"," 1.2255344179809553040"
"2040","-3.2935350874351252415"
"2041"," 3.4022859033684698105"
"2042","-0.6721470878785438252"
"2043","-0.1569682907793076565"
"2044","-4.0653801951628087963"
"2045","-0.6733302911990501904"
"2046","-0.5410955460992826760"
"2047"," 1.3303624716053936705"
"2048"," 0.9029632632801694037"
"2049"," 1.7059311860416273010"
"2050"," 5.7579349158400638942"
"2051"," 1.7672252898664468912"
"2052"," 1.4067259596761338969"
"2053"," 1.5105490926298421606"
"2054"," 0.0133715326747699814"
"2055","-1.4021688064840667209"
"2056"," 0.1689278121685575673"
"2057"," 1.3406652968167342976"
"2058"," 3.2637552899088619895"
"2059"," 1.1768807394446310077"
"2060","-3.3693180842638756900"
"2061"," 0.9583656868278813690"
"2062"," 1.5219812508226762127"
"2063","-1.1929131420673255715"
"2064"," 0.8710405949162491890"
"2065"," 1.9717660728582631080"
"2066"," 2.5272515051196897673"
"2067","-0.4859272270274843097"
"2068"," 0.9419920686997091952"
"2069","-0.5250761657996378950"
"2070"," 2.2177697991159588398"
"2071"," 1.9346593207285125438"
"2072","-0.1177867629193222188"
"2073","-1.5862757764197690236"
"2074"," 1.3522578133507261455"
"2075","-0.7330326740442514311"
"2076","-1.9471508463201252503"
"2077"," 5.2808352466540142700"
"2078","-1.5117421412386482515"
"2079"," 1.3935951206190204665"
"2080","-0.5783000897450398803"
"2081","-0.3893564020657193647"
"2082"," 1.7787539609504952054"
"2083","-0.8231134339586788640"
"2084","-1.2865583116638563688"
"2085"," 3.5944868194992838362"
"2086","-1.3793173475890883051"
"2087"," 0.8230393958651638364"
"2088"," 0.6195680172861284252"
"2089"," 0.0342582764392464489"
"2090","-1.9949381753233090819"
"2091","-2.0640548452108005151"
"2092"," 0.4270092906072362471"
"2093"," 0.2831453966883000772"
"2094"," 2.6621123507108293005"
"2095","-2.7206652078475905832"
"2096"," 0.6809115516028344528"
"2097","-3.3473228795673888314"
"2098"," 3.3670832653085227548"
"2099"," 0.7170554632730492539"
"2100","-2.6449255482136457829"
"2101"," 1.9696455387939320048"
"2102"," 2.0579849877539868608"
"2103"," 0.6447608928000738704"
"2104","-3.1030242141931045907"
"2105","-1.6058698338714798570"
"2106","-0.5340715002981200055"
"2107"," 3.0978673982160480627"
"2108","-2.9044521661310866989"
"2109","-0.2032770952174720591"
"2110"," 1.8196335772637473038"
"2111"," 1.2598538622861750191"
"2112","-2.6474774099120961246"
"2113"," 3.8313872309640091274"
"2114","-1.1836729879562739587"
"2115"," 0.8221639453164262257"
"2116"," 1.5232935624946968289"
"2117","-2.1341020654928066769"
"2118"," 0.6444478991203672624"
"2119"," 0.9672942538087525577"
"2120"," 2.1641375130817235295"
"2121","-2.9885505316047717983"
"2122"," 1.5753421756129011300"
"2123","-2.0613327043410092365"
"2124"," 3.7003442869413261107"
"2125","-0.2767677249597926270"
"2126","-2.4615686060056027884"
"2127","-2.6539628207081698008"
"2128","-2.9445844598113635193"
"2129","-0.0413613846577341460"
"2130","-2.2271768206772111220"
"2131","-4.4581780327061952818"
"2132"," 0.6103003349400790700"
"2133","-0.2341162240806342609"
"2134"," 0.7468825973130505114"
"2135"," 1.6604544802768974598"
"2136","-3.4570133647988403602"
"2137"," 1.4428930607235730399"
"2138","-1.9179002634892996504"
"2139"," 4.5449704071340653044"
"2140"," 0.9083314778456215155"
"2141"," 5.8167718087884123790"
"2142"," 1.0130832387002994821"
"2143","-0.4122323855212536303"
"2144"," 2.4416405644190541935"
"2145"," 2.9368926266246693224"
"2146"," 4.5176394943121049863"
"2147","-1.8614150511055198578"
"2148"," 0.0991444700683036251"
"2149"," 1.1880681937952937144"
"2150","-1.9538723087309606274"
"2151"," 3.6181750081929311413"
"2152","-0.5153328565959557350"
"2153","-0.5009679920677585496"
"2154","-1.3200209861434464287"
"2155","-1.6649280392588308164"
"2156"," 0.1191215212049520078"
"2157","-1.7288788829320309581"
"2158"," 2.4821148340927816633"
"2159"," 0.0860819307197599470"
"2160"," 0.0673952368823163006"
"2161","-0.4657026065523843794"
"2162","-0.8402401493234434859"
"2163"," 2.1311565189701751066"
"2164","-0.6425812805507187253"
"2165","-1.8549506262071471241"
"2166"," 2.5516781609278709197"
"2167"," 2.6860107032779998448"
"2168","-1.8403933726695937967"
"2169"," 6.5279144851637891378"
"2170"," 1.4838736678132415925"
"2171","-1.6774038187144677536"
"2172","-1.3237491313241644963"
"2173","-0.2738330749109785245"
"2174"," 2.9727170993858007542"
"2175"," 2.0558044655347611496"
"2176","-1.2788087773493423960"
"2177","-0.0478337015405530530"
"2178","-2.0363724461351480066"
"2179","-0.9868035485399735407"
"2180","-0.5982059050959862567"
"2181","-1.6050951088579281656"
"2182"," 1.6856205046880696763"
"2183","-1.0973420185096596224"
"2184","-0.1748700160697614359"
"2185","-0.6334121428044461322"
"2186"," 1.1338136658194812867"
"2187","-1.4919259081251186050"
"2188","-1.4440378838564347230"
"2189","-5.0854748252868393621"
"2190"," 0.6197338069032813923"
"2191"," 1.0747962524553833497"
"2192"," 2.6848394581354964039"
"2193"," 1.2830854953006345376"
"2194","-2.0202118144536473920"
"2195","-6.4893258279467094241"
"2196"," 1.3273131331197935978"
"2197","-0.0619583330928751286"
"2198"," 0.8315716686832375082"
"2199","-1.5793343556124068705"
"2200","-0.1291191878769489820"
"2201","-0.9392574220071374658"
"2202"," 1.0414584572825704711"
"2203"," 1.0496144629764931899"
"2204"," 3.6837201665107546233"
"2205"," 0.0790398972897151664"
"2206"," 2.9963946577424671602"
"2207"," 3.6349506927924530864"
"2208","-2.7316716187750609279"
"2209","-4.9839523018987579306"
"2210","-4.3039893186082860410"
"2211","-2.0225696307712430766"
"2212"," 3.6171050508384858801"
"2213"," 2.4460942263317577705"
"2214","-1.5550321819747376928"
"2215"," 0.3724969774598982375"
"2216","-0.6263484012045282823"
"2217"," 1.5655556957756013858"
"2218"," 0.9034910535821831790"
"2219","-0.2483343524584525897"
"2220"," 2.6862246607542639154"
"2221"," 3.0814507096923722251"
"2222"," 7.5781422707687404738"
"2223"," 0.6169297605359466141"
"2224"," 0.2319769511869523848"
"2225"," 2.5073101626778679929"
"2226"," 3.0018820466758051602"
"2227"," 3.0722350526113837432"
"2228","-0.7287318515451872702"
"2229","-2.6887698344410169149"
"2230","-2.9192996819064367386"
"2231"," 1.2528463952912731738"
"2232"," 3.0956985299858961191"
"2233"," 2.9299523920964958279"
"2234"," 1.8952308401989612641"
"2235"," 0.4422571224077335161"
"2236","-0.0221481750545793887"
"2237"," 1.5692276937228220035"
"2238"," 0.7768997402580866130"
"2239","-0.8089442696891223639"
"2240","-2.3874729036245421199"
"2241","-1.5068753782521204787"
"2242"," 4.1953965116474991603"
"2243","-0.7176160416065652248"
"2244","-1.7579124173973807999"
"2245"," 0.5196329815459277413"
"2246"," 0.6522969588609039970"
"2247"," 1.5900100647952473132"
"2248"," 1.9381530512052032034"
"2249","-2.7529181218983573842"
"2250","-1.0206190935163639288"
"2251","-3.8869185617803418964"
"2252"," 0.4437814478456820755"
"2253"," 2.5925364145034985874"
"2254","-0.9042128242251674664"
"2255"," 3.5688543614147549832"
"2256"," 1.7147774476382426911"
"2257"," 0.5893891228219463319"
"2258"," 1.1921038273837107901"
"2259"," 0.6749159161562432452"
"2260"," 0.8661802444964333825"
"2261","-0.0209904209958384769"
"2262","-0.0169363103234663193"
"2263","-0.8765026562694891998"
"2264"," 2.2508493698234084412"
"2265","-0.9373114873318597606"
"2266"," 0.6562525072036246021"
"2267","-0.2245692959182100101"
"2268"," 2.3567003479387764742"
"2269"," 2.0919689641048764273"
"2270","-2.3791462224940365111"
"2271","-1.0496922336341683035"
"2272"," 1.5271317173243876830"
"2273","-3.1691601182932367387"
"2274"," 1.9158025546942005768"
"2275"," 1.2830792273235680501"
"2276","-1.2531705108218382794"
"2277","-3.5190225252491673658"
"2278","-3.3168281244650383854"
"2279","-4.2992558364618718159"
"2280"," 1.9217819487545328982"
"2281"," 0.5991293998186602021"
"2282","-4.4247594252187241182"
"2283","-0.0453729198114309895"
"2284"," 0.8887407772547943896"
"2285","-2.8692118017309060640"
"2286","-0.1498866079122604389"
"2287"," 3.6538962544662716425"
"2288"," 0.3126695312702465479"
"2289","-1.4322760401577274703"
"2290","-0.9507073468882708545"
"2291"," 0.7097246945744244417"
"2292","-0.0644080787793041010"
"2293"," 0.8561627899173043232"
"2294"," 0.6436687009887167576"
"2295"," 1.8182045099007968503"
"2296","-0.4512924930294038850"
"2297","-0.0981091233550394071"
"2298","-1.4007122726116429945"
"2299","-0.0981380872401476090"
"2300","-3.3298150393855800999"
"2301"," 0.4048283874437659802"
"2302"," 3.9006442150686870818"
"2303","-0.2611610198723197662"
"2304"," 0.1851124089100069092"
"2305","-0.2136728784131340930"
"2306"," 1.1846282510652839104"
"2307"," 0.0710043679229599989"
"2308"," 4.1298882771358442767"
"2309"," 1.0438936297109584483"
"2310","-1.2191849981860591878"
"2311","-0.3983413375420338798"
"2312"," 3.8441540131449531970"
"2313"," 0.1391428448248488436"
"2314","-3.8162476874103381519"
"2315"," 1.3799063428316673541"
"2316","-0.9208625198329770667"
"2317","-0.8074797843046838119"
"2318"," 1.8575658088878106433"
"2319"," 2.3787858904030603213"
"2320"," 0.5586316262058700355"
"2321","-0.2046159346497535836"
"2322","-1.1102876830883028347"
"2323","-2.9521525859309694084"
"2324","-3.3038868886776455724"
"2325"," 0.1206317592865078780"
"2326"," 3.3240700186815455019"
"2327"," 1.2278749397774308960"
"2328"," 0.6211432045398234125"
"2329"," 0.9954433758607951210"
"2330","-2.1566497170113070325"
"2331","-0.7231625102958301188"
"2332","-0.8732130808550884193"
"2333","-3.2887953013945727676"
"2334","-1.8606846278063962075"
"2335","-0.3419611317913098247"
"2336","-7.1436034882566925575"
"2337"," 0.3628057877250646657"
"2338","-0.1201898047613909615"
"2339","-2.0249343995160167253"
"2340"," 1.2684017231237327827"
"2341","-0.5274021827354958836"
"2342"," 0.2481010978742030915"
"2343"," 2.0731445831810360048"
"2344","-3.0865119431425496188"
"2345"," 0.0785429477207860161"
"2346","-0.3417978329262114645"
"2347","-1.9209455709370764076"
"2348"," 0.9609505933782958031"
"2349","-2.0498940376883667547"
"2350"," 0.2499336004167538317"
"2351","-4.4414018425614383290"
"2352","-1.0880743110272974583"
"2353","-1.2607522846376220116"
"2354"," 1.0172474757164997605"
"2355","-1.5364271023543552008"
"2356","-0.1484802994869773018"
"2357","-0.0559982623703380172"
"2358"," 1.0703515819122966235"
"2359"," 2.5556168397349017241"
"2360"," 1.9302758950057037346"
"2361","-0.0743037705314382180"
"2362"," 0.0729574635829796092"
"2363","-3.3808226733787538620"
"2364","-1.1257799182919878689"
"2365"," 0.3967351610005980245"
"2366"," 0.6801101645299254539"
"2367","-0.1018985600946920034"
"2368"," 2.0719201575162022877"
"2369","-0.2334853222482191626"
"2370","-2.1759324360409939558"
"2371"," 0.9793151088349210109"
"2372"," 1.7993129662394196089"
"2373","-1.2424043514843752245"
"2374"," 3.3313543458631449390"
"2375","-1.1071459573121023023"
"2376","-2.0058216179807546453"
"2377"," 0.3211417276266994580"
"2378"," 0.2173230921001226834"
"2379"," 2.1213284906799820817"
"2380","-2.2272975436381665659"
"2381"," 2.2460710729460959811"
"2382","-0.7772379577943275830"
"2383"," 0.9778481126598081996"
"2384","-1.4824796538683699954"
"2385","-2.3496661372658937950"
"2386"," 1.4835682497086168929"
"2387","-1.3491570423694181358"
"2388","-2.2609006923432528602"
"2389","-0.9619148322829957909"
"2390"," 1.6546173015229388437"
"2391","-0.1782177020871550943"
"2392","-2.7211882357136745192"
"2393","-0.0301947438683811686"
"2394"," 2.0914471292403744584"
"2395"," 0.6420743772714199160"
"2396","-0.2766497491981881329"
"2397"," 1.4718945493020656468"
"2398","-3.6256979759522840467"
"2399","-3.1666424647875861531"
"2400"," 1.7137354496629708667"
"2401","-1.6272808678376122771"
"2402","-1.2493366629742332918"
"2403","-1.7899523909754784246"
"2404","-2.5059861502936957578"
"2405","-1.3099848076321105594"
"2406","-2.4772334907691719863"
"2407","-1.4659611173205990831"
"2408","-0.4436583851294000347"
"2409"," 0.0284113551778379381"
"2410","-0.2720082136639401793"
"2411"," 1.0475282443133353549"
"2412"," 0.8714851097368625510"
"2413","-1.0262797441025037770"
"2414","-0.4445017460094933814"
"2415","-1.9194057172268621514"
"2416","-1.0294203437343181218"
"2417","-2.5495959229522364708"
"2418","-1.2730588703710892240"
"2419"," 0.8093136317881519659"
"2420"," 0.7535305253056117092"
"2421","-3.3656862790414630027"
"2422","-1.1054298144194820708"
"2423"," 3.8792209893131870402"
"2424"," 0.8499741419181072732"
"2425","-2.2829102966101499916"
"2426","-0.6472063671648879968"
"2427"," 1.0210092248034570162"
"2428","-2.1937048967476679984"
"2429"," 0.7369209215537311231"
"2430","-3.7545997458260003121"
"2431"," 1.4602992331406585702"
"2432"," 1.8846048156067751744"
"2433","-0.3291927199344072408"
"2434","-0.3069562047114420267"
"2435"," 0.1284845867761851834"
"2436"," 3.2949806345700931587"
"2437","-0.9745627645002863382"
"2438"," 2.7045558543176833055"
"2439"," 1.5217877592032524880"
"2440","-2.4448003438887520034"
"2441","-1.7336476614290576848"
"2442"," 3.8678667758508957775"
"2443"," 0.1804582851035746449"
"2444"," 4.7000847496717463869"
"2445","-0.6975873414567742570"
"2446","-0.0746254415393811099"
"2447","-0.5549399639844467824"
"2448"," 0.7401169621682370803"
"2449"," 0.5345937118678285582"
"2450","-1.5617706727767783903"
"2451","-1.7720723186311433395"
"2452","-0.3097400892297611508"
"2453"," 2.0171252081731747552"
"2454"," 2.7556848985022508458"
"2455","-2.1607115143719402006"
"2456"," 0.6287789141590782727"
"2457"," 0.9643020319246936589"
"2458"," 2.2600630559363761307"
"2459","-5.6176692387516897753"
"2460"," 0.0011112969618884971"
"2461","-2.0182915558258653910"
"2462","-1.9225560776402108587"
"2463"," 1.6617130837444100688"
"2464","-1.7797004251839760869"
"2465","-4.1450045041633378773"
"2466","-0.8011911897047520048"
"2467","-0.7636927486342740545"
"2468","-4.8086186281834351064"
"2469"," 2.0602069036077010900"
"2470","-2.4272325468220730116"
"2471","-2.3183088865765091313"
"2472"," 1.8248064923107985003"
"2473"," 0.0194822272423726406"
"2474","-2.4118464401781110062"
"2475","-0.5131818719987621957"
"2476","-0.1409326740019386515"
"2477","-2.4931856740414701790"
"2478","-1.2777708511113132772"
"2479","-0.0761469353094471613"
"2480"," 1.2737082716149346062"
"2481","-0.9626327544873091169"
"2482","-4.1029305592311313688"
"2483","-0.5916816039278249839"
"2484"," 1.2465104288683797051"
"2485","-1.9540762814172034645"
"2486"," 2.1821929848204089097"
"2487"," 0.0210121890906267428"
"2488"," 0.6009404502204067633"
"2489","-0.3374840754730752401"
"2490","-1.3830186402127493395"
"2491"," 1.9258241145064887156"
"2492"," 0.9784349348245965361"
"2493"," 3.6758401855020079729"
"2494"," 3.4788030666285898462"
"2495","-0.9241425868090611395"
"2496","-3.0247479124150888907"
"2497","-3.1907539453099151849"
"2498","-1.1087826668304123778"
"2499","-1.0888271060751506525"
"2500","-0.7862865430710163084"
"2501","-0.8005065553532084710"
"2502"," 1.8952554425656114034"
"2503","-1.5965563243882385791"
"2504"," 2.7571856368638751889"
"2505"," 2.1305434968199867818"
"2506"," 3.8587128678192947895"
"2507","-0.8355000616626896415"
"2508","-0.8745036712442623150"
"2509"," 3.3408624146554828371"
"2510"," 1.0167430141522137976"
"2511","-0.7703094101627517842"
"2512"," 0.3752221110907344448"
"2513"," 2.1239722319405722750"
"2514"," 3.6616245666553672855"
"2515"," 0.1602043745900205707"
"2516"," 1.7591856910446290740"
"2517"," 0.0803624260646100819"
"2518","-2.9843614997434126934"
"2519","-1.9559861932121793693"
"2520","-0.0791625397345663284"
"2521"," 0.0034233166287820360"
"2522","-4.4992728761308358187"
"2523","-1.2381971160174720659"
"2524"," 0.5590323951844988759"
"2525"," 0.6900688434835460239"
"2526","-1.0914232321400008097"
"2527"," 4.7067403144621708933"
"2528","-1.2773568847061804732"
"2529"," 1.4671307630768308794"
"2530","-0.0319148291516269111"
"2531","-1.8331008334987557440"
"2532","-1.5380005240132299527"
"2533","-0.9882471811969935072"
"2534","-0.9177071831486021125"
"2535","-2.2269474270956619577"
"2536"," 1.1373325501842586061"
"2537"," 1.6005817066285603634"
"2538"," 1.6564950702437644114"
"2539"," 0.2139547377808915796"
"2540"," 1.1974476480472848738"
"2541","-2.1328815436642134529"
"2542","-0.8528440145633131575"
"2543","-1.5233250702740266380"
"2544","-1.0975906257924576970"
"2545","-2.3367351413453278930"
"2546"," 1.8623825436135428291"
"2547"," 1.5280642095810379466"
"2548","-0.1488911676870748879"
"2549","-0.4601425490759341042"
"2550"," 2.2198030247092699341"
"2551","-4.6027773528697712990"
"2552","-0.2137301002478036449"
"2553","-3.1520310340391684001"
"2554"," 2.8340701391678608800"
"2555","-0.2806419937471870685"
"2556","-0.1172901474927280918"
"2557","-0.5394153304931262882"
"2558","-3.0215018957045045589"
"2559","-3.9043128129976554241"
"2560","-0.4733477107390865468"
"2561","-0.4591205008461316517"
"2562","-2.0925843440734537282"
"2563"," 0.9081462189023032927"
"2564","-5.8607604402838813229"
"2565"," 1.9122348794600005917"
"2566"," 0.6856313854942835961"
"2567","-0.0466035926629098096"
"2568","-3.7436907372069470057"
"2569"," 0.7861276926851687996"
"2570"," 4.6633022887401311962"
"2571","-3.4715130535602498618"
"2572"," 3.5669681627828069281"
"2573"," 0.1657224348156381977"
"2574","-2.5807458779649756764"
"2575","-0.2033285308901903177"
"2576"," 3.8410549893801331223"
"2577"," 0.2413548345861633027"
"2578"," 0.4007804278461642999"
"2579","-5.2953231484693086273"
"2580"," 1.2385087002590753347"
"2581"," 3.2489192684403351841"
"2582","-0.0752551114231675422"
"2583","-0.0656750506630198738"
"2584"," 1.9229435251968942655"
"2585"," 3.5096567677171561783"
"2586"," 0.2266130481470347569"
"2587"," 1.1112343997068880874"
"2588","-0.9852710661394000757"
"2589","-0.8498302874473360191"
"2590","-3.7558459552958747274"
"2591","-1.2129057349526517484"
"2592"," 3.8935771237288903102"
"2593","-2.3580043334082141371"
"2594","-2.2212063709427063429"
"2595","-0.3385422837522666928"
"2596"," 0.9103946017862172280"
"2597"," 1.2600002770402323193"
"2598"," 2.1231379718979912496"
"2599","-2.2475893453842212821"
"2600"," 0.7897912821736660094"
"2601","-1.4861084756869504808"
"2602"," 2.8225004124675101558"
"2603","-2.4804527363329063050"
"2604","-5.8586094261111529846"
"2605"," 1.4841870431111767736"
"2606"," 1.3041031012830237579"
"2607","-0.2850883522489464639"
"2608","-3.2028159493547336822"
"2609","-4.0662592457009871794"
"2610","-1.0379296522885430587"
"2611","-3.7668071916921563869"
"2612","-3.6110326432314341361"
"2613"," 3.0890193661997056296"
