"","V1"
"1761","-2.09299465881098711861"
"1762"," 3.89235514586117670177"
"1763"," 1.71962447852512978486"
"1764"," 0.32890317797549728507"
"1765"," 0.96932334918540197233"
"1766"," 3.03492966630079230583"
"1767","-0.24694488622678942291"
"1768","-3.81438698864333147753"
"1769"," 1.15297069165948018465"
"1770"," 2.70056574217979550312"
"1771"," 0.99597398228047673285"
"1772","-3.22597611453988486474"
"1773","-2.52105828400013320945"
"1774"," 0.60545820918274340094"
"1775"," 2.07938306116940108126"
"1776"," 3.22224061825127039427"
"1777","-3.43033089345597996811"
"1778"," 0.74544157583683712254"
"1779"," 0.26913490398973238804"
"1780","-0.92256904884493506902"
"1781"," 2.20368879272875251019"
"1782","-0.97616249025615453583"
"1783"," 0.27188992682599533168"
"1784"," 6.04910804992456974105"
"1785","-0.06724854056927820345"
"1786","-1.49635333867630260229"
"1787","-2.69782024376627660445"
"1788","-2.87029249726137170029"
"1789"," 0.37940633254944011732"
"1790"," 0.89431221851271835988"
"1791"," 1.35726455789555577880"
"1792","-1.88972143308765527792"
"1793"," 0.43679425674704869254"
"1794"," 1.64251336230536626459"
"1795","-0.03624346001252942706"
"1796","-2.32317482616905301995"
"1797","-0.55041385060900527293"
"1798","-3.19055235573743312116"
"1799"," 2.98313025166534862009"
"1800"," 1.69291841702761702848"
"1801","-4.67609370344178465473"
"1802"," 0.54674033749993489195"
"1803"," 2.91196004787713480511"
"1804"," 0.18387644062291233493"
"1805","-0.94993038216832381693"
"1806"," 0.19303042752577570518"
"1807"," 0.04315180417560537940"
"1808","-2.12629364173635382329"
"1809"," 5.09461371646942495772"
"1810"," 1.81963874052688057148"
"1811"," 2.06907948396004126579"
"1812","-4.91386276559492962690"
"1813"," 1.10670264865148348932"
"1814"," 0.92284650767537157456"
"1815"," 2.11977947326245530490"
"1816"," 1.22907398008096979680"
"1817"," 3.30272566403926370882"
"1818"," 1.17772687549235244298"
"1819","-3.55748136024923722331"
"1820"," 0.96521270961147398459"
"1821"," 3.81266134688795110819"
"1822"," 1.26819613536623276850"
"1823"," 3.71466275284889668740"
"1824","-0.47370781447027465738"
"1825"," 1.49665773783678801578"
"1826","-0.91364329884284822825"
"1827","-1.25210953778111599988"
"1828"," 3.24106510091116684080"
"1829","-0.59605183313771892273"
"1830","-0.15593192559698310085"
"1831"," 0.75243096332853387498"
"1832"," 1.63484813372525561448"
"1833"," 2.12819632303763439651"
"1834"," 0.18049735203023664631"
"1835"," 0.97127018712805757161"
"1836","-2.60702219183540595537"
"1837","-1.05692625516115024098"
"1838","-1.29358207288981175154"
"1839","-0.79710413602651253306"
"1840","-2.89149256411204325090"
"1841"," 0.30541130045922548764"
"1842","-2.21325343923226203202"
"1843","-0.85005169553226500589"
"1844","-2.09951401213051802586"
"1845"," 0.51522541340778160723"
"1846"," 0.63245384353733280491"
"1847","-1.38850524552899345920"
"1848"," 1.62635558554623371741"
"1849","-2.08961595023338109200"
"1850"," 1.05404450640240310300"
"1851"," 0.84104369100557696548"
"1852"," 2.25166039246401972207"
"1853","-2.09768211106542290523"
"1854"," 5.84040553129392847609"
"1855"," 2.59444298696215147615"
"1856"," 0.97940656736231368473"
"1857","-2.17106638376809879531"
"1858","-3.68523160589295528666"
"1859","-0.17101083782010784162"
"1860"," 3.54144994160308712594"
"1861","-0.28950074193971742087"
"1862"," 1.56190503917871081896"
"1863","-1.35345403990247703518"
"1864"," 0.13973664409594210856"
"1865"," 2.05534759322097126955"
"1866","-3.63034024951528788705"
"1867"," 2.53815305242827582433"
"1868"," 0.78310521447360781355"
"1869","-0.37600586255673340563"
"1870"," 3.63727528655429299675"
"1871","-2.04132245964926628545"
"1872"," 0.78390056459324886085"
"1873","-1.64428449199646720125"
"1874"," 3.55860203090489291000"
"1875"," 4.95968475758594617986"
"1876"," 1.98344367365790530400"
"1877"," 1.27324120458464595806"
"1878","-3.29994025725381456837"
"1879","-2.82072260220425841126"
"1880","-3.93256251754765617790"
"1881","-2.52510340590805082428"
"1882","-4.26871750402029714877"
"1883","-0.15370729220233547707"
"1884"," 1.77349431879378949262"
"1885"," 1.22304543399582454910"
"1886"," 0.93865865110909196822"
"1887"," 3.75168323299993033970"
"1888"," 4.18421516017433425816"
"1889"," 3.68568918498646969084"
"1890"," 1.14900196701881873729"
"1891"," 3.44428085468673694791"
"1892"," 1.16659512143535781803"
"1893","-5.05043120643100529321"
"1894"," 3.79551450381513655330"
"1895","-0.01599265745234323965"
"1896"," 0.37967192367164115385"
"1897"," 1.00896521244483916568"
"1898","-0.75456013752470263434"
"1899"," 0.73153326655363826170"
"1900","-1.07626094232849434107"
"1901"," 0.42378580328361387108"
"1902","-1.67612635297294221282"
"1903"," 2.06356515154233965958"
"1904","-1.42081849223683054362"
"1905","-1.24272392196548220333"
"1906"," 3.34316390947598485184"
"1907"," 1.14395960612465907857"
"1908","-0.62820123974221075969"
"1909","-2.29210321506455239060"
"1910","-0.14130661657492021854"
"1911","-2.61183829434041703266"
"1912","-1.98086682578795514331"
"1913","-0.22144429841245327761"
"1914","-0.67861083097106589257"
"1915","-0.13046896922196277169"
"1916"," 1.85186568992943856315"
"1917","-3.20534668635335284748"
"1918","-0.76941657843400479422"
"1919","-3.99607528722007776523"
"1920"," 1.98013024634087098086"
"1921"," 0.58262957649647917346"
"1922"," 2.04990793903595625025"
"1923","-2.24716974204567332407"
"1924"," 0.16434326749997163475"
"1925"," 0.58824403438674877087"
"1926","-3.85597566935792723797"
"1927","-1.71019388680111128487"
"1928"," 0.02128630032100864433"
"1929","-0.39742787625609338198"
"1930"," 2.96807258876444635121"
"1931","-2.25196632012489583730"
"1932","-0.71709721996329234273"
"1933","-0.82883867820375090041"
"1934","-1.27355485704923898638"
"1935"," 2.54978751335963949032"
"1936","-0.45763377108450375985"
"1937","-0.08232956347685393972"
"1938"," 0.46371655933345667933"
"1939","-1.47468535075460116524"
"1940"," 3.96704510047311220688"
"1941"," 2.35816103020829404002"
"1942","-1.35866181270231667355"
"1943"," 0.03286947508777637861"
"1944","-0.02433112188083672023"
"1945"," 2.73047742639668467035"
"1946","-1.26913672791920295602"
"1947"," 2.44603497572163064433"
"1948","-1.87357516755816222442"
"1949","-1.25226722602140139173"
"1950","-0.34906133173466669106"
"1951"," 2.08844077312199827290"
"1952"," 2.78155030993455820720"
"1953"," 2.37546113053142837757"
"1954","-3.21960869585204001453"
"1955"," 1.01647101239842041487"
"1956"," 1.31565759626575751184"
"1957","-1.78670753030570161890"
"1958"," 1.04142052524312855866"
"1959","-2.31513860558601436423"
"1960"," 3.34642960344663498162"
"1961","-3.18361392388673802856"
"1962"," 2.07135126141069614292"
"1963"," 0.86333936609560346653"
"1964","-2.02434223631230070239"
"1965"," 1.27929346340540250893"
"1966"," 0.75188759347200284644"
"1967","-4.49229061303162069407"
"1968","-0.35475625968142920907"
"1969"," 0.17232598606186438905"
"1970","-1.72767523069072614916"
"1971","-1.35753145504504635355"
"1972"," 1.14577562800566701284"
"1973","-0.79434995096551841431"
"1974"," 0.31451276860167376448"
"1975"," 3.17477746596119247968"
"1976"," 1.62049407998705974343"
"1977","-0.10094502743758559937"
"1978","-4.02234413941407176196"
"1979"," 3.49065288943635421148"
"1980"," 0.65027072220993886731"
"1981","-2.62162367516465533157"
"1982","-1.46316992739913587229"
"1983"," 1.85473545498334568826"
"1984","-0.45573756785341756892"
"1985"," 2.08412374691695001516"
"1986"," 2.21590481738353961561"
"1987","-2.35061422813592546532"
"1988"," 5.27610221488708841520"
"1989"," 1.22819636697137934966"
"1990","-3.44530525103946061449"
"1991"," 2.40252907930967785077"
"1992","-1.79873966532085516334"
"1993"," 2.92211465317809615527"
"1994","-2.49083577789813492842"
"1995","-3.54527532855422400360"
"1996","-1.02458591277794086594"
"1997"," 0.07663081860737819273"
"1998","-3.77436018067197043280"
"1999","-0.48170472156196891822"
"2000"," 5.42775289574320218833"
"2001","-2.49682140078676972905"
"2002","-1.44719865953387216706"
"2003"," 1.88299206839572530470"
"2004"," 0.30270062866080782449"
"2005"," 1.71426933753233701196"
"2006","-1.49337991635422961956"
"2007"," 0.09731477231658502980"
"2008"," 1.98248721647174441785"
"2009"," 1.52207398742166466477"
"2010"," 1.80136153753960792656"
"2011","-1.72761758912926222109"
"2012","-6.23186745968315936040"
"2013"," 1.17197367291885190532"
"2014"," 1.30211999944974188281"
"2015"," 1.41096906993293824684"
"2016"," 0.72141280615407166188"
"2017"," 1.48812466811133736755"
"2018"," 2.05990250017649012548"
"2019","-0.01247750755863702432"
"2020"," 1.59649092847358731184"
"2021","-5.62921270174805687958"
"2022","-1.90545759830250527322"
"2023","-0.24553522801048111024"
"2024","-3.98621898609553637627"
"2025","-1.41236898700543322960"
"2026"," 1.60269077325376851917"
"2027","-0.80230060738555142308"
"2028","-2.54165860454323677686"
"2029"," 0.57295601919684013836"
"2030"," 0.30776947277190741525"
"2031"," 2.69000055048306574434"
"2032"," 0.01505160136937688797"
"2033","-1.36865705357134026521"
"2034"," 1.91120861679242937115"
"2035","-0.72822932122679095990"
"2036","-1.27774346813429895420"
"2037","-0.83586983121837254984"
"2038","-4.93847080370824365048"
"2039","-2.21282691351298144156"
"2040","-0.33345922125328586461"
"2041","-0.88764217932506928044"
"2042"," 3.57266156073055363152"
"2043"," 1.53509101104654543946"
"2044","-0.19240202436231512717"
"2045"," 2.04137895614903630559"
"2046","-0.40150371396166695259"
"2047"," 1.04661943025738568558"
"2048","-3.05634512112352307867"
"2049"," 3.53967590591781933185"
"2050","-4.42225799099324845542"
"2051","-1.82466202772743057992"
"2052","-1.38200939566438352202"
"2053"," 1.62093083595590181645"
"2054"," 4.25545432678913471136"
"2055"," 0.96785780943252586184"
"2056"," 0.27273420710920492915"
"2057","-3.33227571650891141175"
"2058","-0.57051333967338924147"
"2059"," 0.97631173541593829768"
"2060","-2.78122067536264117038"
"2061","-0.54078587713258974290"
"2062"," 1.85381686728791361674"
"2063"," 1.87588135248883292050"
"2064"," 3.08649962312836922962"
"2065","-1.12769170873758217688"
"2066"," 1.95801851397008297440"
"2067"," 0.40437877945946981706"
"2068"," 5.88959697533146542270"
"2069"," 1.05674008580198330876"
"2070"," 0.43973502018806026603"
"2071","-1.07728924376984336320"
"2072","-0.38964895277059541367"
"2073"," 2.80092691624487111213"
"2074"," 0.83464606317003808833"
"2075"," 0.20186480345474322462"
"2076","-1.00851518201849987832"
"2077","-2.52899364780540247821"
"2078","-1.29205140836593956877"
"2079","-1.80101725804904466699"
"2080"," 0.96547750462417059047"
"2081","-4.01974741310386285420"
"2082"," 1.21769910452159946246"
"2083"," 0.55657798304243810694"
"2084","-3.88849922440218698227"
"2085"," 1.68568694106155847479"
"2086","-0.36831153536787408775"
"2087"," 0.84500184335205008601"
"2088","-0.65861703122760850704"
"2089","-3.40213905012298178931"
"2090","-0.92301151198382203056"
"2091","-0.68580182015304425036"
"2092","-0.42674636077787542199"
"2093"," 2.64934853175842510709"
"2094"," 0.52534501189177629232"
"2095"," 1.12081664356730503762"
"2096","-2.70121213363825818377"
"2097"," 1.29312533518217298578"
"2098"," 0.20599097252973697092"
"2099","-2.05366680619293884291"
"2100"," 1.08467509804363748671"
"2101","-1.56621137507411489764"
"2102"," 0.90427727969593263424"
"2103","-1.04320169398013629092"
"2104","-2.09873567066986055352"
"2105"," 1.09315653431386516914"
"2106","-3.15070557299273312779"
"2107","-2.51552668067394602502"
"2108","-1.75132155441826675712"
"2109"," 5.39943653840555892742"
"2110","-1.36244954624309255742"
"2111","-0.88123034164071434304"
"2112"," 0.62544818516986122603"
"2113","-2.15114674575213271623"
"2114","-2.91933246995312378758"
"2115"," 1.34320767237428828622"
"2116"," 1.45065054488831290946"
"2117","-0.54713983855628900432"
"2118"," 0.89703887492934442083"
"2119"," 0.58067789146867165861"
"2120","-0.20158342770254444876"
"2121","-0.83102559831224120934"
"2122"," 2.33231833097299645630"
"2123","-0.08222723503817452873"
"2124"," 1.00558757038278834273"
"2125","-2.66426515099777194706"
"2126"," 0.62976905345066369613"
"2127"," 2.47811829443886377788"
"2128"," 3.09401552739145291326"
"2129","-0.49199271873988359438"
"2130"," 0.59986555609211289486"
"2131"," 3.91598950287802516357"
"2132","-2.06393019738190819368"
"2133"," 3.15159181941083499368"
"2134"," 0.86142073811628550040"
"2135"," 5.26140438887720751637"
"2136","-2.72679320042101380750"
"2137"," 1.32338532861865543211"
"2138","-1.98788812883185084246"
"2139"," 1.00831559866591713437"
"2140"," 0.63406446299845198311"
"2141","-1.40643168100649607055"
"2142"," 2.88116474652491039166"
"2143"," 2.54731143623725087011"
"2144","-0.80930588906563116769"
"2145"," 1.24298863901029044143"
"2146","-0.12402301621111669339"
"2147","-1.00511222829122703892"
"2148","-1.27034816483888013394"
"2149"," 1.67667205801885832450"
"2150","-2.53899370626142228957"
"2151"," 1.74368016678745307857"
"2152"," 0.02471682983724077243"
"2153","-3.18302869552942135911"
"2154"," 2.94567665902837827474"
"2155"," 0.04044530695884671068"
"2156","-1.11121785983843435197"
"2157"," 0.44710168437805863917"
"2158","-1.01014885008735766370"
"2159","-3.46794454986323152923"
"2160","-0.64363796188803823473"
"2161"," 0.50968467956954666143"
"2162"," 1.56291543189142734249"
"2163","-1.35394789539413995527"
"2164","-1.47401783176028189359"
"2165","-2.83742925640177601210"
"2166","-3.68169211159295750591"
"2167","-1.30476524864817156057"
"2168"," 2.50765242803813004357"
"2169","-3.89361257732924848085"
"2170","-0.92601111640083022536"
"2171"," 0.42219973552495404512"
"2172"," 0.55486717672714136462"
"2173","-0.21086978887933249815"
"2174","-5.37518959006149987800"
"2175"," 0.62469504807875808616"
"2176","-1.64840462578061441867"
"2177","-0.36464050242103296373"
"2178"," 1.19249703789522198960"
"2179"," 0.23939120928826895796"
"2180","-2.85919131437540041674"
"2181"," 1.55520569225540650216"
"2182"," 2.89567483685459237108"
"2183"," 0.37638333513538380082"
"2184"," 0.02795431335767339931"
"2185"," 4.06367918062791311229"
"2186"," 1.54560588272069820981"
"2187"," 2.13956488067406747078"
"2188","-0.22952244613679384511"
"2189","-2.17623153351120324217"
"2190","-0.08343508589104675632"
"2191","-0.42352966760088567311"
"2192"," 0.65785823855676661687"
"2193"," 0.13669647754532787687"
"2194"," 3.35712430593068145157"
"2195","-1.01180949118597407477"
"2196","-2.07198179463959331059"
"2197"," 0.56202489682314449304"
"2198"," 1.91574136749255363732"
"2199","-0.18757762136592759372"
"2200"," 1.60272795421716773845"
"2201"," 2.96522616103709069080"
"2202"," 1.93276665346907572385"
"2203","-1.67492120619009332572"
"2204"," 0.09048915390904266332"
"2205"," 0.96554374624766436952"
"2206","-1.42843184162374114976"
"2207"," 0.69959780809100347021"
"2208","-0.11604567545434424369"
"2209","-0.86679685057764088718"
"2210","-1.85954922975347791692"
"2211"," 3.06651045851695203126"
"2212","-0.31254428786960952724"
"2213","-0.76383760349480811502"
"2214"," 0.66630344825591725222"
"2215"," 5.14579694017310984577"
"2216"," 1.65742729730864235549"
"2217","-3.52139496571390919755"
"2218","-0.53710234489211317044"
"2219","-1.84784491279913298811"
"2220"," 4.69563070020465733734"
"2221","-2.40122635139324902553"
"2222","-0.89321776431401489482"
"2223"," 0.26774180432197014490"
"2224","-3.93295806924176760688"
"2225"," 2.07507685189042501150"
"2226"," 1.82245259301383644157"
"2227","-1.79454248150674122719"
"2228"," 1.30918401765678904525"
"2229"," 0.51227413255066289732"
"2230","-2.89734036407185469031"
"2231"," 1.07731585446672761819"
"2232","-2.05129019485215291496"
"2233","-0.30087173662157001841"
"2234","-0.72294502566222451634"
"2235","-0.22305504434911216372"
"2236","-1.52959477788591002856"
"2237"," 0.00520751524660964527"
"2238","-1.31133921332921032921"
"2239","-0.34261424618016350641"
"2240","-4.38524228929670290000"
"2241"," 4.65101522236986753001"
"2242","-1.99288026294473041844"
"2243"," 0.96928620584881353128"
"2244","-0.99157234436411867406"
"2245","-2.45030528301221917076"
"2246"," 0.37343628494058589418"
"2247","-0.45284928800723645015"
"2248","-2.52814302265519863511"
"2249"," 0.66963742465327658060"
"2250"," 1.14830955144696034154"
"2251","-1.50572338576513886643"
"2252"," 3.24425472145127491430"
"2253","-3.71424745071223805226"
"2254","-1.55311663857316384352"
"2255","-3.29477399628042366686"
"2256","-3.16407698592637487423"
"2257"," 0.99472140672040876286"
"2258","-1.17238308762122822593"
"2259"," 4.09696482615097057334"
"2260","-0.77069107334666897557"
"2261"," 2.65349459347815308519"
"2262"," 1.88046775322906967176"
"2263"," 0.67460966164757230068"
"2264"," 1.93389523137749153037"
"2265","-3.10035440441895593366"
"2266","-0.89889240910219381231"
"2267","-0.02068713530545518431"
"2268"," 0.05945916917637350529"
"2269","-0.18600760091464652035"
"2270"," 0.11326287793977266039"
"2271","-1.54457675873132016520"
"2272","-2.51893563865153735648"
"2273","-2.42639760872734733255"
"2274","-0.57196289153354817891"
"2275"," 0.62616134596113304234"
"2276","-0.21760860652296104556"
"2277"," 1.03842226088360445324"
"2278"," 1.95678730964313229990"
"2279","-1.86909567523581521264"
"2280"," 0.45215479572583572310"
"2281"," 0.13424870233196153912"
"2282","-1.33835830659126742148"
"2283","-0.08070636926971075376"
"2284","-1.37093158778413237719"
"2285","-3.29407130501943079537"
"2286"," 2.27029631341573834291"
"2287","-0.44835998921825986896"
"2288","-0.21733769632497396129"
"2289"," 0.84483879710434495180"
"2290"," 0.37002214306738673288"
"2291"," 1.17528267008996589738"
"2292","-2.44324775247406167367"
"2293"," 3.08474038844744491428"
"2294"," 2.27860917021452502595"
"2295"," 2.20730124737382427114"
"2296"," 1.29293210892072973905"
"2297"," 2.89898434475439170654"
"2298"," 1.47242126076690071912"
"2299"," 0.12086748529743007730"
"2300","-2.78084553665745337625"
"2301","-0.91419121789218760199"
"2302"," 0.25505943616508863769"
"2303","-3.67847199822612180853"
"2304","-1.32920702483686570261"
"2305"," 0.90916191259377154843"
"2306","-2.64608085502685330681"
"2307"," 0.30162179193533766863"
"2308"," 4.54878458830961385218"
"2309"," 1.88579008004240833429"
"2310"," 1.47119115102088504621"
"2311","-1.00158811114958101740"
"2312","-0.75016166519605942398"
"2313"," 0.42116976652072263265"
"2314"," 0.13943113211723301426"
"2315","-4.03098258369813944313"
"2316"," 0.96916999645171442168"
"2317"," 2.28301914141479045384"
"2318","-0.76208274556755739582"
"2319","-0.71202857694220411666"
"2320","-0.58968748223503719696"
"2321","-4.31945199544897651123"
"2322"," 4.17596552890200189978"
"2323","-2.88847017724556698326"
"2324"," 2.93912719044084802533"
"2325","-0.19428853510480914579"
"2326","-3.19006975327380937202"
"2327"," 4.86289869417911901905"
"2328","-0.02710010856480615793"
"2329"," 0.94051692439388423495"
"2330"," 1.32582196614789804556"
"2331","-3.07333696214634688459"
"2332","-1.57046009896619365165"
"2333","-3.63136391704896199784"
"2334"," 0.64886650335103646103"
"2335"," 2.06372893740764906667"
"2336","-1.34026100245831236712"
"2337","-1.23395806576170241620"
"2338","-1.04088187692117872807"
"2339","-1.57760181256211740042"
"2340","-2.83156378761605731498"
"2341","-0.30204354657376497606"
"2342"," 0.48499702264754551706"
"2343","-2.57083887202457184173"
"2344","-1.27850893072984761467"
"2345"," 0.30883681706066046235"
"2346"," 0.65188671664833897079"
"2347"," 0.27321680382869417691"
"2348","-0.20498489405872150071"
"2349","-2.39856405553861362634"
"2350","-2.00549264459496612290"
"2351","-1.10586581495035440881"
"2352"," 0.96888401089093001417"
"2353"," 0.08651425490774211635"
"2354"," 0.54642802839869231146"
"2355"," 0.26894759897637710022"
"2356","-0.43309837973101172892"
"2357","-2.12705206273799607430"
"2358"," 1.36972574100882771297"
"2359"," 3.02651743291619679255"
"2360"," 2.06438379448333719779"
"2361"," 3.95903989385133492362"
"2362","-3.10721163505300612684"
"2363"," 0.66788849429123686718"
"2364"," 0.55959151172653931461"
"2365","-0.22423228177552601004"
"2366","-2.50764979807578747284"
"2367"," 0.27351870632436225961"
"2368","-1.18344354522428552023"
"2369"," 1.56495545848191541793"
"2370","-2.72849395415354489813"
"2371","-4.31016233269650150817"
"2372","-3.49132168307392243278"
"2373"," 4.14205910545604538697"
"2374"," 2.60073446461300017418"
"2375","-1.09145491548204542909"
"2376"," 6.41526753229709711945"
"2377","-1.06417187711259186855"
"2378"," 0.56518772511449000273"
"2379"," 0.02246795543310509125"
"2380"," 2.22704799772373229771"
"2381","-2.26849921020081435330"
"2382","-3.09316420054911356274"
"2383"," 1.13478020259444756235"
"2384","-0.60698599757228455243"
"2385","-0.00784822511074534379"
"2386"," 1.72760440590146968631"
"2387","-0.21270135385298338804"
"2388"," 1.38594592000533145537"
"2389"," 0.72196623637436896370"
"2390","-3.47650202725760104627"
"2391"," 0.70502745458787896560"
"2392"," 1.41002430788467947309"
"2393","-0.94906340340979866710"
"2394","-0.58853372631237743651"
"2395"," 1.46413008314216375183"
"2396","-2.44803214639265931396"
"2397"," 0.51351053743180541389"
"2398","-2.78007404089124365854"
"2399"," 1.12203311153920748389"
"2400"," 0.71969891816883568847"
"2401","-0.24327141419556025381"
"2402"," 1.98648642541708908560"
"2403","-1.46706533334469990670"
"2404","-1.32350576254126539588"
"2405"," 0.64124874854798497026"
"2406"," 0.15765072287287884567"
"2407","-1.06943561818726751156"
"2408","-0.02145073636829508690"
"2409","-4.11249634153788079516"
"2410"," 1.89746857228061327483"
"2411","-0.12481024308243165999"
"2412"," 0.03650038017504109167"
"2413","-0.06202829863403669375"
"2414"," 2.32747975927349948222"
"2415","-0.43010528679092974169"
"2416"," 1.06981908662191016468"
"2417","-0.05972446665851705028"
"2418"," 2.90016101962696648542"
"2419","-1.83536391066202031475"
"2420","-3.38184350547612311289"
"2421","-3.05399218498288771428"
"2422","-1.51190052316160894463"
"2423","-2.79083429546151640110"
"2424"," 0.60055874792567232046"
"2425"," 1.75800598998807888762"
"2426"," 2.34747023264522391983"
"2427","-0.15680824939426885045"
"2428"," 1.04208409731674067622"
"2429","-2.18024923308797857757"
"2430","-1.72601090940417112307"
"2431"," 2.91284319627258092567"
"2432","-0.94581039174395620250"
"2433","-0.97343658976587965626"
"2434"," 0.18977658490947352243"
"2435"," 1.64481723138658786354"
"2436"," 3.80450313675080131759"
"2437","-0.32963638084797663996"
"2438"," 1.82348641417684875776"
"2439"," 3.23468797883769676460"
"2440","-1.67655207401074246576"
"2441"," 3.63318990452742163200"
"2442"," 1.43547066088834007758"
"2443"," 3.14063846095991205942"
"2444"," 0.52406949158670956823"
"2445","-0.68045663613804618919"
"2446"," 1.39777324096901689465"
"2447","-1.98888979706188795404"
"2448"," 2.54533490874676804339"
"2449"," 1.03510030920761475492"
"2450"," 2.01855091215012549810"
"2451","-0.77195603993310235591"
"2452","-1.09420489837982071180"
"2453"," 0.80593617138281792300"
"2454","-0.79996778998650375225"
"2455"," 1.71636358856402804207"
"2456"," 2.10950746903410557564"
"2457","-3.03800862403083993257"
"2458"," 0.16264159721252685609"
"2459","-2.04701902504408739247"
"2460","-2.25549152473034020261"
"2461"," 0.99487129558960640807"
"2462","-4.08194772794460192245"
"2463","-2.53186212377342156898"
"2464","-1.28590203054223595203"
"2465","-3.21389412558505149775"
"2466"," 6.03707401043889291259"
"2467"," 0.27729766271725830862"
"2468","-1.58808939239875401839"
"2469","-1.96505771603080381382"
"2470"," 1.44965766330331824463"
"2471","-2.22539361703146409965"
"2472","-1.43102410619689868199"
"2473"," 1.84068404571834620675"
"2474"," 0.26432037299968447197"
"2475"," 0.06336269464139321350"
"2476","-0.34423608962532981081"
"2477","-2.28842781228093183898"
"2478","-4.01894111199167980431"
"2479"," 0.87741998770354800996"
"2480"," 3.06081442422814919979"
"2481","-0.70776247292198757322"
"2482"," 0.09330090551746855754"
"2483","-2.00877328287422329822"
"2484"," 0.89373777518387365060"
"2485","-3.43995540803635391214"
"2486","-1.85698936410988713064"
"2487"," 1.08502185348011126464"
"2488","-0.88437125659613102791"
"2489","-0.27999097727537192171"
"2490"," 2.70453448710781474418"
"2491"," 0.04007377201289874513"
"2492","-1.05677887555815042120"
"2493"," 0.46745463489605088014"
"2494"," 1.32840234119415123715"
"2495"," 0.35688752087858555129"
"2496","-2.54660676759642834455"
"2497"," 0.66922115976909224422"
"2498","-1.14221249595171880920"
"2499"," 3.39301793239723670226"
"2500","-5.46068921690896225130"
"2501","-1.10163057907289241300"
"2502"," 2.78753677338521566043"
"2503","-2.29213762809450294355"
"2504","-1.17756525755223906415"
"2505","-4.17739294476358757890"
"2506","-1.63765960345802241704"
"2507","-3.52503064939844312775"
"2508","-0.80639862898745573450"
"2509","-1.68193650288496643341"
"2510","-4.19754861001055257219"
"2511","-0.22648990662748913483"
"2512"," 1.43906876649226234122"
"2513"," 2.75953774838051169027"
"2514"," 0.67680036657782993714"
"2515"," 0.48963068904478990184"
"2516","-0.80322262296564950201"
"2517"," 0.15371684759447779012"
"2518","-2.43423142820195526070"
"2519","-0.35449073510492401518"
"2520"," 0.21386452651256737667"
"2521","-1.32602902155237734050"
"2522"," 0.02424504630743931632"
"2523","-1.74416325327688381819"
"2524"," 0.83924650675126355459"
"2525","-0.93880230536476327874"
"2526","-0.98297394215831324082"
"2527","-1.77372381085642905063"
"2528","-3.80505177657361093324"
"2529"," 0.81142320871201634169"
"2530"," 1.84740408689310831036"
"2531"," 2.08806027065535060316"
"2532"," 3.92341410593906125825"
"2533"," 0.29777366963774554165"
"2534","-0.10589611091016731814"
"2535","-2.14251402239584676224"
"2536","-1.04826436296677716342"
"2537","-1.61202160368341207430"
"2538"," 0.34419491119045508842"
"2539"," 1.85144586622668039233"
"2540","-2.31212171701916613387"
"2541","-0.28251375868997152807"
"2542","-1.01896658725530420142"
"2543"," 1.80623902911877598498"
"2544"," 3.24319712437298646179"
"2545"," 1.85635470042310579686"
"2546","-1.40945200777243639934"
"2547"," 1.94423373284031075769"
"2548","-4.17010875160367078252"
"2549","-1.23536312966854255890"
"2550"," 0.14300412455995803462"
"2551","-1.09991563066678743610"
"2552","-0.70522867347106577007"
"2553","-1.30535675283043994810"
"2554","-0.92321351983639687866"
"2555","-1.88422546821617764579"
"2556"," 4.76936116898969597599"
"2557","-0.92283057621592357034"
"2558"," 1.68062613128417326358"
"2559"," 1.36322862325848270793"
"2560"," 1.39409571450730762621"
"2561","-4.42488913781938286718"
"2562"," 2.20082314887084651289"
"2563","-4.65485645153156557541"
"2564"," 1.41551942052163015617"
"2565"," 0.85959339575521687138"
"2566"," 1.82971234310381269950"
"2567"," 1.23198164962923373267"
"2568","-0.33974064805871706518"
"2569"," 0.58672873339615283506"
"2570","-4.17467730842864703789"
"2571","-0.48244118554402914967"
"2572"," 2.14908978307531706164"
"2573","-2.47054936861702190143"
"2574","-0.85991038010304665651"
"2575","-0.35179023591371372248"
"2576","-0.35356645788576568368"
"2577"," 1.81967385612722298838"
"2578","-2.46736589138108408648"
"2579","-4.03695901223469366670"
"2580","-0.33397339722550922758"
"2581","-0.08380714726182558749"
"2582","-3.40341833266506199607"
"2583","-0.27105275366252123970"
"2584"," 5.27258083234203844825"
"2585"," 0.58972707511206445830"
"2586"," 1.01521646577035928871"
"2587","-2.01468801102252692559"
"2588","-0.17909139904022636225"
"2589"," 0.59187327365652731004"
"2590","-0.18206955996248574969"
"2591","-2.00571166114222521060"
"2592"," 0.47821429907624024569"
"2593","-3.09500016556491663877"
"2594","-3.82222359699051317250"
"2595"," 1.41005996149694601272"
"2596","-0.82988104175438259791"
"2597","-1.32796040523596303728"
"2598"," 3.96892645516788888926"
"2599"," 0.87729456689370055589"
"2600"," 3.38904841114869936902"
"2601","-1.58733862700980599136"
"2602","-3.19967757586288836791"
"2603"," 0.47682787872436793730"
"2604","-1.45753627406831864910"
"2605"," 1.58298076548264265995"
"2606","-0.73290427270398861292"
"2607","-1.44378829678113040913"
"2608"," 4.06509913248385235107"
