"","V1"
"1743","-3.2677312342677589108"
"1744","-3.6010742838136575728"
"1745","-2.3470549203712902653"
"1746"," 0.7748453048813939148"
"1747"," 0.1202848925186784101"
"1748"," 2.5923028905916112308"
"1749","-0.7722347820899391202"
"1750"," 0.4326287344045498529"
"1751"," 3.5020237777246494559"
"1752"," 3.9406642279330519330"
"1753"," 1.6396246368977061003"
"1754"," 2.8611406324146964053"
"1755"," 4.9921778130216782898"
"1756"," 2.1502953044476247335"
"1757","-1.8185456333473124513"
"1758","-2.3055720089486442248"
"1759"," 2.4772377719478595459"
"1760","-0.4323199566624524870"
"1761"," 3.5799989581183968568"
"1762"," 4.8970324805897735843"
"1763"," 1.4368554453248829628"
"1764","-0.4812446757189914326"
"1765"," 0.4709136368972866027"
"1766","-0.4917332674943684090"
"1767"," 1.2069925419985052528"
"1768"," 4.7369372661097637334"
"1769","-3.8744883158615346375"
"1770"," 3.5079470170209083868"
"1771"," 4.1281662821578537503"
"1772","-1.5742677705880478989"
"1773","-0.7444052719736355961"
"1774"," 2.1228428530991330092"
"1775"," 2.1423438116125832487"
"1776","-1.0417102184820927757"
"1777"," 0.3907268949743580300"
"1778","-1.7100994446446984298"
"1779"," 4.9610553641996153473"
"1780"," 1.8829519206614517834"
"1781","-2.9337923529233123077"
"1782"," 3.1937158637270788297"
"1783"," 2.0490115973932070403"
"1784"," 2.4946899925789547403"
"1785"," 2.7019936085538720505"
"1786","-1.5170154578648844534"
"1787"," 2.3210720937514435214"
"1788"," 0.2811846716639835320"
"1789"," 2.1017250792685318039"
"1790","-2.4717564043866193657"
"1791"," 0.5192082898822747428"
"1792","-3.1628763404874282728"
"1793"," 1.7090441039667065848"
"1794"," 0.9630215676357315457"
"1795","-0.4676494658452048370"
"1796"," 2.9043153892368862579"
"1797"," 6.2434685009006063439"
"1798","-2.7506094770855344933"
"1799","-2.9521674953011514120"
"1800","-7.3230749189526971321"
"1801"," 0.8095946969592575648"
"1802"," 0.0131953056468048224"
"1803"," 4.4611116063787870090"
"1804","-2.9638908298336890113"
"1805"," 1.0892140935857077544"
"1806"," 2.3967875769370770023"
"1807"," 1.0864085555806806127"
"1808"," 0.0045520627231829813"
"1809"," 1.8227897595459343627"
"1810","-0.5723597682769820949"
"1811","-1.2491869445274359496"
"1812"," 1.7298835222569874936"
"1813"," 2.5252771985053938941"
"1814"," 3.7731467033892731600"
"1815","-3.1103069944916179601"
"1816","-0.8994198496509452356"
"1817"," 0.5492034658955076143"
"1818"," 7.6519495242168122928"
"1819"," 1.6883446863293833928"
"1820","-3.3652871844645475541"
"1821"," 2.9079930711684269795"
"1822","-3.0089472435549535767"
"1823","-4.0375161882382863965"
"1824"," 0.6365405224628997161"
"1825"," 4.7754998119272880075"
"1826"," 2.6832728703247186175"
"1827"," 2.5273008921520050407"
"1828"," 0.3547304820901948652"
"1829"," 2.9839636528621888978"
"1830","-1.8252424846775117118"
"1831","-0.5523987430612492533"
"1832"," 1.5880964238097108332"
"1833"," 1.5092783109252203566"
"1834","-2.4699364817977094155"
"1835","-0.5274642252209877924"
"1836"," 2.3107960818329802422"
"1837","-2.6582526465318792042"
"1838"," 6.6239457386082474244"
"1839","-0.7373363171943169148"
"1840"," 3.0751027882977917116"
"1841","-0.3033125990178450193"
"1842","-0.2810153213958384022"
"1843","-0.2470246211660835911"
"1844"," 3.1640300987728151583"
"1845","-3.0345542092433928083"
"1846","-0.9622884434366795192"
"1847","-2.8064380598029572411"
"1848","-2.1881534605675065919"
"1849","-1.2038580622005667919"
"1850","-2.1825319640011202615"
"1851"," 1.4200121260494675823"
"1852"," 0.8181675365843974479"
"1853"," 0.1265368874276098232"
"1854"," 2.8387667488249976877"
"1855"," 1.9812234308657910020"
"1856"," 1.7754814024190590516"
"1857","-1.0102722660218788064"
"1858"," 0.2593514456735102613"
"1859","-3.0846718864498035018"
"1860"," 3.8437401903676944315"
"1861"," 2.0507473810838039441"
"1862","-1.5194287858464115004"
"1863","-0.7931040612796990130"
"1864"," 4.8643669356140577520"
"1865","-4.0321781946788357587"
"1866"," 0.5778247380615320061"
"1867","-0.4696189457007200474"
"1868"," 0.7547783080496460739"
"1869"," 2.9775937097347027205"
"1870"," 1.9971343518252657745"
"1871"," 6.5073431599551874172"
"1872","-0.7232813713141795775"
"1873","-3.5188616606550531252"
"1874"," 1.1471808464886894541"
"1875"," 1.5622013299574695200"
"1876"," 0.9613904673802866618"
"1877"," 0.0757402417786409710"
"1878"," 0.0642198083916811768"
"1879"," 3.6213691947015105299"
"1880"," 3.7671468558177361174"
"1881","-2.1844258769586786251"
"1882","-4.7730616231212543710"
"1883","-1.1196010853134410468"
"1884","-1.9953522176034763635"
"1885"," 4.2663645741629085961"
"1886"," 3.4821766696538167807"
"1887","-0.4703582114891765587"
"1888"," 3.6147803616450406849"
"1889","-1.4247257367063999034"
"1890","-0.4817908794179404097"
"1891","-3.1181291853163837224"
"1892","-1.4592411826205364811"
"1893"," 0.4508795506396605646"
"1894"," 2.9083815303143629727"
"1895"," 1.8175335495258364560"
"1896"," 4.0776321279030938172"
"1897"," 0.0111147247451626185"
"1898","-1.2629463555347846260"
"1899"," 1.2871159476368756458"
"1900"," 6.4464406742670101735"
"1901"," 1.3316921517463871094"
"1902"," 0.5828326328913637777"
"1903"," 0.9151831682513472677"
"1904"," 2.7019342584549468356"
"1905","-0.4155170127111480483"
"1906"," 5.9493986871484176859"
"1907","-4.0602816355053930053"
"1908","-3.4922968379271539519"
"1909","-2.1425271830215035784"
"1910"," 3.9316397530303555108"
"1911"," 0.5455100105625829698"
"1912"," 1.1112168983246082377"
"1913"," 4.8019368048269459592"
"1914"," 4.3401750955698776835"
"1915"," 8.2788588949726733546"
"1916"," 1.9849428487580418334"
"1917"," 0.5408498659202198855"
"1918","-1.3653074827535702784"
"1919","-1.3187028297735703397"
"1920"," 1.8995048954993698498"
"1921"," 7.6655887685315127200"
"1922"," 3.0545119196678669482"
"1923","-1.9390514667784559677"
"1924"," 2.0989681874112546822"
"1925","-1.0159878818059491223"
"1926"," 5.0521420414245543640"
"1927"," 0.0885976788375544277"
"1928"," 6.7506234503980735440"
"1929"," 0.3494075976185633259"
"1930"," 2.1874569741314076055"
"1931","-1.3808204794056015974"
"1932"," 2.6193511512364304750"
"1933"," 1.2689523988163406987"
"1934"," 3.7194349648332338809"
"1935"," 1.2119405076938474242"
"1936"," 2.5331804438711769123"
"1937"," 2.5140054051803497615"
"1938"," 0.3282587006876256375"
"1939","-3.2876688097221764551"
"1940"," 4.9734099441834507260"
"1941","-0.7036836063610516501"
"1942"," 0.5292410246791481310"
"1943"," 1.9147659656739810519"
"1944","-1.0214016015799713966"
"1945","-2.4205603881854598214"
"1946"," 0.8474800760423757406"
"1947"," 0.3315097198225228636"
"1948"," 5.5886550271794108724"
"1949"," 0.9947566699885477259"
"1950","-2.0818764945253356302"
"1951"," 1.2159971700869114386"
"1952","-0.3916827205181345750"
"1953","-1.9978274244360538781"
"1954","-4.1005651244684440115"
"1955"," 1.9550636676615436027"
"1956","-2.6898574453295007736"
"1957","-0.2342744676006537352"
"1958"," 5.7276154196540751684"
"1959"," 3.6855717759416668500"
"1960"," 1.9684127616490261214"
"1961"," 2.9327055910523598392"
"1962"," 0.8219967983686418123"
"1963"," 1.5692936253176346106"
"1964"," 1.6665711696011689114"
"1965"," 3.3150444426156027156"
"1966","-2.3966069115263142209"
"1967"," 0.2188481875176879754"
"1968"," 1.0085121118472391011"
"1969"," 5.2130837552565800763"
"1970"," 2.3814362101510084813"
"1971","-1.5490681866218825036"
"1972"," 0.6876329191743030256"
"1973"," 2.2256949621741490830"
"1974","-1.6421846235703261296"
"1975","-1.1905014894275649517"
"1976"," 1.9784506958544589850"
"1977"," 3.0610888084797753805"
"1978","-0.7302264380409596578"
"1979"," 5.3317408513023947236"
"1980"," 0.7296692097851456005"
"1981","-0.7519714826379908512"
"1982"," 2.1818076190525799163"
"1983"," 0.2046955597658307591"
"1984"," 0.9116574156821115604"
"1985"," 0.2787984165320387397"
"1986"," 1.2892807422135446060"
"1987"," 1.3236223161183005015"
"1988"," 3.5396510426382774561"
"1989"," 2.1985468889230750378"
"1990","-0.5186391573164879087"
"1991"," 3.6815628764697754249"
"1992"," 3.7250709419621790275"
"1993","-0.6889412743558126495"
"1994"," 0.5137963005237281555"
"1995"," 2.9659205234826497843"
"1996"," 5.6277653818919182171"
"1997"," 0.8606740057413291289"
"1998"," 0.5002640432428255846"
"1999"," 0.7995231257718347084"
"2000"," 0.0967189299971986105"
