"","V1","V2"
"11017","0.581560283687943213593030","0.546099290780141854995122"
"11018","0.588652482269503507517072","0.546099290780141854995122"
"11019","0.595744680851063801441114","0.546099290780141854995122"
"11020","0.602836879432624095365156","0.546099290780141854995122"
"11021","0.609929078014184389289198","0.546099290780141854995122"
"11022","0.617021276595744683213240","0.546099290780141854995122"
"11023","0.624113475177304977137283","0.546099290780141854995122"
"11024","0.631205673758865271061325","0.546099290780141854995122"
"11025","0.638297872340425564985367","0.546099290780141854995122"
"11026","0.645390070921985747887106","0.546099290780141854995122"
"11027","0.652482269503546041811148","0.546099290780141854995122"
"11028","0.659574468085106335735190","0.546099290780141854995122"
"11029","0.666666666666666629659233","0.546099290780141854995122"
"11030","0.673758865248226923583275","0.546099290780141854995122"
"11031","0.680851063829787217507317","0.546099290780141854995122"
"11032","0.687943262411347511431359","0.546099290780141854995122"
"11033","0.695035460992907805355401","0.546099290780141854995122"
"11034","0.702127659574468099279443","0.546099290780141854995122"
"11035","0.709219858156028393203485","0.546099290780141854995122"
"11036","0.716312056737588687127527","0.546099290780141854995122"
"11037","0.723404255319148870029267","0.546099290780141854995122"
"11038","0.730496453900709163953309","0.546099290780141854995122"
"11039","0.737588652482269457877351","0.546099290780141854995122"
"11040","0.744680851063829751801393","0.546099290780141854995122"
"11041","0.751773049645390045725435","0.546099290780141854995122"
"11042","0.758865248226950339649477","0.546099290780141854995122"
"11043","0.765957446808510633573519","0.546099290780141854995122"
"11044","0.773049645390070927497561","0.546099290780141854995122"
"11045","0.780141843971631221421603","0.546099290780141854995122"
"11046","0.787234042553191515345645","0.546099290780141854995122"
"11047","0.794326241134751809269687","0.546099290780141854995122"
"11048","0.801418439716311992171427","0.546099290780141854995122"
"11049","0.808510638297872286095469","0.546099290780141854995122"
"11050","0.815602836879432580019511","0.546099290780141854995122"
"11051","0.822695035460992873943553","0.546099290780141854995122"
"11052","0.829787234042553167867595","0.546099290780141854995122"
"11053","0.836879432624113461791637","0.546099290780141854995122"
"11054","0.843971631205673755715679","0.546099290780141854995122"
"11055","0.851063829787234049639721","0.546099290780141854995122"
"11056","0.858156028368794343563764","0.546099290780141854995122"
"11057","0.865248226950354637487806","0.546099290780141854995122"
"11058","0.872340425531914820389545","0.546099290780141854995122"
"11059","0.879432624113475114313587","0.546099290780141854995122"
"11060","0.886524822695035408237629","0.546099290780141854995122"
"11061","0.893617021276595702161671","0.546099290780141854995122"
"11062","0.900709219858155996085713","0.546099290780141854995122"
"11063","0.907801418439716290009756","0.546099290780141854995122"
"11064","0.914893617021276583933798","0.546099290780141854995122"
"11065","0.921985815602836877857840","0.546099290780141854995122"
"11066","0.929078014184397171781882","0.546099290780141854995122"
"11067","0.936170212765957465705924","0.546099290780141854995122"
"11068","0.943262411347517759629966","0.546099290780141854995122"
"11069","0.950354609929077942531706","0.546099290780141854995122"
"11070","0.957446808510638236455748","0.546099290780141854995122"
"11071","0.964539007092198530379790","0.546099290780141854995122"
"11072","0.971631205673758824303832","0.546099290780141854995122"
"11073","0.978723404255319118227874","0.546099290780141854995122"
"11074","0.985815602836879412151916","0.546099290780141854995122"
"11075","0.992907801418439706075958","0.546099290780141854995122"
"11076","1.000000000000000000000000","0.546099290780141854995122"
"11077","0.000000000000000000000000","0.553191489361702148919164"
"11078","0.007092198581560283515701","0.553191489361702148919164"
"11079","0.014184397163120567031402","0.553191489361702148919164"
"11080","0.021276595744680850547104","0.553191489361702148919164"
"11081","0.028368794326241134062805","0.553191489361702148919164"
"11082","0.035460992907801414109059","0.553191489361702148919164"
"11083","0.042553191489361701094207","0.553191489361702148919164"
"11084","0.049645390070921988079355","0.553191489361702148919164"
"11085","0.056737588652482268125610","0.553191489361702148919164"
"11086","0.063829787234042548171864","0.553191489361702148919164"
"11087","0.070921985815602828218118","0.553191489361702148919164"
"11088","0.078014184397163122142160","0.553191489361702148919164"
"11089","0.085106382978723402188415","0.553191489361702148919164"
"11090","0.092198581560283682234669","0.553191489361702148919164"
"11091","0.099290780141843976158711","0.553191489361702148919164"
"11092","0.106382978723404256204965","0.553191489361702148919164"
"11093","0.113475177304964536251219","0.553191489361702148919164"
"11094","0.120567375886524816297474","0.553191489361702148919164"
"11095","0.127659574468085096343728","0.553191489361702148919164"
"11096","0.134751773049645390267770","0.553191489361702148919164"
"11097","0.141843971631205656436236","0.553191489361702148919164"
"11098","0.148936170212765950360279","0.553191489361702148919164"
"11099","0.156028368794326244284321","0.553191489361702148919164"
"11100","0.163120567375886510452787","0.553191489361702148919164"
"11101","0.170212765957446804376829","0.553191489361702148919164"
"11102","0.177304964539007098300871","0.553191489361702148919164"
"11103","0.184397163120567364469338","0.553191489361702148919164"
"11104","0.191489361702127658393380","0.553191489361702148919164"
"11105","0.198581560283687952317422","0.553191489361702148919164"
"11106","0.205673758865248218485888","0.553191489361702148919164"
"11107","0.212765957446808512409930","0.553191489361702148919164"
"11108","0.219858156028368778578397","0.553191489361702148919164"
"11109","0.226950354609929072502439","0.553191489361702148919164"
"11110","0.234042553191489366426481","0.553191489361702148919164"
"11111","0.241134751773049632594947","0.553191489361702148919164"
"11112","0.248226950354609926518989","0.553191489361702148919164"
"11113","0.255319148936170192687456","0.553191489361702148919164"
"11114","0.262411347517730486611498","0.553191489361702148919164"
"11115","0.269503546099290780535540","0.553191489361702148919164"
"11116","0.276595744680851074459582","0.553191489361702148919164"
"11117","0.283687943262411312872473","0.553191489361702148919164"
"11118","0.290780141843971606796515","0.553191489361702148919164"
"11119","0.297872340425531900720557","0.553191489361702148919164"
"11120","0.304964539007092194644599","0.553191489361702148919164"
"11121","0.312056737588652488568641","0.553191489361702148919164"
"11122","0.319148936170212782492683","0.553191489361702148919164"
"11123","0.326241134751773020905574","0.553191489361702148919164"
"11124","0.333333333333333314829616","0.553191489361702148919164"
"11125","0.340425531914893608753658","0.553191489361702148919164"
"11126","0.347517730496453902677700","0.553191489361702148919164"
"11127","0.354609929078014196601742","0.553191489361702148919164"
"11128","0.361702127659574435014633","0.553191489361702148919164"
"11129","0.368794326241134728938675","0.553191489361702148919164"
"11130","0.375886524822695022862717","0.553191489361702148919164"
"11131","0.382978723404255316786760","0.553191489361702148919164"
"11132","0.390070921985815610710802","0.553191489361702148919164"
"11133","0.397163120567375904634844","0.553191489361702148919164"
"11134","0.404255319148936143047735","0.553191489361702148919164"
"11135","0.411347517730496436971777","0.553191489361702148919164"
"11136","0.418439716312056730895819","0.553191489361702148919164"
"11137","0.425531914893617024819861","0.553191489361702148919164"
"11138","0.432624113475177318743903","0.553191489361702148919164"
"11139","0.439716312056737557156794","0.553191489361702148919164"
"11140","0.446808510638297851080836","0.553191489361702148919164"
"11141","0.453900709219858145004878","0.553191489361702148919164"
"11142","0.460992907801418438928920","0.553191489361702148919164"
"11143","0.468085106382978732852962","0.553191489361702148919164"
"11144","0.475177304964538971265853","0.553191489361702148919164"
"11145","0.482269503546099265189895","0.553191489361702148919164"
"11146","0.489361702127659559113937","0.553191489361702148919164"
"11147","0.496453900709219853037979","0.553191489361702148919164"
"11148","0.503546099290780091450870","0.553191489361702148919164"
"11149","0.510638297872340385374912","0.553191489361702148919164"
"11150","0.517730496453900679298954","0.553191489361702148919164"
"11151","0.524822695035460973222996","0.553191489361702148919164"
"11152","0.531914893617021267147038","0.553191489361702148919164"
"11153","0.539007092198581561071080","0.553191489361702148919164"
"11154","0.546099290780141854995122","0.553191489361702148919164"
"11155","0.553191489361702148919164","0.553191489361702148919164"
"11156","0.560283687943262442843206","0.553191489361702148919164"
"11157","0.567375886524822625744946","0.553191489361702148919164"
"11158","0.574468085106382919668988","0.553191489361702148919164"
"11159","0.581560283687943213593030","0.553191489361702148919164"
"11160","0.588652482269503507517072","0.553191489361702148919164"
"11161","0.595744680851063801441114","0.553191489361702148919164"
"11162","0.602836879432624095365156","0.553191489361702148919164"
"11163","0.609929078014184389289198","0.553191489361702148919164"
"11164","0.617021276595744683213240","0.553191489361702148919164"
"11165","0.624113475177304977137283","0.553191489361702148919164"
"11166","0.631205673758865271061325","0.553191489361702148919164"
"11167","0.638297872340425564985367","0.553191489361702148919164"
"11168","0.645390070921985747887106","0.553191489361702148919164"
"11169","0.652482269503546041811148","0.553191489361702148919164"
"11170","0.659574468085106335735190","0.553191489361702148919164"
"11171","0.666666666666666629659233","0.553191489361702148919164"
"11172","0.673758865248226923583275","0.553191489361702148919164"
"11173","0.680851063829787217507317","0.553191489361702148919164"
"11174","0.687943262411347511431359","0.553191489361702148919164"
"11175","0.695035460992907805355401","0.553191489361702148919164"
"11176","0.702127659574468099279443","0.553191489361702148919164"
"11177","0.709219858156028393203485","0.553191489361702148919164"
"11178","0.716312056737588687127527","0.553191489361702148919164"
"11179","0.723404255319148870029267","0.553191489361702148919164"
"11180","0.730496453900709163953309","0.553191489361702148919164"
"11181","0.737588652482269457877351","0.553191489361702148919164"
"11182","0.744680851063829751801393","0.553191489361702148919164"
"11183","0.751773049645390045725435","0.553191489361702148919164"
"11184","0.758865248226950339649477","0.553191489361702148919164"
"11185","0.765957446808510633573519","0.553191489361702148919164"
"11186","0.773049645390070927497561","0.553191489361702148919164"
"11187","0.780141843971631221421603","0.553191489361702148919164"
"11188","0.787234042553191515345645","0.553191489361702148919164"
"11189","0.794326241134751809269687","0.553191489361702148919164"
"11190","0.801418439716311992171427","0.553191489361702148919164"
"11191","0.808510638297872286095469","0.553191489361702148919164"
"11192","0.815602836879432580019511","0.553191489361702148919164"
"11193","0.822695035460992873943553","0.553191489361702148919164"
"11194","0.829787234042553167867595","0.553191489361702148919164"
"11195","0.836879432624113461791637","0.553191489361702148919164"
"11196","0.843971631205673755715679","0.553191489361702148919164"
"11197","0.851063829787234049639721","0.553191489361702148919164"
"11198","0.858156028368794343563764","0.553191489361702148919164"
"11199","0.865248226950354637487806","0.553191489361702148919164"
"11200","0.872340425531914820389545","0.553191489361702148919164"
"11201","0.879432624113475114313587","0.553191489361702148919164"
"11202","0.886524822695035408237629","0.553191489361702148919164"
"11203","0.893617021276595702161671","0.553191489361702148919164"
"11204","0.900709219858155996085713","0.553191489361702148919164"
"11205","0.907801418439716290009756","0.553191489361702148919164"
"11206","0.914893617021276583933798","0.553191489361702148919164"
"11207","0.921985815602836877857840","0.553191489361702148919164"
"11208","0.929078014184397171781882","0.553191489361702148919164"
"11209","0.936170212765957465705924","0.553191489361702148919164"
"11210","0.943262411347517759629966","0.553191489361702148919164"
"11211","0.950354609929077942531706","0.553191489361702148919164"
"11212","0.957446808510638236455748","0.553191489361702148919164"
"11213","0.964539007092198530379790","0.553191489361702148919164"
"11214","0.971631205673758824303832","0.553191489361702148919164"
"11215","0.978723404255319118227874","0.553191489361702148919164"
"11216","0.985815602836879412151916","0.553191489361702148919164"
"11217","0.992907801418439706075958","0.553191489361702148919164"
"11218","1.000000000000000000000000","0.553191489361702148919164"
"11219","0.000000000000000000000000","0.560283687943262442843206"
"11220","0.007092198581560283515701","0.560283687943262442843206"
"11221","0.014184397163120567031402","0.560283687943262442843206"
"11222","0.021276595744680850547104","0.560283687943262442843206"
"11223","0.028368794326241134062805","0.560283687943262442843206"
"11224","0.035460992907801414109059","0.560283687943262442843206"
"11225","0.042553191489361701094207","0.560283687943262442843206"
"11226","0.049645390070921988079355","0.560283687943262442843206"
"11227","0.056737588652482268125610","0.560283687943262442843206"
"11228","0.063829787234042548171864","0.560283687943262442843206"
"11229","0.070921985815602828218118","0.560283687943262442843206"
"11230","0.078014184397163122142160","0.560283687943262442843206"
"11231","0.085106382978723402188415","0.560283687943262442843206"
"11232","0.092198581560283682234669","0.560283687943262442843206"
"11233","0.099290780141843976158711","0.560283687943262442843206"
"11234","0.106382978723404256204965","0.560283687943262442843206"
"11235","0.113475177304964536251219","0.560283687943262442843206"
"11236","0.120567375886524816297474","0.560283687943262442843206"
"11237","0.127659574468085096343728","0.560283687943262442843206"
"11238","0.134751773049645390267770","0.560283687943262442843206"
"11239","0.141843971631205656436236","0.560283687943262442843206"
"11240","0.148936170212765950360279","0.560283687943262442843206"
"11241","0.156028368794326244284321","0.560283687943262442843206"
"11242","0.163120567375886510452787","0.560283687943262442843206"
"11243","0.170212765957446804376829","0.560283687943262442843206"
"11244","0.177304964539007098300871","0.560283687943262442843206"
"11245","0.184397163120567364469338","0.560283687943262442843206"
"11246","0.191489361702127658393380","0.560283687943262442843206"
"11247","0.198581560283687952317422","0.560283687943262442843206"
"11248","0.205673758865248218485888","0.560283687943262442843206"
"11249","0.212765957446808512409930","0.560283687943262442843206"
"11250","0.219858156028368778578397","0.560283687943262442843206"
"11251","0.226950354609929072502439","0.560283687943262442843206"
"11252","0.234042553191489366426481","0.560283687943262442843206"
"11253","0.241134751773049632594947","0.560283687943262442843206"
"11254","0.248226950354609926518989","0.560283687943262442843206"
"11255","0.255319148936170192687456","0.560283687943262442843206"
"11256","0.262411347517730486611498","0.560283687943262442843206"
"11257","0.269503546099290780535540","0.560283687943262442843206"
"11258","0.276595744680851074459582","0.560283687943262442843206"
"11259","0.283687943262411312872473","0.560283687943262442843206"
"11260","0.290780141843971606796515","0.560283687943262442843206"
"11261","0.297872340425531900720557","0.560283687943262442843206"
"11262","0.304964539007092194644599","0.560283687943262442843206"
"11263","0.312056737588652488568641","0.560283687943262442843206"
"11264","0.319148936170212782492683","0.560283687943262442843206"
"11265","0.326241134751773020905574","0.560283687943262442843206"
"11266","0.333333333333333314829616","0.560283687943262442843206"
"11267","0.340425531914893608753658","0.560283687943262442843206"
"11268","0.347517730496453902677700","0.560283687943262442843206"
"11269","0.354609929078014196601742","0.560283687943262442843206"
"11270","0.361702127659574435014633","0.560283687943262442843206"
"11271","0.368794326241134728938675","0.560283687943262442843206"
"11272","0.375886524822695022862717","0.560283687943262442843206"
"11273","0.382978723404255316786760","0.560283687943262442843206"
"11274","0.390070921985815610710802","0.560283687943262442843206"
"11275","0.397163120567375904634844","0.560283687943262442843206"
"11276","0.404255319148936143047735","0.560283687943262442843206"
"11277","0.411347517730496436971777","0.560283687943262442843206"
"11278","0.418439716312056730895819","0.560283687943262442843206"
"11279","0.425531914893617024819861","0.560283687943262442843206"
"11280","0.432624113475177318743903","0.560283687943262442843206"
"11281","0.439716312056737557156794","0.560283687943262442843206"
"11282","0.446808510638297851080836","0.560283687943262442843206"
"11283","0.453900709219858145004878","0.560283687943262442843206"
"11284","0.460992907801418438928920","0.560283687943262442843206"
"11285","0.468085106382978732852962","0.560283687943262442843206"
"11286","0.475177304964538971265853","0.560283687943262442843206"
"11287","0.482269503546099265189895","0.560283687943262442843206"
"11288","0.489361702127659559113937","0.560283687943262442843206"
"11289","0.496453900709219853037979","0.560283687943262442843206"
"11290","0.503546099290780091450870","0.560283687943262442843206"
"11291","0.510638297872340385374912","0.560283687943262442843206"
"11292","0.517730496453900679298954","0.560283687943262442843206"
"11293","0.524822695035460973222996","0.560283687943262442843206"
"11294","0.531914893617021267147038","0.560283687943262442843206"
"11295","0.539007092198581561071080","0.560283687943262442843206"
"11296","0.546099290780141854995122","0.560283687943262442843206"
"11297","0.553191489361702148919164","0.560283687943262442843206"
"11298","0.560283687943262442843206","0.560283687943262442843206"
"11299","0.567375886524822625744946","0.560283687943262442843206"
"11300","0.574468085106382919668988","0.560283687943262442843206"
"11301","0.581560283687943213593030","0.560283687943262442843206"
"11302","0.588652482269503507517072","0.560283687943262442843206"
"11303","0.595744680851063801441114","0.560283687943262442843206"
"11304","0.602836879432624095365156","0.560283687943262442843206"
"11305","0.609929078014184389289198","0.560283687943262442843206"
"11306","0.617021276595744683213240","0.560283687943262442843206"
"11307","0.624113475177304977137283","0.560283687943262442843206"
"11308","0.631205673758865271061325","0.560283687943262442843206"
"11309","0.638297872340425564985367","0.560283687943262442843206"
"11310","0.645390070921985747887106","0.560283687943262442843206"
"11311","0.652482269503546041811148","0.560283687943262442843206"
"11312","0.659574468085106335735190","0.560283687943262442843206"
"11313","0.666666666666666629659233","0.560283687943262442843206"
"11314","0.673758865248226923583275","0.560283687943262442843206"
"11315","0.680851063829787217507317","0.560283687943262442843206"
"11316","0.687943262411347511431359","0.560283687943262442843206"
"11317","0.695035460992907805355401","0.560283687943262442843206"
"11318","0.702127659574468099279443","0.560283687943262442843206"
"11319","0.709219858156028393203485","0.560283687943262442843206"
"11320","0.716312056737588687127527","0.560283687943262442843206"
"11321","0.723404255319148870029267","0.560283687943262442843206"
"11322","0.730496453900709163953309","0.560283687943262442843206"
"11323","0.737588652482269457877351","0.560283687943262442843206"
"11324","0.744680851063829751801393","0.560283687943262442843206"
"11325","0.751773049645390045725435","0.560283687943262442843206"
"11326","0.758865248226950339649477","0.560283687943262442843206"
"11327","0.765957446808510633573519","0.560283687943262442843206"
"11328","0.773049645390070927497561","0.560283687943262442843206"
"11329","0.780141843971631221421603","0.560283687943262442843206"
"11330","0.787234042553191515345645","0.560283687943262442843206"
"11331","0.794326241134751809269687","0.560283687943262442843206"
"11332","0.801418439716311992171427","0.560283687943262442843206"
"11333","0.808510638297872286095469","0.560283687943262442843206"
"11334","0.815602836879432580019511","0.560283687943262442843206"
"11335","0.822695035460992873943553","0.560283687943262442843206"
"11336","0.829787234042553167867595","0.560283687943262442843206"
"11337","0.836879432624113461791637","0.560283687943262442843206"
"11338","0.843971631205673755715679","0.560283687943262442843206"
"11339","0.851063829787234049639721","0.560283687943262442843206"
"11340","0.858156028368794343563764","0.560283687943262442843206"
"11341","0.865248226950354637487806","0.560283687943262442843206"
"11342","0.872340425531914820389545","0.560283687943262442843206"
"11343","0.879432624113475114313587","0.560283687943262442843206"
"11344","0.886524822695035408237629","0.560283687943262442843206"
"11345","0.893617021276595702161671","0.560283687943262442843206"
"11346","0.900709219858155996085713","0.560283687943262442843206"
"11347","0.907801418439716290009756","0.560283687943262442843206"
"11348","0.914893617021276583933798","0.560283687943262442843206"
"11349","0.921985815602836877857840","0.560283687943262442843206"
"11350","0.929078014184397171781882","0.560283687943262442843206"
"11351","0.936170212765957465705924","0.560283687943262442843206"
"11352","0.943262411347517759629966","0.560283687943262442843206"
"11353","0.950354609929077942531706","0.560283687943262442843206"
"11354","0.957446808510638236455748","0.560283687943262442843206"
"11355","0.964539007092198530379790","0.560283687943262442843206"
"11356","0.971631205673758824303832","0.560283687943262442843206"
"11357","0.978723404255319118227874","0.560283687943262442843206"
"11358","0.985815602836879412151916","0.560283687943262442843206"
"11359","0.992907801418439706075958","0.560283687943262442843206"
"11360","1.000000000000000000000000","0.560283687943262442843206"
"11361","0.000000000000000000000000","0.567375886524822625744946"
"11362","0.007092198581560283515701","0.567375886524822625744946"
"11363","0.014184397163120567031402","0.567375886524822625744946"
"11364","0.021276595744680850547104","0.567375886524822625744946"
"11365","0.028368794326241134062805","0.567375886524822625744946"
"11366","0.035460992907801414109059","0.567375886524822625744946"
"11367","0.042553191489361701094207","0.567375886524822625744946"
"11368","0.049645390070921988079355","0.567375886524822625744946"
"11369","0.056737588652482268125610","0.567375886524822625744946"
"11370","0.063829787234042548171864","0.567375886524822625744946"
"11371","0.070921985815602828218118","0.567375886524822625744946"
"11372","0.078014184397163122142160","0.567375886524822625744946"
"11373","0.085106382978723402188415","0.567375886524822625744946"
"11374","0.092198581560283682234669","0.567375886524822625744946"
"11375","0.099290780141843976158711","0.567375886524822625744946"
"11376","0.106382978723404256204965","0.567375886524822625744946"
"11377","0.113475177304964536251219","0.567375886524822625744946"
"11378","0.120567375886524816297474","0.567375886524822625744946"
"11379","0.127659574468085096343728","0.567375886524822625744946"
"11380","0.134751773049645390267770","0.567375886524822625744946"
"11381","0.141843971631205656436236","0.567375886524822625744946"
"11382","0.148936170212765950360279","0.567375886524822625744946"
"11383","0.156028368794326244284321","0.567375886524822625744946"
"11384","0.163120567375886510452787","0.567375886524822625744946"
"11385","0.170212765957446804376829","0.567375886524822625744946"
"11386","0.177304964539007098300871","0.567375886524822625744946"
"11387","0.184397163120567364469338","0.567375886524822625744946"
"11388","0.191489361702127658393380","0.567375886524822625744946"
"11389","0.198581560283687952317422","0.567375886524822625744946"
"11390","0.205673758865248218485888","0.567375886524822625744946"
"11391","0.212765957446808512409930","0.567375886524822625744946"
"11392","0.219858156028368778578397","0.567375886524822625744946"
"11393","0.226950354609929072502439","0.567375886524822625744946"
"11394","0.234042553191489366426481","0.567375886524822625744946"
"11395","0.241134751773049632594947","0.567375886524822625744946"
"11396","0.248226950354609926518989","0.567375886524822625744946"
"11397","0.255319148936170192687456","0.567375886524822625744946"
"11398","0.262411347517730486611498","0.567375886524822625744946"
"11399","0.269503546099290780535540","0.567375886524822625744946"
"11400","0.276595744680851074459582","0.567375886524822625744946"
"11401","0.283687943262411312872473","0.567375886524822625744946"
"11402","0.290780141843971606796515","0.567375886524822625744946"
"11403","0.297872340425531900720557","0.567375886524822625744946"
"11404","0.304964539007092194644599","0.567375886524822625744946"
"11405","0.312056737588652488568641","0.567375886524822625744946"
"11406","0.319148936170212782492683","0.567375886524822625744946"
"11407","0.326241134751773020905574","0.567375886524822625744946"
"11408","0.333333333333333314829616","0.567375886524822625744946"
"11409","0.340425531914893608753658","0.567375886524822625744946"
"11410","0.347517730496453902677700","0.567375886524822625744946"
"11411","0.354609929078014196601742","0.567375886524822625744946"
"11412","0.361702127659574435014633","0.567375886524822625744946"
"11413","0.368794326241134728938675","0.567375886524822625744946"
"11414","0.375886524822695022862717","0.567375886524822625744946"
"11415","0.382978723404255316786760","0.567375886524822625744946"
"11416","0.390070921985815610710802","0.567375886524822625744946"
"11417","0.397163120567375904634844","0.567375886524822625744946"
"11418","0.404255319148936143047735","0.567375886524822625744946"
"11419","0.411347517730496436971777","0.567375886524822625744946"
"11420","0.418439716312056730895819","0.567375886524822625744946"
"11421","0.425531914893617024819861","0.567375886524822625744946"
"11422","0.432624113475177318743903","0.567375886524822625744946"
"11423","0.439716312056737557156794","0.567375886524822625744946"
"11424","0.446808510638297851080836","0.567375886524822625744946"
"11425","0.453900709219858145004878","0.567375886524822625744946"
"11426","0.460992907801418438928920","0.567375886524822625744946"
"11427","0.468085106382978732852962","0.567375886524822625744946"
"11428","0.475177304964538971265853","0.567375886524822625744946"
"11429","0.482269503546099265189895","0.567375886524822625744946"
"11430","0.489361702127659559113937","0.567375886524822625744946"
"11431","0.496453900709219853037979","0.567375886524822625744946"
"11432","0.503546099290780091450870","0.567375886524822625744946"
"11433","0.510638297872340385374912","0.567375886524822625744946"
"11434","0.517730496453900679298954","0.567375886524822625744946"
"11435","0.524822695035460973222996","0.567375886524822625744946"
"11436","0.531914893617021267147038","0.567375886524822625744946"
"11437","0.539007092198581561071080","0.567375886524822625744946"
"11438","0.546099290780141854995122","0.567375886524822625744946"
"11439","0.553191489361702148919164","0.567375886524822625744946"
"11440","0.560283687943262442843206","0.567375886524822625744946"
"11441","0.567375886524822625744946","0.567375886524822625744946"
"11442","0.574468085106382919668988","0.567375886524822625744946"
"11443","0.581560283687943213593030","0.567375886524822625744946"
"11444","0.588652482269503507517072","0.567375886524822625744946"
"11445","0.595744680851063801441114","0.567375886524822625744946"
"11446","0.602836879432624095365156","0.567375886524822625744946"
"11447","0.609929078014184389289198","0.567375886524822625744946"
"11448","0.617021276595744683213240","0.567375886524822625744946"
"11449","0.624113475177304977137283","0.567375886524822625744946"
"11450","0.631205673758865271061325","0.567375886524822625744946"
"11451","0.638297872340425564985367","0.567375886524822625744946"
"11452","0.645390070921985747887106","0.567375886524822625744946"
"11453","0.652482269503546041811148","0.567375886524822625744946"
"11454","0.659574468085106335735190","0.567375886524822625744946"
"11455","0.666666666666666629659233","0.567375886524822625744946"
"11456","0.673758865248226923583275","0.567375886524822625744946"
"11457","0.680851063829787217507317","0.567375886524822625744946"
"11458","0.687943262411347511431359","0.567375886524822625744946"
"11459","0.695035460992907805355401","0.567375886524822625744946"
"11460","0.702127659574468099279443","0.567375886524822625744946"
"11461","0.709219858156028393203485","0.567375886524822625744946"
"11462","0.716312056737588687127527","0.567375886524822625744946"
"11463","0.723404255319148870029267","0.567375886524822625744946"
"11464","0.730496453900709163953309","0.567375886524822625744946"
"11465","0.737588652482269457877351","0.567375886524822625744946"
"11466","0.744680851063829751801393","0.567375886524822625744946"
"11467","0.751773049645390045725435","0.567375886524822625744946"
"11468","0.758865248226950339649477","0.567375886524822625744946"
"11469","0.765957446808510633573519","0.567375886524822625744946"
"11470","0.773049645390070927497561","0.567375886524822625744946"
"11471","0.780141843971631221421603","0.567375886524822625744946"
"11472","0.787234042553191515345645","0.567375886524822625744946"
"11473","0.794326241134751809269687","0.567375886524822625744946"
"11474","0.801418439716311992171427","0.567375886524822625744946"
"11475","0.808510638297872286095469","0.567375886524822625744946"
"11476","0.815602836879432580019511","0.567375886524822625744946"
"11477","0.822695035460992873943553","0.567375886524822625744946"
"11478","0.829787234042553167867595","0.567375886524822625744946"
"11479","0.836879432624113461791637","0.567375886524822625744946"
"11480","0.843971631205673755715679","0.567375886524822625744946"
"11481","0.851063829787234049639721","0.567375886524822625744946"
"11482","0.858156028368794343563764","0.567375886524822625744946"
"11483","0.865248226950354637487806","0.567375886524822625744946"
"11484","0.872340425531914820389545","0.567375886524822625744946"
"11485","0.879432624113475114313587","0.567375886524822625744946"
"11486","0.886524822695035408237629","0.567375886524822625744946"
"11487","0.893617021276595702161671","0.567375886524822625744946"
"11488","0.900709219858155996085713","0.567375886524822625744946"
"11489","0.907801418439716290009756","0.567375886524822625744946"
"11490","0.914893617021276583933798","0.567375886524822625744946"
"11491","0.921985815602836877857840","0.567375886524822625744946"
"11492","0.929078014184397171781882","0.567375886524822625744946"
"11493","0.936170212765957465705924","0.567375886524822625744946"
"11494","0.943262411347517759629966","0.567375886524822625744946"
"11495","0.950354609929077942531706","0.567375886524822625744946"
"11496","0.957446808510638236455748","0.567375886524822625744946"
"11497","0.964539007092198530379790","0.567375886524822625744946"
"11498","0.971631205673758824303832","0.567375886524822625744946"
"11499","0.978723404255319118227874","0.567375886524822625744946"
"11500","0.985815602836879412151916","0.567375886524822625744946"
"11501","0.992907801418439706075958","0.567375886524822625744946"
"11502","1.000000000000000000000000","0.567375886524822625744946"
"11503","0.000000000000000000000000","0.574468085106382919668988"
"11504","0.007092198581560283515701","0.574468085106382919668988"
"11505","0.014184397163120567031402","0.574468085106382919668988"
"11506","0.021276595744680850547104","0.574468085106382919668988"
"11507","0.028368794326241134062805","0.574468085106382919668988"
"11508","0.035460992907801414109059","0.574468085106382919668988"
"11509","0.042553191489361701094207","0.574468085106382919668988"
"11510","0.049645390070921988079355","0.574468085106382919668988"
"11511","0.056737588652482268125610","0.574468085106382919668988"
"11512","0.063829787234042548171864","0.574468085106382919668988"
"11513","0.070921985815602828218118","0.574468085106382919668988"
"11514","0.078014184397163122142160","0.574468085106382919668988"
"11515","0.085106382978723402188415","0.574468085106382919668988"
"11516","0.092198581560283682234669","0.574468085106382919668988"
"11517","0.099290780141843976158711","0.574468085106382919668988"
"11518","0.106382978723404256204965","0.574468085106382919668988"
"11519","0.113475177304964536251219","0.574468085106382919668988"
"11520","0.120567375886524816297474","0.574468085106382919668988"
"11521","0.127659574468085096343728","0.574468085106382919668988"
"11522","0.134751773049645390267770","0.574468085106382919668988"
"11523","0.141843971631205656436236","0.574468085106382919668988"
"11524","0.148936170212765950360279","0.574468085106382919668988"
"11525","0.156028368794326244284321","0.574468085106382919668988"
"11526","0.163120567375886510452787","0.574468085106382919668988"
"11527","0.170212765957446804376829","0.574468085106382919668988"
"11528","0.177304964539007098300871","0.574468085106382919668988"
"11529","0.184397163120567364469338","0.574468085106382919668988"
"11530","0.191489361702127658393380","0.574468085106382919668988"
"11531","0.198581560283687952317422","0.574468085106382919668988"
"11532","0.205673758865248218485888","0.574468085106382919668988"
"11533","0.212765957446808512409930","0.574468085106382919668988"
"11534","0.219858156028368778578397","0.574468085106382919668988"
