"","V1"
"1852"," 0.581824144720371361"
"1853","-1.245335306874456371"
"1854","-0.459249058638804830"
"1855"," 1.620633318899620257"
"1856"," 1.333668980864753273"
"1857","-2.406271910453636753"
"1858"," 2.136478542918367474"
"1859","-3.555521557263059407"
"1860"," 3.456113050998340874"
"1861"," 1.748326965129310517"
"1862","-2.104282210648403151"
"1863","-0.798847264258545908"
"1864"," 4.326200653705655874"
"1865","-3.811460829522996807"
"1866"," 1.025253115652234204"
"1867","-1.069087324719924847"
"1868"," 1.679723980891737023"
"1869"," 3.220845734788395198"
"1870"," 2.602570461062784446"
"1871"," 6.088999230862402356"
"1872","-0.292258579603683399"
"1873","-3.237078928438760883"
"1874"," 2.153263809839037091"
"1875","-1.116397210586271838"
"1876"," 0.143594553668915381"
"1877","-0.119167990275341695"
"1878","-0.120709437503814687"
"1879"," 2.720170549993467191"
"1880"," 3.806490095168702403"
"1881","-1.485539162233573407"
"1882","-4.236746500274366056"
"1883"," 0.598310864977841472"
"1884","-2.875468710413378925"
"1885"," 1.445854374852661550"
"1886"," 0.809073806213768343"
"1887","-0.279745050243591420"
"1888"," 3.175341570546639680"
"1889","-1.498860112746208229"
"1890"," 2.561372030907616448"
"1891","-2.479240725071110596"
"1892","-3.376481142102363275"
"1893"," 1.455969113753002642"
"1894"," 3.464023057091424107"
"1895"," 0.115060245635548231"
"1896"," 4.415389956438049879"
"1897"," 1.477159949987560505"
"1898","-0.377228715006982407"
"1899"," 0.533029982498106403"
"1900"," 6.082305243551118679"
"1901"," 1.819514811706048452"
"1902"," 2.160912023311607921"
"1903"," 1.314117054974068610"
"1904"," 3.225545404488316947"
"1905"," 2.191072261443107738"
"1906"," 5.364600892502640939"
"1907","-3.857665080745664721"
"1908","-3.557382612560006763"
"1909","-1.905670091225760920"
"1910"," 3.160315004473059020"
"1911"," 0.290043477660430149"
"1912"," 1.588559104166146208"
"1913"," 3.826491907980790863"
"1914"," 5.114196160919496137"
"1915"," 7.739334223398843804"
"1916"," 0.411302320465070537"
"1917","-0.234475448208611104"
"1918","-2.565504911889799899"
"1919","-1.065682390306661009"
"1920"," 1.665654803052545319"
"1921"," 8.771871887803829537"
"1922"," 1.621828792245103124"
"1923","-1.494303529118654161"
"1924","-1.075248614042098927"
"1925","-1.165981791865930539"
"1926"," 4.550280412831753551"
"1927"," 2.105598718227471355"
"1928"," 5.926870271259217837"
"1929"," 0.781217687991813570"
"1930"," 1.920329605110414617"
"1931","-0.090931432552373917"
"1932"," 3.416971685273990644"
"1933"," 1.868974635045828725"
"1934"," 3.828986162614031130"
"1935"," 0.868433373490362204"
"1936"," 4.534808572384135594"
"1937"," 2.855865707451908708"
"1938"," 0.492538485754370203"
"1939","-1.688599719220760464"
"1940"," 4.855772966192087203"
"1941","-1.121986084364031466"
"1942"," 0.384987748432201460"
"1943"," 2.601296647469886203"
"1944"," 0.064250632006173314"
"1945","-1.721920060546267450"
"1946","-1.462498074056483022"
"1947","-0.453001894061600963"
"1948"," 6.566876398359619671"
"1949"," 1.728202389840782338"
"1950","-1.738142617118838107"
"1951"," 1.241941858382727304"
"1952","-0.420629618002766215"
"1953","-2.513686645358893301"
"1954","-2.819359243698880135"
"1955"," 1.482026366383188742"
"1956","-1.411405223999103509"
"1957"," 1.282599019757982184"
"1958"," 6.150454100035359417"
"1959"," 3.495026092218956215"
"1960"," 1.294188766107934319"
"1961"," 3.343682130788061091"
"1962"," 0.895084408724678315"
"1963"," 1.719352584505497106"
"1964"," 1.692151465635902685"
"1965"," 2.912354736753408169"
"1966","-2.182838796621588084"
"1967"," 0.594200977946427789"
"1968"," 0.628902918558657653"
"1969"," 5.586877979515877612"
"1970"," 2.398022127651798563"
"1971","-0.342229505922697186"
"1972"," 1.442756825490193240"
"1973"," 1.893992779900583789"
"1974","-2.456727913429974652"
"1975","-1.929006526027188251"
"1976"," 0.894093356315666665"
"1977"," 2.791352015195898595"
"1978","-0.498571655669558134"
"1979"," 6.911649698462893454"
"1980"," 2.688880489077035474"
"1981","-0.949385512751398597"
"1982"," 2.021972861211329686"
"1983"," 0.724768306234633841"
"1984"," 1.125483465403107397"
"1985"," 0.869445105211690938"
"1986"," 1.831667195538412285"
"1987","-0.182824464139124898"
"1988"," 3.395726060497387344"
"1989"," 2.685203906190693157"
"1990","-0.592464233172642296"
"1991"," 5.329046701982575129"
"1992"," 0.515497728621744145"
"1993","-0.253573933437169718"
"1994"," 1.177731709228578394"
"1995"," 2.832340569283328335"
"1996"," 4.390751422898443224"
"1997"," 1.275090307295758008"
"1998"," 0.044556470606903098"
"1999"," 0.217186383641142511"
"2000","-0.167992939712400396"
