"","V1"
"1761"," 0.1624455993565634415"
"1762","-0.9793758425493710451"
"1763","-2.8308856528987416112"
"1764","-0.9721985257522187673"
"1765"," 0.1044803741403587394"
"1766","-0.1265551176591947213"
"1767","-3.9164649794925119330"
"1768","-1.5440006047094740893"
"1769","-0.9540790390358224737"
"1770","-0.5296029814101611555"
"1771"," 0.7771964829928683649"
"1772"," 0.8352641225772572398"
"1773"," 0.2351923143355419410"
"1774"," 0.1147951965458393619"
"1775","-1.6360958177504565381"
"1776"," 1.1278703066863420279"
"1777"," 2.2663334232675804714"
"1778"," 0.5431312833794998962"
"1779","-0.9584518615252608509"
"1780","-2.4670466303891740445"
"1781","-0.9746446446128609331"
"1782","-0.7249512616062356862"
"1783"," 0.4415344088718438087"
"1784"," 0.3936814550842887561"
"1785"," 2.5676121428664804291"
"1786","-6.2123555135803094629"
"1787","-2.8664947560361357937"
"1788","-3.5654339181883085708"
"1789"," 0.7710912453609715111"
"1790","-3.4572182750399300666"
"1791","-6.7863646164560558205"
"1792"," 0.6789675053887180844"
"1793"," 1.0407355369257655919"
"1794","-2.0148264590278328612"
"1795","-0.0837344306130044513"
"1796","-2.0558768479660263218"
"1797"," 2.1115029161333747076"
"1798"," 0.0019749240503657006"
"1799"," 2.1746591129620784777"
"1800","-5.7591474958530008976"
"1801","-1.2502311585728715926"
"1802"," 2.2663825875389971287"
"1803"," 0.9610294848098333009"
"1804"," 2.3967930495483300568"
"1805"," 4.9542126836602609075"
"1806"," 3.2105761359718241188"
"1807"," 1.7614770941049870956"
"1808"," 0.8331697814917008449"
"1809","-1.3483106464945155967"
"1810","-1.4029355957798665955"
"1811","-1.6834127472913260615"
"1812","-0.6235007946853363681"
"1813","-3.6197558327571868197"
"1814","-1.3699100361729221742"
"1815","-0.4974217309647085972"
"1816"," 5.1253361767762575241"
"1817","-0.6143801601066480877"
"1818"," 3.3165814406267788428"
"1819"," 0.5793090893044519074"
"1820","-0.0299508662406259840"
"1821"," 6.3432032132134761326"
"1822"," 1.9119842981063266407"
"1823"," 0.9701861089739001187"
"1824"," 0.6546399809206665532"
"1825","-1.8433360296879546247"
"1826"," 3.1782061490256263703"
"1827"," 2.5703887002544973939"
"1828","-0.6543376384944312729"
"1829","-0.4170003293489798479"
"1830"," 2.6675201774841026392"
"1831"," 0.3506911046792571263"
"1832","-1.3269283182871030036"
"1833"," 1.3134908288681179656"
"1834"," 2.9633231092714749089"
"1835","-3.2185005082094155782"
"1836","-1.7990141311495202459"
"1837","-0.2622262818827582609"
"1838"," 1.0696275237249037726"
"1839","-0.2452080773441147887"
"1840","-2.2059736873801800705"
"1841"," 0.8308341965808834217"
"1842"," 1.7754874321394871206"
"1843","-0.5264471421173457788"
"1844","-2.4850031467731392709"
"1845","-2.0269507702056728249"
"1846"," 1.5884618390465790050"
"1847"," 0.9597425465688622648"
"1848"," 2.8747368352654012469"
"1849"," 0.4818626305709505786"
"1850"," 3.4714131406287789261"
"1851"," 0.0247277970429616856"
"1852","-2.6032174610382137203"
"1853"," 0.6522421644623881409"
"1854","-0.8810879206752137982"
"1855"," 1.2084941895449627935"
"1856"," 0.0704704581233130956"
"1857","-2.9196823434517176210"
"1858"," 1.2201965893477377811"
"1859"," 1.0680257133957673510"
"1860","-0.4468711514714436284"
"1861"," 1.2187268081433049183"
"1862"," 3.6431517227731795572"
"1863","-2.7525096322754736278"
"1864","-0.5797408357121208722"
"1865","-3.6964650887494920894"
"1866"," 4.5855333507249005365"
"1867","-0.3578108705040687898"
"1868"," 0.9654827950828526184"
"1869"," 0.9510157466064905751"
"1870"," 2.1968853275706483608"
"1871"," 1.8463713451857348691"
"1872","-0.1923983305724247250"
"1873","-3.1707911527688481534"
"1874"," 2.4467891545370834550"
"1875"," 2.2115608122270122848"
"1876"," 3.1193745052382761962"
"1877"," 3.2332969205560848636"
"1878"," 1.2360183154125814475"
"1879"," 1.0228346495021782836"
"1880"," 2.8358226977314124895"
"1881","-0.5816720545082108007"
"1882","-1.2151528920192453675"
"1883","-1.4089181483401211903"
"1884"," 0.5928917040208916411"
"1885"," 1.4905511908973627655"
"1886","-3.1161385056150070483"
"1887"," 0.0870925968807638728"
"1888","-3.2709388004694974761"
"1889","-2.6485997058943140381"
"1890","-1.2955370334741456162"
"1891","-0.6769749711189638752"
"1892","-3.4004826091049591419"
"1893","-0.5622832890420430552"
"1894","-0.6393618747098481769"
"1895"," 1.2719961579423899600"
"1896","-0.6443609730423773829"
"1897","-4.7739165415621558353"
"1898"," 2.6374539301834865057"
"1899"," 1.5230942769956103966"
"1900","-2.6315747972400331811"
"1901","-1.1629092315040487904"
"1902"," 1.9014009988002853468"
"1903","-1.7199980417409441724"
"1904","-2.0757556711009144124"
"1905"," 1.8478654626619301915"
"1906","-3.9744913036135884887"
"1907","-1.4532195610199536429"
"1908"," 0.6833601174928030098"
"1909","-1.7003031859247625945"
"1910"," 2.3213555549276567724"
"1911"," 3.2689927276328187844"
"1912","-1.8641650305605628191"
"1913"," 0.4863159411344006311"
"1914","-2.7108847770840838187"
"1915","-0.2014862572988155853"
"1916"," 0.8105173347826775121"
"1917","-0.1462885136858588508"
"1918","-0.6220381357219992857"
"1919"," 1.1524727688061722208"
"1920"," 1.4616407588099000758"
"1921","-2.8366066185670884003"
"1922"," 1.9027183919749526275"
"1923"," 1.8864249170627771512"
"1924","-0.1454023333733484025"
"1925","-0.5181996398835899686"
"1926","-2.8567991591248409478"
"1927"," 1.5838855572191328225"
"1928","-1.3677044223724528216"
"1929"," 0.6461118729349555334"
"1930"," 1.6232589020884358177"
"1931","-3.6661691984782613929"
"1932","-0.7814056517689005332"
"1933","-0.7726317175076513610"
"1934"," 2.0918424271486579791"
"1935"," 1.8226820779912433768"
"1936","-0.4267764957144664084"
"1937","-0.9849892926663126325"
"1938","-3.4783090784226757819"
"1939","-2.7008808218620652397"
"1940","-3.8799195397911763195"
"1941","-1.6743415586496395164"
"1942","-1.7481394804018524081"
"1943"," 1.2898226619461539144"
"1944"," 1.0132339969116421763"
"1945","-3.8244219510768440173"
"1946","-0.1355567667909001184"
"1947","-2.9467797822413031028"
"1948"," 0.9050051861934798048"
"1949"," 1.1267945304836961551"
"1950","-1.3414493659594570740"
"1951","-1.2207939319507223885"
"1952"," 1.1330709810851902208"
"1953"," 2.4808975023701353990"
"1954","-2.3615694966742148964"
"1955","-1.1395295890756362844"
"1956","-2.9895142866365298495"
"1957"," 3.4555388928450918584"
"1958","-1.8641790487294753742"
"1959","-3.0757932686374167552"
"1960","-2.5633903653407497103"
"1961"," 2.5324478430147765451"
"1962","-0.7086249738455105973"
"1963","-2.1439949095357322406"
"1964"," 0.8319747721662454909"
"1965","-0.6872063743024943161"
"1966"," 0.6549902387677806193"
"1967"," 1.0957246119164529841"
"1968"," 0.0891577830897814505"
"1969","-1.6113489246929735277"
"1970","-0.2649353610486372412"
"1971"," 2.1557929117704786037"
"1972","-2.5699734389535362489"
"1973","-0.8369452795645683230"
"1974","-1.4716713351531187648"
"1975","-1.4176811651641603174"
"1976","-3.1488102814860918777"
"1977","-1.7386142714780277174"
"1978"," 0.3822790639058136763"
"1979","-0.6391830987755455773"
"1980"," 0.8937497699754048952"
"1981","-1.2013065096659021336"
"1982"," 1.3061692617646869508"
"1983","-0.9891872602100719725"
"1984"," 1.8878485920476890669"
"1985","-0.5357391691675481571"
"1986"," 4.3599958637687219465"
"1987"," 2.2351600501731878623"
"1988"," 2.8050641687934527724"
"1989","-1.3803833823516735713"
"1990"," 0.7307946246871050988"
"1991"," 2.9670838078047925279"
"1992"," 0.8480359453324688435"
"1993","-2.5886492161034602155"
"1994","-2.1049257693680685222"
"1995","-1.0214226696783383908"
"1996","-5.2259464284663765810"
"1997"," 0.3963706380713957755"
"1998"," 0.1236752607737501841"
"1999"," 0.5170148462126331612"
"2000"," 0.1007729003641986143"
"2001"," 4.0385378731976375732"
"2002"," 3.5911756909429684015"
"2003","-2.6446584784268036827"
"2004"," 0.1738611787370862860"
"2005"," 2.7731582497967859346"
"2006","-2.5402001295132707881"
"2007"," 0.2924520200477268572"
"2008","-2.4236853544108791780"
"2009"," 0.2997217563307355559"
"2010"," 0.7014128358118951745"
"2011","-0.3349713773459913613"
"2012"," 1.4698990562599694165"
"2013"," 1.8565545821234703538"
"2014","-0.2623467061253411670"
"2015"," 0.7441620001641335858"
"2016","-0.4657055515272113810"
"2017","-2.0745617031418115417"
"2018"," 0.1619165562479164544"
"2019","-3.2370101136324365143"
"2020"," 5.1140484136856221298"
"2021"," 3.3412507611372288530"
"2022","-4.9540012954039012172"
"2023","-3.6724156254611139971"
"2024","-2.0977503914153046161"
"2025"," 0.1489971211737737278"
"2026"," 1.2447558939843070824"
"2027","-2.0211290287128420573"
"2028"," 0.7730046330497093443"
"2029","-2.2305666526109457770"
"2030"," 0.2357067147108766192"
"2031","-1.2439828678521971383"
"2032","-1.6871012251823849226"
"2033","-1.7542938177624516349"
"2034","-0.9687470535069484523"
"2035","-0.8492401832146924123"
"2036","-3.8302614468169204898"
"2037"," 1.0095720485836143787"
"2038","-0.8787835326937952773"
"2039","-2.5272405987020896134"
"2040","-1.8085745355483953123"
"2041","-1.7984092484756695196"
"2042"," 1.1809636743526952252"
"2043","-1.8176926526165506637"
"2044"," 4.2170331665630191864"
"2045"," 2.1862262371608109923"
"2046"," 0.2490045295852092444"
"2047"," 0.2270628279376497582"
"2048"," 0.4191973298680221616"
"2049","-1.7262306840325893909"
"2050","-1.2333852927298003532"
"2051"," 3.4429851561612356825"
"2052","-0.3063069696034520506"
"2053"," 0.0146781047733309800"
"2054","-0.5274443679012825736"
"2055","-0.5701252668165213144"
"2056","-0.0951489804263401240"
"2057"," 1.7490579761235229839"
"2058","-1.8450109444970659300"
"2059","-1.6108944222824255199"
"2060","-1.3975546652387391688"
"2061","-0.4693485369368803894"
"2062","-0.5214963138823927036"
"2063"," 1.8339095828096869667"
"2064","-0.1680057611755915170"
"2065","-0.3506037483321136627"
"2066"," 0.0572221849758605683"
"2067"," 3.0708279832210916283"
"2068"," 2.7911667779212505636"
"2069"," 3.5717865073359007511"
"2070"," 1.9940270218702453864"
"2071","-0.7756634293527094881"
"2072"," 1.1397558897225610330"
"2073","-0.9666274197814950231"
"2074","-1.4406101454655324545"
"2075","-0.3073732909420563431"
"2076"," 2.2876578938698641785"
"2077"," 2.7382994737699100085"
"2078","-1.8314261642891001003"
"2079"," 1.5371893656834900721"
"2080","-0.7802955775261773974"
"2081","-1.3429394227288338204"
"2082"," 0.2934312529202802167"
"2083"," 0.1512048927734377379"
"2084","-1.1020004192857024705"
"2085"," 2.1180113592348952523"
"2086","-1.5128125911666874259"
"2087","-4.0891961800955645145"
"2088"," 2.1382436780535178933"
"2089"," 1.4491871618733278559"
"2090","-1.1563433049004485653"
"2091"," 1.8750012641656339518"
"2092","-1.6353251795301768645"
"2093","-4.0934976203028377029"
"2094"," 5.4145653134294962072"
"2095"," 2.1167822288469970715"
"2096"," 3.1230322915795323269"
"2097"," 0.8593741679545120471"
"2098","-0.2416208684194093015"
"2099"," 2.2515430702802170515"
"2100","-0.8772439313886835066"
"2101","-2.5070487507390235571"
"2102"," 2.7435100472822995243"
"2103","-0.7167847137503573496"
"2104"," 1.0605608184176666953"
"2105","-0.7358643520231552548"
"2106","-2.9450861552438816204"
"2107","-0.1260333823764936134"
"2108","-2.1209462537562560058"
"2109","-1.4479626738283926102"
"2110","-3.2319530631387323183"
"2111"," 3.1277032089220400124"
"2112","-0.5146452081315440186"
"2113","-0.7257704058892666676"
"2114"," 1.4192711665429873502"
"2115"," 1.1571028978951067856"
"2116","-4.3810276322526098269"
"2117","-2.3200332327230621665"
"2118","-0.2823230251348957109"
"2119"," 2.4552581148772758546"
"2120"," 1.1570212602813887415"
"2121"," 1.6695767635551557184"
"2122"," 1.9122184006565055014"
"2123","-1.6088181690421237136"
"2124"," 1.1313188151088124922"
"2125"," 1.9594419881205524803"
"2126","-1.4356923103516059381"
"2127","-0.0380379263069658968"
"2128","-0.7111595554830043575"
"2129","-1.0637021195338629553"
"2130"," 2.3578474580441715069"
"2131"," 2.0900436334271441652"
"2132","-0.8612143428890192132"
"2133","-4.7860804946518333836"
"2134","-0.1458704241233343968"
"2135"," 2.3053953915415688058"
"2136","-1.2714553691579610906"
"2137","-0.1069721136502824743"
"2138"," 0.6099670286004825748"
"2139","-1.5512026193138015451"
"2140"," 0.8564045563103654946"
"2141"," 1.2607441429533483568"
"2142","-3.0261082967921177911"
"2143"," 2.1570472476282591678"
"2144","-4.2266002448793651425"
"2145","-2.2932896699976668131"
"2146"," 2.6034166196426271611"
"2147"," 1.0147285704984523313"
"2148","-0.1301144208494192656"
"2149","-0.5566715188093325217"
"2150","-0.2541998622916268324"
"2151","-1.2229508297305486941"
"2152","-3.4715466195911681702"
"2153","-0.2805481390050520440"
"2154","-0.8787789347269501228"
"2155","-3.3381209989452602649"
"2156"," 1.2864352056095218479"
"2157","-0.9762985976548509415"
"2158","-0.2729155307027184563"
"2159","-1.6223182950610191000"
"2160"," 1.4655662693882711700"
"2161"," 3.5064426578618248520"
"2162","-0.2367166171178303746"
"2163"," 5.0251170519900725253"
"2164","-1.7427208812062915388"
"2165"," 1.7445793587025077986"
"2166","-2.9033223694662666503"
"2167","-0.1658398862071323032"
"2168","-0.5838751292701330753"
"2169","-2.2379481222498918136"
"2170","-1.1140476156989067569"
"2171"," 1.2638044416047249374"
"2172","-1.1409236501467623359"
"2173","-2.3983932362016187056"
"2174","-0.2552495575989422449"
"2175","-1.7097392560266426731"
"2176"," 1.5217570160530304868"
"2177"," 3.8308242406886199305"
"2178"," 2.4451243185306479333"
"2179"," 2.5163388511156834504"
"2180","-1.3554857864924967359"
"2181","-3.2157975455329852466"
"2182","-0.6853385124425313002"
"2183","-1.3116990101983210248"
"2184"," 0.7645585836515877975"
"2185"," 2.4787206371799950233"
"2186"," 0.3633241032746608590"
"2187","-3.4474715667562514376"
"2188","-2.5834450957404695437"
"2189","-1.4302040321622244701"
"2190"," 0.4824919881655488352"
"2191"," 4.2879532779936813114"
"2192"," 0.8899526962893773430"
"2193"," 3.2893163217779743945"
"2194"," 2.5533179040618128042"
"2195"," 4.8073956367712593618"
"2196","-2.3956446126186810019"
"2197"," 3.2361220053574593081"
"2198","-0.1599439842811687384"
"2199","-1.3900029342434838675"
"2200","-1.3694742299297537613"
"2201","-1.6261329720264769971"
"2202"," 1.5568786037163051539"
"2203"," 1.8103172198827810480"
"2204"," 0.8037953948279336069"
"2205"," 0.3809353868237991270"
"2206"," 0.3485669171053172866"
"2207","-2.2311822517957708989"
"2208"," 0.2086043055368480559"
"2209","-0.5670429131294287828"
"2210","-0.3187428102870362157"
"2211"," 0.1162795106539693535"
"2212"," 5.4459300153291030355"
"2213","-1.2615656830767945085"
"2214","-1.4420845741258154771"
"2215","-2.1726878943529981392"
"2216","-0.7290878925838135682"
"2217"," 0.2798822808785587091"
"2218"," 1.7722393045050899296"
"2219"," 0.5176423492396637904"
"2220"," 1.8049986405951035096"
"2221"," 1.4221571216443085195"
"2222","-1.8510005318856963541"
"2223","-0.3485777552382758881"
"2224"," 1.6221342028607461661"
"2225","-0.7142445131051805562"
"2226","-1.5019636104930831344"
"2227","-0.8664747955815403913"
"2228"," 0.7344686994595038820"
"2229","-1.6445681864550865114"
"2230","-0.0255329983746452882"
"2231"," 0.9315201210103913887"
"2232"," 1.2489010848063373249"
"2233"," 0.1484551494759933088"
"2234"," 1.0531407202125750988"
"2235"," 2.8829202796951740595"
"2236"," 2.1630321249385602300"
"2237"," 0.5339306015421576568"
"2238","-0.8757615300159395932"
"2239"," 0.5705185266052079651"
"2240"," 0.1458924492080123647"
"2241"," 3.5170505571427659319"
"2242","-0.2872276205101581548"
"2243","-2.2017151639230720939"
"2244"," 1.1345520064324188247"
"2245"," 0.5057952654238108137"
"2246","-0.4292657738350807994"
"2247","-1.1895908604366018935"
"2248","-2.7886828106852794562"
"2249","-0.3841763911533713771"
"2250","-0.6144587687591321901"
"2251","-0.6749424523318521274"
"2252"," 0.4191558600733188977"
"2253"," 3.7601181295927639248"
"2254"," 4.6737621226656349549"
"2255"," 3.6444659949452349323"
"2256","-1.7571773806896746617"
"2257"," 0.7022630333828789873"
"2258","-1.0225645956376021584"
"2259","-3.6817394185818930197"
"2260","-1.0600746971910208760"
"2261"," 2.9971627570750074554"
"2262"," 4.0833679576590027338"
"2263"," 2.2637741644101065930"
"2264","-1.3638895152639420871"
"2265"," 3.2598349053730810709"
"2266"," 1.5826323212391866235"
"2267","-1.2821917870459333955"
"2268","-1.6352833391412091579"
"2269"," 1.1005462231493343683"
"2270"," 2.8478207185638919618"
"2271","-2.8378161439885407624"
"2272","-0.4693226259760623353"
"2273","-3.2849086969710086237"
"2274"," 0.9730369150371127596"
"2275","-1.8787500645880184091"
"2276"," 0.9429571773283724756"
"2277","-1.5580701536679937291"
"2278","-2.1237760976364215004"
"2279","-1.0799325894732572095"
"2280","-0.5898934973045428798"
"2281","-1.8705437276236667188"
"2282","-5.4537580581164961657"
"2283","-3.9000959602590596909"
"2284"," 4.8512839581426563385"
"2285","-2.2993643066754811954"
"2286","-0.6920065794857408470"
"2287"," 1.6080132300570699755"
"2288"," 1.0763736518104232154"
"2289"," 0.0971908731423276606"
"2290","-1.2540989977665051303"
"2291"," 2.5850461414938723514"
"2292"," 2.0761025328207649565"
"2293","-1.5597819919415678580"
"2294","-0.7347581701870274928"
"2295","-1.8597779688149658206"
"2296","-0.9883731204133436865"
"2297"," 3.2632320474223504014"
"2298","-1.9538996026417585483"
"2299","-1.1024345922552907240"
"2300"," 1.9925324776973849517"
"2301","-4.8066331682355176724"
"2302","-2.6279757700584478464"
"2303","-0.8360544112471863798"
"2304","-0.8723381027334691229"
"2305","-1.8091259397817192056"
"2306"," 0.1766032207533285714"
"2307"," 1.2980568653418604885"
"2308","-0.1227727208623111688"
"2309","-3.1866665244876948293"
"2310"," 0.3628774788565261034"
"2311","-1.0795558616506031324"
"2312"," 1.7589084725891477312"
"2313","-2.3954583993361615590"
"2314","-1.3171362739999716851"
"2315","-2.5697840657402308828"
"2316"," 0.6515542004560650469"
"2317","-1.0771574176005263013"
"2318"," 0.6963312965460377590"
"2319","-0.3114781742556506638"
"2320"," 0.2320691332010588748"
"2321"," 0.5404772379985182118"
"2322","-1.7389072866687378394"
"2323","-1.7114817161796060940"
"2324","-2.3225194009328644640"
"2325"," 1.9751477495676490470"
"2326","-1.2584403852193744022"
"2327"," 2.5088249353831897359"
"2328","-0.8148484449106895289"
"2329"," 3.0810863683997600226"
"2330"," 1.0545920249627585008"
"2331","-0.4182145260591636493"
"2332","-3.6094995675528287471"
"2333","-5.3165490716995762455"
"2334","-0.5079150411769670637"
"2335","-1.5961144973396086399"
"2336","-1.5549265006813872692"
"2337"," 2.1380230994532509747"
"2338","-2.0892374678108858177"
"2339"," 0.1033848597687232473"
"2340"," 0.7891191614629311513"
"2341","-0.1777056280563577007"
"2342","-3.2106764049470122302"
"2343"," 2.0178983988452241505"
"2344"," 0.4255611284616042100"
"2345"," 1.0736045540711653956"
"2346"," 1.6852078113405768445"
"2347"," 3.0096146064385931318"
"2348","-0.8091529950347595701"
"2349"," 1.9785008645460711030"
"2350","-3.6579117179154136963"
"2351"," 4.1848215594168731712"
"2352"," 2.7887723406559721262"
"2353","-0.0302087299036254420"
"2354"," 1.1865288353307068547"
"2355"," 0.0324781735419292783"
"2356"," 0.4346083576215364896"
"2357","-0.9816832883292683221"
"2358"," 1.8180282228228623609"
"2359"," 3.1971198455455636100"
"2360"," 0.8243762045139471084"
"2361"," 1.3980143554415773721"
"2362","-3.1458796347138950900"
"2363","-0.1588622823080844126"
"2364","-1.6670636087376489165"
"2365"," 3.4706675336020857969"
"2366","-0.7763420822453170889"
"2367"," 1.5754521670532266597"
"2368"," 0.7891203845477373635"
"2369","-0.4069262311790231013"
"2370"," 2.5148767111738452584"
"2371","-0.6294256962403093070"
"2372","-0.3930462780653077304"
"2373","-1.7195678209582214713"
"2374"," 1.8739026046178688389"
"2375","-3.3157886074526969900"
"2376","-0.1566175959074317392"
"2377","-2.3908986600118806720"
"2378"," 3.8331509181111536044"
"2379"," 2.2668666867315714342"
"2380"," 1.0123392152027097524"
"2381"," 1.5372013783711853119"
"2382","-4.7089189606314683090"
"2383"," 2.8483132785592313319"
"2384"," 1.8728485420743252732"
"2385"," 2.1582770033948350807"
"2386"," 1.6827995777181081749"
"2387","-1.4807202594409760721"
"2388"," 2.7561739157796143473"
"2389","-1.6199840296040906029"
"2390"," 4.2779542797585481395"
"2391","-0.2472007587930770134"
"2392"," 0.0937884959099840598"
"2393","-2.3341730768567003906"
"2394","-0.1028552359032075536"
"2395"," 1.5198292368378347739"
"2396","-3.6411895025212004384"
"2397","-0.5611676509311462890"
"2398"," 1.7267657689865816284"
"2399","-4.1924956934421606647"
"2400","-1.7087144503124174211"
"2401","-2.7518890512657803171"
"2402","-4.7891049488372816612"
"2403"," 1.0403458783768568807"
"2404","-1.5526122195917757551"
"2405"," 0.3530457900585821651"
"2406"," 0.2295231767784663424"
"2407"," 3.0671784851553245410"
"2408"," 4.9137398102845697423"
"2409"," 2.4443980582525863809"
"2410","-3.6211940244586271476"
"2411","-2.3838439999649612133"
"2412","-1.5845172304025236798"
"2413"," 2.0359325371355563306"
"2414","-1.4436636028020206624"
"2415"," 3.1815786519241893160"
"2416","-0.7834914280879665682"
"2417","-0.7082287750370236390"
"2418"," 0.5557088006457728824"
"2419","-5.4773191228268629516"
"2420"," 0.7459710930095342363"
"2421"," 4.6555417115299553288"
"2422","-1.9121621650519045055"
"2423","-1.7072233472529496634"
"2424"," 0.7210795564154866000"
"2425"," 0.9651315177581034632"
"2426"," 0.7191981458477683109"
"2427"," 0.5494589116867106826"
"2428"," 1.5149859862547385703"
"2429"," 0.3643199441101250269"
"2430","-1.4892736700868538513"
"2431","-1.6914415836289793393"
"2432"," 1.6806116072674508466"
"2433"," 1.2444218162135360917"
"2434"," 0.6454377047987367444"
"2435","-0.8875960098225271766"
"2436"," 1.1336389927808885325"
"2437","-0.8771575170189459536"
"2438"," 0.9934287725321044871"
"2439"," 0.6610284333593753336"
"2440","-2.3332565047522471069"
"2441","-4.6470970240679063679"
"2442","-0.5064828612166509814"
"2443","-1.2671791151287739030"
"2444"," 1.8951057316068162795"
"2445","-1.0139799921606460487"
"2446","-1.5912467816623523387"
"2447"," 4.6313649233405413952"
"2448"," 1.4118308832849695289"
"2449"," 2.9443414933783604859"
"2450"," 5.5273221530409140101"
"2451","-0.8687216621721045584"
"2452","-0.3050835406620894252"
"2453","-3.1875401216779666314"
"2454"," 0.7910525737118054845"
"2455"," 6.0002944070066099869"
"2456"," 0.1317510341526640927"
"2457"," 3.2131876856661407693"
"2458"," 0.1101094993912843378"
"2459","-0.6914669877828204525"
"2460","-0.8425278063286599783"
"2461"," 0.2770503345461504674"
"2462","-0.5899010009775393915"
"2463"," 2.8954022025143757446"
"2464","-2.1301049022814693146"
"2465"," 3.5736809926444781382"
"2466"," 0.8351227350695029639"
"2467","-0.8630352670013671235"
"2468","-2.9821545418775770031"
"2469"," 0.0241089239462094485"
"2470","-1.4287628130677074711"
"2471","-0.5240056497684316694"
"2472","-1.9533191148454915886"
"2473","-3.3014567445733962181"
"2474","-3.8043584166317998552"
"2475","-1.0614126384269066961"
"2476","-2.3178776984307258857"
"2477","-0.8836191422201793433"
"2478","-2.3171532592107069171"
"2479"," 1.7485735873685475106"
"2480"," 1.1121140384442873561"
"2481","-0.6607166861371276401"
"2482","-0.5693526925619243340"
"2483"," 0.1024304052389111708"
"2484"," 0.9716955593201310748"
"2485","-3.6880950651982096211"
"2486"," 0.5505708372034292530"
"2487"," 4.1522014285572836911"
"2488"," 5.1216066039064624960"
"2489","-2.2841496471701305815"
"2490","-2.2449876273651678815"
"2491","-0.1694062344163054235"
"2492"," 2.8328047366589572675"
"2493","-1.1138360572738150722"
"2494","-2.1123751311716554291"
"2495"," 0.7370475282949455753"
"2496"," 2.7238792099524808954"
"2497"," 1.4784090195907013676"
"2498"," 0.1099659832341842169"
"2499"," 1.1754429155118824024"
"2500"," 3.2646341928138111754"
"2501"," 0.7734532661639419437"
"2502"," 1.5714749352802208637"
"2503"," 0.9352242833132606847"
"2504"," 0.8354993363830470754"
"2505","-4.3139637348367720904"
"2506"," 2.8156683844041006104"
"2507"," 0.7698812631083694624"
"2508","-1.0194347524399889338"
"2509","-0.1613463975425478703"
"2510"," 0.1498060561099979759"
"2511"," 3.8355908713454618386"
"2512","-0.9691306230291872881"
"2513","-1.4144477803164203777"
"2514","-2.4549895031031021553"
"2515"," 0.8037294346120101851"
"2516"," 0.7487631933200969980"
"2517"," 1.0632836174536157703"
"2518"," 0.2225661776920598300"
"2519"," 2.1910087493323358032"
"2520","-0.2001021996224661148"
"2521"," 2.1816095259472447765"
"2522","-2.0124780923978433655"
"2523"," 1.1707179663652547141"
"2524","-0.3045313213709638367"
"2525"," 0.6774068597107442136"
"2526","-0.0895503921372194367"
"2527","-1.0729105440272759253"
"2528","-4.1914081875189737048"
"2529","-0.8774707025378036818"
"2530"," 1.4312502371972737336"
"2531"," 0.6866778457460311902"
"2532","-3.6324161552060956204"
"2533","-4.9870887306797930805"
"2534"," 1.5308346114129551818"
"2535"," 1.8703897114647320965"
"2536","-0.9574405964274410596"
"2537","-0.1511653038177319663"
"2538","-4.6417624979902489812"
"2539"," 1.2032842721229028982"
"2540"," 0.6297111506684858195"
"2541","-0.2545696028235826525"
"2542"," 1.5718069826794596189"
"2543","-2.9030868206394995212"
"2544"," 0.3526635870956222885"
"2545","-0.7931492934435788733"
"2546","-1.1709383443291034865"
"2547"," 1.0126985507217074467"
"2548","-1.2745985435559910037"
"2549"," 2.4216764860215662658"
"2550"," 1.0427737278773898666"
"2551"," 3.0904813264164867626"
"2552"," 0.9274306541938872606"
"2553"," 1.6399233252773894876"
"2554"," 1.6480923497363573205"
"2555"," 2.8766663666564098456"
"2556","-1.3533740309165951388"
"2557","-4.0539871719908546766"
"2558"," 3.0616497875843440291"
"2559"," 3.5554553767682954835"
"2560"," 3.8810261019454719289"
"2561"," 1.8472379356485020274"
"2562"," 1.1270115894652708022"
"2563"," 1.2324173673425571351"
"2564"," 0.0977514309597967146"
"2565"," 2.0578060932779944636"
"2566"," 4.3589097245992309837"
"2567"," 2.8128536605919620683"
"2568"," 4.6988478064393506273"
"2569","-2.8128799452901258604"
"2570"," 3.3482420605239928690"
"2571"," 0.1976191960219568777"
"2572","-4.7461280385156205952"
"2573"," 1.5303480232702160180"
"2574","-0.4171082269362068606"
"2575"," 0.2097218170343075894"
"2576","-0.0686978083399111261"
"2577"," 0.8525259793833530608"
"2578","-2.5445561965150593764"
"2579"," 0.5344726200776823699"
"2580","-4.0291246109117366814"
"2581"," 1.7362112926903945365"
"2582"," 3.6541362841694073893"
"2583","-2.4011050726187055382"
"2584","-0.5314190392667836882"
"2585"," 1.5821541945709081123"
"2586","-3.0466306441233870217"
"2587","-1.6353910396996795829"
"2588","-2.0491542537117477529"
"2589"," 3.4373063125055960398"
"2590"," 0.3688017312710994977"
"2591"," 1.8884444314576942503"
"2592","-3.3517410684586108616"
"2593"," 1.1835920829509953833"
"2594","-1.6777160066084875201"
"2595","-2.3399430303878570037"
"2596","-2.5266079542191937080"
"2597"," 1.0093801679122731407"
"2598"," 3.2809070019383361760"
"2599"," 1.7932337463327561178"
"2600","-0.9150025056013499913"
"2601","-1.5626906303044800772"
"2602"," 1.9338148599726805443"
"2603","-0.4087391259802287680"
"2604"," 0.3940657270489189012"
"2605","-1.4097838674201512710"
"2606","-0.1070562972294949733"
"2607","-1.4167900234640837809"
"2608"," 0.6441931454270863888"
