"","V1"
"1838","  5.161717530318349567"
"1839","  0.025207209465225811"
"1840"," -0.392294328758809430"
"1841","  6.074098462034405621"
"1842","  3.820325385338505519"
"1843","  1.851443243395547444"
"1844"," -6.078922442187798758"
"1845","  2.549787648177451516"
"1846"," -0.615466234840258197"
"1847"," -2.128014134806188729"
"1848","  2.561447605201327082"
"1849","  1.466829956729655882"
"1850","  0.687400356301676840"
"1851"," -1.007363531546178859"
"1852","  1.650941789281123118"
"1853","  4.368838096263892190"
"1854"," -2.456460577292329805"
"1855","  1.510102429759794695"
"1856","  0.871627665534212337"
"1857","  3.383579866081134035"
"1858","  1.405441817735239241"
"1859","  4.456682642808565298"
"1860","  0.077594623217785763"
"1861"," -3.122914068425855394"
"1862","  3.345240795959982805"
"1863","  0.362254204945153591"
"1864","  5.637552224494980280"
"1865","  1.869869622213941929"
"1866","  1.389952725883210061"
"1867","  1.819491433050705265"
"1868"," -1.279355465126607694"
"1869"," -1.531256456539728195"
"1870","  1.015990122445263433"
"1871"," -0.937986097560320697"
"1872"," -0.475674738313191625"
"1873","  1.511415030702864648"
"1874","  4.958323107401785279"
"1875","  2.966852412966488384"
"1876","  4.229965787526801968"
"1877","  1.204168077118525471"
"1878"," -4.226413007906760555"
"1879","  1.168235117153867630"
"1880"," -0.462960734747829727"
"1881","  2.936916518167303369"
"1882","  2.576712228703205376"
"1883","  1.794061959871248391"
"1884"," -1.801400669648682840"
"1885","  2.765773252784633485"
"1886","  3.699215245931617435"
"1887"," -1.447095676508476592"
"1888","  1.576223466757880720"
"1889","  2.917285946923980688"
"1890","  0.071993289604884048"
"1891","  1.411334091641269328"
"1892"," -1.575820645730811709"
"1893","  3.907255843783482785"
"1894"," -0.894505529417446876"
"1895","  4.446847704191502437"
"1896","  5.052477168077345482"
"1897","  0.716849826105462551"
"1898"," -0.606067872386998774"
"1899"," -1.838314175605602285"
"1900"," -8.197908926826926290"
"1901","  2.356662762817177903"
"1902","  1.867061657854924839"
"1903"," -0.663547617658966971"
"1904"," -0.532896835737091346"
"1905"," -0.896092250697541282"
"1906","  0.673015140281273183"
"1907","  1.638639250203328901"
"1908","  0.773250606689755537"
"1909","  1.726790459219104790"
"1910"," -0.414341201738203768"
"1911"," -0.205779033417427648"
"1912","  0.839537229711668886"
"1913"," -1.750649672331722861"
"1914","  4.106633972249904119"
"1915","  0.639955605351885559"
"1916","  1.478481561085966511"
"1917","  1.962403299435942383"
"1918"," -2.859809140182711928"
"1919"," -1.486996495594586243"
"1920"," -0.031255861167694299"
"1921","  3.210261694678844258"
"1922","  0.407867998448370184"
"1923","  4.482259626178513479"
"1924"," -2.359943506302601968"
"1925","  2.632626139926076192"
"1926","  1.128585550552728911"
"1927"," -1.989524446788665912"
"1928"," -1.747265855883514352"
"1929","  3.486133256750387766"
"1930","  2.182532289178259255"
"1931","  0.863370011322036390"
"1932","  1.031928214547547906"
"1933"," -0.497719072840379528"
"1934","  0.350811297582662052"
"1935"," -0.828498282666269126"
"1936","  0.307823410992469793"
"1937","  0.105615259363248004"
"1938","  1.388097775679610013"
"1939","  4.064706892684277761"
"1940","  1.077244931063503275"
"1941","  1.280284734400646496"
"1942"," -2.238480493560686568"
"1943","  2.082493049672315522"
"1944"," -1.650802482518938685"
"1945"," -3.295318972358246334"
"1946","  0.219371077320952068"
"1947","  3.754099826474703860"
"1948","  2.188603020248527375"
"1949"," -0.593429440970124844"
"1950","  3.475382788635336784"
"1951"," -0.338271376228507892"
"1952","  2.893831341064506901"
"1953"," -0.903719690142232857"
"1954","  2.894726178138046890"
"1955","  0.840717958791972975"
"1956","  3.949834327267241818"
"1957"," -1.799429394997090537"
"1958","  0.420544012446521176"
"1959","  0.065410429192907849"
"1960","  2.458312396713114634"
"1961","  3.051683713986828028"
"1962","  2.541610396411490225"
"1963"," -2.150596150272846785"
"1964"," -2.467520139526893974"
"1965","  0.216114375237347556"
"1966"," -0.604137806769955432"
"1967","  3.864017687457981687"
"1968","  3.389885807116728156"
"1969","  0.589920825881663502"
"1970","  3.095080415493789872"
"1971","  1.465265144580244039"
"1972","  1.166849878075110425"
"1973","  4.106202012937198553"
"1974","  3.485505306908588175"
"1975","  6.196803034021360901"
"1976","  3.635656866715646807"
"1977","  0.037326479480546570"
"1978","  0.024584840887416082"
"1979"," -3.152129886266449077"
"1980","  1.888724175479885581"
"1981"," -0.661997842811030024"
"1982","  1.649124148587170158"
"1983"," -0.456304747246336184"
"1984","  2.096895836438487315"
"1985","  1.908260185497431261"
"1986","  0.814336958618991247"
"1987"," -0.424285192506283604"
"1988","  2.614918538585407681"
"1989"," -1.593605996325217822"
"1990"," -2.063998918273688421"
"1991","  4.531778977611935488"
"1992"," -1.233618785891902547"
"1993"," -0.129362636570574896"
"1994","  0.692999971933381476"
"1995","  0.108089333936516319"
"1996","  3.882561062996340517"
"1997","  1.616957953366305434"
"1998","  0.259913179824537099"
"1999"," -1.174887715927370735"
"2000"," -1.162524711195539240"
"2001"," -0.329613322057492830"
"2002","  2.860461475740774695"
"2003","  3.194196540379436566"
"2004"," -4.992501653375417625"
"2005","  4.045010274008514095"
"2006","  3.437895050806266894"
"2007"," -0.807126503769667103"
"2008","  2.869302622939558844"
"2009","  5.200445345659698404"
"2010","  3.245423905084590555"
"2011","  2.261426303246681702"
"2012","  3.161406521250278434"
"2013"," -1.437312269433140832"
"2014"," -1.173893393901636717"
"2015"," -1.367414300835659402"
"2016"," -1.487589494205383112"
"2017","  2.902798052816827568"
"2018","  2.585717739413023075"
"2019"," -4.100745911549120493"
"2020"," -0.778709268649289021"
"2021","  1.110912713863319023"
"2022"," -3.952443074928949862"
"2023"," -0.252139702385853592"
"2024","  3.372762884055562349"
"2025","  1.375188393586228131"
"2026"," -2.155668387934698504"
"2027","  4.340013792737464016"
"2028","  1.855350416638171573"
"2029","  0.037348581084841848"
"2030","  1.679325335404448172"
"2031"," -0.617996901439034296"
"2032"," -5.233905177046773716"
"2033","  0.239092963217100607"
"2034","  0.062823438307770818"
"2035"," -2.391470596355110612"
"2036","  5.351244796210790966"
"2037","  2.849073566429443982"
"2038"," -3.505196713645625017"
"2039"," -0.970475553561613191"
"2040"," -1.976594605370449287"
"2041"," -0.586407159372756892"
"2042"," -3.405820557365862644"
"2043","  1.998626606699974051"
"2044","  0.991859986679941796"
"2045"," -1.237765976768554488"
"2046"," -0.701315335417019625"
"2047","  1.076016487574537051"
"2048","  1.244754840424509901"
"2049","  3.211572577614406399"
"2050","  2.628431592828141206"
"2051","  3.776003028691699015"
"2052"," -1.674041107274089502"
"2053","  5.422365036099249025"
"2054","  1.463277658006812532"
"2055","  2.495168693538080795"
"2056","  2.919636757830080143"
"2057","  3.626838432798441758"
"2058","  3.516041065944353061"
"2059","  4.635767320512213630"
"2060"," -1.408406934792167942"
"2061","  1.671007058933290379"
"2062"," -0.432507026617829027"
"2063","  2.557169730248965323"
"2064","  1.627415914856106705"
"2065","  0.433092156198577660"
"2066","  6.363709492176713667"
"2067"," -3.844800711107370983"
"2068","  0.102972166187707215"
"2069"," -2.380722016106425531"
"2070","  2.034523129253086537"
"2071","  2.957181451639202763"
"2072","  0.480801837051890057"
"2073"," -2.205378008208426444"
"2074"," -3.794333414619555533"
"2075"," -2.590872049909387798"
"2076","  1.934418542777314620"
"2077","  1.399691783212905438"
"2078","  1.768733442234069919"
"2079","  2.142021571527580548"
"2080"," -0.931191357563259992"
"2081","  3.158368271207422140"
"2082"," -0.530823204816118999"
"2083","  1.944515767766425984"
"2084","  0.080255689123474250"
"2085","  2.099853445269376895"
"2086","  1.622365232156271819"
"2087","  4.322286171733516369"
"2088","  4.499934660408976939"
"2089"," -0.025387369059125753"
"2090","  2.592335862921217426"
"2091","  1.287387323163279529"
"2092","  0.292133417688563046"
"2093","  0.958809369891504559"
"2094","  4.071894520888506008"
"2095","  2.235466826071304425"
"2096"," -1.015409883772584454"
"2097","  1.311453809269304882"
"2098","  0.183286710019634480"
"2099","  1.584358600921294657"
"2100","  0.810845737687127421"
"2101"," -1.001149952988528824"
"2102","  4.562489007581682188"
"2103","  1.698623276688430828"
"2104","  2.345430381142039167"
"2105","  1.772210596614648637"
"2106","  1.779282926799178322"
"2107","  1.744775608140273881"
"2108","  0.996726025350713751"
"2109"," -0.180768058699587675"
"2110","  0.301156183770485697"
"2111"," -0.062752215513103504"
"2112","  1.754500809842872489"
"2113"," -0.548611816298139043"
"2114"," -0.428899418106303054"
"2115","  0.069986793939074587"
"2116","  3.544140657108219461"
"2117","  1.101474684889990563"
"2118"," -0.555171963300762350"
"2119","  3.543975913265024147"
"2120","  1.955831355513367065"
"2121","  1.534066961864245071"
"2122","  0.883733385310093933"
"2123"," -1.630639022061858068"
"2124","  5.703550113074394190"
"2125","  3.107902520773437427"
"2126","  4.123063429539687519"
"2127","  3.373085927952216068"
"2128","  4.391535061883057089"
"2129"," -0.260323341810644759"
"2130","  3.499557976423217198"
"2131","  0.094689563558516987"
"2132","  0.254807169341036421"
"2133","  2.884596879751292420"
"2134","  1.005487533137391143"
"2135"," -0.113950819700533446"
"2136","  2.702470110738254050"
"2137","  2.979011927117974690"
"2138","  4.381196846277195078"
"2139","  5.085694848817636782"
"2140"," -1.811385446748795092"
"2141","  6.242240063487322743"
"2142","  4.687197322630531460"
"2143","  1.766038420609589377"
"2144","  1.888022111625832888"
"2145","  2.212470449073099310"
"2146","  0.120682946210335373"
"2147","  4.727923366369507718"
"2148"," -2.890682664264360380"
"2149","  2.803497727451271349"
"2150","  2.890337480776648427"
"2151","  0.913562717196930052"
"2152"," -2.674111445391486708"
"2153"," -0.596883374813892864"
"2154"," -0.815067176955837303"
"2155","  1.906762849377570568"
"2156","  2.139394421019154002"
"2157"," -0.520115293799864986"
"2158"," -4.018578757774410093"
"2159"," -5.624279396465079905"
"2160"," -3.135046772556797201"
"2161"," -1.953049268228767676"
"2162"," -4.157487778532702904"
"2163"," -5.140416227842530716"
"2164"," -3.845031236585152001"
"2165"," -5.301694284271768254"
"2166"," -4.692706126217035312"
"2167"," -2.433050399709363099"
"2168"," -9.460572213126656749"
"2169"," -5.766171374042237119"
"2170"," -3.308627578699650407"
"2171"," -4.215488488038101167"
"2172"," -4.425117716186532490"
"2173","  0.780863806154485474"
"2174"," -0.600379629319779617"
"2175"," -5.240671074972761190"
"2176"," -3.234458166148376446"
"2177"," -2.481214750359341359"
"2178"," -7.455770866359443971"
"2179"," -7.787318560076271545"
"2180"," -4.583751281341589490"
"2181"," -8.951201640075929333"
"2182"," -6.098699176026245894"
"2183"," -4.126922883885166371"
"2184"," -5.200731639857140820"
"2185"," -6.421785629203882628"
"2186"," -4.679638544682536150"
"2187"," -6.474890038050146401"
"2188"," -4.321936561543871846"
"2189"," -5.804840768295196796"
"2190"," -3.857531695628488855"
"2191"," -7.250121603180523344"
"2192"," -4.320249055690121409"
"2193"," -3.097814897044829152"
"2194"," -4.169167824094799357"
"2195"," -7.992783312876749591"
"2196"," -4.328857602693031659"
"2197"," -2.681320781313028867"
"2198"," -3.484737168873712321"
"2199"," -0.795624588273263988"
"2200"," -8.442982402472697601"
"2201"," -6.706442722950658464"
"2202","  2.531258604868395601"
"2203","  1.836575383335837364"
"2204","  3.943975427631354780"
"2205"," -0.994761254221973257"
"2206","  1.187113670562225165"
"2207","  1.543557563080703243"
"2208"," -0.286151566831522430"
"2209","  0.549160504284231132"
"2210","  2.249999117189495745"
"2211","  3.673213028010602343"
"2212","  3.609834116043748153"
"2213","  3.261527226394234091"
"2214","  0.927179286580308126"
"2215","  4.119769671369520658"
"2216"," -2.640129218893501495"
"2217","  4.004299417417717777"
"2218","  1.608539484381503515"
"2219","  4.694472502106294520"
"2220","  1.621818219567206398"
"2221","  2.626319051553331452"
"2222"," -3.232841787412997991"
"2223","  2.701395732428156560"
"2224","  0.805884985969126610"
"2225","  3.904063479800855774"
"2226","  1.710390124316229832"
"2227","  0.409105344069584875"
"2228"," -1.318338910934631514"
"2229"," -4.493029629382017553"
"2230","  0.200866182526068915"
"2231","  1.570152595683323327"
"2232","  3.458634566228294016"
"2233","  0.136934800710818649"
"2234","  2.471906600747376004"
"2235","  2.515466648647780357"
"2236","  0.564424605245509858"
"2237","  2.619810769452147969"
"2238","  0.961820765814906053"
"2239"," -1.268544237462113422"
"2240"," -0.743241566925916697"
"2241","  2.130256036567381717"
"2242","  4.015257203466181757"
"2243","  3.142791877163956027"
"2244","  3.176250542998334758"
"2245"," -4.099994900031259881"
"2246","  5.139256378072374787"
"2247","  0.615713531376727907"
"2248","  5.204000076469815994"
"2249","  4.103288427026940965"
"2250","  0.386797114953707055"
"2251","  1.887422711716045143"
"2252","  2.966124254838431895"
"2253","  6.135439948731875148"
"2254"," -3.731554312686633956"
"2255","  5.135953160815208918"
"2256","  0.911142656214148250"
"2257","  0.122033657301820586"
"2258","  3.089560378338670255"
"2259","  4.010295882686331304"
"2260","  3.390793854988980449"
"2261"," -0.665558478114633978"
"2262","  0.189244458218128742"
"2263","  3.169153510495524628"
"2264"," -1.246419949442486352"
"2265"," -1.544282083061327970"
"2266","  2.999775354353448442"
"2267","  1.791430228191513097"
"2268"," -1.139486923801790841"
"2269"," -2.537026001171233780"
"2270"," -1.978393981527111656"
"2271","  3.021399876456744238"
"2272","  3.248378366214137891"
"2273","  2.530214582662811296"
"2274","  0.916591897397835087"
"2275"," -1.654216625695873688"
"2276","  1.635105203303441668"
"2277","  1.136672453471835986"
"2278","  4.557264557098458013"
"2279","  5.996265103820176634"
"2280","  7.465426909935334976"
"2281","  5.522053649552688626"
"2282","  4.796763709194163283"
"2283","  2.145665837517040764"
"2284","  3.634563562266432069"
"2285","  5.112230823374376953"
"2286","  0.414263903998303817"
"2287"," -3.337669030963113403"
"2288","  4.178588813810847569"
"2289","  1.651831821868047889"
"2290"," -3.814613698697054467"
"2291"," -0.445690851562430268"
"2292","  5.218989414977386332"
"2293"," -1.627159603731829662"
"2294","  3.061273480028952498"
"2295","  0.442682746099626545"
"2296"," -0.671004674406027846"
"2297","  5.413301431779004247"
"2298"," -3.467076266900690928"
"2299","  2.278072674735624137"
"2300"," -0.084555928161949900"
"2301"," -0.167364610751439713"
"2302","  1.306597914319131970"
"2303","  3.577253300647020851"
"2304"," -3.125110971652710568"
"2305","  4.903094840144516020"
"2306","  2.285600937570362312"
"2307"," -3.513613790740036436"
"2308","  1.169663566930969623"
"2309","  4.587688844359004925"
"2310","  0.777251675343481274"
"2311","  5.658519487277670734"
"2312","  2.505612817531885916"
"2313","  4.613479116469400232"
"2314"," -1.842437709597944284"
"2315","  0.013904003271694609"
"2316","  3.190397859984605233"
"2317"," -2.254735911083961319"
"2318","  5.734729620786046311"
"2319","  3.052485827898286708"
"2320","  2.106984865090497649"
"2321"," -1.159815887181244065"
"2322","  2.972595810914542724"
"2323","  2.125867148454956723"
"2324","  0.327263844813336480"
"2325"," -2.287119219207058407"
"2326","  2.376527878695299911"
"2327","  4.651106359563349280"
"2328","  2.414514753787278423"
"2329","  1.042044268859979361"
"2330","  1.778412155386001725"
"2331"," -1.656546526814098641"
"2332","  0.769573726665373492"
"2333"," -1.792346560545787781"
"2334"," -0.773961143213588887"
"2335","  1.647176064747585933"
"2336","  2.612083147883451417"
"2337","  2.468468134921607771"
"2338"," -1.509770561466567962"
"2339"," -1.195274830346659822"
"2340","  3.657728400729611362"
"2341","  2.285851256214404437"
"2342","  0.026722615674142247"
"2343","  1.377943822298665300"
"2344","  2.706558556367516744"
"2345"," -1.627673609991996173"
"2346"," -2.963180983498584720"
"2347"," -0.323530519407210448"
"2348"," -2.421093281425633847"
"2349","  0.380763819015010441"
"2350","  2.271348505841635390"
"2351"," -1.034339692257139287"
"2352","  3.280370087830885240"
"2353","  0.670136505420343198"
"2354","  3.323871908139853559"
"2355","  2.641262325873702910"
"2356"," -2.972165249565247080"
"2357","  3.654826714141471644"
"2358","  1.444543204987706275"
"2359","  3.699455804862745723"
"2360","  3.101322187214590631"
"2361","  2.135822280801305872"
"2362","  0.995805697342547980"
"2363","  5.408728150443796956"
"2364","  3.666611143085589664"
"2365","  2.779095666969160217"
"2366","  2.722475792842456777"
"2367","  3.708225825844348122"
"2368","  3.531449935974117160"
"2369"," -0.182588499303317775"
"2370"," -2.956802113647809094"
"2371","  4.043674627415785316"
"2372"," -0.015796707798143572"
"2373","  2.267151243880617173"
"2374","  4.940373678147143011"
"2375","  3.370657739856697255"
"2376","  0.074309451167348328"
"2377","  3.916217981835116824"
"2378"," -0.202739461683069777"
"2379","  1.771934479139946728"
"2380","  5.891526366544087345"
"2381"," -1.960311605872031571"
"2382","  2.529940538585300658"
"2383","  6.541241922659665420"
"2384","  3.414635853395919796"
"2385","  4.710361619475417427"
"2386","  3.798656082133105905"
"2387","  0.296718961366722045"
"2388","  3.228160612882585490"
"2389","  8.004643680137688122"
"2390","  1.794385164103059260"
"2391","  0.023585163950806454"
"2392","  2.952694296171136656"
"2393","  0.362577001739631033"
"2394","  2.370678310867527561"
"2395","  5.656930870344039519"
"2396","  1.931893014970682110"
"2397"," -0.141025573162981033"
"2398","  1.830033223382494967"
"2399"," -0.681597910950953789"
"2400","  3.438542984685024617"
"2401","  0.069455963633760387"
"2402","  2.741630316374189746"
"2403","  4.575952864023761890"
"2404","  2.308966872386861269"
"2405","  0.750857385095806684"
"2406","  5.068211078876815989"
"2407","  3.571216611302106436"
"2408","  0.328130519754087135"
"2409","  2.494791291650958698"
"2410","  3.504097128645320858"
"2411"," -0.439033570593948319"
"2412","  2.781722064776785963"
"2413"," -1.899046596123026287"
"2414","  1.853772512038085463"
"2415","  1.834501900680831188"
"2416","  5.801664463640340053"
"2417","  0.256040730056147137"
"2418","  2.425432972220488370"
"2419","  4.659807875566627011"
"2420","  1.714495291669641652"
"2421","  5.447399065187054745"
"2422"," -0.688449363315821738"
"2423"," -1.240092182734851445"
"2424","  4.469386011374261614"
"2425","  3.198604336980209961"
"2426"," -1.813915028194821755"
"2427","  3.927620327379954812"
"2428","  5.748391113098195504"
"2429","  1.232188193843875901"
"2430","  2.979342523888208305"
"2431","  3.151894557077322467"
"2432","  1.930370880085877872"
"2433","  2.945280062513553787"
"2434","  0.085014381054327792"
"2435"," -1.387976211911797542"
"2436","  2.510440048859051476"
"2437","  2.486979960009634283"
"2438","  4.669330232228613653"
"2439","  0.188584411481594216"
"2440","  3.688880459038616166"
"2441","  5.166832734494916757"
"2442","  0.253114054169888636"
"2443","  5.612943918061448656"
"2444"," -0.505432015804748502"
"2445","  3.893279790053738587"
"2446"," -0.864171392032702101"
"2447","  4.148441184557003503"
"2448","  1.944714937525803489"
"2449","  4.377672116700886740"
"2450","  5.799606516055034078"
"2451"," -0.014335348582469543"
"2452"," -1.643031390415670145"
"2453","  2.689925498516941182"
"2454","  2.348693394766980802"
"2455","  1.189564845061286569"
"2456","  0.914937572596995707"
"2457","  4.766998776857559683"
"2458","  7.891356752006893238"
"2459","  2.780006530802492826"
"2460","  4.196724932122828378"
"2461","  1.259088060030018941"
"2462","  1.060291835841292940"
"2463","  3.563737005609905140"
"2464","  0.063079469481754469"
"2465","  2.260673778438718529"
"2466"," -1.097550709460509921"
"2467","  2.504474487138951044"
"2468"," -1.264009312843596966"
"2469","  9.175519363878077428"
"2470"," -1.101156153756229994"
"2471"," -0.684338819288442535"
"2472","  0.176110131247150914"
"2473","  1.557449365080954440"
"2474"," -0.462118592791427751"
"2475","  3.321175035975143519"
"2476","  0.462970914076381579"
"2477","  0.706028158913238890"
"2478","  5.942342539986123384"
"2479","  1.338564016429545811"
"2480","  4.341543112775855917"
"2481","  3.693801939699550729"
"2482","  0.240970657115830988"
"2483","  2.934002746771722681"
"2484","  2.595393569165466818"
"2485","  4.701206614745942147"
"2486","  1.020535629898321028"
"2487","  3.710203755565187222"
"2488","  3.158893781949602797"
"2489","  4.993317684268298251"
"2490","  4.598387741191938716"
"2491","  2.685667394410740094"
"2492","  2.506422910886572542"
"2493"," -0.394905662978341176"
"2494"," -0.885205616555330366"
"2495"," -1.542035859560340949"
"2496","  6.730525395560372104"
"2497","  0.123797268740861277"
"2498","  1.126482441577349114"
"2499","  0.700798137008711297"
"2500","  1.798520143708630670"
"2501","  3.264883013154936453"
"2502","  3.407014979393389265"
"2503"," -0.987854656694800770"
"2504","  0.491902169205280959"
"2505","  4.608427433370622772"
"2506","  3.063950309169880537"
"2507","  0.065303697294352592"
"2508","  2.513824166802216986"
"2509","  3.934740639567196663"
"2510","  0.734082005809291616"
"2511","  0.757197061236784652"
"2512"," -4.605385094235099785"
"2513"," -2.662638264969785062"
"2514","  4.465653978783388212"
"2515","  4.832764675452811076"
"2516","  0.111244943184973355"
"2517","  5.525089278114766245"
"2518","  6.392510824057306529"
"2519","  3.083004918263437588"
"2520","  6.517016464804906484"
"2521","  1.146938608630551748"
"2522","  2.010508016596191716"
"2523","  4.061457785269844578"
"2524","  2.803635497516045127"
"2525","  4.908047322740582530"
"2526","  2.262102021623195736"
"2527","  1.079277251732674525"
"2528","  4.425778992752151808"
"2529","  1.179408672157103988"
"2530","  7.142585606066436554"
"2531","  0.144692184562837944"
"2532","  6.303295136716059233"
"2533","  2.986430007970011680"
"2534","  0.503160709325812139"
"2535","  2.017204252369461770"
"2536","  4.032075881425417840"
"2537","  3.605000515606703537"
"2538"," -0.705557911826332429"
"2539","  2.747063728597515464"
"2540"," -0.938019654318180462"
"2541"," -0.267746197897267724"
"2542","  2.347335558524478394"
"2543","  5.192204539054271706"
"2544","  0.940843479194366505"
"2545"," -2.426944525143185594"
"2546","  5.207759639647665750"
"2547","  3.410127277690412129"
"2548","  1.934794146529740688"
"2549","  2.327385825542773290"
"2550","  2.966793596567045999"
"2551","  2.060230870277685256"
"2552"," -1.097768044724278358"
"2553","  1.325958991879296889"
"2554","  2.942273315974758052"
"2555"," -3.314025830161502206"
"2556","  1.040901217131459777"
"2557","  1.845782054523859017"
"2558","  3.719092626769077370"
"2559","  1.034064503452307049"
"2560"," -3.133595684131148307"
"2561","  3.978817788186673088"
"2562","  4.422880671972959199"
"2563"," -0.251996055182536427"
"2564","  2.327767355683881156"
"2565","  3.998083251382361425"
"2566","  4.801037430022659258"
"2567","  4.890133063412108072"
"2568","  4.483717420394912168"
"2569","  5.104232141641960041"
"2570","  1.795222945727598329"
"2571","  1.035571458902412978"
"2572","  2.411195546647534105"
"2573","  2.893350585545966247"
"2574","  8.175840488472513101"
"2575","  5.180197745253043884"
"2576","  0.890045110064837441"
"2577","  2.705952960326995616"
"2578","  2.239152903695949881"
"2579","  1.499991006512928049"
"2580","  6.248213637719012503"
"2581","  5.682052339341344904"
"2582","  5.623059814471393025"
"2583","  1.089434032733480606"
"2584","  3.696609011474799367"
"2585"," -1.002097530820355908"
"2586","  3.861729756690989390"
"2587","  5.325888154124898577"
"2588","  4.612647465494658761"
"2589","  3.598492920199481304"
"2590","  1.703579004946015996"
"2591","  3.602758812355180140"
"2592","  1.270168307528803719"
"2593","  3.821104277443438502"
"2594","  4.498673974506707474"
"2595","  0.460380616450875024"
"2596","  1.598252362132862370"
"2597"," -0.052368586664100381"
"2598","  5.722308092023626003"
"2599","  5.721633066532552547"
"2600","  4.982131639951752788"
"2601","  2.425196981528295659"
"2602","  3.365950426497264392"
"2603","  0.146368365303681358"
"2604","  1.992812922886792570"
"2605","  0.327593702991010538"
"2606","  1.827794955061371684"
"2607","  3.946198172740979615"
"2608","  2.303616618221353551"
"2609","  2.264273704354428762"
"2610"," -0.336764113791274688"
"2611","  5.895714331041457257"
"2612","  1.862949859213381076"
"2613","  1.223865978611448302"
"2614","  5.866615568105065570"
"2615","  2.762360966220324343"
"2616","  2.376581499660245900"
"2617","  1.224735459960907047"
"2618","  2.074289426845328244"
"2619"," -0.672665420466776354"
"2620","  1.256979902352906464"
"2621","  0.792910035560960402"
"2622","  0.123270014733066535"
"2623"," -1.079738336589205261"
"2624","  4.387212551342606126"
"2625","  1.437227055933883779"
"2626","  0.391006505504007729"
"2627","  4.994750905128714003"
"2628","  2.273709908401589708"
"2629"," -0.930491371474267304"
"2630"," -0.711125182334057637"
"2631","  2.542911732540525271"
"2632","  5.309050507537792285"
"2633","  2.297167406204986051"
"2634"," -0.108471857153185525"
"2635","  5.380566701557457421"
"2636","  3.848847885033411576"
"2637","  0.136489230674325057"
"2638"," -0.992123025702059902"
"2639","  4.608365569407745888"
"2640","  1.298342041631937116"
"2641","  4.821774318607683796"
"2642","  5.577773714687961792"
"2643","  1.711032605729200018"
"2644","  4.488857083277805415"
"2645","  5.266267279361571241"
"2646","  3.535389098520176354"
"2647","  3.991896505079584934"
"2648"," -0.795471557042790600"
"2649","  2.242234439712444960"
"2650","  5.280121326318627517"
"2651","  4.535702566010569647"
"2652","  5.090860039641323276"
"2653","  1.374386058064387406"
"2654","  5.689522386999611214"
"2655","  5.138517680106339469"
"2656","  2.160851649039641220"
"2657","  0.985691266011668121"
"2658"," -0.003008161926381536"
"2659","  0.863196385235369235"
"2660","  3.199820362153321884"
"2661","  0.948467989171549508"
"2662","  5.689651670400511563"
"2663","  3.923486668447595527"
"2664","  3.612717393767494123"
"2665","  2.810265014367813841"
"2666","  7.058025323993171618"
"2667","  1.691450659750785235"
"2668","  4.038293926009220769"
"2669","  3.880907247966901785"
"2670","  1.555153167290217464"
"2671","  0.024065805009232832"
"2672","  1.925657202180761640"
"2673"," -0.065642132002523113"
"2674"," -0.419852751013878756"
"2675","  2.429023294571008407"
"2676","  0.725845587661001712"
"2677","  0.423984919046312081"
"2678","  3.600435182828070513"
"2679","  1.492859022915951073"
"2680","  1.518523102067536268"
"2681"," -1.062576910100439420"
"2682","  4.257662215541124340"
"2683","  2.204033122046427096"
"2684","  3.112403728343683618"
"2685","  1.066659338437667248"
"2686","  4.565178535588708897"
"2687","  4.107636490936581453"
"2688","  4.089607461685534240"
"2689","  2.710432021458222707"
"2690","  6.097145835537029157"
"2691","  2.315655302597735776"
"2692","  1.833293981650579774"
"2693","  2.874649551046634777"
"2694"," -0.145468034763369225"
"2695","  1.440109363927838615"
"2696","  4.117450430590964494"
"2697","  4.370924213324848040"
"2698","  4.793553683538689825"
"2699","  1.925213195638393548"
"2700"," -1.046907141673597330"
"2701","  4.116086589495182579"
"2702","  0.372051097600347713"
"2703","  4.192148278455054999"
"2704","  3.607037564911952821"
"2705","  1.387082279389700634"
"2706","  8.068129198266660751"
"2707","  0.094234494231362653"
"2708","  2.196697614172224089"
"2709","  0.780246038163238786"
"2710"," -2.719243999062438633"
"2711"," -1.784149063217562059"
"2712","  1.769611635387484894"
"2713","  2.167634084137299855"
"2714","  0.084628176421498225"
"2715","  6.998001135518913784"
"2716","  7.325163377687491817"
"2717"," -0.598804777737181215"
"2718","  4.239477470474455778"
"2719","  3.916507210718505050"
"2720","  0.736481536035575424"
"2721","  1.148455416182855959"
"2722","  5.149940983483462631"
"2723","  6.599918348186198713"
"2724","  3.355837972392514246"
"2725","  2.734658078461202457"
"2726","  2.689295943799766775"
"2727","  3.207696935756655598"
"2728","  1.609536422907425379"
"2729","  6.380590317845609150"
"2730","  2.243481193547897767"
"2731","  1.822521737203723458"
"2732","  1.042859014675473039"
"2733","  0.260593348768426658"
"2734","  5.031366882074689073"
"2735","  6.083669378965012697"
"2736","  0.277417413924673006"
"2737","  2.199526243525238289"
"2738","  1.796449321364651297"
"2739","  1.979608787658620361"
"2740","  3.984752175187769474"
"2741","  0.059107441818766038"
"2742","  3.349808628072199479"
"2743","  4.059657838867096302"
"2744"," -1.087270028655269005"
"2745"," -0.994308093545496874"
"2746"," -0.505466990112749759"
"2747","  1.594594495643241405"
"2748","  4.235476702999369181"
"2749","  6.336892734940970939"
"2750","  5.190109457879483301"
"2751","  1.170389190747879171"
"2752","  6.384106646674494456"
"2753","  1.228485146448863308"
