"","V1"
"1741"," 3.1755784145662482310"
"1742"," 4.1576435056116789468"
"1743","-1.7188357029791268005"
"1744","-3.3774658507645307637"
"1745","-3.2026596448335618028"
"1746"," 0.7316147781734483324"
"1747"," 1.0237487717429376577"
"1748"," 0.7551015783038719231"
"1749"," 0.3426781945583947664"
"1750"," 1.6397986476417054647"
"1751"," 4.1352476518855976195"
"1752"," 2.9339317508785729416"
"1753"," 2.0686112436292987127"
"1754"," 4.0578788604006330587"
"1755"," 4.8568532698525022084"
"1756"," 3.1795758119945887188"
"1757"," 0.0646714399517158700"
"1758","-2.5293952828837227287"
"1759"," 0.8342742541641690046"
"1760"," 0.2580557573137113314"
"1761"," 2.7632377903599314450"
"1762"," 5.0533900078017355284"
"1763"," 1.9277127702040581791"
"1764"," 1.0399723715037290095"
"1765","-0.0975532805221879240"
"1766"," 0.1910797979366278820"
"1767"," 0.2445681882386645523"
"1768"," 4.4799981725956872225"
"1769","-2.8750035855937188245"
"1770"," 2.7442903536710816503"
"1771"," 4.5350001649108033774"
"1772","-2.7104838741122216916"
"1773"," 1.8662229862965089566"
"1774"," 1.4589097254879443977"
"1775"," 3.0493747111019517959"
"1776","-2.3675706321803762222"
"1777"," 1.0180466659936744378"
"1778","-3.2688629934545088140"
"1779"," 4.7107327060587795842"
"1780"," 0.6289000827876974897"
"1781","-3.7978368104438171571"
"1782"," 3.5035343317852438716"
"1783"," 1.0037646887290203601"
"1784"," 2.3611009519253758349"
"1785"," 3.8442246850797205937"
"1786","-1.7148144222640908652"
"1787"," 1.2379837949134957498"
"1788","-0.2826302915182132836"
"1789"," 1.6107567217593681264"
"1790","-3.1087171711324028678"
"1791"," 0.8294207330934811884"
"1792","-1.8317529806968788630"
"1793"," 2.4779990095334549771"
"1794"," 1.0778706255677574788"
"1795","-1.7934383493184129499"
"1796"," 2.9757882744824555310"
"1797"," 6.0881775447599153495"
"1798","-3.1412808722199807576"
"1799","-4.4706270653924295999"
"1800","-6.7209822292893282025"
"1801"," 2.2713140093543557896"
"1802"," 1.1522298572909699388"
"1803"," 4.4952183721571632447"
"1804","-2.1790119734105175553"
"1805"," 2.1336681299898034858"
"1806"," 2.8522941597539510639"
"1807"," 1.5938361577871580366"
"1808"," 0.0099911194618242938"
"1809"," 2.0766413109842769558"
"1810"," 0.2440474312947800151"
"1811","-1.3224648463271699850"
"1812"," 0.5557339827837377566"
"1813"," 3.6146618089058266676"
"1814"," 4.7122062537519315839"
"1815","-2.1321876703460072022"
"1816","-2.1000705792199521049"
"1817","-1.0907727604586865411"
"1818"," 7.8303033491788980314"
"1819"," 1.1434214485290763452"
"1820","-1.1373317742037911682"
"1821"," 2.7263851845689401898"
"1822","-0.8827737392251946424"
"1823","-3.8259280210228414632"
"1824","-0.0888884149034194770"
"1825"," 4.6625308663378559615"
"1826"," 3.0699436024413633284"
"1827"," 0.6103107049362632708"
"1828"," 0.9564429532851399518"
"1829"," 3.3932668530694818365"
"1830","-1.0868825667294332860"
"1831"," 0.8127504404655320203"
"1832"," 0.3770342929826722145"
"1833"," 1.0062437797854586474"
"1834","-2.0275579125977931660"
"1835","-0.2867937874936572484"
"1836"," 2.6201632607190585844"
"1837","-2.8556445270592956120"
"1838"," 6.1035143070099113771"
"1839"," 0.0229274199166727977"
"1840"," 3.1956558106189949520"
"1841","-0.6342466764435077398"
"1842","-0.9386368129041771091"
"1843","-0.3578014335806725121"
"1844"," 2.7906125676343727093"
"1845","-1.2868475198818185579"
"1846","-0.6581151975433520152"
"1847","-2.1542537567977784185"
"1848","-3.5254704559103871020"
"1849","-0.4701209566396912232"
"1850","-1.7387657515132550756"
"1851"," 1.0603902842695291930"
"1852"," 1.0248164281926352981"
"1853","-0.7795547649613374652"
"1854"," 1.0067737183701948034"
"1855"," 1.6623800018561420977"
"1856"," 1.5147523312574624477"
"1857","-2.2329938547547980576"
"1858"," 0.5505904473532230448"
"1859","-2.9677200995731070066"
"1860"," 3.2045819340727534907"
"1861"," 1.9713872374941039389"
"1862","-1.0058252783605761138"
"1863"," 0.1863994698622898349"
"1864"," 4.9945783274567245869"
"1865","-5.1987232571189778696"
"1866"," 0.1359164078208878745"
"1867"," 0.2680849336684012485"
"1868"," 2.2396399882169255591"
"1869"," 2.5131797119890015857"
"1870"," 2.5040118573044729544"
"1871"," 5.9629991831564055360"
"1872","-0.7738641926169641527"
"1873","-3.6394213752404969142"
"1874"," 0.4126618351497587378"
"1875","-0.1685610014102408849"
"1876"," 0.1957693011409586958"
"1877"," 0.4560167170149960758"
"1878"," 0.5005109941410126329"
"1879"," 2.9602303274384427212"
"1880"," 3.8735186873080431624"
"1881","-2.4794044935857071366"
"1882","-5.4579874103718353240"
"1883"," 0.6758276324985565964"
"1884","-1.1310938750258063834"
"1885"," 2.7634416519718114635"
"1886"," 3.7155652476873060053"
"1887"," 1.4035400015260417472"
"1888"," 3.0480335097460473648"
"1889","-1.9144524722434528297"
"1890"," 1.8341042963043538983"
"1891","-2.6411144565370880954"
"1892","-3.0753639673408650346"
"1893"," 0.4098010010988631935"
"1894"," 3.1547329127960841433"
"1895"," 0.8985801061362683750"
"1896"," 4.0312301369219527558"
"1897"," 1.1192017354665391160"
"1898","-1.4460323753942325720"
"1899"," 2.1408916730348024338"
"1900"," 6.4010559385025205259"
"1901"," 1.9330066402368741851"
"1902"," 1.5936920251681956362"
"1903"," 1.0818585096146808855"
"1904"," 2.5413266655159834073"
"1905"," 3.4243028840038123306"
"1906"," 5.1920317076835145187"
"1907","-4.3220280995434485760"
"1908","-3.0686949942959644844"
"1909","-1.8829397693245999434"
"1910"," 2.3668373605643013846"
"1911"," 0.4428505191196410173"
"1912"," 1.6026110038925995838"
"1913"," 2.2522607949801969340"
"1914"," 4.0216573244083111405"
"1915"," 8.5296713605511627065"
"1916"," 3.0944791900296761966"
"1917"," 1.0270257895274601534"
"1918","-1.6737521854862646986"
"1919","-0.1187815837658786622"
"1920"," 1.9265767650854461746"
"1921"," 6.9957023955583652608"
"1922"," 2.3583824770853465402"
"1923","-0.8028101596072638735"
"1924"," 0.4379627868970591420"
"1925","-0.9310921034908568039"
"1926"," 4.2881366337736697147"
"1927"," 1.1273411295767186147"
"1928"," 7.0226098668633447630"
"1929"," 0.7828428728850913565"
"1930"," 2.8863861697035755327"
"1931"," 0.0189205646197787569"
"1932"," 3.2497843482903547851"
"1933"," 1.1151231676594344222"
"1934"," 3.3220484535737391241"
"1935"," 1.5405904333534794493"
"1936"," 3.8448001465838865798"
"1937"," 4.0306432879544251691"
"1938"," 0.6907629166221451733"
"1939","-3.5124794478685084087"
"1940"," 4.5766786129349430468"
"1941","-0.5579075840274850817"
"1942"," 1.4058793676192959943"
"1943"," 3.5506811646303622076"
"1944","-0.5367525635316470201"
"1945","-0.6623367529645819429"
"1946","-1.3034931914518470553"
"1947"," 0.1801669779206818700"
"1948"," 6.0847193811983686373"
"1949"," 1.4750566904884050423"
"1950","-2.1648955065824719846"
"1951"," 0.9533183928345891900"
"1952"," 0.4402294010035064931"
"1953","-2.4895127393197724608"
"1954","-3.9722292905826037668"
"1955"," 1.8627979037725117539"
"1956","-1.5021782676060420059"
"1957"," 0.1142407613893168250"
"1958"," 6.1295009629565715414"
"1959"," 4.1977974746776283155"
"1960"," 2.7554183122967303987"
"1961"," 3.6928048329246943027"
"1962","-0.0835464920582964510"
"1963"," 0.9855945125039373700"
"1964"," 1.9282121898826396489"
"1965"," 4.0779886137344405483"
"1966","-2.1371036023027012440"
"1967"," 1.2113204916801514344"
"1968"," 0.7097954736020348765"
"1969"," 5.9002634390912227502"
"1970"," 3.1161366245720922841"
"1971","-0.4768887003044042228"
"1972"," 0.6816577150809554064"
"1973"," 2.6438639732685258465"
"1974","-1.5524107854470023948"
"1975","-1.4244725553494390624"
"1976"," 1.3034194355993662384"
"1977"," 3.3027643862813111930"
"1978","-0.8177169311540757324"
"1979"," 5.3542642881985234027"
"1980"," 2.2548691361040926751"
"1981","-0.7446294767754668698"
"1982"," 2.9599094679302644373"
"1983","-1.6470057963365452025"
"1984"," 1.6933408280622874731"
"1985","-0.4701688095735348516"
"1986"," 0.8970201792073493330"
"1987"," 1.1993347473642239631"
"1988"," 4.6807011206887887411"
"1989"," 1.5862508561564754306"
"1990","-1.1418805274070924494"
"1991"," 5.0113191513462211901"
"1992"," 4.0636428751509763302"
"1993","-0.7043616785483741705"
"1994"," 0.1027882297599099770"
"1995"," 3.2337494037962968285"
"1996"," 4.8999453726801407427"
"1997"," 1.0211791802482910185"
"1998","-0.9097198176511156475"
"1999"," 0.2380716863712172837"
"2000"," 0.3726447609030668628"
