"","V1"
"1837"," -1.204199130059378842"
"1838","  2.458143840092244403"
"1839"," -1.439536038052339428"
"1840"," -0.824416798200415468"
"1841"," -0.383252414658050711"
"1842","  3.703749853165755113"
"1843","  3.263340527651316325"
"1844"," -1.268389395884307547"
"1845","  0.231761473075172031"
"1846","  2.714730174201631208"
"1847","  0.304537904334504006"
"1848","  1.944053371095317395"
"1849"," -4.668977149108011204"
"1850"," -0.577331650806440111"
"1851","  2.933045372032538900"
"1852","  1.348340177099233816"
"1853","  2.358579865242707019"
"1854","  3.218329033088275448"
"1855","  3.318557129864057487"
"1856","  0.807006897747628793"
"1857","  2.459460022901528653"
"1858"," -1.287389027842825051"
"1859","  0.827086397031964182"
"1860"," -1.421812813742968418"
"1861","  3.096501758211607225"
"1862"," -3.896105509845158021"
"1863","  0.837946730271163620"
"1864","  3.076393145414613173"
"1865","  1.292034540868092662"
"1866"," -0.851606518019251357"
"1867"," -0.801268152267566425"
"1868"," -0.009698963478812939"
"1869","  0.768804366388326610"
"1870"," -0.770086571890772342"
"1871","  0.956985881700366470"
"1872","  1.051648942175704926"
"1873","  0.990194560994647199"
"1874"," -1.413983885532445806"
"1875","  2.875798907234433432"
"1876","  3.476711834117603317"
"1877","  2.055325884033353923"
"1878"," -0.309140134620857543"
"1879","  3.919082085893330181"
"1880"," -1.265426932596016352"
"1881"," -0.213597263080488209"
"1882"," -0.481650813833949587"
"1883"," -4.818122650177302013"
"1884","  0.299979616734508348"
"1885","  4.028566620070830773"
"1886","  2.299840815215206113"
"1887","  0.186590494388607198"
"1888","  4.665288826802729716"
"1889","  2.302065663990565447"
"1890"," -3.283013592406176517"
"1891"," -1.791489543393833150"
"1892","  3.941147219778202260"
"1893"," -2.017299532294016817"
"1894"," -1.093729951462186101"
"1895"," -2.087501756544721143"
"1896","  1.513778024818739576"
"1897"," -1.793481259320934385"
"1898","  1.550303779136821047"
"1899"," -0.002536303862396672"
"1900","  4.286530995122973309"
"1901","  1.095790889682052960"
"1902"," -3.054712930638427082"
"1903"," -1.400299985910065992"
"1904"," -0.342647677813418983"
"1905"," -5.522367763933123896"
"1906","  3.405474478995641263"
"1907"," -0.232937220524624067"
"1908","  0.023753553007415329"
"1909"," -1.057927297041249215"
"1910","  2.065813028668862295"
"1911","  0.416178725814582595"
"1912","  1.378306723417260127"
"1913","  3.581235254887478625"
"1914"," -0.763337887976456964"
"1915","  1.781597356589938563"
"1916","  1.385370596533447962"
"1917","  1.382546151950628355"
"1918","  1.054991167552338016"
"1919"," -0.802667666416784664"
"1920","  2.864953338680630068"
"1921","  0.100557095696225063"
"1922","  3.209322809306756508"
"1923"," -0.032492600890687395"
"1924","  7.022002168155867530"
"1925","  2.060741429870638353"
"1926","  4.388006132397437753"
"1927"," -0.315413165195323586"
"1928","  0.368318337618450675"
"1929","  0.063917896634100302"
"1930","  1.170798457906117473"
"1931"," -0.029765376719114389"
"1932"," -3.312504183389197276"
"1933"," -0.419702509518106393"
"1934","  1.860486656088710333"
"1935","  2.785553196085320593"
"1936"," -0.816455526456958403"
"1937"," -1.283120138896998164"
"1938","  1.484019518900089540"
"1939"," -2.346025096264930276"
"1940"," -1.084517797705210729"
"1941"," -1.094329371926173966"
"1942","  1.795884035119960087"
"1943","  0.499536573278374973"
"1944"," -1.314205893394468916"
"1945"," -1.684772547094333994"
"1946","  3.685584457793179336"
"1947","  2.063541392380711770"
"1948","  0.752599111105983321"
"1949","  3.303318546564303571"
"1950","  1.892343055236535898"
"1951","  0.228800685396917225"
"1952","  1.402300301999013898"
"1953","  4.835032246667238631"
"1954","  0.420260941113748565"
"1955","  0.920401632298861738"
"1956"," -0.481685891218431195"
"1957"," -0.857167630329428665"
"1958"," -0.988236282423371248"
"1959","  4.130141327507056204"
"1960","  1.523521082562372175"
"1961"," -0.587673923768129880"
"1962","  3.624142678671384399"
"1963","  0.515782631707934147"
"1964","  0.868340000290203973"
"1965","  2.177021758266313611"
"1966"," -2.053561533718090359"
"1967"," -2.764238329969048280"
"1968","  5.176797531942920472"
"1969","  3.666778426402279578"
"1970"," -2.063031460148613050"
"1971"," -1.872634290510746258"
"1972"," -0.806579088344644202"
"1973","  1.550257418199022075"
"1974"," -0.318660003252408508"
"1975","  1.727536741215388805"
"1976","  1.723679005936053832"
"1977","  1.769060816406315295"
"1978","  0.794921352361895206"
"1979","  0.713678402433654213"
"1980"," -2.263644421365750503"
"1981","  2.840556499632491239"
"1982","  0.519126081633893621"
"1983","  1.760197332130490455"
"1984"," -4.077373086517569689"
"1985","  3.574979201264229633"
"1986","  1.019883720282541706"
"1987","  5.045888974353659684"
"1988"," -2.425136831183281938"
"1989","  1.484650660216630058"
"1990","  1.117832781291986599"
"1991"," -1.322553159933999911"
"1992","  3.679505048662291333"
"1993"," -3.379014296161238384"
"1994","  0.774973263836205239"
"1995","  2.270465557026708048"
"1996"," -1.101038836186105208"
"1997","  1.060129809510786503"
"1998","  2.547607426912654738"
"1999","  1.363118035629205860"
"2000"," -0.587101376257263441"
"2001","  1.003712276858064856"
"2002","  1.165312231322576997"
"2003","  5.945295341425643088"
"2004"," -0.900410620408722329"
"2005"," -2.933572009446010043"
"2006","  1.038861182384769322"
"2007","  3.139239302833458645"
"2008","  3.472585439442057886"
"2009","  5.760027367960781852"
"2010"," -1.425788440198836771"
"2011","  0.008323033343649477"
"2012"," -1.425996873941492549"
"2013","  2.222006824301125949"
"2014","  0.525890190875340835"
"2015","  0.383283180360857401"
"2016","  0.649615957595808258"
"2017","  0.211284108000269644"
"2018"," -3.422926896199424807"
"2019"," -5.732526746669098117"
"2020","  1.269991117729236008"
"2021","  1.189192627438585337"
"2022","  1.504558398316985235"
"2023","  3.181750090508087769"
"2024","  3.858197667022898347"
"2025","  2.178378159207184250"
"2026","  0.079970220745288367"
"2027","  2.107787533932197199"
"2028"," -1.998255212419216331"
"2029"," -1.589247462984869186"
"2030","  1.228325074304512876"
"2031","  0.524452879818445572"
"2032","  4.393156535356659731"
"2033"," -1.914170962309828194"
"2034"," -0.004046039938365720"
"2035"," -0.469648599261866084"
"2036","  2.625537355683809970"
"2037"," -1.986992938938746622"
"2038"," -0.643466627441614758"
"2039","  0.028787729484554880"
"2040","  3.097612849402933577"
"2041","  1.591789211535438398"
"2042","  1.471082075829935887"
"2043"," -0.770141075446289403"
"2044","  4.176455340369860991"
"2045"," -1.587542185210586876"
"2046","  0.534505352368025211"
"2047","  2.484855847999491107"
"2048"," -1.319428694865915741"
"2049","  0.088062975827000844"
"2050"," -4.145958098256128821"
"2051","  0.472385635296656670"
"2052","  5.411187258283847612"
"2053","  2.559414410901454051"
"2054","  3.692496909852136522"
"2055"," -2.074340381573601011"
"2056","  2.669926962084458566"
"2057","  1.562388863213673096"
"2058","  0.938433431155015985"
"2059"," -0.608372876674557084"
"2060","  4.046417629542556682"
"2061","  4.247259725847008838"
"2062","  3.368661431102132120"
"2063","  0.893673884821988951"
"2064"," -0.797930166226759940"
"2065"," -1.226727842264636603"
"2066","  0.250195890179997438"
"2067"," -1.818981941784286738"
"2068","  0.293581391061183528"
"2069","  1.710592692750528609"
"2070","  3.217883989799375843"
"2071","  2.036868735683274423"
"2072","  2.073800442128220567"
"2073"," -1.189804387164557387"
"2074","  1.077848309488651957"
"2075","  1.828611158984860596"
"2076","  2.859377046085755936"
"2077","  4.612843457571361938"
"2078"," -3.331134596507575374"
"2079","  1.766178045655783402"
"2080","  6.378475906369089898"
"2081","  0.138265218040751314"
"2082","  3.962091241523315155"
"2083"," -0.079985600435386051"
"2084"," -0.947792006019886779"
"2085"," -3.153422612938497682"
"2086"," -0.758398167115422073"
"2087","  5.668625521578489312"
"2088","  4.867271126473331044"
"2089","  0.454473062492261048"
"2090","  2.183822506354403448"
"2091","  4.040435087355197297"
"2092","  0.248631042043551354"
"2093","  2.152702708107010920"
"2094","  1.089283294652488410"
"2095","  1.928848840255069863"
"2096","  2.959022492713109465"
"2097","  2.084933536996006254"
"2098","  2.600663120052265853"
"2099"," -0.063065420552930629"
"2100","  2.741136364488526933"
"2101"," -3.152383135636801725"
"2102"," -1.062389564860555247"
"2103"," -1.756231566629898433"
"2104"," -0.755702624898124231"
"2105","  2.496184869314767241"
"2106","  1.928864234762835750"
"2107","  0.390881763610089195"
"2108"," -0.612365543426858672"
"2109","  0.417113419092714599"
"2110","  0.616147439093023386"
"2111","  4.020672810175326184"
"2112","  2.013586708948880144"
"2113","  0.684478401376744650"
"2114"," -2.762010391758869865"
"2115","  1.476685723903995662"
"2116","  1.862830644076773012"
"2117","  2.854171721177380494"
"2118","  0.845302548864696579"
"2119","  2.222115013687168794"
"2120","  0.182620130369915312"
"2121","  0.524984173203443039"
"2122","  1.157526963746208004"
"2123","  0.640807948836167984"
"2124","  0.857572914064494096"
"2125"," -3.110430453097115855"
"2126"," -2.820163565931997240"
"2127"," -1.169234889080148498"
"2128"," -0.055948810553004158"
"2129","  2.497645686045345315"
"2130","  2.263029581409595092"
"2131","  0.184146911682326220"
"2132","  2.266527274037318129"
"2133","  2.391781405063268640"
"2134","  2.799393276185548896"
"2135","  3.863477125193949480"
"2136","  1.803817938589296510"
"2137"," -1.052076380211761197"
"2138"," -2.960825549771055165"
"2139"," -2.576230153138794332"
"2140","  5.229993442602237863"
"2141"," -0.977274572018510312"
"2142","  1.754483008334270178"
"2143"," -1.657779713342925065"
"2144","  1.237594200377102549"
"2145","  0.284086101791690471"
"2146","  2.288312679826769447"
"2147","  3.856713088768708442"
"2148"," -0.167800781240675434"
"2149"," -0.230008403259946537"
"2150","  1.719878163845295349"
"2151"," -0.203334416007682872"
"2152","  2.204396245988298197"
"2153"," -0.378195564270823459"
"2154","  3.285715084214996917"
"2155","  2.223126407091484236"
"2156","  1.553022445421085251"
"2157"," -1.301702268814409091"
"2158"," -7.419191108821110880"
"2159"," -3.794234229825035776"
"2160"," -5.006417370521417887"
"2161"," -4.981062730808588412"
"2162"," -2.277971689972107860"
"2163","  1.783741949579663810"
"2164"," -2.631811571595718213"
"2165"," -4.648331208380806601"
"2166"," -2.470950708714929167"
"2167"," -5.763282233440760294"
"2168"," -3.833917784813059448"
"2169"," -3.476340577688287858"
"2170"," -1.197460878621588343"
"2171"," -0.463883819327152391"
"2172"," -4.728984446317671342"
"2173"," -4.067269193204218425"
"2174"," -5.009470360073552619"
"2175"," -1.659648969170834487"
"2176"," -2.851447188081016826"
"2177"," -3.367229001693328616"
"2178"," -6.069279479004134004"
"2179"," -3.763127693885643943"
"2180","-11.408163921677640928"
"2181"," -2.504750051862534299"
"2182"," -5.067899819270116346"
"2183"," -6.365869258324659441"
"2184"," -2.123816651970320990"
"2185"," -4.492977532995564793"
"2186"," -1.187329245944586553"
"2187"," -2.980230120035482599"
"2188"," -4.067119521467653875"
"2189"," -5.066259701718736963"
"2190"," -5.011036958402358188"
"2191"," -5.498654003954722924"
"2192"," -5.581250837255470998"
"2193"," -4.805591815037254300"
"2194"," -6.435352032589885418"
"2195"," -5.954296660008695063"
"2196"," -6.636265956140661615"
"2197"," -5.303740837180100698"
"2198"," -3.199160617752001556"
"2199"," -4.269365849244255884"
"2200"," -6.262285428034156887"
"2201"," -4.281232206209323543"
"2202","  3.353115696071334639"
"2203"," -1.896345477426541581"
"2204","  1.821991068831874339"
"2205","  9.539745213397500478"
"2206","  0.973193171600288842"
"2207"," -3.982938838731144404"
"2208","  2.306714709404640740"
"2209","  0.412008107601850027"
"2210","  5.936095726530631111"
"2211","  1.491821599705826618"
"2212","  0.793905903677688096"
"2213","  2.831615330420825583"
"2214","  1.705326908650787843"
"2215","  3.017764348753964931"
"2216","  1.599068073966833925"
"2217","  3.076624314834523144"
"2218","  1.652216512625328093"
"2219","  4.230971767433697295"
"2220","  0.523091168145330521"
"2221"," -1.112356968929199219"
"2222"," -0.702383626599127453"
"2223"," -0.761365185148110246"
"2224"," -1.449292830365481066"
"2225","  2.653342397247746565"
"2226","  4.376381418339926554"
"2227","  0.548415588968962808"
"2228","  2.300978777208008363"
"2229"," -4.378771614873800289"
"2230"," -0.057439607515003432"
"2231","  2.238174226970170100"
"2232","  2.124603089947731505"
"2233","  3.613586201670842879"
"2234","  0.373182672730938858"
"2235"," -0.644225958701230006"
"2236","  0.264263163641541787"
"2237"," -3.068381834707856637"
"2238","  2.597309308250563387"
"2239","  2.555757546091177446"
"2240","  4.233565818098306011"
"2241","  1.116522022107483192"
"2242","  0.726593450981061650"
"2243","  2.493843680751497427"
"2244","  1.257068520387633281"
"2245","  3.676252382539852093"
"2246"," -1.732844792199293327"
"2247","  2.736754333955800256"
"2248","  3.249277964971971855"
"2249"," -0.786032060355175366"
"2250","  2.418261771874311350"
"2251","  0.014647915606479600"
"2252","  0.555113194921012632"
"2253","  1.798780031835384818"
"2254"," -0.982901842355472066"
"2255","  1.495163941034055366"
"2256","  4.713279329394957529"
"2257","  2.898765436070354973"
"2258","  0.830852190001656110"
"2259"," -2.114495155187393394"
"2260","  0.076412290764644730"
"2261","  2.029658747137351060"
"2262","  2.956451357353127030"
"2263","  5.211479429920401252"
"2264","  5.346007398816771783"
"2265","  1.815228235808474810"
"2266","  5.742674766476561388"
"2267","  1.623324226036066742"
"2268","  2.181468766635001888"
"2269","  4.403638055853154931"
"2270","  3.319877289134959497"
"2271","  3.865584702406639650"
"2272","  3.057385996367250058"
"2273","  2.385843274912105016"
"2274"," -0.681341723741777372"
"2275","  0.259305524877997851"
"2276","  1.755866376612398749"
"2277","  1.119334963012434514"
"2278"," -3.422429890318778423"
"2279"," -0.927181555825529635"
"2280","  2.761611864912808745"
"2281","  1.284630343855803769"
"2282"," -0.797426789514915413"
"2283","  2.284512744006364393"
"2284","  5.933613069848952648"
"2285","  1.950788695720518273"
"2286","  0.715755532863575628"
"2287","  0.521206435367995713"
"2288","  4.351110219180146288"
"2289","  5.832849308653912601"
"2290","  0.780838862957407454"
"2291","  2.976227905541776853"
"2292","  2.167141929084226426"
"2293"," -0.188613822851314339"
"2294","  0.466467992447884505"
"2295","  1.675411395956824423"
"2296","  7.010974379309788063"
"2297","  5.343790199773910565"
"2298"," -1.062800956140901976"
"2299","  5.567426599697189893"
"2300","  2.529690412998283122"
"2301","  0.213400037282112987"
"2302"," -0.528264058144851667"
"2303","  3.690240383319283168"
"2304","  6.181868337560572080"
"2305","  2.259592209797585127"
"2306","  0.164633567253382074"
"2307","  3.395601418076680034"
"2308","  1.615746862959611008"
"2309","  5.173786099730064869"
"2310"," -0.406254304672087230"
"2311","  2.262060406934752965"
"2312","  5.428546927119709764"
"2313","  5.480828337070446921"
"2314","  0.904538213403188962"
"2315","  0.593694747392584654"
"2316","  2.405472032750660460"
"2317","  1.982507233757930587"
"2318","  1.708608669073784725"
"2319","  2.819140727153650161"
"2320","  2.777910073611251196"
"2321","  5.671727110687459827"
"2322","  3.560111624140180453"
"2323","  4.458545373859555738"
"2324","  2.493559455306717076"
"2325","  3.023596157157053543"
"2326","  4.788799662694886550"
"2327","  0.308767524415674455"
"2328","  0.843766171741914928"
"2329"," -4.319228826596708259"
"2330"," -0.374249483613431355"
"2331","  4.998124129397078619"
"2332","  2.952604822888561298"
"2333","  2.827469590976427583"
"2334","  1.889485595071435764"
"2335","  5.108605890236313840"
"2336","  0.924846343739921029"
"2337","  6.435303774091117646"
"2338","  5.713974669442468013"
"2339","  0.443262843374069515"
"2340","  0.937883735963281673"
"2341","  3.588748249585401950"
"2342","  3.537760578735387629"
"2343","  3.850287482534094252"
"2344","  3.676973604053023870"
"2345","  4.638500458525329329"
"2346","  3.566351687835759954"
"2347","  0.188673129825875030"
"2348","  1.469905418218615312"
"2349"," -1.401432243666146160"
"2350","  2.890113192297138589"
"2351","  0.505294593186796259"
"2352","  1.182636759488627565"
"2353","  4.962860249497499154"
"2354"," -0.708121893548866232"
"2355","  1.659926761447922505"
"2356","  4.260468380151445800"
"2357"," -3.348227765712360249"
"2358"," -0.009252731279370430"
"2359","  4.810412816953918203"
"2360","  0.499400784513776674"
"2361","  0.045799279905839541"
"2362"," -1.346552188855624443"
"2363","  1.260101069736544677"
"2364","  2.957052864673743287"
"2365","  4.213573219646186807"
"2366","  2.311209442220425903"
"2367","  5.175709652332320942"
"2368","  1.921351691939664263"
"2369","  3.847187114824822007"
"2370","  1.752885361138706966"
"2371","  4.075207074044590705"
"2372","  3.637938407044867706"
"2373","  1.924270988806969118"
"2374","  1.986950092017689240"
"2375","  0.322893178568553818"
"2376","  0.751888822759523068"
"2377","  3.933490174632094938"
"2378","  4.532761180336088991"
"2379","  6.587807181905741771"
"2380","  4.049620163164044051"
"2381"," -1.613597479694039105"
"2382","  1.864675370107683694"
"2383","  1.662509046043439076"
"2384"," -0.115989036786133148"
"2385"," -2.928838650123344323"
"2386","  0.660398629900954770"
"2387"," -0.576000870979835877"
"2388","  2.697614255468537170"
"2389","  4.275230979130140163"
"2390","  2.853497488557142248"
"2391","  0.630949313571350423"
"2392","  3.487727961172299995"
"2393","  1.203833534376834713"
"2394","  1.823983309083822002"
"2395","  3.919161659104463791"
"2396","  5.459771256351000801"
"2397","  3.178321030215528253"
"2398","  0.648468917193249172"
"2399","  2.868931122679698298"
"2400","  1.770468151788469946"
"2401","  3.665336040292841879"
"2402","  2.161425383345331852"
"2403","  7.036640661847226141"
"2404"," -1.431834113749863580"
"2405","  3.589555936752335086"
"2406","  2.357605369719573574"
"2407","  1.381031895406024557"
"2408","  2.758858529226990264"
"2409","  1.606394375039285061"
"2410","  2.461592902634752278"
"2411","  1.738510863699637365"
"2412","  0.091192028289111882"
"2413","  0.110357550405075333"
"2414","  1.087339373478221738"
"2415","  3.249632712675979640"
"2416","  2.074925087890180819"
"2417","  3.627976185769802964"
"2418","  6.404199863356957678"
"2419","  5.772904140156434494"
"2420","  2.204594399791593773"
"2421"," -1.474376447768216192"
"2422","  1.331146996346561640"
"2423","  2.171254395186283048"
"2424","  0.144468456309001514"
"2425"," -3.171289363479856682"
"2426","  3.014271293696176190"
"2427","  4.970465247650246887"
"2428"," -1.452922655078766834"
"2429","  2.175468336308129746"
"2430"," -0.538155673353240882"
"2431","  2.328939749898262690"
"2432","  3.782136574068355905"
"2433","  4.672616783490202153"
"2434","  1.719263257908135056"
"2435"," -1.732777198745400593"
"2436"," -1.748782952777368838"
"2437","  3.267518588264671120"
"2438","  0.779446704526081113"
"2439","  3.573160215283770924"
"2440","  3.567005820629937762"
"2441","  2.438221865221629869"
"2442","  1.166465361563582048"
"2443"," -0.989920075476931505"
"2444","  3.029466138770378070"
"2445","  6.508609999417711123"
"2446"," -2.162352907544515368"
"2447","  0.830048848386922611"
"2448","  0.100361745923965184"
"2449","  1.077136422324460607"
"2450"," -0.086720911547318646"
"2451","  1.037146464926047784"
"2452","  4.175440207796661696"
"2453","  1.001468402215429876"
"2454","  6.093813384665283550"
"2455","  1.447279180637640161"
"2456","  4.909412886839601420"
"2457","  1.617907779136763313"
"2458","  4.061943181394371827"
"2459","  4.539220361152541017"
"2460","  1.335054192060042499"
"2461","  5.478979106711488356"
"2462","  5.141850416621031705"
"2463","  4.220259239919700534"
"2464","  4.126016673217481667"
"2465","  0.752536484233111036"
"2466","  3.439612974638849963"
"2467","  5.343042464187981899"
"2468","  3.427927229826802424"
"2469","  4.139296510138716023"
"2470","  1.748298937185316149"
"2471","  4.583641713618134439"
"2472"," -2.065559640887794757"
"2473","  0.976901731696915743"
"2474","  2.033990013904673155"
"2475","  5.898567552277823367"
"2476","  2.272023979797494153"
"2477","  2.548389836254810970"
"2478","  3.259658424880417016"
"2479"," -2.045775591901403789"
"2480","  1.830600494341793283"
"2481","  1.372638490524479060"
"2482","  1.305913483176224021"
"2483","  1.891984634623123940"
"2484"," -2.639176431610080087"
"2485","  4.655149781078506521"
"2486","  3.511364527926454038"
"2487","  2.996264347675345885"
"2488","  6.024278564557340232"
"2489","  3.405104969218819555"
"2490","  2.735194395269989975"
"2491","  5.508080573162639659"
"2492","  2.641488564325936927"
"2493","  2.961886689617998947"
"2494","  1.824008363062899374"
"2495","  2.914648199729056088"
"2496","  0.137578398995990892"
"2497","  2.844624495313785584"
"2498","  0.123752916924103396"
"2499","  3.869470520837348104"
"2500"," -3.749016653529846810"
"2501","  1.969986375160795777"
"2502","  5.683837772394201515"
"2503","  2.857663764304780862"
"2504","  3.989659921647669805"
"2505","  1.309218065617622884"
"2506","  1.589587187789545997"
"2507","  0.616919060662260321"
"2508"," -0.159264190388072713"
"2509","  1.003789400337435467"
"2510"," -2.320511999747846943"
"2511","  0.364833724084356881"
"2512","  9.043169128445104121"
"2513","  0.392092299147010159"
"2514","  0.497465917609321462"
"2515","  9.945216736403867941"
"2516","  7.631738221122740917"
"2517","  4.255413527506005877"
"2518","  3.432833482478028220"
"2519","  6.043641259897635010"
"2520","  2.503919040231590287"
"2521","  3.898958461249978136"
"2522"," -1.112049265021750166"
"2523","  2.331055686234006608"
"2524","  4.353249654373771982"
"2525","  2.087654624385449686"
"2526","  4.739437697824714135"
"2527","  6.177628112959543394"
"2528","  4.434335501999667528"
"2529","  5.128659638509204477"
"2530","  4.489454586078820419"
"2531","  1.454902593844442205"
"2532","  1.112459439637778047"
"2533","  0.645154138200544125"
"2534"," -2.101292407342830959"
"2535"," -1.725596364386431603"
"2536"," -0.480637729205863451"
"2537","  3.433275196010253438"
"2538","  6.041206177847261216"
"2539","  4.639333383971505853"
"2540"," -1.454702877963093055"
"2541","  1.554588397258201304"
"2542"," -2.131332448613360242"
"2543","  3.375825079189895384"
"2544"," -0.914175107076150795"
"2545","  3.899807287291083391"
"2546","  2.487501461294181482"
"2547","  0.438820930786288699"
"2548","  4.006391452732615654"
"2549","  0.482581035311599571"
"2550","  2.640439907568504552"
"2551","  2.493234457511691815"
"2552","  3.595536155110239385"
"2553","  1.411845551797592746"
"2554","  2.760698704596920905"
"2555","  3.506066582232170603"
"2556","  3.470878889127816613"
"2557","  0.194833805186939379"
"2558","  3.538360948580518084"
"2559","  1.640256866071198916"
"2560","  3.449359762661187823"
"2561","  0.315303899270450216"
"2562","  1.803274337886763057"
"2563","  2.554697339182327553"
"2564","  1.284987689328729310"
"2565","  2.182566020125840556"
"2566","  3.241288319959481967"
"2567","  4.947653903795343311"
"2568","  4.805375900453245919"
"2569","  2.508890846036308631"
"2570","  4.193551539867028666"
"2571","  6.295526933506215173"
"2572","  5.846208193637284722"
"2573","  3.269336138640832168"
"2574","  3.396286902244272099"
"2575","  2.351522742101817887"
"2576","  0.154252302783351780"
"2577","  1.876013696120084839"
"2578","  2.160585818845388140"
"2579","  3.729401352718745954"
"2580","  0.421314947869220635"
"2581","  8.065862220165934460"
"2582"," -0.643833358429176439"
"2583","  3.823511551231589589"
"2584","  4.914771285386035693"
"2585","  4.536133146293881424"
"2586"," -0.554625836732870692"
"2587","  2.166202517540313011"
"2588","  1.003170320664461102"
"2589","  1.447062014587730427"
"2590","  3.491775558008884506"
"2591","  7.709554336222672610"
"2592","  2.246509648667844417"
"2593","  5.013307793879851815"
"2594","  2.734518356362682479"
"2595","  5.539961425844646570"
"2596","  3.537529444658745525"
"2597","  1.592429617349891968"
"2598"," -0.980990372136642197"
"2599","  0.846757366625571883"
"2600","  3.599670778133242877"
"2601","  4.102780382283509830"
"2602","  5.155218500847830398"
"2603","  4.681374611238336314"
"2604","  0.882876286329916438"
"2605"," -0.223889896234215069"
"2606","  4.708257338046904827"
"2607","  4.696353167325847622"
"2608"," -1.416329062555052865"
"2609","  2.873648962337236323"
"2610","  1.133180604648681200"
"2611","  2.726697499106374156"
"2612","  0.331776837264977864"
"2613","  1.120871661644049500"
"2614","  3.017671854165504097"
"2615","  1.149904142825109554"
"2616"," -2.758914123030476340"
"2617","  5.811060289612075991"
"2618","  8.636783783811296189"
"2619","  1.563054229329156275"
"2620","  2.288952519763469695"
"2621","  3.395144610515801631"
"2622","  2.911904799807758515"
"2623"," -0.748133215407903229"
"2624","  8.252478629278847677"
"2625","  4.980579747351946196"
"2626","  8.886536545055605529"
"2627","  1.715767257598657558"
"2628","  3.004922356517652826"
"2629","  2.702516072415392490"
"2630","  1.743552064247822830"
"2631","  6.892422076287909150"
"2632","  8.627037528895330709"
"2633","  6.118143668918446743"
"2634","  5.363433311923549773"
"2635","  4.869514094657270142"
"2636","  4.624583818827934678"
"2637","  2.586048463719845536"
"2638","  0.571131141117039665"
"2639","  2.452205624682094687"
"2640","  3.615409990409794272"
"2641","  3.525536742126964995"
"2642","  1.046396904679252504"
"2643","  8.461540125083507391"
"2644"," -2.435216449910356129"
"2645"," -1.664165951783983743"
"2646","  2.817680029825092802"
"2647"," -0.002207033050543927"
"2648","  6.282101322355970296"
"2649","  5.183734462186071923"
"2650","  2.431030169594150081"
"2651","  0.518044929802468967"
"2652","  4.699222692866225515"
"2653","  3.827443959281751518"
"2654","  1.676812681861657106"
"2655","  2.932474608117162873"
"2656"," -2.590377022178795396"
"2657","  7.519185211254183265"
"2658","  4.772234769500149021"
"2659","  1.445291469679136798"
"2660","  1.197093233789791267"
"2661","  3.433712202208622166"
"2662"," -1.984983268303919246"
"2663","  3.950422703095628485"
"2664"," -1.492948918921485735"
"2665","  5.673079811999825139"
"2666"," -1.272248762342185202"
"2667","  2.578765875036450161"
"2668"," -0.428938040078969962"
"2669","  5.312670440445627307"
"2670"," -0.104454407890499645"
"2671","  0.866831817895088896"
"2672","  3.269218949039861766"
"2673","  4.267508769824349457"
"2674","  0.157465530509226515"
"2675","  4.982103209703731217"
"2676","  3.596444942190099248"
"2677","  4.554459264745692515"
"2678"," -2.234669572838547502"
"2679","  2.346659610137344920"
"2680","  6.927830717950953954"
"2681","  0.318733555172477256"
"2682","  4.570889671781490193"
"2683","  5.475237488718491363"
"2684"," -0.133136064047661762"
"2685"," -1.377650612170699507"
"2686","  2.534226343097112366"
"2687","  3.164022991270870389"
"2688","  2.463120453052551895"
"2689","  1.567510082485275014"
"2690","  8.350392785823078867"
"2691","  4.005280971460246420"
"2692","  0.433102123792920235"
"2693","  7.330313702333150161"
"2694","  7.224137223673578134"
"2695","  2.764660112954897997"
"2696","  1.731247000268065328"
"2697","  4.591470493142508325"
"2698","  0.417426044711787458"
"2699","  8.004790987918681822"
"2700","  3.172765021538296537"
"2701","  0.754897818535011922"
"2702","  1.693203143363158469"
"2703","  3.654608295724460998"
"2704","  1.135207912413713771"
"2705","  3.068428046919423835"
"2706","  2.548295385447902461"
"2707","  5.716318463330393840"
"2708","  3.052948163194570519"
"2709","  3.922258917384020105"
"2710"," -0.812864891690090463"
"2711","  3.200416550630934331"
"2712","  4.313714706334498494"
"2713","  4.997718721984091950"
"2714","  1.341350397023367336"
"2715","  4.426296026143923257"
"2716","  4.947909037033280555"
"2717","  4.738550857190258370"
"2718","  6.805361296074803334"
"2719","  6.408724494856797627"
"2720"," -0.539509530132161075"
"2721","  6.019867819007007625"
"2722","  8.081244749869473054"
"2723","  2.673063123088549986"
"2724","  1.432269417165394465"
"2725","  4.618332144701180475"
"2726"," -0.965628791773615269"
"2727","  6.728652671565429344"
"2728"," -0.674759469221151598"
"2729","  3.079611587132722761"
"2730","  2.760426831004969550"
"2731"," -2.066475565510152990"
"2732"," -1.682694664007789775"
"2733","  0.507749865736658812"
"2734","  2.580589779432593378"
"2735","  6.041553824445951903"
"2736","  0.617782909034612970"
"2737","  3.246095114963502670"
"2738","  5.872878241302749380"
"2739","  2.324176279863581662"
"2740","  5.600846568767678058"
"2741","  3.552722075245304367"
"2742","  3.042664474342918091"
"2743","  5.495958580101673263"
"2744","  4.753618344575095023"
"2745","  0.291679138684229677"
"2746","  3.975600310672509519"
"2747","  1.901222810426417276"
"2748","  6.860497126899725018"
"2749","  4.455092018269219523"
"2750","  1.603087419512764011"
"2751","  4.216823406129432961"
"2752"," -1.122056112997284139"
"2753","  3.473984692394857632"
