"","V1"
"1762"," 0.3409104265048706894"
"1763"," 1.0934329100311077632"
"1764"," 0.5398447135297197441"
"1765","-1.4660925008919902801"
"1766","-0.1436993000650715058"
"1767","-1.8584285150308084145"
"1768","-0.8936481942622773733"
"1769"," 0.6522075157521551869"
"1770","-1.9538101561732537093"
"1771","-1.5266334365153362285"
"1772","-3.8411241944783571789"
"1773"," 0.8179195164281913843"
"1774"," 1.1929347412405044704"
"1775"," 3.2103368781305112734"
"1776","-2.3629917922541512354"
"1777"," 0.1409904840951334837"
"1778","-1.6706482906105577513"
"1779","-0.5247677552550685798"
"1780"," 1.0170202117416571319"
"1781"," 1.2380214103364923783"
"1782","-0.0948811967840028636"
"1783"," 2.9698019226325809150"
"1784"," 0.8373922350903488798"
"1785"," 0.6041905812317649449"
"1786"," 0.2392246169982430448"
"1787"," 1.3022669134534039515"
"1788"," 4.8833227093955997589"
"1789","-1.2953251061740407302"
"1790"," 1.3651508239119691801"
"1791","-2.9128062259599669659"
"1792","-2.1055522366151580016"
"1793"," 0.7368120996577210979"
"1794"," 0.6638794160749955653"
"1795"," 1.1151465140616840799"
"1796","-0.9247325561349086787"
"1797","-0.3723681099331421218"
"1798"," 2.1150868714690309602"
"1799","-0.9679424144613113512"
"1800"," 0.3738464896870679066"
"1801","-1.2516987101640946189"
"1802","-0.8676305711964322764"
"1803"," 0.4007778063054939777"
"1804"," 0.8209657101720027050"
"1805","-0.4080688680564268922"
"1806","-0.2973971383190984752"
"1807","-4.3539739551544416329"
"1808","-2.2022797349149110246"
"1809"," 0.7839106413538294849"
"1810","-0.1575422591266164019"
"1811"," 3.8859525706048154703"
"1812","-4.7329952895157640924"
"1813","-1.1741856287119658564"
"1814"," 2.4509445933824576258"
"1815","-3.4567030592464904615"
"1816"," 1.8633457861145741319"
"1817"," 3.3598657879900191148"
"1818","-3.3888331070156318958"
"1819"," 0.3897021972386594535"
"1820"," 0.4613117175452081664"
"1821","-0.6603514510828488726"
"1822"," 2.1582191733135980272"
"1823"," 0.0094477494661712180"
"1824","-1.1699361317152932038"
"1825","-0.3797954089022042012"
"1826"," 0.2108279827225494896"
"1827","-2.8963416499632934631"
"1828","-4.5435273936994278188"
"1829"," 0.5704771539091660904"
"1830","-1.9579728976455912370"
"1831","-2.1144334070026356009"
"1832","-1.4299915754830634373"
"1833","-1.3100484048245051305"
"1834","-0.8449221384012348679"
"1835","-2.0249538365550141528"
"1836","-3.3496215213763611551"
"1837"," 3.0054837743588134202"
"1838","-0.1970323247421835178"
"1839","-4.2251384783641547926"
"1840"," 0.9415918896236842306"
"1841"," 0.1588790259003936001"
"1842"," 1.7153421998321418673"
"1843"," 4.8183843008541673569"
"1844","-1.7550229569132465013"
"1845","-2.2466291359539587447"
"1846"," 0.2717088083892813533"
"1847","-0.6280400766589363526"
"1848","-5.3046780257674255310"
"1849","-0.7551133062184181011"
"1850"," 0.0005932920847286915"
"1851","-1.3955445723240555989"
"1852","-1.1478473075533064396"
"1853"," 2.5989383978021303179"
"1854"," 2.5420879741665478591"
"1855","-3.9281030823552307574"
"1856"," 1.7128145966247014798"
"1857"," 3.5053112239284383023"
"1858","-2.8886047044014846463"
"1859"," 2.0384312204425008019"
"1860","-0.4227816780987632694"
"1861","-0.1366541994102364876"
"1862","-3.4262132398213687168"
"1863"," 4.5477725028770663585"
"1864"," 0.2032507801323397700"
"1865"," 2.1364646527831299139"
"1866","-1.3290245422907869255"
"1867","-1.5258220345517332639"
"1868"," 0.1233141698579137691"
"1869"," 1.6370933986035434149"
"1870"," 0.6528714511440407708"
"1871"," 0.1395325151752401793"
"1872"," 0.3368168875820348740"
"1873","-3.1072320910956841011"
"1874"," 0.8047136391656836141"
"1875","-3.4337231811281978544"
"1876","-0.6539294266719628546"
"1877"," 3.5369338096189033571"
"1878"," 1.0538800563177141978"
"1879","-2.8133298511614812654"
"1880"," 0.7882035774906382963"
"1881"," 0.7247384173987325706"
"1882","-0.7519226302045612931"
"1883","-0.3243076807565727360"
"1884"," 1.7056357411729492490"
"1885","-2.6530779171221134938"
"1886","-0.6033926868406149779"
"1887"," 0.7329786074739689239"
"1888","-0.0773436749326938955"
"1889"," 1.1258350212225400888"
"1890","-0.2609257006250718658"
"1891"," 0.0271909185127402475"
"1892","-0.6007028444389639343"
"1893"," 0.0612227960438710417"
"1894","-0.0376662994342907842"
"1895","-0.5903345133373114617"
"1896","-4.7789643094665894552"
"1897","-0.0481879614006099355"
"1898"," 1.1988130283078552996"
"1899"," 2.9811731922087325586"
"1900"," 3.4223491978101550082"
"1901","-1.6756067594432753065"
"1902"," 2.7139988474092064941"
"1903"," 1.2979083760661582758"
"1904","-2.9351790642119279795"
"1905","-1.3143629362773983082"
"1906","-3.0331106934045832801"
"1907","-1.8434465986484864786"
"1908"," 0.0672170525262484886"
"1909"," 3.2671689919660886758"
"1910"," 1.0015386184536141378"
"1911"," 0.9759503693409676828"
"1912","-3.2325727501381860129"
"1913","-0.6872160489370904290"
"1914"," 2.7902386193129675718"
"1915"," 2.5696350761478989888"
"1916"," 0.5395154394822848642"
"1917","-0.7685245708669250497"
"1918","-1.4996935771789079439"
"1919"," 3.0314456790606123526"
"1920"," 0.1346251544200083305"
"1921"," 2.2800042135237483798"
"1922","-0.8088500156499747185"
"1923","-2.9666938038674839362"
"1924","-0.4496968727661421195"
"1925"," 1.2627941899963293082"
"1926"," 0.6672841990696396497"
"1927","-0.4206497032243912138"
"1928"," 2.3570630442560496220"
"1929"," 1.7149651813919837284"
"1930","-2.7794027381518100484"
"1931","-4.2880241048315612673"
"1932"," 2.7701318358376494366"
"1933"," 0.6121188650501401263"
"1934"," 1.7099392855214423648"
"1935"," 0.6754965002696018406"
"1936"," 1.2131715709221060351"
"1937"," 5.7326207957889563360"
"1938"," 0.4961779011280221252"
"1939"," 1.5355846839968303463"
"1940"," 2.3908047105253418252"
"1941","-0.2665138834720602312"
"1942","-3.9954292308740608775"
"1943","-1.9827255039530431446"
"1944"," 0.1040401064860742020"
"1945","-4.5176747475443779223"
"1946","-0.4492127230070678268"
"1947"," 0.8663269509323847650"
"1948"," 2.0374197561706104409"
"1949","-1.5480540973148668726"
"1950"," 2.3773409155124669567"
"1951","-0.5545876828111980794"
"1952","-0.9403228600372148804"
"1953","-0.0102364403743619992"
"1954","-0.3752652471379709365"
"1955"," 3.5237397051755485755"
"1956","-1.1023537803471015195"
"1957","-0.9654063118235298724"
"1958"," 2.8245207439617314726"
"1959","-2.0782941065801856517"
"1960"," 0.2884447913298034960"
"1961"," 0.7955134839299200511"
"1962","-3.7283156484960531252"
"1963"," 0.8098737292511564156"
"1964","-0.7936955313034316228"
"1965","-0.8000448314588501919"
"1966"," 0.1900627865887895562"
"1967"," 3.9731807229372160251"
"1968"," 0.2823236837618923745"
"1969","-1.3763507442256868174"
"1970"," 0.8639424108154263315"
"1971","-1.0968653912659258598"
"1972"," 2.1842736066209060830"
"1973"," 3.9354638890996680445"
"1974","-0.1952970184803553000"
"1975","-4.6198960674652136404"
"1976","-1.2442744461668056033"
"1977","-4.3916043515060918523"
"1978","-0.4657067326911865646"
"1979"," 2.4902733988894998340"
"1980","-2.4986301630817893127"
"1981","-0.0057433289284528066"
"1982","-1.3473303038069772697"
"1983"," 3.4856105367405452178"
"1984"," 1.6156381327121858149"
"1985"," 3.4097873977176083038"
"1986","-0.9747217394549259062"
"1987"," 0.6649302422182403749"
"1988"," 1.5135759616600268362"
"1989","-0.9421741642967909058"
"1990","-2.0673727603233382766"
"1991","-1.9102326295735410078"
"1992"," 0.9413193783002706816"
"1993","-2.1748588470880223511"
"1994","-1.9780937794828516996"
"1995","-0.2672630649428038851"
"1996","-0.5826156964813935524"
"1997","-2.9716168206077084868"
"1998"," 1.3735002543226606520"
"1999","-0.0071003768319058413"
"2000"," 0.4349100134092246384"
"2001","-0.1045904928535056344"
"2002","-0.6793417216540904580"
"2003","-0.1604368567269236490"
"2004"," 3.2571394703876181964"
"2005","-0.2275020967242911696"
"2006","-1.6470936393185429125"
"2007"," 1.5665931647675863658"
"2008","-3.8279583340039566863"
"2009","-0.4017473420793689076"
"2010","-0.2971094295966923426"
"2011","-0.0197471353061331456"
"2012"," 1.4166652052523112104"
"2013"," 1.5643259278432188886"
"2014"," 1.2452911773344683688"
"2015","-0.7784362630590463406"
"2016"," 0.8075108653136969794"
"2017"," 0.0282571847984161018"
"2018"," 2.0178245562376209143"
"2019","-0.2293945344100924988"
"2020","-2.3373525893778328566"
"2021","-2.4795477602231850156"
"2022"," 0.1429000697935537967"
"2023"," 0.1977208390229966972"
"2024"," 0.0864106793816361712"
"2025","-3.3660469628227436267"
"2026","-5.3947747905338108154"
"2027","-3.1216514254571561260"
"2028"," 0.4556051074285185631"
"2029","-0.4302434019048146929"
"2030","-2.1646662084619121558"
"2031"," 1.4389735755716601684"
"2032"," 2.4790099794994948645"
"2033"," 2.3039526310997930914"
"2034"," 2.5054098938620708026"
"2035"," 1.4244446134601294052"
"2036","-2.6874770778312520036"
"2037","-1.8636226976295151569"
"2038","-0.2834864667542832395"
"2039","-0.0759998149789219979"
"2040"," 2.5376656317437058519"
"2041"," 0.1406390631847312944"
"2042"," 1.2595130258717961436"
"2043"," 1.1273840890589108543"
"2044","-1.1605364961790933798"
"2045"," 1.3118716758360771113"
"2046"," 5.4472892565939838860"
"2047"," 1.9366663598360793763"
"2048"," 2.2984075877382599273"
"2049","-2.4911415802080894011"
"2050"," 3.1876465168154606289"
"2051"," 1.4631600488306051311"
"2052"," 2.1154511369565995871"
"2053","-1.1831906737376722827"
"2054","-2.6088951457330340489"
"2055","-0.2311426134797266441"
"2056"," 1.9983119143315584143"
"2057","-0.0038505073618420038"
"2058","-0.2828645726671747962"
"2059","-1.2771383739261006340"
"2060"," 2.2834134846769349458"
"2061","-3.3718687427031399650"
"2062","-1.2890714364226938393"
"2063"," 1.4661863683403808523"
"2064","-0.3540117090230000541"
"2065","-4.2700998542305459438"
"2066","-1.4268439308706040158"
"2067","-0.8679341799813524716"
"2068","-0.4053120636819946832"
"2069"," 0.1730537022287102489"
"2070","-0.4237799868844902007"
"2071","-3.6319712010657596579"
"2072"," 1.0137967927936317736"
"2073","-3.0990044643562364435"
"2074","-0.2193219150367847758"
"2075","-2.6591766144804562799"
"2076"," 1.5792234279777515038"
"2077","-0.0544252792610013802"
"2078"," 2.9009677203313093408"
"2079","-0.4599472650269507135"
"2080","-1.6667788162156735865"
"2081"," 3.1300993836557440275"
"2082"," 3.3829165107517535915"
"2083"," 1.8293569332309957964"
"2084"," 0.1825172745520542983"
"2085"," 4.1499692485383130602"
"2086"," 1.7780093946468804589"
"2087","-3.5381248200148127658"
"2088","-0.0999192746169489943"
"2089"," 0.1474413120905899988"
"2090","-2.1334045649519932653"
"2091","-0.0413540285658684365"
"2092","-4.3177084669195311406"
"2093"," 0.4820355634119393162"
"2094","-1.8222460504771085255"
"2095","-4.1531372543096019001"
"2096","-5.0413005063577047693"
"2097"," 0.5518284492944163233"
"2098","-2.6851594781715557581"
"2099","-0.2310158253538888151"
"2100"," 1.4584077228300817985"
"2101"," 3.7445719138753594812"
"2102"," 5.5367935236644276742"
"2103"," 0.1986464970318373435"
"2104","-1.7219636091895518248"
"2105","-2.1541725909405995409"
"2106"," 3.7250765752066081760"
"2107","-3.7455162979249942978"
"2108"," 0.8544884763324573917"
"2109","-2.1137195505109422911"
"2110","-2.2124013190704259202"
"2111"," 1.0445575019816799589"
"2112","-0.2825146625832102854"
"2113"," 0.5707915032365207253"
"2114","-3.3335906269541299984"
"2115","-1.0666996091353659892"
"2116"," 4.1872482961097441390"
"2117","-1.4792828998677196584"
"2118","-3.5094968921451568100"
"2119","-2.2406335020378862488"
"2120","-2.6317022908498017841"
"2121","-1.7034216984126691052"
"2122"," 1.7205923349823015744"
"2123"," 0.4270044485230087838"
"2124"," 2.9499068011890616781"
"2125"," 2.2456379015224361417"
"2126"," 3.6026807159782943124"
"2127"," 0.0262667517103995496"
"2128"," 2.0487792572261049884"
"2129"," 0.3074228746224878517"
"2130"," 3.2676247697584703822"
"2131","-3.5380134294882639168"
"2132"," 1.1572585127096854940"
"2133"," 1.4446013240674910882"
"2134"," 0.4478690529533432274"
"2135","-0.2648216806809067236"
"2136"," 2.6348420179814002751"
"2137"," 0.0315861799685041023"
"2138"," 2.2646026016487423860"
"2139","-0.9436624598579453904"
"2140"," 0.7843340610329738727"
"2141","-3.1685405413666560825"
"2142","-0.7706594978933776208"
"2143","-3.1921541970355415963"
"2144"," 0.9479919095025566289"
"2145"," 1.5425161597215875098"
"2146","-0.7933201933945236428"
"2147"," 0.1681648559405742316"
"2148"," 0.8089849154600730063"
"2149"," 1.6820248646864754960"
"2150","-3.0514606751794963735"
"2151","-0.2200838566187504064"
"2152","-3.2375214689960229997"
"2153","-2.7869753302609749923"
"2154"," 1.3226784405545735090"
"2155","-2.9963351744273940547"
"2156","-2.7556533232641386988"
"2157","-2.6477087848677172133"
"2158","-5.2715162057105695581"
"2159"," 3.2645056188080148196"
"2160","-3.2354740977468656737"
"2161","-4.2339869348197769483"
"2162"," 1.1315648980997448092"
"2163"," 1.4432244333104105039"
"2164"," 2.8133775244271563842"
"2165"," 3.5669359419637363118"
"2166"," 0.9761342534877939237"
"2167","-0.1241167545302355180"
"2168"," 2.9392850423577758789"
"2169"," 3.4327984307759811244"
"2170"," 2.2211488922066369156"
"2171"," 2.6715211741688054126"
"2172","-4.2770703833587990772"
"2173"," 0.2111926778527375981"
"2174"," 0.9400617338676959811"
"2175"," 1.1714961942686124008"
"2176"," 0.7975477761224909479"
"2177","-0.7705192361314865401"
"2178","-0.7519596878721898081"
"2179","-0.8888549493553538072"
"2180"," 1.3705945820885341302"
"2181"," 1.7011191169442887450"
"2182","-2.4414053568666655991"
"2183"," 0.8268697581626345272"
"2184"," 0.3906577549055345044"
"2185"," 0.5032117985721804576"
"2186","-2.2795698429257464923"
"2187","-2.6811507669327703240"
"2188","-0.0518505116504255348"
"2189"," 1.6581008473764580202"
"2190","-0.5132783233553787072"
"2191"," 5.0683447083874080263"
"2192"," 2.1517963301319400493"
"2193"," 1.4404202141489443889"
"2194","-0.4002361160006883134"
"2195","-2.0517963465724915473"
"2196"," 1.3353920814199091716"
"2197","-0.8425836390781609175"
"2198","-0.3859235657296011812"
"2199"," 2.0923197731550038370"
"2200"," 3.7874999402508877644"
"2201","-0.9236197408524409180"
"2202"," 4.0703881609476759706"
"2203","-1.0957732938977637893"
"2204"," 0.6593020929262147778"
"2205","-0.1396329936087586931"
"2206","-0.8203528291043046261"
"2207","-2.4604061626924167427"
"2208"," 2.3573465675822582455"
"2209","-3.0674322348878049205"
"2210","-1.5537144729453233882"
"2211","-1.7394115971865038439"
"2212","-2.8326458799461233795"
"2213"," 2.0038274970524940777"
"2214"," 0.0838213450905929691"
"2215"," 2.7004436220302738825"
"2216"," 3.2127257008283462980"
"2217"," 0.4325727319979695285"
"2218","-4.2235767437092208709"
"2219","-0.3721868680661498119"
"2220"," 1.1338339057469442039"
"2221","-0.0806444632134684092"
"2222"," 2.9179815829772022262"
"2223"," 1.9149480403513683413"
"2224"," 0.3704610578029965406"
"2225"," 1.1723272864581888442"
"2226"," 0.2872811999903144287"
"2227"," 0.9972753738580988347"
"2228","-1.7595796456093046878"
"2229","-0.7671592595391515390"
"2230"," 0.5515922413188818485"
"2231","-1.1529536748416675529"
"2232"," 0.2202909626460114456"
"2233","-1.8054756775746338970"
"2234","-2.6261745668032796530"
"2235","-0.6423023769367686153"
"2236","-2.3780424562460726889"
"2237","-0.2356758529800624113"
"2238"," 2.0973164401112889266"
"2239"," 0.6289043377747000063"
"2240"," 1.0372464878570482050"
"2241"," 0.2600436612726683139"
"2242"," 0.6069156365356804805"
"2243","-1.5663369810888125855"
"2244"," 2.6386894996419094639"
"2245","-0.9177043804072571032"
"2246","-1.7293974954074387007"
"2247"," 1.9792684446008812493"
"2248"," 0.2806739321284690281"
"2249"," 4.5820574508544726910"
"2250","-0.7277918768483321310"
"2251","-4.3671626636299718527"
"2252"," 0.7049498183226440284"
"2253","-1.2915960950182716616"
"2254"," 4.5414272084597984147"
"2255","-1.0577823031861481873"
"2256","-0.5766683157283487571"
"2257"," 0.3229315194265514055"
"2258"," 1.0870892789183883576"
"2259"," 1.6291210667695485981"
"2260"," 0.6078378034496945137"
"2261"," 0.7789288944003492920"
"2262","-2.4904279169301402064"
"2263"," 4.7379858837889612388"
"2264"," 1.1369622681612148174"
"2265"," 2.1830150584104819345"
"2266","-1.0531652101218687001"
"2267"," 3.1895993708629064578"
"2268","-0.4304707931561430057"
"2269","-0.9339710686995412736"
"2270","-2.3623218115785498128"
"2271","-1.3270270973506195222"
"2272"," 3.9289989618109757430"
"2273","-2.9629009121965017570"
"2274"," 1.2920489387855467189"
"2275","-1.9298121165655213183"
"2276","-1.1171669869382514495"
"2277"," 2.1780835032379473049"
"2278","-0.5946376949533456191"
"2279"," 0.6605976509404268837"
"2280","-4.2071576439218789645"
"2281"," 0.2511255713306916881"
"2282"," 2.7260429617672450320"
"2283"," 0.7061923944663258679"
"2284"," 0.1864698145453403955"
"2285","-0.4666687432601407393"
"2286","-0.5616500738745144883"
"2287","-1.8077186521842949496"
"2288","-1.1626895239218582034"
"2289"," 1.7639516289590848608"
"2290","-1.1420118890941552969"
"2291","-0.8154111549720292063"
"2292","-1.4283326121640684825"
"2293","-1.0074213350289529245"
"2294"," 0.7700570688805621344"
"2295"," 2.4289833054212417451"
"2296","-1.9824936672305488727"
"2297","-1.5623083488651183792"
"2298"," 3.5587861787626109411"
"2299"," 0.6477714372026437406"
"2300","-1.0268333685570740776"
"2301"," 2.9711973121885240090"
"2302"," 1.5342973868434930385"
"2303","-1.6368078530940293192"
"2304"," 0.4365452178391845961"
"2305"," 1.1138139182919888359"
"2306"," 0.4304111787768368780"
"2307"," 3.3943961074261208566"
"2308","-0.1653297957544600516"
"2309"," 0.2512623672576463907"
"2310","-0.6705705132054587958"
"2311"," 4.5161985490610385696"
"2312"," 3.8209363366618624980"
"2313"," 2.7783108270231302583"
"2314"," 2.0777687301776444073"
"2315"," 2.4225841314569445117"
"2316","-4.8021130081182290539"
"2317","-4.1018053117697670373"
"2318"," 2.8976277880086209748"
"2319","-0.3212371267697052835"
"2320","-1.7236049688783614542"
"2321"," 1.3991908757348512360"
"2322"," 2.2924870386513780396"
"2323"," 0.7982535887712347566"
"2324"," 3.7082234694560183286"
"2325","-2.7930096370500119285"
"2326","-1.6269355506922766885"
"2327"," 1.9688196894920630964"
"2328","-1.0895977148985700467"
"2329","-2.8991616302949743122"
"2330","-0.6232838700075540306"
"2331"," 3.6281746982343090480"
"2332","-0.3172487204834908425"
"2333","-2.8970468795035180243"
"2334"," 1.0715459693680244868"
"2335","-0.1131723116024764275"
"2336"," 1.6383838433020021519"
"2337"," 2.5565012701304330456"
"2338"," 1.3118395463132312972"
"2339","-5.8783545556778600272"
"2340"," 2.1125735443446633788"
"2341","-0.8935031476117254456"
"2342"," 4.3212000122150602266"
"2343","-2.4736054965157854291"
"2344","-2.3173292989774747497"
"2345","-4.3310778441497559399"
"2346","-0.0627444869777127323"
"2347"," 2.0525107636984647463"
"2348","-2.0778802684955501867"
"2349","-2.4012963318407609670"
"2350","-1.6970558879521182583"
"2351"," 1.8386538487755224036"
"2352"," 1.0796549635358037023"
"2353","-0.5382590547193022434"
"2354"," 4.0061269196942443926"
"2355","-2.2584064342714200713"
"2356","-0.6526782353794440272"
"2357"," 0.7588289098892524454"
"2358"," 0.9437975800737578025"
"2359","-0.1601754433705812608"
"2360"," 0.2989031160631085982"
"2361"," 1.8159198519018291407"
"2362","-2.4315741296423949436"
"2363","-0.8845899251357931536"
"2364","-1.9511774771810161955"
"2365"," 1.6932724428991359211"
"2366"," 3.0870443520572439233"
"2367"," 0.6643493991863134163"
"2368"," 1.7998003452806154989"
"2369"," 0.9090130129881266452"
"2370","-0.0360788017744660960"
"2371"," 2.6864501306468553388"
"2372"," 2.1706102108811644591"
"2373","-0.6772505757755185041"
"2374","-2.3840462514414255679"
"2375"," 1.9001944912948895983"
"2376"," 1.6708697560020837614"
"2377","-0.5285703580111487110"
"2378","-4.1244893190749962741"
"2379"," 4.8023396834269949096"
"2380","-0.5063461348861161282"
"2381","-3.1399615120794122092"
"2382","-0.4715125113764726539"
"2383"," 0.0907813193549259490"
"2384","-4.6818522312553865206"
"2385"," 0.4896920089736477300"
"2386","-4.4994023159512686050"
"2387","-2.1706202486170536048"
"2388"," 2.6800928652286111209"
"2389","-1.6313758532854825134"
"2390"," 1.8454093703014613492"
"2391"," 0.5941185740041790009"
"2392"," 0.8559423942061967772"
"2393"," 2.8629743319777589683"
"2394"," 1.0546423832698770262"
"2395"," 1.2585642447523051057"
"2396"," 3.3983919455199673720"
"2397"," 1.0756043474350411859"
"2398","-0.6881961317594769145"
"2399"," 2.7284579579896646173"
"2400","-2.5002106315532679481"
"2401","-3.4838685894311596236"
"2402"," 2.5188936055582922258"
"2403","-2.1693042719730666334"
"2404","-1.8014474857109941119"
"2405","-1.3143508253429598831"
"2406"," 2.3778195193801550111"
"2407","-0.5604991184909189350"
"2408","-1.0227699082885020054"
"2409"," 0.4289494651472968156"
"2410"," 1.7877806000012088639"
"2411","-2.8101271730190409137"
"2412","-0.8924803532302618692"
"2413","-2.7521872740663946288"
"2414","-2.3643274104864571150"
"2415","-0.4987710035976649081"
"2416","-3.0942119418081852622"
"2417"," 0.0071717451954335099"
"2418"," 2.5803522868873569607"
"2419","-0.6532768533832236102"
"2420"," 0.7053534904161997687"
"2421","-3.0564105249915876072"
"2422"," 2.5874131752555822317"
"2423","-1.2566230977952042025"
"2424"," 1.6597401815258265856"
"2425","-1.1190100461069016902"
"2426"," 1.3430872198174947929"
"2427"," 1.3809344407780417274"
"2428","-1.2173800497144773303"
"2429","-2.6723482295763463235"
"2430","-0.7218505884252771621"
"2431","-0.7892398215913176696"
"2432"," 1.3785308763111632224"
"2433"," 2.3421638133743507559"
"2434","-4.6208738031527101242"
"2435"," 4.7917585613111111087"
"2436","-2.7149053211354727821"
"2437"," 0.9677894692461839199"
"2438","-0.2618019469478092831"
"2439","-0.8472029761742998488"
"2440"," 2.3375542400369706542"
"2441"," 2.0693016601828060352"
"2442"," 0.1600744817997350466"
"2443"," 0.7169005025862643654"
"2444","-2.3051558347353866552"
"2445","-3.8708396379376015517"
"2446"," 3.7065075399534572753"
"2447","-2.3897575663416019687"
"2448","-4.7821200297325834327"
"2449","-0.6231007143669597959"
"2450"," 2.7686913515347884029"
"2451"," 1.5285403676984383736"
"2452","-3.3416620191323014311"
"2453"," 0.7142728219408238655"
"2454"," 1.1382489269009532507"
"2455"," 1.5628406050476835176"
"2456"," 0.3528726127060028972"
"2457"," 0.5469181244900246375"
"2458"," 0.6291513142461651054"
"2459","-1.9524839573447834162"
"2460","-3.1229276270260912796"
"2461","-1.4294058164189251681"
"2462","-2.9470724991042263063"
"2463","-1.7470138036823072980"
"2464"," 1.9143684059368801798"
"2465","-0.6696776526798797757"
"2466"," 1.3950857352247640897"
"2467","-1.4701023996305011554"
"2468","-1.4206222996595339048"
"2469","-4.2760595193594328478"
"2470"," 0.8260170381116284100"
"2471","-1.7189982048083769506"
"2472","-2.8476903700991194057"
"2473","-3.3213536804656302870"
"2474"," 1.9307026488073881776"
"2475","-4.3568684262020855869"
"2476"," 4.6261285892172514522"
"2477","-2.9968023282701277132"
"2478","-0.7831648339495705935"
"2479"," 1.0720307142240808052"
"2480"," 1.9622699581538447511"
"2481"," 0.2555119789791661655"
"2482"," 0.6786108741186843707"
"2483","-0.4732193850476063002"
"2484"," 3.8556052486489509334"
"2485"," 0.7890150580548664916"
"2486","-5.6029913404003801602"
"2487","-4.0992747734349777033"
"2488"," 0.5112448413404655501"
"2489","-0.5935805970604265402"
"2490"," 1.5245918331243548671"
"2491","-0.9346615287510888770"
"2492","-1.8408036156841962594"
"2493","-3.2819427143003072622"
"2494"," 1.3035366035095277137"
"2495","-0.3555791018876885978"
"2496","-1.7261994349728770892"
"2497"," 1.6101391894675896044"
"2498"," 1.2422852441791409905"
"2499","-0.5243332541432880189"
"2500"," 1.7178554698223087449"
"2501","-1.7466381096804683981"
"2502","-2.3639915181556512280"
"2503"," 2.1795442019397994748"
"2504","-1.3827396166052752235"
"2505","-1.9903849257083079394"
"2506"," 3.1430767270221640075"
"2507","-1.3612672236629550504"
"2508"," 1.2601586902009693780"
"2509","-1.4328013051631236507"
"2510"," 1.8028022746726553027"
"2511","-3.3485845810439718306"
"2512"," 1.7134233057516234933"
"2513"," 0.2156047783973430443"
"2514","-4.2359194586752559886"
"2515"," 1.1271578429239901276"
"2516"," 1.3244804373828680255"
"2517"," 1.7640817980588434644"
"2518"," 0.9622254699306533876"
"2519"," 2.0961477429422563645"
"2520"," 1.4342451664513289344"
"2521"," 3.0533322309226496039"
"2522"," 1.4120615971573224900"
"2523"," 1.6104490655341781036"
"2524","-1.4489088329904040719"
"2525"," 2.9903449644078947678"
"2526","-2.7853265332061081239"
"2527"," 2.3658325076639146189"
"2528","-3.6402291561601214376"
"2529","-2.9666811249452615940"
"2530","-3.8627469274528185572"
"2531","-1.3441086594528732778"
"2532","-3.2708595542118579225"
"2533"," 0.5626001594233104308"
"2534"," 0.9650347303378850050"
"2535","-0.5688208370342684450"
"2536","-3.9966390450183020278"
"2537"," 0.1166634034148194971"
"2538","-1.0157071877842831498"
"2539"," 3.0894349172549779858"
"2540","-3.6367177447931755552"
"2541"," 2.5558422449907354235"
"2542","-0.2063298823874012144"
"2543","-1.0587235433524759820"
"2544"," 0.8728345102939341071"
"2545","-0.8320754774044287760"
"2546"," 1.6777950261330301096"
"2547","-1.6489705542045258735"
"2548"," 1.7991518186720356631"
"2549"," 0.5233765657550022432"
"2550"," 0.3262073910499971308"
"2551"," 1.0956406381106100767"
"2552","-1.3389298453818687662"
"2553","-1.7790335190545940591"
"2554","-1.9302477235945143530"
"2555","-0.0554513362420351319"
"2556","-1.6882951545414854877"
"2557"," 0.5103761876934148622"
"2558","-0.7220218967992758641"
"2559"," 0.8144861479039893215"
"2560","-0.1336311411058049847"
"2561","-3.1910951559775342368"
"2562","-0.1374393954219975678"
"2563","-0.7864114228472919299"
"2564"," 2.1301264364248764238"
"2565"," 0.2478294954989623822"
"2566","-1.2554672646805311587"
"2567","-0.4544829179770977223"
"2568"," 0.1415841240130600309"
"2569"," 0.4381958490558917618"
"2570","-0.2429380091506170292"
"2571"," 3.0745374393117494982"
"2572"," 0.5535141441982179833"
"2573"," 3.0307595570892273962"
"2574","-3.3467092923582013597"
"2575","-1.2995344380031104148"
"2576","-3.0603763903774470201"
"2577","-1.1887620486480798832"
"2578"," 2.1474974703835201240"
"2579"," 0.9934840989178091997"
"2580","-1.4975077431621670598"
"2581","-1.9432503570695380812"
"2582"," 2.2084644575594851723"
"2583"," 0.8264608887181748020"
"2584","-0.0041097908133719274"
"2585"," 1.9972803606290443490"
"2586","-0.4964103207913092564"
"2587","-2.8281191825845914956"
"2588","-3.6047118285927348680"
"2589"," 1.4627495690466547629"
"2590"," 0.5878853121485299038"
"2591","-2.8798015050626428746"
"2592","-3.3493346796725749215"
"2593"," 3.6206088088236052513"
"2594"," 1.9990970558025744630"
"2595","-0.1465646592308284812"
"2596"," 2.2216909013416614727"
"2597"," 0.8089916127227896325"
"2598"," 0.9076879603699030685"
"2599"," 3.6783197458845275918"
"2600","-0.8203240946913412657"
"2601","-0.9235996792400545941"
"2602"," 1.8503084846470092550"
"2603"," 1.6920304772820526917"
"2604","-1.7466273417377684574"
"2605","-0.1234453599227209042"
"2606","-2.2823094046395713264"
"2607"," 0.1514157403716305250"
"2608","-2.0077854052603321122"
"2609"," 1.8142135325814650049"
