"","V1","V2"
"5381","0.80808080808080817725170","0.53535353535353535914254"
"5382","0.81818181818181823228286","0.53535353535353535914254"
"5383","0.82828282828282839833633","0.53535353535353535914254"
"5384","0.83838383838383845336750","0.53535353535353535914254"
"5385","0.84848484848484850839867","0.53535353535353535914254"
"5386","0.85858585858585867445214","0.53535353535353535914254"
"5387","0.86868686868686872948331","0.53535353535353535914254"
"5388","0.87878787878787889553678","0.53535353535353535914254"
"5389","0.88888888888888895056795","0.53535353535353535914254"
"5390","0.89898989898989911662142","0.53535353535353535914254"
"5391","0.90909090909090917165258","0.53535353535353535914254"
"5392","0.91919191919191922668375","0.53535353535353535914254"
"5393","0.92929292929292939273722","0.53535353535353535914254"
"5394","0.93939393939393944776839","0.53535353535353535914254"
"5395","0.94949494949494961382186","0.53535353535353535914254"
"5396","0.95959595959595966885303","0.53535353535353535914254"
"5397","0.96969696969696972388419","0.53535353535353535914254"
"5398","0.97979797979797988993766","0.53535353535353535914254"
"5399","0.98989898989898994496883","0.53535353535353535914254"
"5400","1.00000000000000000000000","0.53535353535353535914254"
"5401","0.00000000000000000000000","0.54545454545454552519601"
"5402","0.01010101010101010186870","0.54545454545454552519601"
"5403","0.02020202020202020373740","0.54545454545454552519601"
"5404","0.03030303030303030387138","0.54545454545454552519601"
"5405","0.04040404040404040747481","0.54545454545454552519601"
"5406","0.05050505050505051107823","0.54545454545454552519601"
"5407","0.06060606060606060774276","0.54545454545454552519601"
"5408","0.07070707070707071828508","0.54545454545454552519601"
"5409","0.08080808080808081494961","0.54545454545454552519601"
"5410","0.09090909090909091161414","0.54545454545454552519601"
"5411","0.10101010101010102215646","0.54545454545454552519601"
"5412","0.11111111111111111882099","0.54545454545454552519601"
"5413","0.12121212121212121548552","0.54545454545454552519601"
"5414","0.13131313131313132602784","0.54545454545454552519601"
"5415","0.14141414141414143657016","0.54545454545454552519601"
"5416","0.15151515151515151935691","0.54545454545454552519601"
"5417","0.16161616161616162989922","0.54545454545454552519601"
"5418","0.17171717171717174044154","0.54545454545454552519601"
"5419","0.18181818181818182322829","0.54545454545454552519601"
"5420","0.19191919191919193377061","0.54545454545454552519601"
"5421","0.20202020202020204431292","0.54545454545454552519601"
"5422","0.21212121212121212709967","0.54545454545454552519601"
"5423","0.22222222222222223764199","0.54545454545454552519601"
"5424","0.23232323232323234818431","0.54545454545454552519601"
"5425","0.24242424242424243097105","0.54545454545454552519601"
"5426","0.25252525252525254151337","0.54545454545454552519601"
"5427","0.26262626262626265205569","0.54545454545454552519601"
"5428","0.27272727272727276259801","0.54545454545454552519601"
"5429","0.28282828282828287314032","0.54545454545454552519601"
"5430","0.29292929292929292817149","0.54545454545454552519601"
"5431","0.30303030303030303871381","0.54545454545454552519601"
"5432","0.31313131313131314925613","0.54545454545454552519601"
"5433","0.32323232323232325979845","0.54545454545454552519601"
"5434","0.33333333333333337034077","0.54545454545454552519601"
"5435","0.34343434343434348088309","0.54545454545454552519601"
"5436","0.35353535353535359142541","0.54545454545454552519601"
"5437","0.36363636363636364645657","0.54545454545454552519601"
"5438","0.37373737373737375699889","0.54545454545454552519601"
"5439","0.38383838383838386754121","0.54545454545454552519601"
"5440","0.39393939393939397808353","0.54545454545454552519601"
"5441","0.40404040404040408862585","0.54545454545454552519601"
"5442","0.41414141414141419916817","0.54545454545454552519601"
"5443","0.42424242424242425419934","0.54545454545454552519601"
"5444","0.43434343434343436474165","0.54545454545454552519601"
"5445","0.44444444444444447528397","0.54545454545454552519601"
"5446","0.45454545454545458582629","0.54545454545454552519601"
"5447","0.46464646464646469636861","0.54545454545454552519601"
"5448","0.47474747474747480691093","0.54545454545454552519601"
"5449","0.48484848484848486194210","0.54545454545454552519601"
"5450","0.49494949494949497248442","0.54545454545454552519601"
"5451","0.50505050505050508302674","0.54545454545454552519601"
"5452","0.51515151515151524908021","0.54545454545454552519601"
"5453","0.52525252525252530411137","0.54545454545454552519601"
"5454","0.53535353535353535914254","0.54545454545454552519601"
"5455","0.54545454545454552519601","0.54545454545454552519601"
"5456","0.55555555555555558022718","0.54545454545454552519601"
"5457","0.56565656565656574628065","0.54545454545454552519601"
"5458","0.57575757575757580131182","0.54545454545454552519601"
"5459","0.58585858585858585634298","0.54545454545454552519601"
"5460","0.59595959595959602239645","0.54545454545454552519601"
"5461","0.60606060606060607742762","0.54545454545454552519601"
"5462","0.61616161616161624348109","0.54545454545454552519601"
"5463","0.62626262626262629851226","0.54545454545454552519601"
"5464","0.63636363636363646456573","0.54545454545454552519601"
"5465","0.64646464646464651959690","0.54545454545454552519601"
"5466","0.65656565656565657462806","0.54545454545454552519601"
"5467","0.66666666666666674068153","0.54545454545454552519601"
"5468","0.67676767676767679571270","0.54545454545454552519601"
"5469","0.68686868686868696176617","0.54545454545454552519601"
"5470","0.69696969696969701679734","0.54545454545454552519601"
"5471","0.70707070707070718285081","0.54545454545454552519601"
"5472","0.71717171717171723788198","0.54545454545454552519601"
"5473","0.72727272727272729291315","0.54545454545454552519601"
"5474","0.73737373737373745896662","0.54545454545454552519601"
"5475","0.74747474747474751399778","0.54545454545454552519601"
"5476","0.75757575757575768005125","0.54545454545454552519601"
"5477","0.76767676767676773508242","0.54545454545454552519601"
"5478","0.77777777777777779011359","0.54545454545454552519601"
"5479","0.78787878787878795616706","0.54545454545454552519601"
"5480","0.79797979797979801119823","0.54545454545454552519601"
"5481","0.80808080808080817725170","0.54545454545454552519601"
"5482","0.81818181818181823228286","0.54545454545454552519601"
"5483","0.82828282828282839833633","0.54545454545454552519601"
"5484","0.83838383838383845336750","0.54545454545454552519601"
"5485","0.84848484848484850839867","0.54545454545454552519601"
"5486","0.85858585858585867445214","0.54545454545454552519601"
"5487","0.86868686868686872948331","0.54545454545454552519601"
"5488","0.87878787878787889553678","0.54545454545454552519601"
"5489","0.88888888888888895056795","0.54545454545454552519601"
"5490","0.89898989898989911662142","0.54545454545454552519601"
"5491","0.90909090909090917165258","0.54545454545454552519601"
"5492","0.91919191919191922668375","0.54545454545454552519601"
"5493","0.92929292929292939273722","0.54545454545454552519601"
"5494","0.93939393939393944776839","0.54545454545454552519601"
"5495","0.94949494949494961382186","0.54545454545454552519601"
"5496","0.95959595959595966885303","0.54545454545454552519601"
"5497","0.96969696969696972388419","0.54545454545454552519601"
"5498","0.97979797979797988993766","0.54545454545454552519601"
"5499","0.98989898989898994496883","0.54545454545454552519601"
"5500","1.00000000000000000000000","0.54545454545454552519601"
"5501","0.00000000000000000000000","0.55555555555555558022718"
"5502","0.01010101010101010186870","0.55555555555555558022718"
"5503","0.02020202020202020373740","0.55555555555555558022718"
"5504","0.03030303030303030387138","0.55555555555555558022718"
"5505","0.04040404040404040747481","0.55555555555555558022718"
"5506","0.05050505050505051107823","0.55555555555555558022718"
"5507","0.06060606060606060774276","0.55555555555555558022718"
"5508","0.07070707070707071828508","0.55555555555555558022718"
"5509","0.08080808080808081494961","0.55555555555555558022718"
"5510","0.09090909090909091161414","0.55555555555555558022718"
"5511","0.10101010101010102215646","0.55555555555555558022718"
"5512","0.11111111111111111882099","0.55555555555555558022718"
"5513","0.12121212121212121548552","0.55555555555555558022718"
"5514","0.13131313131313132602784","0.55555555555555558022718"
"5515","0.14141414141414143657016","0.55555555555555558022718"
"5516","0.15151515151515151935691","0.55555555555555558022718"
"5517","0.16161616161616162989922","0.55555555555555558022718"
"5518","0.17171717171717174044154","0.55555555555555558022718"
"5519","0.18181818181818182322829","0.55555555555555558022718"
"5520","0.19191919191919193377061","0.55555555555555558022718"
"5521","0.20202020202020204431292","0.55555555555555558022718"
"5522","0.21212121212121212709967","0.55555555555555558022718"
"5523","0.22222222222222223764199","0.55555555555555558022718"
"5524","0.23232323232323234818431","0.55555555555555558022718"
"5525","0.24242424242424243097105","0.55555555555555558022718"
"5526","0.25252525252525254151337","0.55555555555555558022718"
"5527","0.26262626262626265205569","0.55555555555555558022718"
"5528","0.27272727272727276259801","0.55555555555555558022718"
"5529","0.28282828282828287314032","0.55555555555555558022718"
"5530","0.29292929292929292817149","0.55555555555555558022718"
"5531","0.30303030303030303871381","0.55555555555555558022718"
"5532","0.31313131313131314925613","0.55555555555555558022718"
"5533","0.32323232323232325979845","0.55555555555555558022718"
"5534","0.33333333333333337034077","0.55555555555555558022718"
"5535","0.34343434343434348088309","0.55555555555555558022718"
"5536","0.35353535353535359142541","0.55555555555555558022718"
"5537","0.36363636363636364645657","0.55555555555555558022718"
"5538","0.37373737373737375699889","0.55555555555555558022718"
"5539","0.38383838383838386754121","0.55555555555555558022718"
"5540","0.39393939393939397808353","0.55555555555555558022718"
"5541","0.40404040404040408862585","0.55555555555555558022718"
"5542","0.41414141414141419916817","0.55555555555555558022718"
"5543","0.42424242424242425419934","0.55555555555555558022718"
"5544","0.43434343434343436474165","0.55555555555555558022718"
"5545","0.44444444444444447528397","0.55555555555555558022718"
"5546","0.45454545454545458582629","0.55555555555555558022718"
"5547","0.46464646464646469636861","0.55555555555555558022718"
"5548","0.47474747474747480691093","0.55555555555555558022718"
"5549","0.48484848484848486194210","0.55555555555555558022718"
"5550","0.49494949494949497248442","0.55555555555555558022718"
"5551","0.50505050505050508302674","0.55555555555555558022718"
"5552","0.51515151515151524908021","0.55555555555555558022718"
"5553","0.52525252525252530411137","0.55555555555555558022718"
"5554","0.53535353535353535914254","0.55555555555555558022718"
"5555","0.54545454545454552519601","0.55555555555555558022718"
"5556","0.55555555555555558022718","0.55555555555555558022718"
"5557","0.56565656565656574628065","0.55555555555555558022718"
"5558","0.57575757575757580131182","0.55555555555555558022718"
"5559","0.58585858585858585634298","0.55555555555555558022718"
"5560","0.59595959595959602239645","0.55555555555555558022718"
"5561","0.60606060606060607742762","0.55555555555555558022718"
"5562","0.61616161616161624348109","0.55555555555555558022718"
"5563","0.62626262626262629851226","0.55555555555555558022718"
"5564","0.63636363636363646456573","0.55555555555555558022718"
"5565","0.64646464646464651959690","0.55555555555555558022718"
"5566","0.65656565656565657462806","0.55555555555555558022718"
"5567","0.66666666666666674068153","0.55555555555555558022718"
"5568","0.67676767676767679571270","0.55555555555555558022718"
"5569","0.68686868686868696176617","0.55555555555555558022718"
"5570","0.69696969696969701679734","0.55555555555555558022718"
"5571","0.70707070707070718285081","0.55555555555555558022718"
"5572","0.71717171717171723788198","0.55555555555555558022718"
"5573","0.72727272727272729291315","0.55555555555555558022718"
"5574","0.73737373737373745896662","0.55555555555555558022718"
"5575","0.74747474747474751399778","0.55555555555555558022718"
"5576","0.75757575757575768005125","0.55555555555555558022718"
"5577","0.76767676767676773508242","0.55555555555555558022718"
"5578","0.77777777777777779011359","0.55555555555555558022718"
"5579","0.78787878787878795616706","0.55555555555555558022718"
"5580","0.79797979797979801119823","0.55555555555555558022718"
"5581","0.80808080808080817725170","0.55555555555555558022718"
"5582","0.81818181818181823228286","0.55555555555555558022718"
"5583","0.82828282828282839833633","0.55555555555555558022718"
"5584","0.83838383838383845336750","0.55555555555555558022718"
"5585","0.84848484848484850839867","0.55555555555555558022718"
"5586","0.85858585858585867445214","0.55555555555555558022718"
"5587","0.86868686868686872948331","0.55555555555555558022718"
"5588","0.87878787878787889553678","0.55555555555555558022718"
"5589","0.88888888888888895056795","0.55555555555555558022718"
"5590","0.89898989898989911662142","0.55555555555555558022718"
"5591","0.90909090909090917165258","0.55555555555555558022718"
"5592","0.91919191919191922668375","0.55555555555555558022718"
"5593","0.92929292929292939273722","0.55555555555555558022718"
"5594","0.93939393939393944776839","0.55555555555555558022718"
"5595","0.94949494949494961382186","0.55555555555555558022718"
"5596","0.95959595959595966885303","0.55555555555555558022718"
"5597","0.96969696969696972388419","0.55555555555555558022718"
"5598","0.97979797979797988993766","0.55555555555555558022718"
"5599","0.98989898989898994496883","0.55555555555555558022718"
"5600","1.00000000000000000000000","0.55555555555555558022718"
"5601","0.00000000000000000000000","0.56565656565656574628065"
"5602","0.01010101010101010186870","0.56565656565656574628065"
"5603","0.02020202020202020373740","0.56565656565656574628065"
"5604","0.03030303030303030387138","0.56565656565656574628065"
"5605","0.04040404040404040747481","0.56565656565656574628065"
"5606","0.05050505050505051107823","0.56565656565656574628065"
"5607","0.06060606060606060774276","0.56565656565656574628065"
"5608","0.07070707070707071828508","0.56565656565656574628065"
"5609","0.08080808080808081494961","0.56565656565656574628065"
"5610","0.09090909090909091161414","0.56565656565656574628065"
"5611","0.10101010101010102215646","0.56565656565656574628065"
"5612","0.11111111111111111882099","0.56565656565656574628065"
"5613","0.12121212121212121548552","0.56565656565656574628065"
"5614","0.13131313131313132602784","0.56565656565656574628065"
"5615","0.14141414141414143657016","0.56565656565656574628065"
"5616","0.15151515151515151935691","0.56565656565656574628065"
"5617","0.16161616161616162989922","0.56565656565656574628065"
"5618","0.17171717171717174044154","0.56565656565656574628065"
"5619","0.18181818181818182322829","0.56565656565656574628065"
"5620","0.19191919191919193377061","0.56565656565656574628065"
"5621","0.20202020202020204431292","0.56565656565656574628065"
"5622","0.21212121212121212709967","0.56565656565656574628065"
"5623","0.22222222222222223764199","0.56565656565656574628065"
"5624","0.23232323232323234818431","0.56565656565656574628065"
"5625","0.24242424242424243097105","0.56565656565656574628065"
"5626","0.25252525252525254151337","0.56565656565656574628065"
"5627","0.26262626262626265205569","0.56565656565656574628065"
"5628","0.27272727272727276259801","0.56565656565656574628065"
"5629","0.28282828282828287314032","0.56565656565656574628065"
"5630","0.29292929292929292817149","0.56565656565656574628065"
"5631","0.30303030303030303871381","0.56565656565656574628065"
"5632","0.31313131313131314925613","0.56565656565656574628065"
"5633","0.32323232323232325979845","0.56565656565656574628065"
"5634","0.33333333333333337034077","0.56565656565656574628065"
"5635","0.34343434343434348088309","0.56565656565656574628065"
"5636","0.35353535353535359142541","0.56565656565656574628065"
"5637","0.36363636363636364645657","0.56565656565656574628065"
"5638","0.37373737373737375699889","0.56565656565656574628065"
"5639","0.38383838383838386754121","0.56565656565656574628065"
"5640","0.39393939393939397808353","0.56565656565656574628065"
"5641","0.40404040404040408862585","0.56565656565656574628065"
"5642","0.41414141414141419916817","0.56565656565656574628065"
"5643","0.42424242424242425419934","0.56565656565656574628065"
"5644","0.43434343434343436474165","0.56565656565656574628065"
"5645","0.44444444444444447528397","0.56565656565656574628065"
"5646","0.45454545454545458582629","0.56565656565656574628065"
"5647","0.46464646464646469636861","0.56565656565656574628065"
"5648","0.47474747474747480691093","0.56565656565656574628065"
"5649","0.48484848484848486194210","0.56565656565656574628065"
"5650","0.49494949494949497248442","0.56565656565656574628065"
"5651","0.50505050505050508302674","0.56565656565656574628065"
"5652","0.51515151515151524908021","0.56565656565656574628065"
"5653","0.52525252525252530411137","0.56565656565656574628065"
"5654","0.53535353535353535914254","0.56565656565656574628065"
"5655","0.54545454545454552519601","0.56565656565656574628065"
"5656","0.55555555555555558022718","0.56565656565656574628065"
"5657","0.56565656565656574628065","0.56565656565656574628065"
"5658","0.57575757575757580131182","0.56565656565656574628065"
"5659","0.58585858585858585634298","0.56565656565656574628065"
"5660","0.59595959595959602239645","0.56565656565656574628065"
"5661","0.60606060606060607742762","0.56565656565656574628065"
"5662","0.61616161616161624348109","0.56565656565656574628065"
"5663","0.62626262626262629851226","0.56565656565656574628065"
"5664","0.63636363636363646456573","0.56565656565656574628065"
"5665","0.64646464646464651959690","0.56565656565656574628065"
"5666","0.65656565656565657462806","0.56565656565656574628065"
"5667","0.66666666666666674068153","0.56565656565656574628065"
"5668","0.67676767676767679571270","0.56565656565656574628065"
"5669","0.68686868686868696176617","0.56565656565656574628065"
"5670","0.69696969696969701679734","0.56565656565656574628065"
"5671","0.70707070707070718285081","0.56565656565656574628065"
"5672","0.71717171717171723788198","0.56565656565656574628065"
"5673","0.72727272727272729291315","0.56565656565656574628065"
"5674","0.73737373737373745896662","0.56565656565656574628065"
"5675","0.74747474747474751399778","0.56565656565656574628065"
"5676","0.75757575757575768005125","0.56565656565656574628065"
"5677","0.76767676767676773508242","0.56565656565656574628065"
"5678","0.77777777777777779011359","0.56565656565656574628065"
"5679","0.78787878787878795616706","0.56565656565656574628065"
"5680","0.79797979797979801119823","0.56565656565656574628065"
"5681","0.80808080808080817725170","0.56565656565656574628065"
"5682","0.81818181818181823228286","0.56565656565656574628065"
"5683","0.82828282828282839833633","0.56565656565656574628065"
"5684","0.83838383838383845336750","0.56565656565656574628065"
"5685","0.84848484848484850839867","0.56565656565656574628065"
"5686","0.85858585858585867445214","0.56565656565656574628065"
"5687","0.86868686868686872948331","0.56565656565656574628065"
"5688","0.87878787878787889553678","0.56565656565656574628065"
"5689","0.88888888888888895056795","0.56565656565656574628065"
"5690","0.89898989898989911662142","0.56565656565656574628065"
"5691","0.90909090909090917165258","0.56565656565656574628065"
"5692","0.91919191919191922668375","0.56565656565656574628065"
"5693","0.92929292929292939273722","0.56565656565656574628065"
"5694","0.93939393939393944776839","0.56565656565656574628065"
"5695","0.94949494949494961382186","0.56565656565656574628065"
"5696","0.95959595959595966885303","0.56565656565656574628065"
"5697","0.96969696969696972388419","0.56565656565656574628065"
"5698","0.97979797979797988993766","0.56565656565656574628065"
"5699","0.98989898989898994496883","0.56565656565656574628065"
"5700","1.00000000000000000000000","0.56565656565656574628065"
"5701","0.00000000000000000000000","0.57575757575757580131182"
"5702","0.01010101010101010186870","0.57575757575757580131182"
"5703","0.02020202020202020373740","0.57575757575757580131182"
"5704","0.03030303030303030387138","0.57575757575757580131182"
"5705","0.04040404040404040747481","0.57575757575757580131182"
"5706","0.05050505050505051107823","0.57575757575757580131182"
"5707","0.06060606060606060774276","0.57575757575757580131182"
"5708","0.07070707070707071828508","0.57575757575757580131182"
"5709","0.08080808080808081494961","0.57575757575757580131182"
"5710","0.09090909090909091161414","0.57575757575757580131182"
"5711","0.10101010101010102215646","0.57575757575757580131182"
"5712","0.11111111111111111882099","0.57575757575757580131182"
"5713","0.12121212121212121548552","0.57575757575757580131182"
"5714","0.13131313131313132602784","0.57575757575757580131182"
"5715","0.14141414141414143657016","0.57575757575757580131182"
"5716","0.15151515151515151935691","0.57575757575757580131182"
"5717","0.16161616161616162989922","0.57575757575757580131182"
"5718","0.17171717171717174044154","0.57575757575757580131182"
"5719","0.18181818181818182322829","0.57575757575757580131182"
"5720","0.19191919191919193377061","0.57575757575757580131182"
"5721","0.20202020202020204431292","0.57575757575757580131182"
"5722","0.21212121212121212709967","0.57575757575757580131182"
"5723","0.22222222222222223764199","0.57575757575757580131182"
"5724","0.23232323232323234818431","0.57575757575757580131182"
"5725","0.24242424242424243097105","0.57575757575757580131182"
"5726","0.25252525252525254151337","0.57575757575757580131182"
"5727","0.26262626262626265205569","0.57575757575757580131182"
"5728","0.27272727272727276259801","0.57575757575757580131182"
"5729","0.28282828282828287314032","0.57575757575757580131182"
"5730","0.29292929292929292817149","0.57575757575757580131182"
"5731","0.30303030303030303871381","0.57575757575757580131182"
"5732","0.31313131313131314925613","0.57575757575757580131182"
"5733","0.32323232323232325979845","0.57575757575757580131182"
"5734","0.33333333333333337034077","0.57575757575757580131182"
"5735","0.34343434343434348088309","0.57575757575757580131182"
"5736","0.35353535353535359142541","0.57575757575757580131182"
"5737","0.36363636363636364645657","0.57575757575757580131182"
"5738","0.37373737373737375699889","0.57575757575757580131182"
"5739","0.38383838383838386754121","0.57575757575757580131182"
"5740","0.39393939393939397808353","0.57575757575757580131182"
"5741","0.40404040404040408862585","0.57575757575757580131182"
"5742","0.41414141414141419916817","0.57575757575757580131182"
"5743","0.42424242424242425419934","0.57575757575757580131182"
"5744","0.43434343434343436474165","0.57575757575757580131182"
"5745","0.44444444444444447528397","0.57575757575757580131182"
"5746","0.45454545454545458582629","0.57575757575757580131182"
"5747","0.46464646464646469636861","0.57575757575757580131182"
"5748","0.47474747474747480691093","0.57575757575757580131182"
"5749","0.48484848484848486194210","0.57575757575757580131182"
"5750","0.49494949494949497248442","0.57575757575757580131182"
"5751","0.50505050505050508302674","0.57575757575757580131182"
"5752","0.51515151515151524908021","0.57575757575757580131182"
"5753","0.52525252525252530411137","0.57575757575757580131182"
"5754","0.53535353535353535914254","0.57575757575757580131182"
"5755","0.54545454545454552519601","0.57575757575757580131182"
"5756","0.55555555555555558022718","0.57575757575757580131182"
"5757","0.56565656565656574628065","0.57575757575757580131182"
"5758","0.57575757575757580131182","0.57575757575757580131182"
"5759","0.58585858585858585634298","0.57575757575757580131182"
"5760","0.59595959595959602239645","0.57575757575757580131182"
"5761","0.60606060606060607742762","0.57575757575757580131182"
"5762","0.61616161616161624348109","0.57575757575757580131182"
"5763","0.62626262626262629851226","0.57575757575757580131182"
"5764","0.63636363636363646456573","0.57575757575757580131182"
"5765","0.64646464646464651959690","0.57575757575757580131182"
"5766","0.65656565656565657462806","0.57575757575757580131182"
"5767","0.66666666666666674068153","0.57575757575757580131182"
"5768","0.67676767676767679571270","0.57575757575757580131182"
"5769","0.68686868686868696176617","0.57575757575757580131182"
"5770","0.69696969696969701679734","0.57575757575757580131182"
"5771","0.70707070707070718285081","0.57575757575757580131182"
"5772","0.71717171717171723788198","0.57575757575757580131182"
"5773","0.72727272727272729291315","0.57575757575757580131182"
"5774","0.73737373737373745896662","0.57575757575757580131182"
"5775","0.74747474747474751399778","0.57575757575757580131182"
"5776","0.75757575757575768005125","0.57575757575757580131182"
"5777","0.76767676767676773508242","0.57575757575757580131182"
"5778","0.77777777777777779011359","0.57575757575757580131182"
"5779","0.78787878787878795616706","0.57575757575757580131182"
"5780","0.79797979797979801119823","0.57575757575757580131182"
"5781","0.80808080808080817725170","0.57575757575757580131182"
"5782","0.81818181818181823228286","0.57575757575757580131182"
"5783","0.82828282828282839833633","0.57575757575757580131182"
"5784","0.83838383838383845336750","0.57575757575757580131182"
"5785","0.84848484848484850839867","0.57575757575757580131182"
"5786","0.85858585858585867445214","0.57575757575757580131182"
"5787","0.86868686868686872948331","0.57575757575757580131182"
"5788","0.87878787878787889553678","0.57575757575757580131182"
"5789","0.88888888888888895056795","0.57575757575757580131182"
"5790","0.89898989898989911662142","0.57575757575757580131182"
"5791","0.90909090909090917165258","0.57575757575757580131182"
"5792","0.91919191919191922668375","0.57575757575757580131182"
"5793","0.92929292929292939273722","0.57575757575757580131182"
"5794","0.93939393939393944776839","0.57575757575757580131182"
"5795","0.94949494949494961382186","0.57575757575757580131182"
"5796","0.95959595959595966885303","0.57575757575757580131182"
"5797","0.96969696969696972388419","0.57575757575757580131182"
"5798","0.97979797979797988993766","0.57575757575757580131182"
"5799","0.98989898989898994496883","0.57575757575757580131182"
"5800","1.00000000000000000000000","0.57575757575757580131182"
"5801","0.00000000000000000000000","0.58585858585858585634298"
"5802","0.01010101010101010186870","0.58585858585858585634298"
"5803","0.02020202020202020373740","0.58585858585858585634298"
"5804","0.03030303030303030387138","0.58585858585858585634298"
"5805","0.04040404040404040747481","0.58585858585858585634298"
"5806","0.05050505050505051107823","0.58585858585858585634298"
"5807","0.06060606060606060774276","0.58585858585858585634298"
"5808","0.07070707070707071828508","0.58585858585858585634298"
"5809","0.08080808080808081494961","0.58585858585858585634298"
"5810","0.09090909090909091161414","0.58585858585858585634298"
"5811","0.10101010101010102215646","0.58585858585858585634298"
"5812","0.11111111111111111882099","0.58585858585858585634298"
"5813","0.12121212121212121548552","0.58585858585858585634298"
"5814","0.13131313131313132602784","0.58585858585858585634298"
"5815","0.14141414141414143657016","0.58585858585858585634298"
"5816","0.15151515151515151935691","0.58585858585858585634298"
"5817","0.16161616161616162989922","0.58585858585858585634298"
"5818","0.17171717171717174044154","0.58585858585858585634298"
"5819","0.18181818181818182322829","0.58585858585858585634298"
"5820","0.19191919191919193377061","0.58585858585858585634298"
"5821","0.20202020202020204431292","0.58585858585858585634298"
"5822","0.21212121212121212709967","0.58585858585858585634298"
"5823","0.22222222222222223764199","0.58585858585858585634298"
"5824","0.23232323232323234818431","0.58585858585858585634298"
"5825","0.24242424242424243097105","0.58585858585858585634298"
"5826","0.25252525252525254151337","0.58585858585858585634298"
"5827","0.26262626262626265205569","0.58585858585858585634298"
"5828","0.27272727272727276259801","0.58585858585858585634298"
"5829","0.28282828282828287314032","0.58585858585858585634298"
"5830","0.29292929292929292817149","0.58585858585858585634298"
"5831","0.30303030303030303871381","0.58585858585858585634298"
"5832","0.31313131313131314925613","0.58585858585858585634298"
"5833","0.32323232323232325979845","0.58585858585858585634298"
"5834","0.33333333333333337034077","0.58585858585858585634298"
"5835","0.34343434343434348088309","0.58585858585858585634298"
"5836","0.35353535353535359142541","0.58585858585858585634298"
"5837","0.36363636363636364645657","0.58585858585858585634298"
"5838","0.37373737373737375699889","0.58585858585858585634298"
"5839","0.38383838383838386754121","0.58585858585858585634298"
"5840","0.39393939393939397808353","0.58585858585858585634298"
"5841","0.40404040404040408862585","0.58585858585858585634298"
"5842","0.41414141414141419916817","0.58585858585858585634298"
"5843","0.42424242424242425419934","0.58585858585858585634298"
"5844","0.43434343434343436474165","0.58585858585858585634298"
"5845","0.44444444444444447528397","0.58585858585858585634298"
"5846","0.45454545454545458582629","0.58585858585858585634298"
"5847","0.46464646464646469636861","0.58585858585858585634298"
"5848","0.47474747474747480691093","0.58585858585858585634298"
"5849","0.48484848484848486194210","0.58585858585858585634298"
"5850","0.49494949494949497248442","0.58585858585858585634298"
"5851","0.50505050505050508302674","0.58585858585858585634298"
"5852","0.51515151515151524908021","0.58585858585858585634298"
"5853","0.52525252525252530411137","0.58585858585858585634298"
"5854","0.53535353535353535914254","0.58585858585858585634298"
"5855","0.54545454545454552519601","0.58585858585858585634298"
"5856","0.55555555555555558022718","0.58585858585858585634298"
"5857","0.56565656565656574628065","0.58585858585858585634298"
"5858","0.57575757575757580131182","0.58585858585858585634298"
"5859","0.58585858585858585634298","0.58585858585858585634298"
"5860","0.59595959595959602239645","0.58585858585858585634298"
"5861","0.60606060606060607742762","0.58585858585858585634298"
"5862","0.61616161616161624348109","0.58585858585858585634298"
"5863","0.62626262626262629851226","0.58585858585858585634298"
"5864","0.63636363636363646456573","0.58585858585858585634298"
"5865","0.64646464646464651959690","0.58585858585858585634298"
"5866","0.65656565656565657462806","0.58585858585858585634298"
"5867","0.66666666666666674068153","0.58585858585858585634298"
"5868","0.67676767676767679571270","0.58585858585858585634298"
"5869","0.68686868686868696176617","0.58585858585858585634298"
"5870","0.69696969696969701679734","0.58585858585858585634298"
"5871","0.70707070707070718285081","0.58585858585858585634298"
"5872","0.71717171717171723788198","0.58585858585858585634298"
"5873","0.72727272727272729291315","0.58585858585858585634298"
"5874","0.73737373737373745896662","0.58585858585858585634298"
"5875","0.74747474747474751399778","0.58585858585858585634298"
"5876","0.75757575757575768005125","0.58585858585858585634298"
"5877","0.76767676767676773508242","0.58585858585858585634298"
"5878","0.77777777777777779011359","0.58585858585858585634298"
"5879","0.78787878787878795616706","0.58585858585858585634298"
"5880","0.79797979797979801119823","0.58585858585858585634298"
"5881","0.80808080808080817725170","0.58585858585858585634298"
"5882","0.81818181818181823228286","0.58585858585858585634298"
"5883","0.82828282828282839833633","0.58585858585858585634298"
"5884","0.83838383838383845336750","0.58585858585858585634298"
"5885","0.84848484848484850839867","0.58585858585858585634298"
"5886","0.85858585858585867445214","0.58585858585858585634298"
"5887","0.86868686868686872948331","0.58585858585858585634298"
"5888","0.87878787878787889553678","0.58585858585858585634298"
"5889","0.88888888888888895056795","0.58585858585858585634298"
"5890","0.89898989898989911662142","0.58585858585858585634298"
"5891","0.90909090909090917165258","0.58585858585858585634298"
"5892","0.91919191919191922668375","0.58585858585858585634298"
"5893","0.92929292929292939273722","0.58585858585858585634298"
"5894","0.93939393939393944776839","0.58585858585858585634298"
"5895","0.94949494949494961382186","0.58585858585858585634298"
"5896","0.95959595959595966885303","0.58585858585858585634298"
"5897","0.96969696969696972388419","0.58585858585858585634298"
"5898","0.97979797979797988993766","0.58585858585858585634298"
