"","V1"
"1874"," 1.502454274657174516"
"1875","-0.281879851049939067"
"1876","-2.499536922045564324"
"1877"," 0.937595951394932237"
"1878"," 1.396341580837949126"
"1879"," 1.286740820122169726"
"1880"," 0.096937028551237758"
"1881","-0.534351404194946089"
"1882","-0.398727312687474966"
"1883"," 2.407466510537580984"
"1884"," 0.782167238030262557"
"1885","-1.961507464611655260"
"1886"," 2.658019635093077149"
"1887","-4.461597219769295464"
"1888"," 2.807118368707759437"
"1889"," 4.082636891639115362"
"1890","-3.611674544896542827"
"1891","-2.121944840247025343"
"1892","-3.437426092438936376"
"1893","-3.027601410293291107"
"1894"," 1.541450351733805402"
"1895"," 1.951263140114333883"
"1896","-0.080768848106093416"
"1897"," 0.817521003271644453"
"1898"," 2.361339460397567258"
"1899","-0.763495819728188474"
"1900"," 0.493147609101109108"
"1901","-1.344530016902068414"
"1902"," 1.799044437227549365"
"1903"," 2.749134669504491590"
"1904","-3.057597054411511195"
"1905"," 1.898359755507666113"
"1906","-0.516111454860569641"
"1907","-3.823787068456710792"
"1908"," 3.391185194234929590"
"1909","-0.902145260661624593"
"1910","-3.989621613528540056"
"1911","-1.777164537800953070"
"1912","-0.835773911372801104"
"1913","-1.094072830094136251"
"1914"," 1.539506661985716285"
"1915","-1.710092519441816172"
"1916"," 4.590797903892700482"
"1917"," 1.433556953477488793"
"1918"," 0.766296862344698293"
"1919","-1.337305998679680474"
"1920"," 0.909262771322630781"
"1921"," 2.815572775537158012"
"1922"," 5.685950780539423377"
"1923","-3.027749395874465232"
"1924","-3.004342702409891430"
"1925"," 0.680054890989993499"
"1926"," 0.907099940839405594"
"1927"," 2.681663900019239488"
"1928","-2.683275307603377957"
"1929"," 3.578392732528883791"
"1930"," 1.839898298836476265"
"1931","-1.167984915297066495"
"1932"," 1.264581008177383836"
"1933"," 5.190058736630038361"
"1934"," 3.891742226302040031"
"1935"," 0.866059076866616540"
"1936","-3.373133662844050029"
"1937","-2.042566586301532539"
"1938","-2.965166978034760703"
"1939"," 2.397259263115991246"
"1940","-3.948962334544167341"
"1941"," 1.883697743578799599"
"1942","-0.198302438976055817"
"1943","-0.866746771224326640"
"1944","-0.613896834826645477"
"1945","-2.474001808824789261"
"1946","-2.481561002880585232"
"1947","-0.113885338322706392"
"1948"," 2.368120424063840268"
"1949","-0.054004488959306651"
"1950"," 0.331504543004015773"
"1951"," 1.721240162237777538"
"1952"," 3.120549738478505919"
"1953","-2.474754842334776050"
"1954"," 1.115416706600145913"
"1955","-2.971307847938648106"
"1956"," 1.840741362423581995"
"1957"," 3.834977243869323260"
"1958"," 3.141100178954623345"
"1959"," 0.832690615851721327"
"1960"," 0.016759517166617055"
"1961"," 2.616419737463853146"
"1962"," 1.342119096415639756"
"1963","-0.865994854496741184"
"1964"," 0.399769983801788409"
"1965"," 4.067251391589095100"
"1966"," 1.665307337523455278"
"1967"," 3.580314379807238989"
"1968"," 0.456228122124496815"
"1969"," 0.767979072186788181"
"1970"," 0.906005539580246988"
"1971","-2.054611802012411115"
"1972"," 2.226253329666704417"
"1973"," 3.031286576732715510"
"1974"," 4.234562948552377470"
"1975"," 2.206978822398795614"
"1976"," 1.531246672694858812"
"1977"," 1.127288065184052890"
"1978"," 5.602657656928432317"
"1979"," 6.155542234382997968"
"1980","-1.571949572924390637"
"1981"," 0.627071807869466147"
"1982"," 0.630205003557002374"
"1983","-3.484006751161294879"
"1984"," 0.740963876044924752"
"1985"," 1.385401462755948998"
"1986","-0.221670055986643161"
"1987"," 2.282523505083675186"
"1988","-0.305519345245719665"
"1989","-0.985116724437183011"
"1990","-3.187275490544005940"
"1991"," 3.626689322988799979"
"1992","-0.789043860560168397"
"1993","-2.793679069855294461"
"1994","-2.153989219390996634"
"1995","-3.613292360379286805"
"1996","-1.483688795288883089"
"1997"," 0.641924919872986832"
"1998","-2.876448397358174702"
"1999","-0.333393138243783027"
"2000","-1.203204044593409794"
"2001","-3.095698280808606651"
"2002"," 0.079084613089637101"
"2003"," 1.607155229619669612"
"2004"," 1.547458206005383641"
"2005","-1.192339085510722096"
"2006"," 1.943985190213515235"
"2007","-1.040842805975734420"
"2008","-0.719483300553009353"
"2009","-1.114489649899288670"
"2010"," 0.546180756091102171"
"2011","-5.556053860714939674"
"2012"," 0.879129708695536527"
"2013"," 2.714182678479108102"
"2014"," 2.424105209824607865"
"2015","-1.196306331390590394"
"2016","-0.988380739484953197"
"2017"," 0.502058221201433730"
"2018"," 0.338315259655296741"
"2019"," 3.951617291231074081"
"2020"," 1.675006549266339739"
"2021"," 3.897454310442045156"
"2022"," 0.324787010707244472"
"2023"," 0.080989588262796230"
"2024","-0.350950923493785982"
"2025","-0.957001850352475536"
