"","V1"
"1838","  2.850854159336640326"
"1839","  0.223014405755620704"
"1840"," -3.306747020725950392"
"1841"," -3.457781943428714477"
"1842"," -2.253815587416368782"
"1843","  3.327133514767382394"
"1844","  2.329887734586726378"
"1845","  1.166489643325896663"
"1846"," -0.163094281439281730"
"1847","  1.362230140960519975"
"1848","  3.909870028370006079"
"1849","  0.574765387268817651"
"1850","  2.375880783294785026"
"1851"," -2.026042480779399302"
"1852","  0.615321836216805806"
"1853"," -3.313270200624159223"
"1854"," -1.637664509267330093"
"1855","  2.933592729583215153"
"1856"," -2.777276666604941102"
"1857"," -0.496142978788663980"
"1858","  4.370872658172674008"
"1859"," -1.032773638085563883"
"1860","  2.995669730953783194"
"1861","  2.144327546892308423"
"1862"," -0.231714579038928781"
"1863"," -1.816566007381882786"
"1864","  1.814846654669357129"
"1865","  2.100325423757957832"
"1866","  2.135143747612437082"
"1867"," -3.924192170393144607"
"1868"," -1.154823056235906087"
"1869"," -1.908440351864443940"
"1870","  1.021828678067392637"
"1871"," -0.639543857056245946"
"1872","  3.154335560914166336"
"1873","  0.780646004989385189"
"1874","  2.515083353841768954"
"1875"," -2.638212477462607009"
"1876"," -2.286632585799748263"
"1877","  0.651961907400099849"
"1878"," -0.738757125435368867"
"1879","  0.963646907949861742"
"1880","  0.347424304903252601"
"1881","  1.715500511994779931"
"1882","  3.819152582606632151"
"1883","  0.295021234091473628"
"1884"," -2.818169966637879220"
"1885"," -1.797852039959734416"
"1886"," -0.870653716449057757"
"1887","  0.133219300354875836"
"1888","  1.739714423572287227"
"1889","  1.664142054037392571"
"1890","  3.618354340868289665"
"1891","  2.829138046185517119"
"1892"," -1.755147018785183866"
"1893","  2.225537579636736929"
"1894","  1.584638476255100459"
"1895"," -2.274738284999895388"
"1896","  4.404466425286068798"
"1897","  2.926662945025931162"
"1898","  3.732573749669492624"
"1899"," -4.508431658438265544"
"1900","  2.559614317769265845"
"1901","  2.932731697897532186"
"1902","  1.491312902643500582"
"1903","  1.803502337050421067"
"1904","  0.024613324001077741"
"1905"," -0.932689511993914699"
"1906","  1.117149112018199331"
"1907"," -0.180976648444590271"
"1908","  0.142856574344532805"
"1909","  0.460420682544971815"
"1910"," -0.802220320882453874"
"1911"," -2.433211791084786135"
"1912","  0.464523133147016098"
"1913","  2.150858657821078879"
"1914","  4.737419355352523453"
"1915"," -1.928178515644797475"
"1916"," -2.336648549901630290"
"1917"," -0.107259414850725765"
"1918"," -8.666229619207316048"
"1919","  1.558096204892944980"
"1920","  2.322912113542574097"
"1921","  4.296367319680604702"
"1922","  0.606504874283176898"
"1923","  0.034060524205204779"
"1924","  0.176031709064307318"
"1925","  0.353615134082717830"
"1926","  2.158226686788167648"
"1927","  4.282971747401323803"
"1928"," -0.644393642663285471"
"1929"," -0.868381317969177946"
"1930","  0.867340044569943291"
"1931","  0.711840721886903727"
"1932","  1.754970802187183709"
"1933"," -0.452478362677146917"
"1934","  1.796559801533248457"
"1935","  0.667859395708933046"
"1936","  2.919562807301692153"
"1937","  0.082404485582776965"
"1938"," -2.169548025467352481"
"1939","  2.270330445298376354"
"1940"," -2.970927795141580230"
"1941"," -3.234574245568907713"
"1942","  3.226953990264752825"
"1943","  0.598276956604046450"
"1944","  2.660869658123472092"
"1945","  1.061206598919674171"
"1946","  0.809131454552331153"
"1947","  0.037526016705409226"
"1948","  4.923574698192597410"
"1949","  1.908492724592211642"
"1950","  2.647063852887305835"
"1951"," -0.607187427099408650"
"1952"," -1.221803697321889315"
"1953","  1.859438141040578474"
"1954","  4.341027253025441013"
"1955","  2.387472590800297834"
"1956","  4.322403598879750675"
"1957","  0.340759238056864477"
"1958","  0.435146630509531063"
"1959","  3.248331905173087453"
"1960"," -0.412191475610807601"
"1961","  3.005026106753076576"
"1962","  5.366921701543483358"
"1963","  3.718600677882623717"
"1964","  1.703678593058753243"
"1965","  0.151841797770552400"
"1966","  0.027775440173401833"
"1967","  2.351518919768464499"
"1968","  1.295940726006190591"
"1969","  4.668329191039480186"
"1970"," -7.960949059547557383"
"1971","  1.753695425006273734"
"1972","  1.885682868335056384"
"1973","  1.521389309469036055"
"1974"," -0.505720589234418316"
"1975","  0.072606821533720112"
"1976","  0.092095550065142806"
"1977"," -1.073765170344955777"
"1978","  0.093835556159525879"
"1979","  3.674013681355160266"
"1980"," -1.119204097085309879"
"1981","  2.123623432339181161"
"1982","  1.456231104755736139"
"1983","  2.003792784028470386"
"1984"," -1.148058872071194170"
"1985","  3.500356924866954156"
"1986","  0.658415134395246682"
"1987","  1.801514362595399543"
"1988"," -5.825151075080664320"
"1989","  2.357665054741478361"
"1990","  0.898485287926574561"
"1991","  0.707919446595967727"
"1992"," -4.176205119298352031"
"1993","  0.134683042227758398"
"1994","  1.415833136339537779"
"1995","  1.549349438576526738"
"1996"," -2.804630241566209214"
"1997","  1.699231801780608286"
"1998","  1.187555430857065497"
"1999"," -4.735026175776413382"
"2000","  1.161899415454967999"
"2001","  0.895238131194238895"
"2002"," -1.249773291789957330"
"2003","  2.688674168586284274"
"2004"," -2.512858390151037735"
"2005"," -2.096970971748586265"
"2006"," -2.243997636274537300"
"2007","  3.474262120796341780"
"2008","  1.190936726972560145"
"2009","  2.154394076853199724"
"2010","  3.422029792666125836"
"2011"," -3.552726517889255753"
"2012"," -1.865069791827054235"
"2013"," -2.809437282166721062"
"2014","  0.693071501884618746"
"2015","  2.457551120889396312"
"2016"," -2.621054250588245260"
"2017","  0.741460927755395627"
"2018","  6.611747988389607755"
"2019","  4.242948139198831292"
"2020"," -0.372230687625641155"
"2021","  2.019925293859034632"
"2022","  2.109772771264873281"
"2023","  0.870727633731984474"
"2024","  0.241729899238534829"
"2025"," -0.481168402396666472"
"2026","  0.766436644654882038"
"2027"," -4.142835345025213556"
"2028"," -0.472435766666225332"
"2029"," -1.297463427388695356"
"2030","  0.761389858297671029"
"2031"," -0.395366146730318002"
"2032","  3.003980687164569119"
"2033"," -0.442060897532299046"
"2034"," -4.144471915071484602"
"2035"," -3.565900146469422438"
"2036"," -0.526686088277492193"
"2037"," -2.498531950774363519"
"2038"," -0.089537891904768685"
"2039"," -6.637530787134901189"
"2040","  1.604481156846605305"
"2041","  0.899736447668091355"
"2042","  3.791463988028823451"
"2043"," -1.008822633788469147"
"2044"," -2.638332300731685898"
"2045","  0.891459544145100979"
"2046"," -2.190783074764893534"
"2047","  0.636169109520108855"
"2048","  1.267984521653780838"
"2049"," -0.146931025997123488"
"2050","  6.339439528984257777"
"2051"," -0.465516435641158299"
"2052"," -0.031658736620960415"
"2053","  0.289665073623218472"
"2054","  3.074407175363098599"
"2055","  2.285615882317748593"
"2056","  4.997323941366885514"
"2057","  4.920721110531006026"
"2058","  0.679919574078559519"
"2059"," -6.446388847298191394"
"2060","  2.789806876868351271"
"2061"," -0.334237498037557312"
"2062"," -0.031212479319308706"
"2063"," -2.328856842308066888"
"2064","  2.061284717323728088"
"2065","  4.061425264216484976"
"2066","  1.637352482971643930"
"2067","  1.128689448776525328"
"2068","  0.834604253479048541"
"2069"," -1.367237462429313322"
"2070","  3.212301941498851399"
"2071","  0.566420751436802483"
"2072","  0.587068397709046952"
"2073","  1.951621001755739826"
"2074","  2.001144071449251882"
"2075","  2.172221011950863812"
"2076"," -0.803024359347582983"
"2077"," -0.473234770339372890"
"2078"," -0.090355964030764735"
"2079","  2.855544037471362095"
"2080","  2.080766415042792694"
"2081","  1.614077681389442631"
"2082","  4.276754774955249694"
"2083","  1.546905288898455133"
"2084","  3.613696663034753787"
"2085","  2.920852810265174959"
"2086"," -0.600549325952416835"
"2087","  3.398785426032338020"
"2088"," -1.518030326795242857"
"2089","  1.356525236737768036"
"2090"," -0.865046128578877749"
"2091","  1.018430953336740608"
"2092"," -0.041740868541083831"
"2093","  0.379475664641796051"
"2094","  0.128908945333834790"
"2095"," -1.757527121952525473"
"2096","  2.573653000391009638"
"2097","  1.924047956938398363"
"2098","  1.029550052756427192"
"2099","  0.529085802585413933"
"2100"," -0.069342795285705527"
"2101"," -0.428860201894100790"
"2102","  1.320901198120491449"
"2103","  2.039812515419645145"
"2104"," -1.219677741782536184"
"2105"," -0.541986761080903490"
"2106","  1.690276049244810341"
"2107","  0.916417716444296815"
"2108","  2.535299999063138188"
"2109","  2.430141910387378257"
"2110","  2.373323810165478776"
"2111"," -6.155677691356901349"
"2112","  4.986225666306752125"
"2113","  5.116552892467651326"
"2114","  2.147201593673563558"
"2115"," -0.315802963894197486"
"2116","  4.542094701940499135"
"2117","  0.485690305472024964"
"2118"," -2.868631563373458260"
"2119","  1.448523705083327728"
"2120","  5.329534505670284084"
"2121"," -0.381952565234530805"
"2122","  0.611871636646391437"
"2123"," -0.739717486588173045"
"2124","  4.186105567675069139"
"2125","  2.184745410907703800"
"2126","  1.704164323840233530"
"2127","  3.467637619946414951"
"2128","  0.180368808384528290"
"2129"," -0.752109768286076896"
"2130","  1.579050044846057155"
"2131","  1.796068482926196808"
"2132","  2.530817805316386337"
"2133","  5.210243833756967646"
"2134","  7.931240978665423214"
"2135"," -1.926750003577893944"
"2136","  1.343894732212091547"
"2137","  1.318704516835977669"
"2138","  0.912417838581953244"
"2139","  1.628960423471959462"
"2140","  2.675181441213283495"
"2141"," -2.285868685485036522"
"2142","  2.026985525671144650"
"2143","  2.650216275894374363"
"2144"," -1.284457870111203714"
"2145"," -0.880823119490463879"
"2146","  1.405131757857204011"
"2147","  2.234082897713449256"
"2148","  0.091121240272717952"
"2149"," -1.687687418115122018"
"2150","  2.550153068301120207"
"2151","  4.059177648410457806"
"2152"," -2.625464385101837550"
"2153","  2.922176193437146630"
"2154","  2.750854696352011963"
"2155"," -0.932788904500790661"
"2156","  1.912786122864086114"
"2157"," -7.184706207844852699"
"2158"," -7.025264524428145307"
"2159"," -4.197234788228350943"
"2160"," -0.713204568211555756"
"2161"," -1.338480065858135948"
"2162","  0.483592257989603258"
"2163"," -4.237422332597288843"
"2164"," -2.549395430547073182"
"2165"," -4.994739618303574602"
"2166"," -3.933656753982698540"
"2167","  2.239154775587083090"
"2168"," -7.702198952661966302"
"2169"," -3.224720819704041119"
"2170"," -5.896927692292439183"
"2171"," -6.529865641857789171"
"2172"," -3.088177850312086470"
"2173"," -3.698785972653902299"
"2174"," -5.396025688083028626"
"2175"," -3.047434584324534512"
"2176"," -3.472561939547583520"
"2177"," -8.129109537053240686"
"2178"," -4.354375704066788089"
"2179"," -6.193856019641502009"
"2180"," -5.555814276037040145"
"2181"," -5.192167240317088428"
"2182"," -7.613405522381848201"
"2183"," -0.824103186247485908"
"2184"," -3.126308963624373494"
"2185"," -3.451492455681785199"
"2186"," -6.026731942627656657"
"2187"," -7.879812805629075712"
"2188"," -2.115211882787435993"
"2189"," -4.642040292821104863"
"2190"," -4.572364132894305655"
"2191"," -5.160031699379840298"
"2192"," -5.658080244221070032"
"2193"," -0.315582138326860662"
"2194"," -6.644906751506865383"
"2195","  0.330954224840033451"
"2196"," -2.207501517318717354"
"2197"," -0.647440580774664376"
"2198"," -4.959656175163350333"
"2199"," -4.178742479616872174"
"2200"," -3.107981068041629769"
"2201"," -7.598129031060662619"
"2202","  2.250702732428111474"
"2203"," -0.609579522520061534"
"2204"," -0.443535665998374906"
"2205","  0.418031208894929729"
"2206","  3.309908171315502301"
"2207","  2.151852528990477520"
"2208"," -0.004034297409730270"
"2209","  2.026980873311509335"
"2210","  1.757745910399954870"
"2211","  3.249399243672503879"
"2212"," -2.290043530160670748"
"2213"," -0.021904679467199095"
"2214"," -6.735998134678903071"
"2215"," -0.154359517896480725"
"2216","  0.021232583615311329"
"2217","  2.336273581088524676"
"2218","  1.405081006284024880"
"2219","  0.651497965505260179"
"2220","  3.425519421368423245"
"2221","  3.363606038626303363"
"2222","  2.694286868134593504"
"2223"," -2.791489250705072145"
"2224","  2.290611242391928482"
"2225","  3.216609887712142513"
"2226","  2.044670595616309150"
"2227","  6.230726050999989774"
"2228","  2.914143223566921570"
"2229"," -1.979022273248921771"
"2230","  1.962656594202316640"
"2231","  2.776261214426502200"
"2232","  5.380709431025423761"
"2233","  1.158550262404335118"
"2234"," -2.221021050661385665"
"2235","  1.272268099416534959"
"2236","  2.689801432609028264"
"2237","  6.735505528792674390"
"2238","  1.132842001575398605"
"2239","  4.309428359935608022"
"2240","  1.166630701858074826"
"2241"," -3.532851655503350230"
"2242","  2.382011472740913405"
"2243","  3.035143113044798113"
"2244","  3.264322101278410937"
"2245","  4.130013551659331483"
"2246","  3.601388579380300214"
"2247"," -0.322403557737139579"
"2248","  1.876230248901167297"
"2249","  0.130309671051006548"
"2250","  3.009465748867730994"
"2251","  5.026502706452315117"
"2252","  5.869439046207105548"
"2253","  3.007757156791853514"
"2254","  1.695658111986777072"
"2255","  2.378438393432427134"
"2256","  0.543823742611673211"
"2257"," -0.251754151488239319"
"2258","  0.488707855715881045"
"2259","  3.698012070490253933"
"2260","  2.292296646596839516"
"2261","  0.567805017353327113"
"2262","  4.723785048168629430"
"2263","  0.074809256615151920"
"2264"," -1.171271573878517103"
"2265","  2.464108919420032073"
"2266","  1.639365865953113399"
"2267"," -2.069616476087857482"
"2268","  2.166293731294625324"
"2269"," -0.219633800868781925"
"2270","  4.596249748196333584"
"2271","  5.736021839711385795"
"2272","  4.392400031064890520"
"2273","  0.997295185445561505"
"2274","  4.876587005687047949"
"2275","  0.869842942173410183"
"2276"," -0.582146732934775368"
"2277","  1.385068337344397049"
"2278","  4.522754962950594759"
"2279","  2.412001700056150000"
"2280"," -2.164301348142029902"
"2281"," -0.501424237532256623"
"2282","  6.798430606569948687"
"2283","  4.459396675648266140"
"2284"," -2.116043794059435434"
"2285","  1.648354535648841379"
"2286","  6.312345383538001897"
"2287","  3.777977615943393985"
"2288","  0.050954853007963985"
"2289","  3.949032571971712535"
"2290","  4.050914130485349318"
"2291"," -0.710835639628315530"
"2292","  5.537717858830150774"
"2293","  3.878753467573632818"
"2294","  1.895212409655448349"
"2295"," -1.341054181260282530"
"2296"," -0.780600261047880828"
"2297","  3.522410226326938343"
"2298","  2.590929185825403547"
"2299"," -0.209129293451506992"
"2300","  1.181915490829845705"
"2301"," -1.759758251051123601"
"2302","  3.935949360358055316"
"2303","  0.924854243299219947"
"2304","  0.114637773011122324"
"2305","  0.618092200110524459"
"2306","  0.154232479669323741"
"2307"," -0.154785456483298223"
"2308","  2.564559139528840959"
"2309","  5.402795551263603002"
"2310","  1.634070889293050444"
"2311","  0.007178167107108724"
"2312","  1.715297597588923750"
"2313","  2.083061984465583105"
"2314"," -3.238401604923647703"
"2315","  2.176440226865309580"
"2316","  2.109226730180932652"
"2317","  1.649471744221214342"
"2318","  5.110778184926982881"
"2319","  2.251992005009031406"
"2320","  3.241099474281889492"
"2321","  4.084183027152896273"
"2322","  1.869749475643755598"
"2323"," -1.709194627734100802"
"2324"," -1.056292120373893084"
"2325"," -1.264633584167516478"
"2326","  0.639275013136516357"
"2327","  3.406642408733524086"
"2328","  2.577496813017129185"
"2329","  1.023451389563852398"
"2330","  5.267416704574674924"
"2331","  2.240069174165447485"
"2332","  0.844580652060340276"
"2333","  2.064728964561350466"
"2334","  2.725681935934880062"
"2335"," -1.989974828476413826"
"2336","  7.182355761367146485"
"2337","  6.258346713561085295"
"2338","  5.357669157417582539"
"2339","  1.606742971528553943"
"2340","  0.564508068566676791"
"2341","  1.703599012720762529"
"2342"," -0.588223280562561790"
"2343","  3.749335342725138798"
"2344","  3.102678396546351802"
"2345","  0.191584428543800200"
"2346"," -0.002024334024546270"
"2347"," -3.681644916753044505"
"2348"," -1.524516380047368891"
"2349","  3.540904665402423213"
"2350","  3.665022210008141990"
"2351","  3.933286384695796389"
"2352","  1.747421386336496685"
"2353"," -0.137910571371004487"
"2354","  1.225327534897474369"
"2355","  0.464872029212064053"
"2356"," -1.047460822985994522"
"2357"," -0.667219976437331219"
"2358"," -4.063069879645563987"
"2359","  0.796269195216162018"
"2360","  0.314950042684189135"
"2361","  5.105821744832393705"
"2362","  2.237634465815748541"
"2363","  2.932716778963643467"
"2364","  3.526381557651902643"
"2365","  4.602400234387623357"
"2366","  4.530798519580910622"
"2367","  3.508925523172889527"
"2368"," -1.237622549931963079"
"2369","  2.867292565682219241"
"2370","  1.303234470559352598"
"2371","  8.872532033319895817"
"2372","  3.153561714309903952"
"2373","  1.145190723886928108"
"2374","  2.123361153295188597"
"2375","  1.720709108678749599"
"2376","  7.360021432001150998"
"2377","  3.730639254414121808"
"2378","  3.657898435404421278"
"2379","  2.938582492348050579"
"2380","  3.003072442342334725"
"2381","  1.933311428345622751"
"2382","  2.057034685395925599"
"2383","  6.225187093399192406"
"2384","  4.923151187915646432"
"2385","  0.766872938069542709"
"2386","  6.526936600201722172"
"2387"," -0.029625305328640827"
"2388","  1.142842526735279307"
"2389","  3.142408322484068428"
"2390"," -0.739764427094670385"
"2391","  4.258591961600867393"
"2392","  3.049747219896825179"
"2393","  3.255674894808864739"
"2394","  0.468667145129133100"
"2395"," -1.399806372305473445"
"2396","  1.937597179263904401"
"2397","  5.462422765296141236"
"2398","  2.213648492339624241"
"2399","  7.115326097624231849"
"2400"," -3.363246381684964703"
"2401","  4.737036933609875433"
"2402","  3.319250114660635465"
"2403","  1.066050623177341006"
"2404","  2.365279186024781932"
"2405"," -1.519106120943382709"
"2406","  3.207867151311909915"
"2407"," -0.714491708085388311"
"2408","  3.706393572200830544"
"2409","  4.483030173518289807"
"2410","  2.077057237876159590"
"2411"," -0.105421436876089292"
"2412","  4.144910712434795030"
"2413","  4.056634069939083709"
"2414","  4.272447942778634378"
"2415","  1.518903785292518016"
"2416","  0.474238970888522404"
"2417","  3.518236717823245652"
"2418","  0.699803608316855730"
"2419","  1.044492693995793697"
"2420","  1.578773188449742015"
"2421","  1.766159016998201547"
"2422","  2.445766351959216323"
"2423"," -1.435051862126480948"
"2424","  0.363788479431635725"
"2425"," -3.161263361684960138"
"2426","  0.854032858606178724"
"2427","  2.063429812615598991"
"2428","  3.122853457152195311"
"2429","  4.028473870986509553"
"2430"," -2.606174087150397778"
"2431","  2.627141311482878105"
"2432","  0.968754197872308431"
"2433","  1.997992434546792762"
"2434"," -1.364209004328840180"
"2435","  2.177558671749259656"
"2436","  1.315941775172901451"
"2437","  1.857464444263458248"
"2438","  3.662520898153867499"
"2439","  4.796788045137976297"
"2440","  1.776463735496778718"
"2441"," -0.330272044664609687"
"2442"," -2.091726365867148552"
"2443","  1.133227151739160110"
"2444","  4.274416264522324482"
"2445","  3.610594796710933085"
"2446","  3.859151103907156877"
"2447","  3.025448931703375255"
"2448","  3.144254400722134690"
"2449","  6.351731392362477635"
"2450","  1.387087456086395054"
"2451","  2.690404684404604119"
"2452","  4.401720697612961253"
"2453","  7.883819339835209661"
"2454","  0.727725964519534863"
"2455","  3.920374239192108590"
"2456","  1.856041083450260754"
"2457","  2.456746686972647975"
"2458","  2.897633957508131353"
"2459","  0.716005740252010803"
"2460","  2.151315071562561076"
"2461","  4.190167054874267549"
"2462","  4.662654259653780109"
"2463","  2.355076254529451241"
"2464"," -0.820214960141161242"
"2465","  4.211880363747853906"
"2466"," -0.196660066545919943"
"2467","  1.002068021133180942"
"2468","  4.784169849650574236"
"2469","  1.452498514811483954"
"2470","  4.093474347050558571"
"2471","  1.340768680691900583"
"2472"," -0.054790481553108172"
"2473"," -6.382335362160049819"
"2474","  1.037200761294286622"
"2475","  2.499155003338643155"
"2476","  3.391396611232794456"
"2477","  2.025798480475817787"
"2478","  3.805174889576353969"
"2479","  4.526453318357807731"
"2480","  2.433108794761510651"
"2481","  4.037707284165090726"
"2482"," -2.410598086659522910"
"2483"," -1.837515870754233394"
"2484","  8.567924303726583091"
"2485","  3.676173091830036821"
"2486","  7.640143297233446873"
"2487","  2.191209354979985147"
"2488","  6.605220812801332997"
"2489","  4.210673149873983334"
"2490"," -0.538855691010659221"
"2491","  1.226100744339273962"
"2492"," -3.493149019509504960"
"2493","  5.156231235951754144"
"2494"," -0.301418934605312661"
"2495","  2.060680281603578745"
"2496","  0.297861819712091247"
"2497","  2.110360813322801121"
"2498","  5.503038288583495863"
"2499","  1.872454338557822062"
"2500","  1.240379523606877754"
"2501","  5.266497352888528383"
"2502","  2.681453810873233312"
"2503","  3.603645054927612890"
"2504","  3.996115917219309033"
"2505","  3.836121836426541698"
"2506","  3.438042352607325380"
"2507","  2.241113103506339410"
"2508","  3.635138612437849748"
"2509","  2.876538008016624737"
"2510","  2.634854649008762983"
"2511","  3.852464191729287446"
"2512","  0.177023338855558876"
"2513","  5.308377038030528183"
"2514"," -0.231738907720052456"
"2515","  2.627575715445853888"
"2516","  1.100807134894662642"
"2517","  3.598614408263147713"
"2518","  0.667677545735044120"
"2519","  2.194230181264111401"
"2520","  1.754190544503895444"
"2521","  3.120168674909917783"
"2522","  3.984307011970668722"
"2523","  4.607364841935374322"
"2524","  2.574231506632738586"
"2525","  1.814167755822386319"
"2526","  0.686115496479144049"
"2527","  0.477134113697840867"
"2528","  2.451749177293571336"
"2529","  2.046922216456821708"
"2530"," -0.448044819085636092"
"2531","  0.690915455200810324"
"2532","  3.650686699855537842"
"2533","  6.058683346397259584"
"2534","  1.815194274739202029"
"2535"," -0.132647739820841437"
"2536","  3.292739885866159177"
"2537"," -0.182763383539263913"
"2538","  0.805901067335135890"
"2539","  4.749355306391809250"
"2540"," -2.735738150870496099"
"2541"," -1.078301210239845265"
"2542","  4.505476882942487826"
"2543"," -0.588328394379851183"
"2544"," -3.635130345737237700"
"2545"," -0.245136839654081840"
"2546"," -0.958429021839595663"
"2547","  2.625641976974819602"
"2548","  3.102377912788077285"
"2549","  1.919097442884501348"
"2550","  1.738240373462375477"
"2551","  2.006619753379995874"
"2552","  3.471037652663514272"
"2553","  1.386569524278973731"
"2554","  2.553824591832970725"
"2555","  2.448389196149556746"
"2556","  3.567653328258871159"
"2557","  3.611775425670090467"
"2558","  5.147601993755799299"
"2559","  5.006373994618480872"
"2560","  1.824033303525368410"
"2561","  0.289922350244549154"
"2562","  7.980130641117303192"
"2563","  4.740108616152325816"
"2564"," -1.595106892612561555"
"2565"," -5.453941106501069669"
"2566","  3.815026612109967630"
"2567","  3.342460122319049987"
"2568","  4.056872254259335620"
"2569","  6.052930544015216796"
"2570","  2.319307631967683303"
"2571","  2.194161824691499341"
"2572","  7.210741211065981204"
"2573","  0.598350344276913582"
"2574","  4.556365177721931836"
"2575","  4.095716006285911703"
"2576"," -1.004819695139700375"
"2577"," -1.713457530426166997"
"2578","  2.648961872448142962"
"2579"," -2.240143925558887084"
"2580","  3.998104605535663936"
"2581","  4.623035264822079604"
"2582"," -1.626588349197450434"
"2583","  4.632193807632703830"
"2584"," -1.424002392623986424"
"2585","  1.532522048453546670"
"2586","  2.655178337960149459"
"2587","  3.659199829299316864"
"2588","  2.013048909833337063"
"2589","  3.358223142643887993"
"2590","  5.133951528392104890"
"2591","  4.913188925015521846"
"2592","  5.619787130925861796"
"2593","  5.605156911758608196"
"2594"," -2.006768648044838788"
"2595"," -0.336137596261918858"
"2596","  4.049121948173706187"
"2597","  1.916284357009920392"
"2598","  0.667343087953236047"
"2599","  3.984707542543325154"
"2600","  2.262898063468279819"
"2601","  2.262641160527393502"
"2602","  2.278353699060392312"
"2603","  3.138383240643570549"
"2604","  3.073679523302299099"
"2605","  3.090518051233695829"
"2606","  2.839867648666003497"
"2607","  2.624430883181108065"
"2608","  1.376913345840963476"
"2609","  0.911904616676644686"
"2610","  4.553043716548254238"
"2611","  6.138582051906992021"
"2612","  3.655110572333839514"
"2613","  2.951258404805713553"
"2614","  1.646783513498406570"
"2615","  3.484379894734724203"
"2616","  3.022062626196009294"
"2617","  0.921893313686262594"
"2618"," -0.482233862818195469"
"2619"," -2.286554548092080807"
"2620","  2.937885980238226669"
"2621","  2.909619217492771526"
"2622","  1.889280153094578640"
"2623","  3.834883592121861806"
"2624","  3.415117587918189646"
"2625","  1.761780565998339210"
"2626","  0.263061018923764767"
"2627","  2.079354927295670841"
"2628","  4.473891806131389259"
"2629","  3.275041833571983307"
"2630","  9.372475519404408928"
"2631","  1.890317460574049591"
"2632","  3.711363260361394634"
"2633","  4.911635095413622309"
"2634","  3.225128853111877802"
"2635","  4.424607690586004338"
"2636","  2.888130704293655260"
"2637","  3.304420708370962689"
"2638","  6.914513133019194235"
"2639","  0.238135463068211539"
"2640"," -1.427738552896190338"
"2641","  3.218630796110125925"
"2642","  1.058358102745433182"
"2643","  3.090279749751886573"
"2644","  3.631887402987471258"
"2645","  2.698619334085575971"
"2646","  1.765395169053870505"
"2647","  0.864602976545550739"
"2648","  1.547502685990829630"
"2649","  2.910903858945838696"
"2650","  3.747455368435821832"
"2651","  4.320724799350091239"
"2652","  0.765960134972860640"
"2653","  1.922976166006401755"
"2654","  4.612698641850482062"
"2655","  7.683841328401017634"
"2656","  7.848143746177543179"
"2657","  1.370149990603135581"
"2658","  6.844240277410396089"
"2659","  3.517525428031799350"
"2660","  2.651654928223476038"
"2661","  5.270871916943657531"
"2662","  1.222007888978011270"
"2663","  3.791007797796254852"
"2664","  9.009237715056816143"
"2665","  3.026962416794405364"
"2666","  5.671450175641181701"
"2667","  5.163165167066683381"
"2668","  5.529665790536980374"
"2669","  4.614221491639318273"
"2670","  3.606266135055424371"
"2671","  6.257153166161687707"
"2672","  1.817781648985064002"
"2673","  5.068019331024935070"
"2674","  1.200252437912684655"
"2675","  3.313985110035530646"
"2676","  1.047376834624811792"
"2677","  1.049762748607379947"
"2678","  3.093209604006542879"
"2679","  1.731800002390233129"
"2680","  4.931580993063477969"
"2681","  1.964320108487358940"
"2682","  5.796120537516399551"
"2683","  4.356729158102377930"
"2684","  4.667444459208721419"
"2685","  1.966293595496741764"
"2686","  8.663476559490916884"
"2687","  1.149380226412796580"
"2688","  2.115929674862409904"
"2689","  3.308216041642364935"
"2690","  1.148401404342383580"
"2691","  4.544035887900028214"
"2692","  5.032535371673652058"
"2693","  5.170110191437062852"
"2694","  3.533206242144697917"
"2695","  3.517582988241149788"
"2696","  1.997564397701171002"
"2697","  2.988543417982161721"
"2698","  5.489105024394710597"
"2699","  3.102374924687859359"
"2700","  1.833813646726789148"
"2701","  4.749734253129609840"
"2702"," -0.144029238229025136"
"2703","  2.306687360808518772"
"2704","  0.907061544020711708"
"2705","  0.882102332848101245"
"2706"," -0.493553873314397151"
"2707","  3.716197220689220870"
"2708","  1.147370960706934451"
"2709","  2.973147506754229230"
"2710","  0.288736948949952943"
"2711","  2.177951591593673353"
"2712"," -0.482086891004446016"
"2713"," -0.434772556357682305"
"2714","  1.911107144079335463"
"2715","  4.821169498576267642"
"2716","  3.688432802105173103"
"2717","  4.964073552406974343"
"2718","  8.410746542839746098"
"2719","  5.501677177684735298"
"2720","  3.612413991874763752"
"2721","  6.788201931989648052"
"2722","  2.234989043285951382"
"2723","  2.625755138771714847"
"2724","  1.526789574714475295"
"2725","  3.915887983587436505"
"2726","  3.759265992228799202"
"2727","  4.680879422134348822"
"2728","  0.059669302909651556"
"2729","  6.029862393925093045"
"2730","  1.122072248787089777"
"2731","  6.097882529174379229"
"2732","  4.743608857208318597"
"2733","  1.192267644939764892"
"2734","  4.040746629985260796"
"2735","  2.098985394857373343"
"2736","  0.760793430455019237"
"2737","  1.382647305029753415"
"2738","  1.081206988121309553"
"2739","  2.128921395392197269"
"2740","  3.062295383226114609"
"2741","  3.543458668179072291"
"2742","  1.269350988652156786"
"2743","  4.873961154067310453"
"2744"," -1.993903932492999687"
"2745","  3.349127594464547997"
"2746","  5.860031065792448146"
"2747"," -0.069377192328264226"
"2748","  0.514587434012133915"
"2749","  2.615851544466663903"
"2750","  5.904583109935074070"
"2751","  3.226906112145886851"
"2752","  4.697187697248434546"
"2753","  3.358010580811790824"
