"","V1"
"1878"," 0.497611258317722127"
"1879","-0.879813776162967853"
"1880"," 1.151920222348892020"
"1881"," 2.337456758882552776"
"1882"," 2.990884136118576730"
"1883"," 0.194507071750574634"
"1884"," 2.693270918475765718"
"1885","-1.061531168212578979"
"1886"," 1.552100216078156070"
"1887","-0.116772458087527842"
"1888","-2.250783213539206962"
"1889"," 1.477991449333982965"
"1890","-1.177889367592261927"
"1891","-1.723679802556207230"
"1892"," 0.709623197524995475"
"1893"," 0.740768328074426718"
"1894","-1.902334856554011910"
"1895","-2.473725050499758993"
"1896"," 1.594863361275331570"
"1897"," 0.707933237692264683"
"1898","-3.509839036050727668"
"1899","-0.204220764650062003"
"1900","-1.329785154383846590"
"1901"," 0.336554321171550042"
"1902"," 2.935312997754519593"
"1903"," 0.384779169160383960"
"1904"," 0.299087790956390487"
"1905","-0.578315070853288926"
"1906","-1.757506908553176039"
"1907"," 4.797038481505611074"
"1908","-2.289742447732684205"
"1909"," 3.016084199992087989"
"1910"," 0.046201674949096938"
"1911","-1.470310783904553720"
"1912","-0.190248450730882368"
"1913"," 1.837441960093976423"
"1914"," 0.480949902252023220"
"1915","-0.085629016855174850"
"1916"," 1.880910399514456710"
"1917"," 0.875018813990136479"
"1918"," 0.965383943524238397"
"1919","-3.751169907035170059"
"1920","-0.467096017534507357"
"1921","-1.026128988400624831"
"1922","-2.522675943806194088"
"1923","-0.043779315844703570"
"1924","-0.111462595319137714"
"1925","-1.863890981694815485"
"1926"," 3.290449538505871629"
"1927","-0.537032242346517252"
"1928"," 0.003763678543567628"
"1929"," 1.474802001329813317"
"1930"," 0.001778641979714224"
"1931"," 4.508439549121645129"
"1932","-4.124601405569709556"
"1933"," 2.610144654732998948"
"1934"," 1.119755807955347127"
"1935","-0.073936767102120715"
"1936"," 0.290996584350530552"
"1937"," 3.994918873681589933"
"1938","-1.800497699009671493"
"1939","-0.662092389118306812"
"1940","-0.301219482875496825"
"1941"," 1.625373408717198709"
"1942","-1.883393252375831217"
"1943"," 1.795145260893641126"
"1944","-1.423813558867524698"
"1945"," 0.234779153930546602"
"1946","-4.332329825563414616"
"1947"," 2.816858940785945453"
"1948"," 2.153066824065199558"
"1949"," 1.079793875111848767"
"1950"," 1.720381895957090901"
"1951","-2.417780630775418160"
"1952"," 0.988319424313251371"
"1953","-0.487173635189638299"
"1954","-3.478920171369610514"
"1955"," 2.513283593823415707"
"1956"," 1.158206008537751242"
"1957","-0.625829943192683924"
"1958","-1.907769079812569046"
"1959"," 2.741634856388007968"
"1960","-2.690103511069532605"
"1961"," 0.039578381296738296"
"1962"," 2.825526037626089781"
"1963","-1.585149690457749339"
"1964","-0.956948553503748855"
"1965","-1.319021618971260690"
"1966"," 2.254311178988016362"
"1967"," 0.486040617164310573"
"1968","-0.352414428091153364"
"1969"," 0.690503304880054958"
"1970","-1.632314317266399417"
"1971"," 0.190458347608641443"
"1972","-3.127773723955751262"
"1973","-2.976433718958571006"
"1974","-0.273105405401248613"
"1975","-0.400001098976989655"
"1976","-2.630815697410451293"
"1977"," 2.294565907279299655"
"1978"," 0.346907772084126487"
"1979","-1.778999550510531380"
"1980"," 1.549612493877009500"
"1981","-2.340344537984123008"
"1982","-0.933750938642035067"
"1983"," 3.702759003899108947"
"1984"," 3.397068440259061184"
"1985","-0.017354852011272959"
"1986","-3.785784883335541640"
"1987"," 5.798482314985864861"
"1988"," 0.606392027393244160"
"1989","-0.897137155165406597"
"1990"," 2.619311376617630582"
"1991"," 1.022565100447505593"
"1992","-1.224530048627500811"
"1993","-2.882999930954910361"
"1994"," 2.007488400362925862"
"1995","-1.783568231870150012"
"1996"," 0.860632124186623049"
"1997"," 0.577779578426791729"
"1998"," 1.935787302974318447"
"1999","-1.444711219192637230"
"2000"," 1.505355106221171191"
"2001","-0.048384524506068893"
"2002","-1.958514096393779491"
"2003","-2.625544127365222469"
"2004","-0.469697764475621504"
"2005","-1.249902576481217498"
"2006"," 0.234502396516645728"
"2007"," 4.062678955816442894"
"2008","-0.392143036372494924"
"2009"," 1.308533563656266274"
"2010","-1.233533238883661731"
"2011"," 0.439978974806394807"
"2012"," 3.639025971884955357"
"2013","-3.869725952647464773"
"2014","-1.569470430477690304"
"2015"," 0.576698809571422610"
"2016","-3.303965537079067705"
"2017","-1.686768998618512150"
"2018","-1.720865711989950420"
"2019"," 1.664948954410893744"
"2020"," 4.403491393378753394"
"2021"," 0.684105047549212753"
"2022","-0.702095715313072688"
"2023"," 0.137319884405285753"
"2024","-1.326409342100367983"
"2025"," 0.633912559903062500"
"2026","-0.336410364581004040"
"2027","-1.194913334643747049"
"2028"," 0.685212372144881843"
"2029","-1.307225144400717021"
"2030","-1.810895207850726107"
"2031"," 4.258641378536926148"
"2032"," 1.262507740075703655"
"2033","-1.249065351756162290"
"2034","-1.665213546922255761"
"2035"," 0.991970462104192929"
"2036","-2.397490666032861206"
"2037"," 0.175852055511648731"
"2038"," 4.449370356628367773"
"2039"," 0.234033175189469367"
"2040"," 0.270954271479461384"
"2041","-2.208864075076455880"
"2042","-2.138322293294062426"
"2043"," 3.853341321419125887"
"2044","-0.959815634126773731"
"2045"," 0.269735887983838796"
"2046"," 1.395314224748603005"
"2047"," 1.249088308035617212"
"2048"," 2.827592079027902550"
"2049","-3.095656113799126086"
"2050"," 2.144520479206325270"
"2051"," 1.133361461336885423"
"2052"," 3.783875242184217669"
"2053","-1.322751683806777212"
"2054"," 1.669090202563432657"
"2055"," 1.347949887298623972"
"2056","-2.844377664214220669"
"2057","-0.173909300567829939"
"2058"," 0.636366648236237564"
"2059"," 1.972118781077138117"
"2060"," 1.341550240203245314"
"2061"," 2.095085033448917944"
"2062"," 1.662211006185087658"
"2063"," 0.745115410434928349"
"2064","-2.311823157822614494"
"2065"," 1.182648340084998750"
"2066"," 0.529221190817965037"
"2067","-0.334809326425149323"
"2068"," 0.466768805376968410"
"2069","-0.702257766522627391"
"2070"," 0.907527967926504253"
"2071","-1.468508731265170120"
"2072","-1.191517993254562313"
"2073"," 3.867201291694859044"
"2074"," 0.269465223838924794"
"2075","-2.550475501384696919"
"2076","-0.696137740803933980"
"2077"," 3.085917304546746287"
"2078","-0.004983430029979918"
"2079"," 1.914258418608117296"
"2080","-0.282431551826392790"
"2081"," 0.479838118238818945"
"2082"," 0.023186271701822053"
"2083"," 2.132241550357058202"
"2084","-4.045204048469795310"
"2085","-1.589130039279906592"
"2086","-5.092855278892416848"
"2087","-0.769759133153936848"
"2088","-2.375970125645806785"
"2089"," 1.800954288024267935"
"2090"," 1.437827925879016311"
"2091","-0.303091769999533356"
"2092"," 0.962139605992928248"
"2093","-1.448971457218531711"
"2094","-0.378366355634157547"
"2095","-0.442246319774325380"
"2096","-3.187043203091978416"
"2097","-0.694233998931656604"
"2098","-3.689529448164628356"
"2099"," 1.098507466606031713"
"2100","-4.373875997524327097"
"2101","-2.298205650937224398"
"2102","-0.912406609550721059"
"2103"," 0.378473956768449193"
"2104","-1.535793787080199646"
"2105","-0.427290066841080507"
"2106"," 1.159685452913394865"
"2107"," 2.702058118430400668"
"2108"," 1.873171937599445114"
"2109","-2.071503610444750620"
"2110"," 0.783580152153690701"
"2111"," 0.011672375556562198"
"2112"," 1.923139406423951536"
"2113","-0.425979545565562279"
"2114"," 0.966936445479172901"
"2115"," 0.381420944707785647"
"2116","-0.503807867851943314"
"2117","-2.832812245250066141"
"2118"," 2.878153607850231221"
"2119"," 1.204867316306213354"
"2120"," 3.276619410009021127"
"2121","-0.841398706330944601"
"2122","-1.582250427972295315"
"2123","-1.202373429868514698"
"2124"," 2.334256302485439249"
"2125"," 4.503140460821452251"
"2126","-2.627088993407622475"
"2127"," 0.755580963589805199"
"2128"," 1.349206333289059589"
"2129"," 3.246111722285951906"
"2130"," 0.271542710656320962"
"2131"," 0.407863434040303341"
"2132","-0.416974502505241262"
"2133"," 0.537845280192586150"
"2134"," 1.997083877651144146"
"2135","-0.029109943484054490"
"2136"," 1.229835933732991382"
"2137","-1.634394661712906593"
"2138","-3.810098158982905492"
"2139","-0.996134284311084195"
"2140","-0.399056267948370569"
"2141"," 0.724872047498395400"
"2142","-1.802370547882856888"
"2143"," 1.723852324221981647"
"2144"," 1.448604723878882394"
"2145"," 0.138369083642555957"
"2146","-1.472079315059959148"
"2147"," 3.446987536392935425"
"2148","-0.481536737256050174"
"2149"," 0.120007355626540635"
"2150"," 4.257102142104143283"
"2151"," 0.011747814282667801"
"2152","-0.892822255482751070"
"2153"," 0.504706403296415695"
"2154","-3.539247656706088208"
"2155"," 1.852237133030275151"
"2156","-0.240771211084044312"
"2157"," 0.090131765768297400"
"2158","-0.887089605117422408"
"2159","-2.587976975979719541"
"2160"," 2.088543985952347359"
"2161","-2.359239905386036895"
"2162","-2.088339790399564855"
"2163","-2.472354514656358138"
"2164","-0.861341516397888585"
"2165"," 0.707556075402604234"
"2166","-3.354098192727668959"
"2167","-1.204408725137500857"
"2168"," 2.290527914839392665"
"2169","-1.664408706539505678"
"2170"," 0.186993225639571298"
"2171"," 2.992232800656217773"
"2172"," 1.183646212222702943"
"2173","-0.814300291369244089"
"2174"," 2.621248456094969370"
"2175","-3.157905695341058472"
"2176"," 3.080351733221922128"
"2177"," 0.940210075016581825"
"2178"," 0.157076927333270611"
"2179","-3.076543669927930935"
"2180","-1.864699347771187288"
"2181"," 1.583813834421073263"
"2182","-0.655626970826115207"
"2183"," 0.218109223326091950"
"2184","-5.008407287740274327"
"2185"," 2.189857354055347205"
"2186"," 1.130006585677838959"
"2187","-3.760397167535932006"
"2188"," 0.149900299565261019"
"2189","-0.209513912863217300"
"2190","-0.370233156787570516"
"2191"," 1.540206921374788651"
"2192"," 3.128391008532094730"
"2193"," 1.104408082310227357"
"2194"," 0.228413364073725866"
"2195"," 0.353468761857851921"
"2196"," 4.234642967870782648"
"2197","-0.484375875082291074"
"2198"," 1.375225906829452338"
"2199","-2.362495364231867789"
"2200","-0.848307968001604573"
"2201","-0.759437542907332563"
"2202"," 3.435076832629140764"
"2203"," 3.176339708486605851"
"2204"," 0.961859233643884259"
"2205","-2.761204041502873352"
"2206","-0.333262024688449010"
"2207","-1.230129576604997110"
"2208"," 1.574899245319405061"
"2209","-2.768146514923029322"
"2210"," 3.302154987858955781"
"2211","-0.335474897567115349"
"2212","-2.253884733239433835"
"2213","-0.654838954389122652"
"2214","-1.080430676288979264"
"2215","-0.228556073402857052"
"2216"," 0.590992778927969531"
"2217","-6.429060714840131752"
"2218","-2.688932600033526299"
"2219","-0.336447574637900482"
"2220"," 1.111711155544832685"
"2221"," 0.955977542173819916"
"2222","-3.438421533739435265"
"2223","-3.694309548305731106"
"2224"," 2.792069368728681500"
"2225"," 3.884870883621424742"
"2226","-2.822378495183893499"
"2227"," 0.487229502433311201"
"2228","-1.227468739144552234"
"2229","-0.636774285296690223"
"2230","-1.732039238490440169"
"2231","-1.267527985913051491"
"2232","-3.371306871168652464"
"2233","-0.563546305206632070"
"2234"," 4.642004527644816747"
"2235"," 0.290069222992152431"
"2236","-1.777655337460323892"
"2237"," 1.416576916702127154"
"2238","-1.494646265551278441"
"2239"," 0.264792089313511170"
"2240"," 2.286948877703375071"
"2241"," 3.172341923318533041"
"2242","-1.690995736732187948"
"2243"," 2.384012528345418325"
"2244"," 2.460324675015217899"
"2245","-1.731897945430812547"
"2246"," 2.863979976525910409"
"2247"," 0.157398629428473158"
"2248","-0.567036321724541215"
"2249","-0.448860559596684749"
"2250","-1.168445829981904716"
"2251","-3.314665541716992792"
"2252","-1.703719258468612940"
"2253","-1.302363780504462998"
"2254","-1.032185082634606399"
"2255"," 4.649655449972820875"
"2256","-0.909827205514369464"
"2257","-1.387781549092983679"
"2258","-1.809339784123224382"
"2259","-1.571168005754240315"
"2260"," 2.132624572661180107"
"2261","-2.133849710355630425"
"2262","-1.418880095717829581"
"2263"," 0.214639280225061069"
"2264"," 0.883224908920799745"
"2265"," 0.894392411506070295"
"2266"," 2.983523315781980045"
"2267"," 0.323421562387543937"
"2268"," 3.296438885692895226"
"2269","-0.767686790277130049"
"2270","-1.750822686424228225"
"2271","-0.780863643018863574"
"2272"," 3.173296739191257210"
"2273"," 1.565368423646996243"
"2274","-1.247928641946760120"
"2275","-4.720028660042709490"
"2276","-0.393718809212572740"
"2277"," 0.243747335089412653"
"2278"," 2.413556172042996995"
"2279","-0.710430020215858549"
"2280","-0.389565940304552827"
"2281"," 1.937229578005450259"
"2282"," 1.386111510068467112"
"2283"," 2.465798454371682435"
"2284","-0.213967996130963511"
"2285"," 3.101410243999270122"
"2286"," 2.406949548307062425"
"2287","-2.702264132774542915"
"2288"," 0.338853541727421992"
"2289"," 0.062234633732984657"
"2290"," 1.525221915401789863"
"2291","-3.560608872862722762"
"2292"," 0.711234999959874159"
"2293","-4.364749758084492726"
"2294"," 1.646786218816236769"
"2295","-0.186461930606430987"
"2296"," 2.312428439620271003"
"2297"," 0.361999819892087349"
"2298"," 1.660644994742081604"
"2299"," 3.007400964776542285"
"2300","-0.607910897228747138"
"2301","-1.514693015976873891"
"2302"," 0.153349605616410867"
"2303"," 0.346054444994049692"
"2304","-1.085261815548047126"
"2305","-0.344807211211502818"
"2306","-1.002327386630725403"
"2307"," 2.467579020064917472"
"2308","-3.756520084991415320"
"2309"," 0.060140175564750653"
"2310"," 0.496389352040869591"
"2311"," 2.524626089271666540"
"2312","-1.107760123446212441"
"2313"," 2.921993155956752908"
"2314","-4.171677227640842034"
"2315"," 3.157250369184605443"
"2316","-0.136132988341186367"
"2317","-0.715613089361393118"
"2318"," 0.035051095785195163"
"2319"," 0.528461829297504959"
"2320"," 3.007029385173924485"
"2321","-2.732240782010419533"
"2322"," 1.298905542992596196"
"2323","-0.462155411394635007"
"2324","-0.056927404935230963"
"2325"," 0.480901528610671425"
"2326"," 4.860140454284249678"
"2327"," 1.978553017464758312"
"2328"," 0.115253585069197473"
"2329","-1.260875820517794565"
"2330","-1.603141020391847249"
"2331","-0.983494863169364963"
"2332"," 2.260004250171569140"
"2333","-2.546112848646488125"
"2334","-0.135738586937774464"
"2335","-2.255308755469884296"
"2336"," 1.700244361505195645"
"2337"," 1.677435197472234352"
"2338","-5.131862544069822896"
"2339","-0.494537289499469734"
"2340","-1.292406304990026955"
"2341","-0.192940236144034438"
"2342","-2.736975940931223317"
"2343","-0.090582068319895431"
"2344"," 3.333737995841298485"
"2345"," 3.104683541404381408"
"2346","-3.936518553939780674"
"2347"," 1.435669225340891364"
"2348","-2.148024890659876007"
"2349","-3.460859410814925763"
"2350","-0.625893807768502008"
"2351"," 0.610017513690227942"
"2352","-1.398503293949346027"
"2353","-0.915421813493356940"
"2354"," 3.652772817472786926"
"2355"," 0.567578088326546326"
"2356","-3.048048084966267002"
"2357","-0.949656428027437993"
"2358"," 0.018128630998463069"
"2359","-2.497618370965087209"
"2360","-2.650969655466051567"
"2361"," 2.500843961256543402"
"2362"," 1.302552919260178577"
"2363","-2.310067370106265727"
"2364","-0.166911359202204457"
"2365","-1.928225799935587848"
"2366"," 0.281034002750472967"
"2367"," 0.728875988535823693"
"2368","-1.908211174355032291"
"2369","-0.332391516133874798"
"2370"," 1.893573255656857857"
"2371","-1.592210806937624845"
"2372","-0.553537044471040129"
"2373","-2.532846499355339454"
"2374"," 1.926556467509552562"
"2375"," 0.569386303776181268"
"2376","-0.589501649641137493"
"2377","-4.061656019512971838"
"2378"," 2.445195556366405842"
"2379"," 1.075521998457088513"
"2380"," 2.000606368814942915"
"2381","-0.869214198279323669"
"2382"," 2.605962005118203972"
"2383"," 3.999832443039072594"
"2384"," 0.365314691901782451"
"2385","-0.665377100542038691"
"2386"," 1.504312781875646987"
"2387","-1.926194154167662820"
"2388"," 2.248500560000228354"
"2389","-1.144563037701532116"
"2390"," 0.990170528229043168"
"2391","-1.989241162398048601"
"2392"," 0.217562654235629815"
"2393"," 4.471058360664978082"
"2394","-0.756485188235224038"
"2395","-0.505806637797487468"
"2396","-3.091139002847950401"
"2397"," 0.759657442995578136"
"2398"," 1.710056230931425558"
"2399","-1.665407390762530859"
"2400"," 0.176193594938253151"
"2401","-0.611592567164680467"
"2402","-1.673130654430332598"
"2403"," 0.139639085413600483"
"2404"," 0.913557538912487255"
"2405","-3.050195825588820409"
"2406"," 1.296617754957971380"
"2407"," 1.920793035610223631"
"2408"," 1.117381022540128610"
"2409"," 0.168027025277801390"
"2410","-1.353144215108876391"
"2411"," 0.450955408283595593"
"2412","-0.823809612306704797"
"2413"," 6.082933309227678720"
"2414","-3.153405071636000034"
"2415"," 3.823735333958965477"
"2416"," 1.449419252404981595"
"2417","-0.504321676237627914"
"2418","-1.437534083534811380"
"2419","-0.763443965716179562"
"2420","-0.129498154997797599"
"2421","-0.140076017739032777"
"2422","-0.913576868841777689"
"2423","-0.766806723397109424"
"2424"," 0.405647191818808817"
"2425"," 1.563835100822128066"
"2426"," 1.235577354402821459"
"2427","-2.634869797105028777"
"2428"," 2.377084000284623411"
"2429","-2.198377864399411408"
"2430"," 0.051444777038394951"
"2431"," 1.172793543754477197"
"2432"," 1.164736047304070654"
"2433"," 0.853965338244264238"
"2434","-1.601628765895855899"
"2435"," 2.587083054862580056"
"2436"," 0.690591618339657654"
"2437"," 0.068379057312198510"
"2438","-0.078554822477325481"
"2439"," 1.503167020913182661"
"2440"," 0.479341633059120364"
"2441"," 0.069513796492724267"
"2442"," 2.816054049882322996"
"2443","-2.184484497801203240"
"2444"," 1.708319581861932335"
"2445","-2.245907052027299677"
"2446","-1.869573052965775029"
"2447"," 1.952591817804846919"
"2448"," 3.367145794010032223"
"2449","-1.202571891815392036"
"2450"," 0.757734272804984954"
"2451"," 0.179842488219725039"
"2452"," 0.476773222992788237"
"2453"," 1.573890469586691765"
"2454"," 2.184603086883547984"
"2455","-1.707500784329517796"
"2456","-0.017633565023850828"
"2457"," 0.893951899398604199"
"2458"," 1.215509320483646905"
"2459"," 3.692520550241177979"
"2460","-0.695301588569755880"
"2461"," 5.421099416433075469"
"2462"," 0.341914677060470518"
"2463"," 0.436635652721033940"
"2464","-0.950120626789285661"
"2465"," 0.966095517464381159"
"2466"," 2.453849822462241370"
"2467"," 0.084504115034874761"
"2468","-2.080668962523479770"
"2469","-1.190551882885494184"
"2470"," 1.834188942293155655"
"2471"," 2.757141068981117105"
"2472"," 0.395529687416737330"
"2473","-5.846662175788482685"
"2474","-1.305318877927160282"
"2475","-0.685242055065081512"
"2476","-1.091149172214240570"
"2477","-3.227863008066363726"
"2478"," 2.112432985441640376"
"2479","-1.011867426958256599"
"2480"," 0.607756879645958370"
"2481","-1.126383895396960266"
"2482"," 2.667461040196466460"
"2483","-0.937923401170042914"
"2484","-1.089643133458989332"
"2485","-1.337592413797221713"
"2486"," 0.515866505144998211"
"2487","-2.579745317051003628"
"2488"," 1.340817000852501772"
"2489"," 4.055290971642056874"
"2490","-1.764303560780858593"
"2491"," 1.377680826518049795"
"2492"," 0.554632620921019726"
"2493"," 1.781707076342143647"
"2494"," 0.427019991477039340"
"2495"," 0.347317228000369460"
"2496"," 1.859113910064036368"
"2497"," 0.066257314584473037"
"2498","-0.570412308879909125"
"2499","-0.131044984770945949"
"2500"," 0.646394037815321232"
"2501"," 1.237553723701274588"
"2502"," 3.061973974099587714"
"2503"," 0.728427855834040128"
"2504","-2.660882187209605565"
"2505"," 3.095071709721751052"
"2506"," 0.755826554822078833"
"2507","-2.556489970236921927"
"2508"," 1.432691982221987681"
"2509","-1.125120731855779876"
"2510"," 3.774544038035819504"
"2511"," 2.528914342888991307"
"2512"," 2.635360590018183569"
"2513","-0.605627109386581819"
"2514"," 2.760750417414223890"
"2515","-1.091793320022472535"
"2516"," 3.825151242301695120"
"2517"," 5.662683642878259427"
"2518"," 2.151304059224080412"
"2519"," 1.614692449573760680"
"2520"," 1.212765913959844344"
"2521","-0.988630047155012015"
"2522","-1.036270290359367019"
"2523","-4.945796827501113491"
"2524"," 1.552424653865793092"
"2525","-4.835739914617939839"
"2526","-2.608331710765091405"
"2527","-2.862110201057780579"
"2528","-2.129207696871147082"
"2529","-1.152570524446380862"
"2530","-0.073423200747046780"
"2531","-0.269428523859141900"
"2532","-3.003578127561187916"
"2533","-1.483071468240473534"
"2534","-3.535131227357976691"
"2535","-0.862074167707545413"
"2536"," 1.090164195929842705"
"2537","-2.970653279690270043"
"2538"," 0.185192505918701844"
"2539"," 1.084705888703187515"
"2540"," 0.339037461127152051"
"2541","-1.167773878235934815"
"2542","-1.969320172808454394"
"2543","-1.238140798147733035"
"2544","-1.296040677944131136"
"2545","-2.450754165420348851"
"2546"," 0.116499188601562609"
"2547","-0.977800212950680203"
"2548"," 1.058384764734364492"
"2549"," 0.461185726480120461"
"2550","-3.886469723434525569"
"2551","-6.325562764225060697"
"2552"," 3.911395648892585175"
"2553","-3.363099007839322585"
"2554"," 1.151893468228611050"
"2555","-1.270323799004596133"
"2556","-1.307674552757097652"
"2557"," 2.342074333533988195"
"2558","-0.769280712141565015"
"2559"," 1.938098443090713552"
"2560","-2.060275643960201908"
"2561"," 1.373894256901700084"
"2562"," 0.675571655231275936"
"2563"," 0.212828843946331503"
"2564"," 0.172666771749806380"
"2565","-0.189560142226363970"
"2566","-1.549161458335354347"
"2567","-0.159800586590487237"
"2568"," 1.510724963085819716"
"2569","-0.600369003143268021"
"2570"," 4.925790447980894271"
"2571"," 2.834211887076745207"
"2572","-0.498227854712929186"
"2573","-2.544234458411486433"
"2574","-0.436643718602450104"
"2575","-3.111503332078822126"
"2576","-0.346266809945121601"
"2577"," 3.606571048865125473"
"2578"," 3.311220605617583690"
"2579"," 2.267700983006704085"
"2580"," 2.601934192858639250"
"2581"," 3.666662227023731901"
"2582"," 0.511882798548333962"
"2583"," 3.262281468228846126"
"2584"," 0.112412303590642360"
"2585"," 3.156752257173270682"
"2586"," 0.313058654395755198"
"2587","-1.613573317311432165"
"2588","-1.048405017165527475"
"2589","-0.397995017778626226"
"2590"," 3.655569712780422087"
"2591","-3.596715701104934659"
"2592","-0.087029518770941450"
"2593","-1.835738562348865788"
"2594","-1.915007032736075310"
"2595","-1.443466641873242029"
"2596","-0.849011328066013204"
"2597"," 0.633227097326247712"
"2598","-2.755872928709194980"
"2599"," 1.173471179807404674"
"2600","-1.013955830400921965"
"2601"," 2.461000646321812813"
"2602"," 0.662374058549056621"
"2603"," 0.323623079029090599"
"2604"," 0.503857697688831041"
"2605","-1.758119176108834836"
"2606"," 0.945481080468451696"
"2607"," 1.799909346954226663"
"2608","-2.268467545376070760"
"2609"," 2.839968822706896212"
"2610","-0.868981832904299978"
"2611"," 3.297425918791937249"
"2612"," 2.760849846557666076"
"2613"," 0.192049402634351080"
"2614","-1.241732863475930149"
"2615"," 0.154627277007831576"
"2616"," 1.209057034531712649"
"2617","-2.058703767744407109"
"2618","-1.300021845160665546"
"2619"," 1.504925272164025829"
"2620","-1.574945363278486887"
"2621"," 5.128739446250376588"
"2622"," 0.709562491547318652"
"2623","-2.283775465660166759"
"2624"," 6.051953737106531506"
"2625"," 0.029475664403994573"
"2626"," 2.597425494483243114"
"2627"," 1.263661349586513882"
"2628"," 0.261464010319361007"
"2629"," 2.315569055427194822"
"2630","-2.870751937456480274"
"2631"," 1.827870157890671976"
"2632"," 0.899291392350599850"
"2633"," 0.335617042517585396"
"2634"," 0.920286531492283011"
"2635","-1.567517766544604507"
"2636"," 0.607510264388912535"
"2637","-0.141442978044343692"
"2638"," 0.489342452841174946"
"2639","-2.716938123721835741"
"2640","-0.755407701545229959"
"2641"," 2.775650198680307490"
"2642","-0.398855943155790760"
"2643","-0.593354452846034386"
"2644"," 2.683953963943763288"
"2645"," 3.137580081074754723"
"2646"," 1.487385768142837961"
"2647","-1.559998109225826379"
"2648","-0.391483821966875367"
"2649","-2.222420407895153271"
"2650"," 0.904489258658410789"
"2651","-0.400083544812016412"
"2652"," 2.448501860132611174"
"2653"," 3.084210410878840847"
"2654"," 1.406529595177010483"
"2655","-4.504610590381396662"
"2656","-3.441910652400212989"
"2657","-0.283608648114392237"
"2658","-1.871786357162047221"
"2659","-4.436484052935627531"
"2660","-2.412079652593560830"
"2661","-1.261891449130973175"
"2662"," 1.894895225219596746"
"2663"," 2.778561734339383804"
"2664"," 1.554818743684692084"
"2665"," 1.024156487264231030"
"2666","-0.488885953067655255"
"2667","-1.745275307342752935"
"2668","-3.173804206923724891"
"2669"," 2.550236273429741019"
"2670"," 0.279660951713330164"
"2671"," 1.086844063360551615"
"2672","-2.435368181130072252"
"2673","-0.444650024736795768"
"2674","-2.707646940081834153"
"2675"," 1.430733230627325270"
"2676","-0.348716193264928032"
"2677","-1.339601822339465009"
"2678","-2.120989928874343011"
"2679"," 2.156901702713639679"
"2680","-1.489306683645522211"
"2681","-0.703333064609671266"
"2682","-1.173954660676256312"
"2683"," 2.489983678038032000"
"2684","-2.392965934987722143"
"2685","-2.139978348415299880"
"2686"," 1.520579218492203566"
"2687","-1.134277396896052226"
"2688","-1.708817410459662067"
"2689","-1.312738482795474670"
"2690","-0.088441616215305996"
"2691","-0.755654184995311784"
"2692"," 0.002574236727560963"
"2693","-0.979986718130646306"
"2694"," 0.067988317530653153"
"2695","-1.339118296801528274"
"2696","-1.233866406674225980"
"2697","-1.217421983625304627"
"2698"," 0.796882192502019748"
"2699","-4.691271030384545959"
"2700","-4.837860733705046101"
"2701","-1.571196383838116439"
"2702"," 1.173322873788971155"
"2703"," 2.717785337637595333"
"2704"," 0.513599570833363606"
"2705"," 1.374049304985434095"
"2706"," 0.224640280741247200"
"2707","-1.698513230430987342"
"2708","-3.756785866207425606"
"2709"," 3.697370284855731715"
"2710"," 0.357654501105789058"
"2711"," 1.451399920573513302"
"2712","-1.468904846394258001"
"2713"," 5.884104747982939365"
"2714"," 1.172615500210120398"
"2715"," 2.682483245131473293"
"2716"," 1.402725386638342009"
"2717","-1.668519087931555234"
"2718"," 2.493975287873053226"
"2719"," 2.729698189888877913"
"2720","-5.715807032882167960"
"2721"," 1.269291830101942242"
"2722","-0.856434333893679955"
"2723"," 2.912361631042680976"
"2724","-3.029654247979034043"
"2725","-1.229546737796687994"
"2726","-1.421389004946836065"
"2727","-1.076882402261261307"
"2728"," 4.489710884121958401"
"2729"," 1.162496924491808858"
"2730"," 3.256582405053496387"
"2731"," 1.578260230711328482"
"2732"," 3.614495410101653761"
"2733"," 1.132429021273107850"
"2734","-2.422741041851609545"
"2735","-1.334652266279835686"
"2736","-1.230996566494428901"
"2737"," 0.548937516697940331"
"2738"," 1.997042722010182736"
"2739"," 0.404575049922955177"
"2740"," 0.799003433242340022"
"2741","-0.718746116154164172"
"2742","-0.981440616817222833"
"2743"," 2.107193411822843032"
"2744","-3.950606297983127568"
"2745","-0.913795307163342563"
"2746","-4.074155455501164980"
"2747","-0.850926563998882113"
"2748"," 3.851081898028073880"
"2749"," 0.991557211876605615"
"2750","-1.872152064134172678"
"2751","-1.548339134440653186"
"2752","-1.957148287047361102"
"2753"," 1.247309501280912780"
"2754","-1.671231904830603465"
"2755","-2.537413468371927827"
"2756","-0.158568774232644594"
"2757"," 0.376450307623485414"
"2758"," 0.308352814990152213"
"2759","-0.570100542361334894"
"2760","-4.254874808443705803"
"2761","-1.284758235535520932"
"2762"," 3.197851222895577106"
"2763","-2.432990453134884490"
"2764","-0.223291238302632866"
"2765","-1.066457026599005209"
"2766"," 1.137147989556857031"
"2767"," 2.888798444200317395"
"2768"," 2.538788069972574224"
"2769"," 3.121509203875031169"
"2770"," 1.126731420933805961"
"2771","-2.046709496975898102"
"2772"," 1.728357420801216460"
"2773","-1.092677949663639625"
"2774"," 2.959411354812154116"
"2775","-0.052348025264153081"
"2776","-3.794931996039911493"
"2777","-1.164995974875062679"
"2778","-3.601854000680739798"
"2779","-1.351694180804199119"
