"","V1"
"1853"," 0.480201165551439546"
"1854"," 1.408517351672575746"
"1855"," 1.128709375003799975"
"1856"," 1.367322316850355213"
"1857","-3.542391351546648526"
"1858"," 1.003464794844086461"
"1859","-2.817024504995664813"
"1860"," 3.979148773846932219"
"1861"," 1.833280592550553312"
"1862","-1.916283052087555117"
"1863"," 0.627267218038965457"
"1864"," 3.521496954972872295"
"1865","-5.219106073711385463"
"1866"," 0.938923107462714679"
"1867"," 0.824152984600371119"
"1868"," 1.125484028906781564"
"1869"," 3.402976359999625444"
"1870"," 2.633963830129402162"
"1871"," 5.038186086198777502"
"1872","-0.428133132146044648"
"1873","-2.618899204762436206"
"1874","-0.504068838161085386"
"1875"," 0.267071618213821138"
"1876","-0.009629691972171006"
"1877"," 0.108256400024848320"
"1878"," 1.572678927098679624"
"1879"," 3.147266567737627696"
"1880"," 3.326334971366879056"
"1881","-1.184699980793279206"
"1882","-5.312763928726170981"
"1883"," 1.321912002325514646"
"1884","-1.078486264355750457"
"1885"," 3.643858694180389435"
"1886"," 3.254854556876073612"
"1887","-0.016828946260291106"
"1888"," 2.714608359119430325"
"1889","-1.725076072463371579"
"1890","-0.698170526706133554"
"1891","-2.051812756200981802"
"1892","-1.339483053530758472"
"1893"," 0.433300493543095189"
"1894"," 3.432902459223285963"
"1895"," 0.870542340377612467"
"1896"," 3.892786154469056292"
"1897"," 1.265860419622542921"
"1898","-2.351831508402807636"
"1899"," 1.383112611520286306"
"1900"," 5.451401399135649584"
"1901"," 1.707016769448780558"
"1902"," 1.286522713967256593"
"1903"," 0.048563669760546602"
"1904"," 1.816618628483271269"
"1905"," 0.361615810398847604"
"1906"," 5.515710574178505077"
"1907","-3.858849683632820771"
"1908","-3.906711529637359348"
"1909","-2.283378343602954885"
"1910"," 4.319201567867004599"
"1911"," 0.690096354413093138"
"1912"," 0.759190958905118451"
"1913"," 2.978840783504098866"
"1914"," 3.863198833081160632"
"1915"," 8.627659189089662561"
"1916"," 2.074113916115372547"
"1917","-0.302588298360788488"
"1918","-1.785235560899459006"
"1919","-1.900147228980474168"
"1920"," 0.986529310748649690"
"1921"," 8.207113771538486091"
"1922","-0.443701025837307306"
"1923","-0.469727920679127775"
"1924","-1.943023248326086527"
"1925","-0.929015827418239959"
"1926"," 4.383823705955338212"
"1927"," 2.803248322710147011"
"1928"," 6.127167891306037006"
"1929"," 0.208138993764865887"
"1930"," 2.905913057071730865"
"1931","-0.348549323984561565"
"1932"," 2.930980448176953246"
"1933"," 1.434289871484602852"
"1934"," 4.065488431708988770"
"1935"," 1.458502223866782854"
"1936"," 4.088343273082394980"
"1937"," 3.900404798085691294"
"1938"," 0.367473399813337043"
"1939","-1.650830708460650609"
"1940"," 5.379940844801122779"
"1941"," 1.403435908851654812"
"1942","-0.601288150027482815"
"1943"," 3.419643276521916242"
"1944","-0.969856086798640105"
"1945","-2.491563202631318585"
"1946","-0.580544123573914828"
"1947"," 0.232151860866083692"
"1948"," 6.605805373386829160"
"1949"," 0.481187170643474715"
"1950","-2.033446606438864546"
"1951"," 2.020113666601608848"
"1952","-0.090880636076172167"
"1953","-2.742078867069922765"
"1954","-4.057952016933770167"
"1955","-0.216133867890906384"
"1956","-2.863646488767824572"
"1957"," 2.003531716190566137"
"1958"," 5.838894281614372517"
"1959"," 0.917323501667487662"
"1960"," 1.796773339576160700"
"1961"," 3.033580468532463659"
"1962"," 0.653345934571220255"
"1963","-0.373837360056969104"
"1964"," 2.079473025796123142"
"1965"," 2.522860732245539417"
"1966","-1.342067256830261845"
"1967"," 1.286223502577040101"
"1968"," 0.411254092602508114"
"1969"," 5.440039121002389066"
"1970"," 2.927547613145750738"
"1971","-0.237337401288823191"
"1972"," 0.822341085242954350"
"1973"," 1.210788145171612928"
"1974","-2.378562103916228132"
"1975","-1.203406145827147000"
"1976"," 0.696334360625800342"
"1977"," 3.135743144162865370"
"1978"," 0.098366142987698579"
"1979"," 6.228964821192906953"
"1980"," 1.566842758177285244"
"1981","-0.871222833970412447"
"1982"," 2.029001329488098637"
"1983"," 1.496124383429095595"
"1984"," 2.608198322091982213"
"1985","-0.948278796644127064"
"1986"," 1.951719468339428998"
"1987","-0.947776540018316682"
"1988"," 4.501981923236275662"
"1989"," 3.302062089860163585"
"1990","-0.893634425272509691"
"1991"," 5.498432381338834496"
"1992"," 4.277150441006468462"
"1993","-0.719006390727964795"
"1994"," 0.739103752230729438"
"1995"," 1.751390037985838921"
"1996"," 4.093813313308178437"
"1997"," 2.045764527109861675"
"1998","-0.338617216721795344"
"1999"," 0.335784127952629963"
"2000"," 0.234204943208525362"
