"","V1"
"1759","-0.22613140535690581800"
"1760","-1.18940011574717829923"
"1761"," 2.37006820771467507925"
"1762","-2.82027316759397050916"
"1763","-2.01183709642817953878"
"1764","-1.20378175510772655876"
"1765","-0.58419928319629010893"
"1766","-4.47282820063462871474"
"1767"," 2.93297310450979331620"
"1768","-2.81605518179541514101"
"1769"," 0.27485826514981004376"
"1770"," 1.32496446512806032025"
"1771"," 1.01722851798631608311"
"1772","-4.17237674409470571391"
"1773","-2.66977722372176362597"
"1774"," 0.71230655461050895738"
"1775","-0.76203237427811298943"
"1776"," 1.34587897363575148546"
"1777","-3.80896598763873495130"
"1778","-0.74471069107125864583"
"1779"," 0.36119994984309738983"
"1780"," 0.62577988905356507487"
"1781"," 2.97743655388016970065"
"1782"," 0.63945237229502049914"
"1783","-0.18783664929669785515"
"1784"," 0.99939516934699779149"
"1785","-0.13420185165378539782"
"1786","-1.23418778609507739930"
"1787"," 1.22756637234175758344"
"1788"," 3.23042624250288934462"
"1789"," 0.21461406814449535130"
"1790"," 2.02050788142795356706"
"1791","-2.71530066877422981975"
"1792"," 4.05564167799727393060"
"1793"," 1.02051431307573325924"
"1794"," 2.60513935957527875686"
"1795"," 2.40620296321948679008"
"1796","-3.57567002367253028439"
"1797"," 2.00169443865140639360"
"1798"," 1.96113735214686357722"
"1799"," 2.68841635421238045467"
"1800"," 0.02592016456158752202"
"1801"," 0.55178504473616563075"
"1802"," 1.57657007433908136207"
"1803"," 1.43682362323844348140"
"1804"," 1.94421680248198347485"
"1805","-4.76149958373960746627"
"1806","-1.16587613591784755585"
"1807"," 0.54614604069634176131"
"1808","-1.15035703619730700353"
"1809"," 0.74349551129590363274"
"1810"," 0.43936919351047143412"
"1811"," 1.76406547119901957466"
"1812","-0.44853615482479325394"
"1813","-1.38839909522995585966"
"1814"," 1.30483594555796433845"
"1815"," 0.41213569810222039358"
"1816"," 3.63835760250633510893"
"1817","-0.57689944640271850762"
"1818"," 0.46196719222499443847"
"1819","-1.81037902818235529878"
"1820"," 0.63460338236232849418"
"1821"," 1.19767161577953906715"
"1822"," 1.18676445545881392718"
"1823"," 0.54824193240060425936"
"1824"," 1.33054839220584075754"
"1825"," 1.26014068968688031092"
"1826","-1.58585222439478723544"
"1827"," 0.66007019711677772378"
"1828","-1.34545206222255697703"
"1829"," 0.89545646156738012422"
"1830"," 4.24428822612203404674"
"1831","-0.62384707565700525667"
"1832","-1.42361345794624027938"
"1833"," 1.27470200807183253744"
"1834"," 0.61705352936183965884"
"1835"," 1.79584018876905582296"
"1836"," 3.22483088073378798555"
"1837"," 1.09574649698434578582"
"1838"," 0.46417496573741745536"
"1839"," 0.01658727904505818973"
"1840"," 2.67706278097875483013"
"1841"," 1.88337430808123329484"
"1842","-0.77753004519492052715"
"1843"," 1.56121473652509834551"
"1844","-0.31402120516369202985"
"1845"," 1.73358466759560503334"
"1846","-1.78761099011036250772"
"1847","-2.50503365400196420509"
"1848"," 0.05399816165584615801"
"1849","-0.28868598029078074152"
"1850","-0.74685572105217312711"
"1851","-2.84675953598218844931"
"1852"," 0.00235220034410579815"
"1853","-4.10156479578206312198"
"1854"," 0.74641188709060557471"
"1855"," 1.00396113046201906904"
"1856"," 0.44384425161409035709"
"1857"," 2.21907774353981235294"
"1858"," 1.48878899634563399701"
"1859","-1.27102728799734920884"
"1860"," 3.68428311728419632942"
"1861"," 1.28631916898472420385"
"1862","-2.63965570652339165392"
"1863","-1.07720270708506871138"
"1864","-2.13091827331769989584"
"1865"," 0.93528061930547412572"
"1866"," 1.94582903903402337775"
"1867","-0.22336652695301467686"
"1868"," 1.85427020565528866136"
"1869"," 2.13803061780140168935"
"1870"," 3.40407436317559763950"
"1871","-1.70821868410869193156"
"1872","-0.94860735470439816464"
"1873","-4.27100998245786200869"
"1874"," 1.49648719497616422558"
"1875"," 2.06571992369025680958"
"1876"," 2.35472569237747153537"
"1877"," 1.43056836014010047009"
"1878","-1.02113155198717753258"
"1879"," 1.15291386316101673870"
"1880","-1.93166916711472014256"
"1881","-2.56946602177349081586"
"1882"," 0.69267891437127482313"
"1883"," 3.56128669255930985216"
"1884"," 2.46894592276112767593"
"1885"," 3.11199647616628549684"
"1886","-0.02767303158648570793"
"1887"," 0.55169334061727559604"
"1888"," 1.74694323147851404698"
"1889"," 0.39699678848351671601"
"1890"," 2.49862117208478595742"
"1891"," 3.06888162895569305277"
"1892","-4.14211672764412242032"
"1893"," 0.05197010964567161384"
"1894"," 0.88067425782996644479"
"1895"," 1.24429258897538352890"
"1896","-1.33337725935034634439"
"1897"," 1.06177876872758636395"
"1898"," 3.10524666956705974741"
"1899"," 1.01139856371510594713"
"1900"," 0.98935740919978454322"
"1901","-2.82711427901120027073"
"1902"," 2.81428495631772612739"
"1903","-0.68313625935220922969"
"1904","-0.68005592450073903965"
"1905"," 2.77624776282185203868"
"1906","-0.87431565183116488615"
"1907","-1.12308347810401043532"
"1908"," 2.52278092480220417215"
"1909","-2.92052831338161800190"
"1910","-1.09404902510816892658"
"1911"," 2.24388098851159423219"
"1912","-3.93415235063646573366"
"1913","-1.09347459267994961962"
"1914"," 1.45092778528935628657"
"1915","-3.25706305411611918288"
"1916"," 1.06423495264151624085"
"1917"," 1.07899947867028433990"
"1918","-1.25877985968622851942"
"1919","-0.34187687709429182004"
"1920"," 0.15088305243094579655"
"1921"," 0.44084611702741116623"
"1922"," 0.78619624059708392849"
"1923","-1.45013797522783471905"
"1924"," 1.96095360827258113900"
"1925"," 1.45899873310147021321"
"1926"," 2.44537651358734109408"
"1927"," 2.11809584434906961192"
"1928"," 3.18348387182998404654"
"1929"," 0.29535742564506617391"
"1930","-1.31309619152100198747"
"1931"," 1.62116969346212402847"
"1932"," 2.11273994203257275970"
"1933","-0.90591890127025054280"
"1934","-2.02378666070911572561"
"1935"," 2.07643790578036258054"
"1936","-1.27313573990356720955"
"1937","-4.03534819819773460381"
"1938"," 4.91420503727108126668"
"1939"," 0.22245206499936165390"
"1940","-1.70069726866907111607"
"1941","-1.27593831489909970145"
"1942","-2.10453575923341951182"
"1943"," 2.51552675002979597707"
"1944","-0.56389915145952507203"
"1945","-5.27884077201022616777"
"1946","-0.17098726415734544215"
"1947"," 2.92880113051592161355"
"1948","-0.03840752659934754121"
"1949","-0.07825646660105967101"
"1950"," 0.73662560881386118794"
"1951","-2.16367584646827193495"
"1952","-2.49963180371955573378"
"1953","-0.56031372010546265372"
"1954","-0.52369100799676782110"
"1955"," 4.94825261163499696693"
"1956"," 0.62410206759540076682"
"1957"," 0.30304191696554028113"
"1958","-3.74082887560830235074"
"1959","-2.01416038676542319408"
"1960","-1.75131957027802087623"
"1961","-0.65408414553812210812"
"1962","-1.00688418922039391035"
"1963"," 3.23260792344767056150"
"1964"," 0.95173120155416113253"
"1965","-0.82285065506802346214"
"1966"," 0.75847805963957570796"
"1967"," 0.33721030406779861632"
"1968"," 4.29543162748811369056"
"1969"," 0.90750621904823036701"
"1970","-1.39489361251539789599"
"1971","-0.24272127931741238616"
"1972"," 2.53678665277706105741"
"1973"," 0.98652041281266011907"
"1974","-1.30121222286526849743"
"1975"," 4.10602197677755409444"
"1976"," 0.33839135320335800294"
"1977","-0.54174642458496125030"
"1978","-2.24241195595051978628"
"1979"," 0.84578838301738024086"
"1980"," 0.24640977501390259885"
"1981"," 2.06840667067302685922"
"1982","-3.81934984957247269932"
"1983"," 2.12910589102801850458"
"1984","-0.14707784815914015653"
"1985","-1.90303857663242936837"
"1986","-1.43258456100599573801"
"1987","-3.30896015322606951159"
"1988"," 1.72674652019955643389"
"1989","-1.08566500769345908317"
"1990","-2.90401556467722254951"
"1991","-0.09674454816935099122"
"1992","-0.57506000506837096076"
"1993"," 2.54318453963630464187"
"1994","-0.45622407426904210137"
"1995"," 1.86721474789252184223"
"1996"," 1.53871664197330204615"
"1997"," 1.09211166504907253305"
"1998","-0.91953204020591994272"
"1999"," 3.58687189808506667887"
"2000","-3.08385985449341148978"
"2001","-1.06805631052989435936"
"2002"," 0.56120060981112440679"
"2003"," 1.20377557931284995263"
"2004","-0.97258238303043853534"
"2005"," 2.53481620787021721952"
"2006","-0.36160006580796399955"
"2007","-2.53583962083621994310"
"2008"," 0.17178088981484285203"
"2009"," 1.92924316775529591794"
"2010"," 1.04004513758168704030"
"2011","-0.11496904127866680589"
"2012"," 1.93111584428621307907"
"2013","-0.50855091056748447098"
"2014"," 3.23493182611798202331"
"2015"," 0.12754672309229414529"
"2016"," 0.35723109788142715093"
"2017"," 0.34720598827047677304"
"2018","-0.19359914017183466051"
"2019"," 2.53988181914221478053"
"2020"," 0.68218874952578145709"
"2021"," 4.67065112064488818788"
"2022","-0.81052263128059220954"
"2023"," 1.90414750692480172489"
"2024"," 0.06699807533270996096"
"2025","-3.35332452002489356246"
