"","V1","V2"
"1073","0.64705882352941179735950","0.88235294117647056211240"
"1074","0.67647058823529415683140","0.88235294117647056211240"
"1075","0.70588235294117640528100","0.88235294117647056211240"
"1076","0.73529411764705876475290","0.88235294117647056211240"
"1077","0.76470588235294112422480","0.88235294117647056211240"
"1078","0.79411764705882348369670","0.88235294117647056211240"
"1079","0.82352941176470584316860","0.88235294117647056211240"
"1080","0.85294117647058820264050","0.88235294117647056211240"
"1081","0.88235294117647056211240","0.88235294117647056211240"
"1082","0.91176470588235292158430","0.88235294117647056211240"
"1083","0.94117647058823528105620","0.88235294117647056211240"
"1084","0.97058823529411764052810","0.88235294117647056211240"
"1085","1.00000000000000000000000","0.88235294117647056211240"
"1086","0.00000000000000000000000","0.91176470588235292158430"
"1087","0.02941176470588235253301","0.91176470588235292158430"
"1088","0.05882352941176470506601","0.91176470588235292158430"
"1089","0.08823529411764705066012","0.91176470588235292158430"
"1090","0.11764705882352941013202","0.91176470588235292158430"
"1091","0.14705882352941176960393","0.91176470588235292158430"
"1092","0.17647058823529410132025","0.91176470588235292158430"
"1093","0.20588235294117646079215","0.91176470588235292158430"
"1094","0.23529411764705882026405","0.91176470588235292158430"
"1095","0.26470588235294117973595","0.91176470588235292158430"
"1096","0.29411764705882353920785","0.91176470588235292158430"
"1097","0.32352941176470589867975","0.91176470588235292158430"
"1098","0.35294117647058820264050","0.91176470588235292158430"
"1099","0.38235294117647056211240","0.91176470588235292158430"
"1100","0.41176470588235292158430","0.91176470588235292158430"
"1101","0.44117647058823528105620","0.91176470588235292158430"
"1102","0.47058823529411764052810","0.91176470588235292158430"
"1103","0.50000000000000000000000","0.91176470588235292158430"
"1104","0.52941176470588235947190","0.91176470588235292158430"
"1105","0.55882352941176471894380","0.91176470588235292158430"
"1106","0.58823529411764707841570","0.91176470588235292158430"
"1107","0.61764705882352943788760","0.91176470588235292158430"
"1108","0.64705882352941179735950","0.91176470588235292158430"
"1109","0.67647058823529415683140","0.91176470588235292158430"
"1110","0.70588235294117640528100","0.91176470588235292158430"
"1111","0.73529411764705876475290","0.91176470588235292158430"
"1112","0.76470588235294112422480","0.91176470588235292158430"
"1113","0.79411764705882348369670","0.91176470588235292158430"
"1114","0.82352941176470584316860","0.91176470588235292158430"
"1115","0.85294117647058820264050","0.91176470588235292158430"
"1116","0.88235294117647056211240","0.91176470588235292158430"
"1117","0.91176470588235292158430","0.91176470588235292158430"
"1118","0.94117647058823528105620","0.91176470588235292158430"
"1119","0.97058823529411764052810","0.91176470588235292158430"
"1120","1.00000000000000000000000","0.91176470588235292158430"
"1121","0.00000000000000000000000","0.94117647058823528105620"
"1122","0.02941176470588235253301","0.94117647058823528105620"
"1123","0.05882352941176470506601","0.94117647058823528105620"
"1124","0.08823529411764705066012","0.94117647058823528105620"
"1125","0.11764705882352941013202","0.94117647058823528105620"
"1126","0.14705882352941176960393","0.94117647058823528105620"
"1127","0.17647058823529410132025","0.94117647058823528105620"
"1128","0.20588235294117646079215","0.94117647058823528105620"
"1129","0.23529411764705882026405","0.94117647058823528105620"
"1130","0.26470588235294117973595","0.94117647058823528105620"
"1131","0.29411764705882353920785","0.94117647058823528105620"
"1132","0.32352941176470589867975","0.94117647058823528105620"
"1133","0.35294117647058820264050","0.94117647058823528105620"
"1134","0.38235294117647056211240","0.94117647058823528105620"
"1135","0.41176470588235292158430","0.94117647058823528105620"
"1136","0.44117647058823528105620","0.94117647058823528105620"
"1137","0.47058823529411764052810","0.94117647058823528105620"
"1138","0.50000000000000000000000","0.94117647058823528105620"
"1139","0.52941176470588235947190","0.94117647058823528105620"
"1140","0.55882352941176471894380","0.94117647058823528105620"
"1141","0.58823529411764707841570","0.94117647058823528105620"
"1142","0.61764705882352943788760","0.94117647058823528105620"
"1143","0.64705882352941179735950","0.94117647058823528105620"
"1144","0.67647058823529415683140","0.94117647058823528105620"
"1145","0.70588235294117640528100","0.94117647058823528105620"
"1146","0.73529411764705876475290","0.94117647058823528105620"
"1147","0.76470588235294112422480","0.94117647058823528105620"
"1148","0.79411764705882348369670","0.94117647058823528105620"
"1149","0.82352941176470584316860","0.94117647058823528105620"
"1150","0.85294117647058820264050","0.94117647058823528105620"
"1151","0.88235294117647056211240","0.94117647058823528105620"
"1152","0.91176470588235292158430","0.94117647058823528105620"
"1153","0.94117647058823528105620","0.94117647058823528105620"
"1154","0.97058823529411764052810","0.94117647058823528105620"
"1155","1.00000000000000000000000","0.94117647058823528105620"
"1156","0.00000000000000000000000","0.97058823529411764052810"
"1157","0.02941176470588235253301","0.97058823529411764052810"
"1158","0.05882352941176470506601","0.97058823529411764052810"
"1159","0.08823529411764705066012","0.97058823529411764052810"
"1160","0.11764705882352941013202","0.97058823529411764052810"
"1161","0.14705882352941176960393","0.97058823529411764052810"
"1162","0.17647058823529410132025","0.97058823529411764052810"
"1163","0.20588235294117646079215","0.97058823529411764052810"
"1164","0.23529411764705882026405","0.97058823529411764052810"
"1165","0.26470588235294117973595","0.97058823529411764052810"
"1166","0.29411764705882353920785","0.97058823529411764052810"
"1167","0.32352941176470589867975","0.97058823529411764052810"
"1168","0.35294117647058820264050","0.97058823529411764052810"
"1169","0.38235294117647056211240","0.97058823529411764052810"
"1170","0.41176470588235292158430","0.97058823529411764052810"
"1171","0.44117647058823528105620","0.97058823529411764052810"
"1172","0.47058823529411764052810","0.97058823529411764052810"
"1173","0.50000000000000000000000","0.97058823529411764052810"
"1174","0.52941176470588235947190","0.97058823529411764052810"
"1175","0.55882352941176471894380","0.97058823529411764052810"
"1176","0.58823529411764707841570","0.97058823529411764052810"
"1177","0.61764705882352943788760","0.97058823529411764052810"
"1178","0.64705882352941179735950","0.97058823529411764052810"
"1179","0.67647058823529415683140","0.97058823529411764052810"
"1180","0.70588235294117640528100","0.97058823529411764052810"
"1181","0.73529411764705876475290","0.97058823529411764052810"
"1182","0.76470588235294112422480","0.97058823529411764052810"
"1183","0.79411764705882348369670","0.97058823529411764052810"
"1184","0.82352941176470584316860","0.97058823529411764052810"
"1185","0.85294117647058820264050","0.97058823529411764052810"
"1186","0.88235294117647056211240","0.97058823529411764052810"
"1187","0.91176470588235292158430","0.97058823529411764052810"
"1188","0.94117647058823528105620","0.97058823529411764052810"
"1189","0.97058823529411764052810","0.97058823529411764052810"
"1190","1.00000000000000000000000","0.97058823529411764052810"
"1191","0.00000000000000000000000","1.00000000000000000000000"
"1192","0.02941176470588235253301","1.00000000000000000000000"
"1193","0.05882352941176470506601","1.00000000000000000000000"
"1194","0.08823529411764705066012","1.00000000000000000000000"
"1195","0.11764705882352941013202","1.00000000000000000000000"
"1196","0.14705882352941176960393","1.00000000000000000000000"
"1197","0.17647058823529410132025","1.00000000000000000000000"
"1198","0.20588235294117646079215","1.00000000000000000000000"
"1199","0.23529411764705882026405","1.00000000000000000000000"
"1200","0.26470588235294117973595","1.00000000000000000000000"
"1201","0.29411764705882353920785","1.00000000000000000000000"
"1202","0.32352941176470589867975","1.00000000000000000000000"
"1203","0.35294117647058820264050","1.00000000000000000000000"
"1204","0.38235294117647056211240","1.00000000000000000000000"
"1205","0.41176470588235292158430","1.00000000000000000000000"
"1206","0.44117647058823528105620","1.00000000000000000000000"
"1207","0.47058823529411764052810","1.00000000000000000000000"
"1208","0.50000000000000000000000","1.00000000000000000000000"
"1209","0.52941176470588235947190","1.00000000000000000000000"
"1210","0.55882352941176471894380","1.00000000000000000000000"
"1211","0.58823529411764707841570","1.00000000000000000000000"
"1212","0.61764705882352943788760","1.00000000000000000000000"
"1213","0.64705882352941179735950","1.00000000000000000000000"
"1214","0.67647058823529415683140","1.00000000000000000000000"
"1215","0.70588235294117640528100","1.00000000000000000000000"
"1216","0.73529411764705876475290","1.00000000000000000000000"
"1217","0.76470588235294112422480","1.00000000000000000000000"
"1218","0.79411764705882348369670","1.00000000000000000000000"
"1219","0.82352941176470584316860","1.00000000000000000000000"
"1220","0.85294117647058820264050","1.00000000000000000000000"
"1221","0.88235294117647056211240","1.00000000000000000000000"
"1222","0.91176470588235292158430","1.00000000000000000000000"
"1223","0.94117647058823528105620","1.00000000000000000000000"
"1224","0.97058823529411764052810","1.00000000000000000000000"
"1225","1.00000000000000000000000","1.00000000000000000000000"
