"","V1"
"1725","  0.7737729671476507587"
"1726","  0.0734884859465727569"
"1727","  2.0785778051135928024"
"1728","  0.6168134714108329808"
"1729","  4.9976069805069096574"
"1730","  0.9437569032839363548"
"1731","  1.8607627413317047171"
"1732"," -2.8117432074776660400"
"1733","  0.5728659550627678287"
"1734","  1.8001894339395547728"
"1735"," -1.2004765612917487339"
"1736"," -0.5822061455701481592"
"1737"," -3.4990087065802715216"
"1738"," -0.5450898862979097759"
"1739","  0.4138011181625673718"
"1740"," -4.8449449366490719981"
"1741","  1.1716588624784256556"
"1742","  2.8008231442270083988"
"1743","  0.3995807358265044407"
"1744","  1.5191132592923342060"
"1745"," -0.7019956119651844517"
"1746","  1.1829405503566010616"
"1747","  3.1227333393240610526"
"1748","  1.7169472153737284081"
"1749"," -0.3913219329244470579"
"1750"," -3.3652172559296009702"
"1751"," -2.8149147802715832611"
"1752","  4.7036007073125976063"
"1753","  1.2082450864415168468"
"1754","  2.4477207159975162831"
"1755","  2.1568195989156011549"
"1756","  0.7384120422818464258"
"1757","  0.6580935426468270677"
"1758","  0.6893691391688822057"
"1759","  0.0011734814312286401"
"1760","  0.6860413714111341932"
"1761","  0.7007313299921769101"
"1762","  0.7983800746679734495"
"1763"," -0.0458060424800560417"
"1764","  0.4441042686940250839"
"1765","  2.3424297190683138759"
"1766"," -2.2654676422145514358"
"1767","  0.8648527702988966226"
"1768","  3.0215885144351788405"
"1769"," -2.0048853450733510329"
"1770"," -2.8536894329330104725"
"1771"," -0.6650010275864712828"
"1772","  1.0285249113009888866"
"1773","  4.3692343392495018861"
"1774","  2.4741333990554581490"
"1775"," -1.2837640322133161419"
"1776","  1.0179323032160865203"
"1777","  2.1645699430936491403"
"1778","  5.0970900211654335266"
"1779"," -1.3072698722591225007"
"1780","  0.2533017345945869359"
"1781"," -1.3537660562409148390"
"1782","  2.4748675467757004220"
"1783"," -0.8894018257803431027"
"1784"," -0.0019207356887487315"
"1785"," -3.7130226848156873132"
"1786"," -3.4711249507285244498"
"1787"," -0.4601033327444035148"
"1788","  3.6369552321096945136"
"1789"," -1.9831107979207356351"
"1790"," -3.1104650108858260538"
"1791","  1.8579603200188574696"
"1792","  1.5155275475636202920"
"1793","  0.4121954031512921057"
"1794"," -4.3441261750159521071"
"1795"," -0.9315285285675432014"
"1796"," -2.5889196757686141481"
"1797","  2.2555144647351417220"
"1798"," -4.7437486335194041231"
"1799","  0.4716653868331515120"
"1800"," -1.9880843508010359599"
"1801","  4.4815981471519439339"
"1802","  1.8924053759202399405"
"1803"," -0.9712106335689775216"
"1804"," -2.5181720638644220500"
"1805"," -3.0543273551697684987"
"1806"," -1.9716533189327558606"
"1807","  0.4176909200273559719"
"1808","  2.3586705180484264233"
"1809","  0.8506927598684950187"
"1810","  3.2822101722889582831"
"1811","  1.9970881679835399414"
"1812","  3.4166287003879074469"
"1813"," -1.0828671086479670915"
"1814","  3.3324096882337590486"
"1815"," -1.1322129413895853922"
"1816"," -0.6276199709849525910"
"1817","  2.1955883451482738344"
"1818"," -3.6982049742013773930"
"1819"," -1.9424950954530770808"
"1820","  0.1640207085959257682"
"1821"," -0.1911506239484510594"
"1822","  1.4553473546407114103"
"1823","  0.9192126998918562775"
"1824"," -0.0960617206561233949"
"1825"," -0.2675172033756532119"
"1826","  0.5609941734408666614"
"1827","  0.6350824860535742022"
"1828","  2.3743041527928272494"
"1829","  4.1866826885564032423"
"1830","  0.8432494458356885048"
"1831","  6.2920563890303657928"
"1832"," -4.1243422983623139189"
"1833","  4.2681725518961464161"
"1834","  0.9559267379373849183"
"1835","  3.0310266945087183110"
"1836","  3.5313819183290617865"
"1837"," -1.3013685732485620328"
"1838","  1.2991779651516723870"
"1839","  3.7427491053201422666"
"1840"," -2.6628259231183184497"
"1841"," -0.4398835504493192605"
"1842","  0.5705315086769711108"
"1843"," -1.7361236628500167356"
"1844","  2.9017311097525926300"
"1845"," -1.9990997371043843778"
"1846"," -0.3700803390301765639"
"1847","  3.3469220623443809437"
"1848"," -0.2400686602943611359"
"1849"," -1.7007003304799650500"
"1850","  2.1078263500550269427"
"1851","  0.9435681665752192471"
"1852","  2.9175875825687818121"
"1853","  0.8730533741527635172"
"1854","  3.3680561900725676239"
"1855"," -3.0835842850119279390"
"1856"," -1.0974872827438191258"
"1857","  2.4697399960608317215"
"1858"," -0.1252162622415281534"
"1859","  2.8174049772705513917"
"1860"," -1.8173010567805070181"
"1861","  0.6882585517289713239"
"1862","  0.6160173000045063851"
"1863","  3.3929260644523457913"
"1864"," -0.7398970019504860218"
"1865"," -1.1285063088196678471"
"1866","  4.5798477984968481991"
"1867"," -3.5910381341870465377"
"1868","  2.3414595630503587387"
"1869","  1.1259331849571776463"
"1870","  0.6917403759746955094"
"1871","  3.5405575287506083626"
"1872"," -2.2451806969810643722"
"1873"," -0.5101646417498983954"
"1874","  3.2718660568486952478"
"1875","  3.3852808472021975739"
"1876","  3.1962867992794157246"
"1877","  1.0800319495948556003"
"1878"," -3.4933820707006750794"
"1879"," -0.1523540949458748184"
"1880","  1.1166526161095964298"
"1881","  5.1395153216635645066"
"1882","  3.0638810462972898563"
"1883"," -0.9918750516879957235"
"1884"," -1.7445839572116470517"
"1885","  2.4269677646398113424"
"1886","  1.8760636241284982528"
"1887","  1.5315061709854520533"
"1888"," -0.0645054693350819441"
"1889","  3.2491426389723332413"
"1890"," -3.5829767073204670247"
"1891","  1.7829455432396525971"
"1892","  4.0215978029142114281"
"1893"," -2.9670480624888595500"
"1894","  1.8094914371287933452"
"1895","  1.0369473025117901255"
"1896"," -1.3127864741437136331"
"1897"," -0.7744070815332007029"
"1898"," -0.1159607394486621423"
"1899","  1.1177155942793046695"
"1900","  3.5182087511631716659"
"1901","  1.9048925632624351678"
"1902"," -2.2821620219687415165"
"1903","  3.8858206801110428685"
"1904","  2.1035927466031631994"
"1905","  0.9205142670401963434"
"1906","  2.5493357828751004313"
"1907","  2.9903964686652861893"
"1908","  1.1925095028593772906"
"1909","  0.2874192493190019793"
"1910"," -1.0588487758956202089"
"1911","  0.8069400581467940370"
"1912","  0.6191208919685606826"
"1913","  2.7674086363327359273"
"1914","  0.1543304903630227098"
"1915"," -3.8855950426897853944"
"1916","  0.4225041066057958483"
"1917","  0.8197434021834117956"
"1918","  0.3102597641309268184"
"1919","  4.7612592202351278203"
"1920"," -0.8345817761738367757"
"1921","  6.1692203531805844818"
"1922","  1.4520936523935215057"
"1923","  0.4943411501994942614"
"1924","  2.5463384454515782807"
"1925"," -0.0575325503415258233"
"1926"," -2.1541954923824579993"
"1927","  1.0265808969809779860"
"1928","  3.0010890272048129646"
"1929","  0.1308070708349922118"
"1930","  2.9945748312594067109"
"1931","  0.1648108407906336836"
"1932","  4.0001414585842773874"
"1933","  1.1459743829393067571"
"1934"," -4.2755739296833432661"
"1935","  2.8124596698227013469"
"1936","  0.5093517398869171764"
"1937"," -0.2810394932162385562"
"1938","  3.3875370603511498757"
"1939"," -0.5724829675638654081"
"1940"," -3.4297964822062350088"
"1941","  2.2154543590729436353"
"1942"," -2.8084667187277854161"
"1943","  3.1281195465293656355"
"1944"," -2.3610036507768006331"
"1945","  0.3424904462514914982"
"1946","  0.6283054167395802914"
"1947"," -3.4934182577676251569"
"1948"," -1.6689849612347371632"
"1949","  1.1494095295612991592"
"1950"," -0.9182468710884212904"
"1951"," -2.5842528775440869460"
"1952","  0.1771684692966042363"
"1953","  4.7571917632539335585"
"1954","  2.3083386872430167180"
"1955","  1.6781691882141109851"
"1956","  2.0382052469748495049"
"1957","  0.7630889572950322330"
"1958","  3.7560930511307009105"
"1959"," -5.1774553320652154653"
"1960","  0.3870155280177902668"
"1961","  0.6710205248712965975"
"1962","  2.2408151057952534480"
"1963","  1.4264963408496096342"
"1964","  3.8377861965600490457"
"1965","  0.5293686157871153597"
"1966","  3.9274942634271647890"
"1967","  2.4959128271290085266"
"1968","  3.6255126355163502794"
"1969","  0.2494808353762953956"
"1970"," -1.5081226940247058899"
"1971"," -0.5896252538707038582"
"1972"," -0.7898972567366713271"
"1973","  3.1272346143767304483"
"1974","  1.8414059640266726703"
"1975","  0.0660766599616615657"
"1976","  1.5648731564250140114"
"1977","  0.6584116605867866845"
"1978"," -2.7360396277847933710"
"1979"," -2.4305251128182772113"
"1980","  4.4822955643739756937"
"1981","  1.4817017740246885005"
"1982"," -0.5934714547588499922"
"1983","  0.1289652583224139004"
"1984"," -0.2073503302590968822"
"1985","  2.6268380698537479034"
"1986","  1.1391035379287868246"
"1987","  0.3454131875263428686"
"1988","  1.4831962654266706014"
"1989","  0.1964625864023350488"
"1990"," -0.3583392200358137547"
"1991","  1.9057318484209819776"
"1992","  1.8703345487836304795"
"1993","  0.4872336974845532520"
"1994"," -3.0515524189622094120"
"1995"," -2.0832795580524035017"
"1996","  3.4209009405034001006"
"1997","  1.6166687828655388337"
"1998","  0.8926353354461564749"
"1999","  3.6746973965074118951"
"2000","  0.3288179284904930721"
"2001"," -0.5941442160636873915"
"2002","  4.5930752207914213869"
"2003"," -3.1086973061480653868"
"2004"," -0.2389225368939873473"
"2005"," -0.2010072173567085674"
"2006","  0.4572671668281457213"
"2007","  1.9783512179614985982"
"2008"," -3.9379882769073990545"
"2009"," -1.0767642082093393796"
"2010"," -0.7112509419231178853"
"2011","  4.9076502660186136495"
"2012","  4.9190461504912992297"
"2013","  2.1751626636505498880"
"2014","  1.9522905601047051416"
"2015","  3.7838472852835134397"
"2016","  1.6717882298756072679"
"2017","  2.6867452258784148000"
"2018","  1.1081995431069053826"
"2019"," -1.5968205933751615788"
"2020","  0.9236574655964042702"
"2021","  2.1945666436460551374"
"2022","  7.6068773842871557633"
"2023","  0.7581093672290004637"
"2024","  1.7227694284713810369"
"2025"," -1.9310515610024725497"
"2026","  1.9048683481708863496"
"2027","  0.6891326079544728422"
"2028"," -0.9460885912165146738"
"2029","  3.1394221345409967228"
"2030","  1.3472513642276344736"
"2031","  2.9045360038728693652"
"2032"," -0.0489385057883029440"
"2033","  0.2850336596112936771"
"2034"," -0.7150112881461953007"
"2035"," -2.6037881176757409207"
"2036","  0.7376411114303924599"
"2037"," -1.3941575183517971315"
"2038","  1.9502105600183323730"
"2039","  3.7050526757239756748"
"2040","  1.4992667635146541549"
"2041","  1.6652076406035192235"
"2042","  3.8439901255885646769"
"2043","  2.0067451161203013754"
"2044","  3.3977952895208707318"
"2045"," -1.2303532522498132895"
"2046","  0.1387105204824614635"
"2047","  2.5493531516324381414"
"2048"," -0.1208603451651434346"
"2049"," -0.0849227264661784886"
"2050"," -0.6767446725503090121"
"2051"," -3.9455387258794027971"
"2052","  2.1483811549615614567"
"2053","  4.4988658065734599134"
"2054","  2.8465306748780268009"
"2055"," -2.6077209302437687199"
"2056"," -1.6539041494316126801"
"2057"," -2.4950274773388074756"
"2058"," -2.2503771038765734147"
"2059"," -2.1426294918780226517"
"2060","  2.1729211369947329935"
"2061","  0.5994369514986157554"
"2062"," -3.6046544422799873253"
"2063","  5.6282258930569746269"
"2064","  1.4243208582814446128"
"2065","  1.6485136417401651254"
"2066","  6.8076851826594424466"
"2067"," -0.4109171848950683437"
"2068","  3.5443783697534034793"
"2069","  0.3579702560321502691"
"2070","  1.1041039491862776334"
"2071","  2.9533095064528325224"
"2072"," -0.6808418108277671799"
"2073","  1.7827425609173890297"
"2074","  0.8845785643387094055"
"2075","  3.9033207661144322387"
"2076","  1.5209202843723037546"
"2077","  6.0319788625561496787"
"2078"," -1.2128765944332910998"
"2079","  1.4054164532789192865"
"2080","  0.5472581614776963477"
"2081","  3.5716704825421325964"
"2082","  0.0497984745767938719"
"2083"," -0.8951300953351488676"
"2084","  2.7496167799980044677"
"2085","  5.1843131294973261447"
"2086","  0.1465753320582403596"
"2087","  0.0835757419426519377"
"2088"," -2.6582964774156474519"
"2089"," -0.1673774536679242253"
"2090","  1.1992528831337314621"
"2091","  5.5111472745102600967"
"2092","  2.5902265717439947323"
"2093"," -0.6319609608569725090"
"2094","  3.8196464695409502177"
"2095","  1.3188957044999223278"
"2096","  0.0551022452858509482"
"2097","  2.5417052361934455718"
"2098","  0.9932351777711594387"
"2099","  0.1953610631279740772"
"2100","  4.4326069264432952366"
"2101","  1.5206748875086497641"
"2102","  0.9986411378102770797"
"2103","  0.6310867587202655393"
"2104","  4.0283485287458020707"
"2105","  5.3813086313916684844"
"2106"," -1.4396819756882535124"
"2107","  3.2833562892986676296"
"2108","  1.7406065421159326867"
"2109","  3.1238193436369807721"
"2110"," -1.3649862479513679148"
"2111","  2.7668234830827533877"
"2112","  1.0717855231014592476"
"2113","  2.1034467336201219112"
"2114"," -2.1519437551891327232"
"2115"," -1.0209960897659948742"
"2116"," -1.9808024989998647136"
"2117","  1.5640801738464180648"
"2118"," -1.4021871759847739369"
"2119","  2.3503940424749139027"
"2120","  0.5681279955069071796"
"2121","  0.5712092323213853184"
"2122","  0.6769846053837218491"
"2123","  2.4489009429789971861"
"2124"," -1.2102706219332286519"
"2125","  2.6845305930406819783"
"2126","  3.1155020206207275635"
"2127","  0.5105501638967224753"
"2128"," -0.2985039912609939172"
"2129","  2.8544971870831745697"
"2130","  6.6647587182703791342"
"2131","  2.8909527697584156414"
"2132","  0.9210049376823576939"
"2133","  1.4795119763327151396"
"2134","  3.6378989025287418180"
"2135"," -3.7474626489262621298"
"2136","  0.1008696657630649973"
"2137","  1.8927990857298209182"
"2138","  1.7967671968816594230"
"2139"," -0.6292130170328307237"
"2140"," -0.5865382142806669918"
"2141","  0.6214327061252755691"
"2142","  0.9638500253513395677"
"2143","  6.3071220920367707663"
"2144","  3.0118626481498433911"
"2145","  5.7643447527706861422"
"2146","  3.8328623726878290334"
"2147","  0.8435853010397993401"
"2148"," -0.3435907159009445877"
"2149","  3.0610022575707214187"
"2150"," -0.0453908172194634751"
"2151","  5.5958011238916789409"
"2152","  1.4296663778866509631"
"2153","  0.2185773242965525220"
"2154"," -0.4861015303689888434"
"2155","  8.4611484600258712874"
"2156","  1.9154103822170536198"
"2157"," -0.8773594137853724106"
"2158"," -1.2567367127514792458"
"2159"," -2.6804195477202918951"
"2160"," -7.2765189340450167066"
"2161"," -5.2413112797848135926"
"2162"," -3.2149777773477490328"
"2163","-12.9172748463297892840"
"2164"," -8.1021917399980374341"
"2165"," -3.4400970765966363274"
"2166"," -4.5061790982850311593"
"2167"," -6.4984757295501935914"
"2168"," -2.2271723186696013030"
"2169"," -4.7607235362747903906"
"2170"," -5.5267218179174584236"
"2171"," -5.1179253167101634858"
"2172"," -7.2952331198826358971"
"2173"," -0.9385655835101900379"
"2174"," -4.0972255150924832279"
"2175"," -7.1436291461395011737"
"2176"," -3.9833447554798642187"
"2177"," -5.1638078685196298068"
"2178"," -2.4918121591975794793"
"2179"," -2.0863198756368337428"
"2180"," -4.8011053695469376734"
"2181"," -3.7977032329288524792"
"2182"," -5.4192928420690078539"
"2183"," -7.7410561155053940752"
"2184"," -4.0805334067110345941"
"2185"," -4.0460601559722872977"
"2186"," -7.7698110667891659986"
"2187"," -4.7488783563445480240"
"2188"," -5.4892440071627746079"
"2189"," -5.0083082306259489869"
"2190"," -8.7850148890671899693"
"2191"," -0.7426915831402900459"
"2192"," -2.1920236661894549890"
"2193"," -2.4443436439422230322"
"2194"," -4.7663110152309426937"
"2195"," -2.2933836616281482179"
"2196"," -2.9311083232701617973"
"2197"," -7.8630835859519851994"
"2198"," -6.5847484239176665710"
"2199"," -8.7270361924885886395"
"2200"," -3.2634209983807105360"
"2201"," -3.9278780983087928647"
"2202"," -2.1146741393809218579"
"2203"," -0.5623614837656509824"
"2204","  1.3994230666603679758"
"2205"," -1.1491450794724804574"
"2206","  0.0611988465647450575"
"2207"," -2.7888330949800090863"
"2208","  3.0932029045413766966"
"2209","  1.9467633051734276606"
"2210","  1.7398358327137972701"
"2211"," -0.4863848062430262686"
"2212","  2.0890392381962481494"
"2213"," -1.0876919972687226768"
"2214"," -4.3794277478238887724"
"2215","  3.1836528804170791673"
"2216"," -1.4645602055853048640"
"2217","  2.0257881050541932666"
"2218","  3.5094085812225195298"
"2219","  3.0899397061547944077"
"2220","  1.7249038063782906605"
"2221","  2.5667984807621966326"
"2222","  3.3260607820447622984"
"2223","  0.8938992711062327956"
"2224","  0.6035449968538588728"
"2225","  5.1147214966790883750"
"2226","  1.7417184575400033175"
"2227","  4.8446848696265778500"
"2228"," -0.1733378283312609902"
"2229","  0.0741611424780761475"
"2230"," -1.7594655468137019305"
"2231","  1.4717924528330090794"
"2232","  1.3264252078042344518"
"2233","  0.6544045826056539283"
"2234","  3.1475970728096807072"
"2235","  4.3014617937601293818"
"2236","  0.0921398387853820111"
"2237"," -2.0776874033683752074"
"2238"," -0.1321222408633655476"
"2239","  4.1348898458917160426"
"2240","  3.6587465828043175264"
"2241","  0.8992526501573152586"
"2242","  3.1286773728789101234"
"2243","  3.0382611136029056276"
"2244","  0.2026487082883829949"
"2245"," -2.2344127605515389234"
"2246","  5.1288086448955478858"
"2247","  3.5391326151787594334"
"2248","  4.1117699489486732034"
"2249","  5.2465673188568748841"
"2250","  6.4331127985280822656"
"2251"," -1.6588210193859527219"
"2252","  3.0613465277046083557"
"2253"," -2.2330702039722565289"
"2254","  2.9519724257661685840"
"2255","  2.1286579625188846165"
"2256"," -1.9035759316230134175"
"2257","  2.2497924043062083044"
"2258","  0.9842103428625847972"
"2259","  1.4296978148186325619"
"2260","  0.2106751245673765816"
"2261","  3.4830497500023653856"
"2262","  5.6160252364823675109"
"2263","  0.6199823466349733136"
"2264"," -0.7382261852849558714"
"2265"," -3.0247251549563580753"
"2266","  4.4713073769270765823"
"2267","  4.7051925485835441876"
"2268","  1.8110025875626065694"
"2269","  1.4296926081828553734"
"2270","  3.5804066250686457096"
"2271","  1.3746453739134922856"
"2272","  2.4522115782197180245"
"2273","  7.5540003132336117631"
"2274","  0.1974828191193505056"
"2275","  3.6783891384713607309"
"2276","  5.3856275869919549848"
"2277"," -2.4833638737794108131"
"2278","  5.0575236829279450745"
"2279","  0.9989887822968257503"
"2280","  0.3438609259361529169"
"2281"," -0.0156298937655794390"
"2282","  2.2491877657928651679"
"2283","  0.0178786226129465931"
"2284"," -1.4348976818993763871"
"2285"," -3.8270989510850998983"
"2286"," -1.8783457854183458480"
"2287"," -0.8684590494726072141"
"2288","  1.5001784108940785512"
"2289","  1.7834396226499518168"
"2290","  2.4214759284321920596"
"2291","  5.0008877869540793171"
"2292","  3.5759571976343464961"
"2293"," -0.8276648408916815747"
"2294","  3.1023803116631438748"
"2295","  1.9758846634977591528"
"2296","  3.0807115080693332487"
"2297","  5.2687408969306996909"
"2298","  4.9308054343664711183"
"2299"," -2.1469190452927451318"
"2300","  0.7703520716253051681"
"2301","  3.6061314386173424218"
"2302","  0.6768270665335638370"
"2303"," -3.5784246099675733888"
"2304","  4.0594623699484078116"
"2305","  0.3130900049206102320"
"2306","  1.7005004915495642859"
"2307","  1.9329693886730736629"
"2308","  1.0678179270025802694"
"2309","  1.4234837270734779224"
"2310","  3.2323008043149670243"
"2311","  0.4641843813361576920"
"2312","  4.6708422420819584175"
"2313"," -4.1966541960621857044"
"2314"," -3.4675107465687378117"
"2315","  1.3523207577047740013"
"2316","  6.0011894585754621545"
"2317"," -1.5994413681052885856"
"2318"," -2.5632980236430160659"
"2319"," -0.5727430044118979602"
"2320","  1.9293492567797105863"
"2321","  1.6442341820031867172"
"2322"," -0.1141277137452640922"
"2323","  3.1436587291740498706"
"2324","  3.4506801298476030837"
"2325","  0.9758418704841980151"
"2326","  5.1960736284969666343"
"2327"," -1.0332076827796599083"
"2328","  0.2618665346317690101"
"2329","  4.0747334184502363996"
"2330","  0.6787194064942836391"
"2331","  1.9935349719676918046"
"2332","  1.1620419696764019424"
"2333","  3.7625140919262687333"
"2334","  6.3194330927302200251"
"2335"," -3.1254998378662661729"
"2336","  2.5841467286596309094"
"2337","  1.3310907266968119433"
"2338","  1.7689778478061815026"
"2339","  3.3417957477342810080"
"2340","  2.9913750997099421980"
"2341"," -0.7927690373134594903"
"2342","  4.6223853304890951676"
"2343","  3.0736095167326533684"
"2344","  0.8799959800769108220"
"2345"," -1.1218997253491123089"
"2346","  4.0197357251514862497"
"2347","  0.7140208395252063411"
"2348"," -0.6855777411808845478"
"2349"," -0.1792112610242289072"
"2350","  0.8541020935557461780"
"2351","  1.5354152445869995169"
"2352","  4.1362708601483095805"
"2353","  7.2352300649645515662"
"2354","  2.6999033118267905529"
"2355","  3.7915563826350835441"
"2356","  2.4687352547787431156"
"2357"," -0.2896346167055616760"
"2358","  2.1745875634876181692"
"2359"," -0.3456582991276917483"
"2360"," -2.6097092156372827532"
"2361","  3.9323467596218266706"
"2362","  0.1018473990719370725"
"2363","  2.2885453924893277566"
"2364","  0.9316660425911266197"
"2365","  3.4751834470447455772"
"2366","  1.3199782222140286070"
"2367","  0.3352594456738815509"
"2368","  1.9386527443302645768"
"2369","  6.0714428376509932406"
"2370","  1.0910104347276186054"
"2371","  2.2374943710496171256"
"2372","  0.3882983513923057295"
"2373","  2.6867661605089359078"
"2374","  1.4620953623147643352"
"2375"," -0.6070273311511833469"
"2376","  1.9288305175351934118"
"2377","  2.1307408162235228488"
"2378","  5.1339720736471043949"
"2379","  5.5831969374679237816"
"2380"," -1.4651360216901676559"
"2381","  3.7717860768583530984"
"2382","  1.5447587914564357980"
"2383","  3.9892228454546234673"
"2384","  7.6513576057854333357"
"2385","  3.8882477770949921414"
"2386"," -1.9776282789250547722"
"2387","  2.3471378866948091613"
"2388","  3.9059988204456903560"
"2389","  0.8218208500604231581"
"2390","  2.7026055172772176505"
"2391","  5.0738107187200371939"
"2392","  1.9874207332272471049"
"2393","  2.7583644406881986377"
"2394","  2.3779859849348481404"
"2395","  3.3861292015073738426"
"2396"," -0.5969563355775033830"
"2397","  4.6876082252778985549"
"2398","  0.9478806195146178837"
"2399","  1.1535165340499464737"
"2400","  2.9265064886238016939"
"2401","  4.1746539906185446966"
"2402","  0.4973281394562025781"
"2403","  4.4897371450855940722"
"2404","  0.7777428304506639467"
"2405","  2.6621778801122193414"
"2406","  1.6611281114364155886"
"2407","  1.1043432419091439023"
"2408","  1.1801209996332810981"
"2409"," -0.4622920361865765493"
"2410","  1.3077228497349762115"
"2411","  3.6155977908554177702"
"2412","  0.6806362718715242011"
"2413","  5.8461485172552141165"
"2414","  3.2156970830567290776"
"2415"," -1.2253004663167346155"
"2416","  1.0845587788201740409"
"2417","  3.2629432867971290833"
"2418"," -0.8440221262667293445"
"2419","  2.4484790503838889109"
"2420","  3.9589489723853734660"
"2421","  0.8226845053484503900"
"2422","  1.9158371660655841850"
"2423","  2.8059292800065165352"
"2424","  0.9843989276784446130"
"2425","  3.5651006586182720781"
"2426","  2.6555480887946454338"
"2427","  1.5449248510712600968"
"2428","  1.8139006301983817693"
"2429"," -1.0764299798648337969"
"2430","  0.6310910095878257131"
"2431","  0.5615288996183287473"
"2432","  1.2444553358305485702"
"2433","  4.1407396028591705317"
"2434","  1.4330417904403278673"
"2435","  1.1766665148128176988"
"2436","  2.6977427194091894158"
"2437","  0.7765253818293507138"
"2438","  0.4044569451532580295"
"2439","  2.8332830294358020140"
"2440","  2.2651857036588349814"
"2441","  4.7433378623720257039"
"2442","  4.0499763454052679634"
"2443","  2.4636200853040746139"
"2444","  4.6284674542744621561"
"2445"," -2.3918234771690372042"
"2446","  0.1152817142293325325"
"2447","  0.6184265592186957150"
"2448"," -0.5711887105972697221"
"2449","  0.6866627289366187270"
"2450","  1.0161394485262862375"
"2451","  3.5074368681252039437"
"2452"," -2.7726614146015746698"
"2453","  0.0423230227190196651"
"2454","  2.4380246514390782053"
"2455","  3.2699472082018781194"
"2456","  5.5362208849984995140"
"2457"," -0.9866557420244763676"
"2458","  3.7172592989177162259"
"2459","  1.3472665013929372435"
"2460","  4.4626016245308157693"
"2461","  1.9724953163925795785"
"2462","  3.7838257944225492935"
"2463","  2.1966417341284878439"
"2464","  1.7221600465246584832"
"2465"," -2.0891575314851635881"
"2466","  3.2200845773916801917"
"2467","  0.1669804219453858707"
"2468","  1.3468105047123786200"
"2469","  6.1386324562154452877"
"2470","  2.1465903067589855446"
"2471"," -3.7380615734176130260"
"2472","  2.0735010780426321730"
"2473","  0.4121256149385223999"
"2474","  4.6262005549874753996"
"2475"," -1.2846160389386118705"
"2476"," -2.5156991553406697903"
"2477"," -4.1811264100086935613"
"2478","  1.6697181433434371556"
"2479","  2.1000000696733795991"
"2480","  5.3598647530819718554"
"2481","  6.9836455065635725248"
"2482"," -1.3015900515449367880"
"2483","  3.2115731388364934240"
"2484","  3.3764726361313828207"
"2485","  3.6402682979207963143"
"2486","  3.6297028088959657488"
"2487","  1.2493505622035332436"
"2488","  1.4242626597360117380"
"2489","  4.5366642249363700046"
"2490","  5.1599220099981719656"
"2491"," -0.1678119716921022686"
"2492","  2.1303036055802793136"
"2493","  4.5598386554437864149"
"2494","  3.5965635856742270704"
"2495","  0.2461627820021208279"
"2496","  4.7341433747734749105"
"2497","  2.1619498805072083769"
"2498","  3.0505141420263131025"
"2499"," -2.8179696530067932514"
"2500","  6.5015502908638467261"
"2501","  7.2577580485127413112"
"2502","  2.2597242370004226864"
"2503","  1.3557346181820593145"
"2504","  1.3076101828351376355"
"2505"," -0.7362979681179728786"
"2506","  5.0020607306818867244"
"2507"," -0.6961648610224071554"
"2508","  4.6011581900692304359"
"2509","  3.1797721055034737780"
"2510","  0.0845864787237013971"
"2511","  2.7930830896217591075"
"2512","  0.4280445188316543970"
"2513","  3.8216015113590473540"
"2514","  0.6349033611736518701"
"2515","  2.7977352678888456339"
"2516","  2.5889026476248719888"
"2517","  2.5009730552194318065"
"2518","  5.6613985076882933356"
"2519","  3.7719575079894029912"
"2520","  3.7676810824099820074"
"2521","  0.7715189028109326053"
"2522","  1.8771577716305607453"
"2523","  3.5008996852084779405"
"2524","  1.1112149864690832324"
"2525"," -0.6333493555355302895"
"2526","  5.7379523557007043877"
"2527","  3.4889297527523699394"
"2528","  1.4427331645420986561"
"2529","  0.6386634156866275447"
"2530","  0.8441153325484327397"
"2531","  1.9023558248721657016"
"2532","  2.5623114033436147352"
"2533","  5.5859106748371170070"
"2534","  1.4403157206192753748"
"2535","  1.5937105046475672498"
"2536"," -0.5733390625094574311"
"2537","  1.0747165438448877950"
"2538"," -1.2697176596861168285"
"2539","  0.6807713176952980838"
"2540","  0.7672206938064918269"
"2541","  3.1450499387486519076"
"2542","  2.6342400324245640597"
"2543","  0.4515885620618824703"
"2544","  3.2978478247756797259"
"2545","  3.4898497904676144543"
"2546","  3.1162454527159324513"
"2547","  1.8319683568158167120"
"2548","  1.4059344851401402998"
"2549","  4.7244878487442409920"
"2550","  2.9125738560131035904"
"2551","  4.2677588092544649356"
"2552","  5.2196446680221413317"
"2553","  0.0882181295533777110"
"2554","  1.8339309100284912901"
"2555","  7.1806744457084104027"
"2556","  2.8505628260755004888"
"2557","  5.9688858488290739146"
"2558"," -1.3202484447767428577"
"2559","  2.5753073140528854879"
"2560","  2.8636648507323325674"
"2561","  1.4902405979776838230"
"2562","  2.1136370820276697557"
"2563","  1.4950439339060634936"
"2564"," -3.5899769036437985115"
"2565","  0.6047754639469065108"
"2566","  1.2790751472601136207"
"2567","  1.4286806102214140157"
"2568","  5.5008943511546881666"
"2569","  3.4980471462243754033"
"2570","  3.7085343632212124376"
"2571","  4.2440040152635720716"
"2572","  6.8991096949439745245"
"2573"," -1.3208484933718533938"
"2574","  1.3966782051018609145"
"2575","  1.9266703850852666680"
"2576","  3.6375085128891457842"
"2577","  2.5459940744881790486"
"2578","  3.9837632403196097108"
"2579","  1.5627432226654927039"
"2580","  1.8478634854759221628"
"2581","  2.6186902248245855773"
"2582","  2.3090233854807378222"
