"","V1"
"1853"," 0.065125484672993839"
"1854"," 1.533700948715380763"
"1855"," 0.155787125305346219"
"1856"," 1.445250480291621509"
"1857","-0.529329907886591622"
"1858"," 1.024702374698473806"
"1859","-2.747281846541014261"
"1860"," 2.171529730130525415"
"1861"," 1.536097516659737927"
"1862","-1.531140357311094879"
"1863"," 0.263384511051065084"
"1864"," 3.867004261312831037"
"1865","-5.231743941080085669"
"1866"," 1.711322518622235389"
"1867","-0.910335264602327054"
"1868"," 2.244324034615350349"
"1869"," 3.974609059826661461"
"1870"," 2.381139381888157214"
"1871"," 8.134774442912803494"
"1872","-1.090253652377666471"
"1873","-3.386103805369055308"
"1874"," 2.012094726196766992"
"1875"," 1.267662372503326473"
"1876"," 1.405674261944323655"
"1877"," 0.428025529871929655"
"1878","-0.555071407679402995"
"1879"," 2.977607368189607584"
"1880"," 3.583871371878796896"
"1881","-0.491474794307120044"
"1882","-4.476741832867332960"
"1883"," 0.122984229820992996"
"1884","-2.567324627530745751"
"1885"," 3.068598089044440869"
"1886"," 1.847425637569668044"
"1887"," 0.630015470799648147"
"1888"," 2.905844654188392884"
"1889","-1.261144330923117396"
"1890"," 0.449501011163285114"
"1891","-2.639707969893650308"
"1892","-0.986444381346971433"
"1893","-0.269770215350545572"
"1894"," 3.194063565409296590"
"1895"," 1.148175645646182907"
"1896"," 3.921703940622615736"
"1897"," 0.341474956250666484"
"1898","-2.412177187007249479"
"1899"," 1.549673552928226394"
"1900"," 6.240712188217293566"
"1901"," 1.505588436564381905"
"1902"," 1.844952758154310146"
"1903"," 1.822137435326960375"
"1904"," 2.534379087879220727"
"1905"," 3.394632048789399281"
"1906"," 5.820327626334929505"
"1907","-3.230635365569496376"
"1908","-3.502780929126219522"
"1909","-1.974656656087969253"
"1910"," 3.159327376335066440"
"1911"," 0.808569792265006804"
"1912"," 1.679711619260922717"
"1913"," 3.097510942479095863"
"1914"," 4.394187254030327949"
"1915"," 7.785156240513829928"
"1916"," 1.763467741870665240"
"1917"," 0.232999466263606736"
"1918","-2.514675708498012252"
"1919"," 0.039499040495295068"
"1920"," 1.302057772938497449"
"1921","10.357879295549142995"
"1922"," 2.052529807142259521"
"1923","-1.470081178012265344"
"1924"," 0.445874020261259330"
"1925","-1.323656906815811052"
"1926"," 3.986486277791334576"
"1927"," 0.716392495787167682"
"1928"," 7.151172479449843244"
"1929"," 0.566427298863083184"
"1930"," 2.792996235140847716"
"1931","-1.440802961712261299"
"1932"," 3.587421220371970421"
"1933"," 1.396664922185238744"
"1934"," 3.250561184090915212"
"1935"," 1.473683818534789580"
"1936"," 3.523838260062384098"
"1937"," 1.981980442964005107"
"1938"," 0.600178341314171249"
"1939","-2.655964432359246619"
"1940"," 3.629301102224569586"
"1941"," 0.736559894059912734"
"1942","-1.847631597877642307"
"1943"," 3.460901676848465502"
"1944","-1.379141270656015328"
"1945","-1.703793341927178240"
"1946","-1.527638803011088120"
"1947","-1.746557095124818382"
"1948"," 5.263966463179770017"
"1949"," 0.561834651947245245"
"1950","-2.293822637849820989"
"1951"," 0.523142285575686650"
"1952","-0.107378464870855228"
"1953","-1.945967929384639028"
"1954","-3.855475955712656777"
"1955"," 0.861923276390051285"
"1956","-1.500300018977875904"
"1957"," 1.083164120235205807"
"1958"," 6.837240142215602390"
"1959"," 1.034449386320998476"
"1960"," 1.592368001066150729"
"1961"," 2.795562849761542790"
"1962"," 0.632618736203968357"
"1963"," 1.156133329274994237"
"1964"," 2.612231290450351739"
"1965"," 3.925919767233330582"
"1966","-0.566316527117290525"
"1967"," 0.330319843807835967"
"1968"," 0.640888761039220656"
"1969"," 4.643790709208911238"
"1970"," 2.565974936813033125"
"1971","-1.122064028972785898"
"1972"," 1.216221057363958913"
"1973"," 2.616795689949791281"
"1974","-1.939576544691503202"
"1975","-1.287450869571927337"
"1976"," 1.577852922346129727"
"1977"," 3.170572785369419222"
"1978","-0.827479709831938304"
"1979"," 5.405088918519709296"
"1980"," 3.130008682305617018"
"1981","-0.700912316547979142"
"1982"," 1.533407082818034173"
"1983"," 0.122552800783886418"
"1984"," 1.464817642408115184"
"1985","-0.067878294011171680"
"1986"," 0.907214710864146623"
"1987","-0.284627072753525834"
"1988"," 4.418462025338302013"
"1989"," 1.849624398471011677"
"1990","-0.589790983488455267"
"1991"," 5.241621753695738128"
"1992"," 3.305649674188368081"
"1993","-0.372613310879495341"
"1994"," 0.722839938231948143"
"1995"," 2.117352498021303653"
"1996"," 6.077695225479923025"
"1997"," 1.306457740941742163"
"1998"," 0.281603740861619156"
"1999"," 1.363793228371264821"
"2000","-0.328565141733511423"
