"","V1"
"1762","-3.2874979203558365448"
"1763","-3.0539561713963943035"
"1764"," 0.7724371697173968432"
"1765"," 2.3934240393252737000"
"1766","-2.6933864649818950454"
"1767"," 2.3894485964708245262"
"1768","-2.1639992351187520292"
"1769","-0.4181020576184731885"
"1770"," 2.4773368091731082785"
"1771","-4.1837758971030858390"
"1772","-1.2387872964813129162"
"1773"," 0.7413611786130338555"
"1774"," 0.1282152007691850226"
"1775","-0.5328799357753186694"
"1776"," 3.7933510195301298751"
"1777","-1.8468355520839816464"
"1778","-0.0706258820595897924"
"1779","-2.2585699244807484476"
"1780","-0.6291387147182417872"
"1781","-2.6962220439511237480"
"1782"," 1.8669988543298456918"
"1783","-0.5051030234297930743"
"1784","-1.2162091739568370308"
"1785"," 1.4697849761257626433"
"1786"," 1.2026627237645060031"
"1787"," 0.3285724775528003905"
"1788","-0.1271489814648284478"
"1789"," 1.5187306232837407549"
"1790","-1.1965082225610119693"
"1791"," 0.6512699076027894662"
"1792"," 2.0664382165245469558"
"1793","-1.9025144107207672128"
"1794","-1.0761710522246867860"
"1795","-1.3148735722707729501"
"1796"," 1.9702649404228174124"
"1797","-2.6811094405149029640"
"1798"," 0.3506767576894629368"
"1799"," 3.0791885860865524371"
"1800"," 0.7953277345234557316"
"1801","-1.8195216013407222722"
"1802","-0.1141913973647228353"
"1803"," 3.5068746193036659520"
"1804"," 1.0184057845987171120"
"1805","-4.5517853643995964674"
"1806","-0.3958375364308459599"
"1807","-3.3054205574652248956"
"1808","-0.6095205245266046568"
"1809"," 1.7618057767815071823"
"1810","-1.8592251567216231400"
"1811","-1.0926753582933961262"
"1812","-0.0943709800151812939"
"1813","-2.7496697810735422074"
"1814","-1.9150202459378580233"
"1815","-1.2414075171811540521"
"1816","-2.0227793409355676602"
"1817","-1.9323975024800170708"
"1818","-0.4880544624724580394"
"1819","-1.1423886839804957560"
"1820","-0.8313206897117537686"
"1821"," 2.7370352114014653289"
"1822"," 1.4511063120738882937"
"1823","-2.7730584027906290956"
"1824","-4.3680004192361208126"
"1825","-5.4144514330332960128"
"1826","-0.4465353379872055162"
"1827"," 3.5291886519063098149"
"1828","-1.0279397217953079036"
"1829"," 2.0092575680652844383"
"1830"," 2.3460471706553014393"
"1831"," 2.9352895286193527724"
"1832","-0.5616227936239736040"
"1833","-0.0347792089403582416"
"1834"," 1.2492318911215247734"
"1835","-1.5815987190172657861"
"1836","-2.6528513317998454468"
"1837","-3.0147822011999427794"
"1838"," 3.4318799261238894793"
"1839"," 0.0239037887409535577"
"1840"," 0.7037851371481411711"
"1841","-2.0037016277933781261"
"1842","-1.7446465412151581642"
"1843","-0.8171190852103504820"
"1844","-1.2827533343734569549"
"1845"," 1.7846580314822955149"
"1846","-2.2134680502840842209"
"1847","-0.5823119080880664322"
"1848","-1.5490987066749344336"
"1849","-2.4528198146782873579"
"1850","-4.9001919156508240150"
"1851","-1.3332271434113769359"
"1852","-1.2470030251884567374"
"1853"," 0.0077694982573102700"
"1854","-2.2384001451774588887"
"1855"," 0.6161087678651083754"
"1856","-1.4669678085040240845"
"1857"," 2.7542103822497261412"
"1858"," 0.8200647556284561546"
"1859","-0.2459307475661570708"
"1860"," 1.3851876256704578338"
"1861"," 0.5364555151424976742"
"1862","-3.0307080071913068409"
"1863"," 0.3739274446670322050"
"1864"," 1.8784286840813844144"
"1865","-2.1068029518182886939"
"1866","-1.5699197233785839867"
"1867"," 1.2206713356262550718"
"1868"," 1.4250351957177052054"
"1869"," 2.1004244259975912712"
"1870","-0.7314332307852990933"
"1871"," 3.5048002374818514326"
"1872"," 0.6569367508623602525"
"1873","-1.6473723225049543561"
"1874"," 1.2037251199753897790"
"1875","-0.6169726659807092117"
"1876","-2.8450087483747021899"
"1877"," 0.5931054329693068450"
"1878"," 0.9906292901600568523"
"1879"," 0.8717601723373566980"
"1880","-0.3311861152600802383"
"1881","-0.9895316146148678271"
"1882","-0.8739972573658533195"
"1883"," 1.9258552549539085241"
"1884"," 0.2980982575442508442"
"1885","-2.4782884470747434946"
"1886"," 2.1299740741430963631"
"1887","-4.9738762755281022976"
"1888"," 2.2963152389314727131"
"1889"," 3.5417945864738595851"
"1890","-4.1445398202196495063"
"1891","-2.1035320666178667359"
"1892","-3.4448244761709454487"
"1893","-3.0416315147924235518"
"1894"," 1.5213671410911295823"
"1895"," 1.9385378743084644704"
"1896","-0.1138728997967373563"
"1897"," 0.7762333300674368886"
"1898"," 2.3216546931414230315"
"1899","-0.8322151766913861159"
"1900"," 0.3968263370351905461"
"1901","-1.4480708067894529911"
"1902"," 1.7024747474104600098"
"1903"," 2.6044376724154236769"
"1904","-3.2196032703881614090"
"1905"," 1.7234044803618051578"
"1906","-0.6840149679823948059"
"1907","-4.0572871520481257335"
"1908"," 3.1407665771651718245"
"1909","-1.1763251032158787979"
"1910","-4.2876087341328670277"
"1911","-2.0910815025826083868"
"1912","-1.1738184078663094212"
"1913","-1.4415543357213294051"
"1914"," 1.1536354454154456040"
"1915","-2.1307456215158318003"
"1916"," 4.2016651602371517527"
"1917"," 0.9763694135875566893"
"1918"," 0.2930467427102816380"
"1919","-1.8331314098024227288"
"1920"," 0.4023172730725781410"
"1921"," 2.2735261537709545721"
"1922"," 5.1877140738791789332"
"1923","-3.5794110309124773650"
"1924","-3.5956506525222895476"
"1925"," 0.0832478414954818113"
"1926"," 0.2954885930442333608"
"1927"," 2.0693689852131615936"
"1928","-3.3148018308161844026"
"1929"," 2.9421785260608301904"
"1930"," 1.1953932653422214560"
"1931","-1.8087710044136946497"
"1932"," 0.6318264506503157296"
"1933"," 4.5833880469454015838"
"1934"," 3.2872033083672871356"
"1935"," 0.2451348023940367327"
"1936","-2.9905539264102083408"
"1937","-1.6287069707429258081"
"1938","-2.5533181701861504820"
"1939"," 2.8134087868775399244"
"1940","-3.5523818645229123803"
"1941"," 2.2779403714995791752"
"1942"," 0.1728285760911530966"
"1943","-0.4815309281934077035"
"1944","-0.2489433510847226527"
"1945","-2.1292348854106837308"
"1946","-2.1432743922413126647"
"1947"," 0.1937003537767625905"
"1948"," 2.6568677738631678587"
"1949"," 0.2016882362378151217"
"1950"," 0.5598916188012201811"
"1951"," 1.9337443534690255120"
"1952"," 3.3199105469279501790"
"1953","-2.3230775866868444979"
"1954"," 0.7499417750925205794"
"1955","-3.3867039236874636465"
"1956"," 1.4174858847069484735"
"1957"," 3.3648192724706582624"
"1958"," 2.6549340097180289533"
"1959"," 0.3097175654773403619"
"1960","-0.5354134035969577710"
"1961"," 2.0503421954693306084"
"1962"," 0.7289004394246560992"
"1963","-1.5162404881375985966"
"1964","-0.2735782602572154332"
"1965"," 3.3790353535474650926"
"1966"," 0.9877092713221626852"
"1967"," 2.8734861974063692358"
"1968","-0.2924482004400993929"
"1969"," 0.0182610583641538149"
"1970"," 0.1204755481703468911"
"1971","-2.8612892027281633389"
"1972"," 1.4224169240795121461"
"1973"," 2.2359138120341279787"
"1974"," 3.3955905379745212613"
"1975"," 1.3673142627984065101"
"1976"," 0.7151948798408940267"
"1977"," 0.2985923744460176055"
"1978"," 4.7785578160881430065"
"1979"," 5.3256556889441535318"
"1980","-2.3957183369787586891"
"1981"," 0.8193378828957902371"
"1982"," 0.8417455668927029677"
"1983","-3.2691611697669671344"
"1984"," 0.9617471742104544141"
"1985"," 1.6073292242155379217"
"1986","-0.0004966523219503416"
"1987"," 2.5105581960638772010"
"1988","-0.0672223950955761484"
"1989","-0.7805452878879513001"
"1990","-2.9947302938626774171"
"1991"," 3.8325851618056194781"
"1992","-0.6245317752530570310"
"1993","-2.6409843250073250509"
"1994","-2.0176302677083102211"
"1995","-3.5001263382344944830"
"1996","-1.3821663058604451990"
"1997"," 0.7195928221641569866"
"1998","-2.8076201139626726366"
"1999","-0.2935671813036125344"
"2000","-1.1924470728133709230"
"2001","-3.1068199877069728743"
"2002"," 0.0593933150959952139"
"2003"," 1.5745109138877735333"
"2004"," 1.4676613161171185862"
"2005","-1.3139592564159543464"
"2006"," 1.8152704364466338838"
"2007","-1.1997580219896866183"
"2008","-0.9237226226724757350"
"2009","-1.3227379233858518326"
"2010"," 0.3188363314209365917"
"2011","-5.8338707927781152662"
"2012"," 0.5671068099252045691"
"2013"," 2.3931747154040849956"
"2014"," 2.0631809363383855072"
"2015","-1.5653450470697642949"
"2016","-1.3844140074529787121"
"2017","-0.4133531409296112846"
"2018","-0.6083305161698449037"
"2019"," 3.0146733497334472496"
"2020"," 0.7195264651515161924"
"2021"," 2.9304968322503364142"
"2022","-0.6507357511781791670"
"2023","-0.9069661149170240577"
"2024","-1.3256794363896458044"
"2025","-1.9323181964471736194"
"2026"," 0.2505372060570081882"
"2027","-1.1340676163092446860"
"2028","-1.6650460670126483453"
"2029","-2.5781429169622906983"
"2030","-1.4482971628254475149"
"2031","-1.7503710691869933669"
"2032"," 2.3582403529084920990"
"2033","-2.1222242912209425825"
"2034","-1.7190432171198124500"
"2035","-1.2005207573272009824"
"2036","-0.5375941258342384899"
"2037","-4.8823059182326389305"
"2038"," 5.9914264438478266328"
"2039","-0.4810810895050203762"
"2040"," 2.6483866986464645876"
"2041","-4.5723030848535612947"
"2042"," 0.1960972347336888966"
"2043","-2.5679734344327216355"
"2044"," 2.6658766686181585293"
"2045"," 0.4363807937336139364"
"2046","-2.0175124098452581478"
"2047"," 1.1084761571649188738"
"2048","-1.4812462590892665482"
"2049"," 1.0206129215542634192"
"2050","-1.7389658626943786945"
"2051","-0.2362144441044670140"
"2052","-3.6490668899157467919"
"2053"," 1.9334212311386873573"
"2054"," 0.7011330064828905639"
"2055","-1.1980962543525524033"
"2056","-2.4210313229460798112"
"2057"," 1.3627701430014460549"
"2058","-2.9230686687377982480"
"2059","-2.3309564155677535702"
"2060","-1.1744023841358370852"
"2061","-0.5907126140042479046"
"2062","-0.7019682146501924347"
"2063","-0.4506665810799649341"
"2064","-2.1511936653993921631"
"2065"," 0.4445506530153287006"
"2066","-2.7935054309754869806"
"2067"," 2.4059618264972599810"
"2068","-0.9510038357457633040"
"2069"," 1.9410349058119025223"
"2070"," 2.5666083238448096360"
"2071"," 3.7305336946964056111"
"2072"," 0.8450896207501550350"
"2073","-1.8672224697670407600"
"2074","-0.6199118497306738140"
"2075"," 2.0479576940861718981"
"2076","-3.0715525643507888276"
"2077"," 1.4694363543892019486"
"2078"," 0.4904315977083423261"
"2079"," 0.0603260116774495536"
"2080"," 2.3426049900905931977"
"2081"," 2.8602893659066883636"
"2082","-1.5775534061087854720"
"2083"," 0.3166327383059992506"
"2084"," 1.7622403910156829721"
"2085"," 0.1393698475262452330"
"2086","-0.2585549372499779119"
"2087","-1.1751568516132420150"
"2088","-1.7785878365455469741"
"2089","-2.1516823023122406688"
"2090","-0.7374302185457706216"
"2091","-0.5925952035290817932"
"2092","-1.9794432051257149219"
"2093","-2.4016258594184742847"
"2094"," 0.9147503583034202190"
"2095","-3.0050132456813343218"
"2096"," 0.4413240873252708418"
"2097"," 0.5881082100466964446"
"2098","-1.9333553367145637214"
"2099","-1.7166143688118771227"
"2100","-2.6687743817549027803"
"2101"," 4.1627379249244560455"
"2102","-0.9183405473449388623"
"2103","-0.7846890259624803576"
"2104"," 4.3259955687225470911"
"2105","-0.6769246238665919124"
"2106","-1.6414803140632634459"
"2107"," 0.1375042082608329275"
"2108","-1.4247039225529600781"
"2109"," 1.7342830813633922649"
"2110"," 2.3661990491884719034"
"2111","-2.0914982730365525576"
"2112","-2.7331265238129733852"
"2113"," 0.8882954789547693464"
"2114"," 1.3057359781552668743"
"2115","-2.8388070707405992366"
"2116"," 1.9221371939583935529"
"2117","-1.1489865272058175094"
"2118","-2.0184428995234764415"
"2119"," 2.0019562968245230294"
"2120","-0.1434511613687313725"
"2121"," 0.7082789383095020597"
"2122","-2.2257099475078234718"
"2123"," 1.1233950947503987816"
"2124"," 1.1662101461944889280"
"2125"," 0.8603632474238714911"
"2126","-1.5438258632772234868"
"2127","-4.1157085509044248894"
"2128"," 1.8073552934331631459"
"2129","-2.3731181237537475326"
"2130"," 3.6611194850319304095"
"2131"," 0.3258803585990357465"
"2132"," 2.1750064546784475539"
"2133","-0.2441495569067898552"
"2134","-0.1847710612094484173"
"2135"," 2.4668078132848410000"
"2136"," 0.1971602066648688867"
"2137"," 0.8383174628470841938"
"2138"," 2.5253518633710876351"
"2139","-1.5350675852944379862"
"2140"," 3.0266124324029051174"
"2141"," 3.9889773205138281398"
"2142","-2.2802872969421246196"
"2143","-1.2308947827113967399"
"2144"," 4.2229292484133775787"
"2145"," 1.3172768036414257420"
"2146"," 0.2593249687151630289"
"2147","-2.3963834481795918130"
"2148"," 2.3579924867459136628"
"2149","-1.1786178403471025966"
"2150","-0.2292965672827726453"
"2151"," 0.6412499023653287500"
"2152"," 2.3432093618464913121"
"2153"," 3.6706549553613401216"
"2154"," 1.8947380449634487753"
"2155","-4.0691752041698006082"
"2156","-0.3395117161716822984"
"2157","-1.0479101094598366473"
"2158"," 2.8633118598643734209"
"2159","-2.6610823284281934775"
"2160"," 1.4602499822350538672"
"2161"," 0.1127917249092351137"
"2162","-0.0594268145120444846"
"2163"," 1.3864122576043635959"
"2164","-0.0998049894397446402"
"2165","-1.7658999030931910035"
"2166"," 4.7586782854269724652"
"2167","-2.3252135466449357359"
"2168","-3.5813166204106994250"
"2169","-1.9683012326220061805"
"2170","-0.1456548680518795214"
"2171"," 0.1278534263873061239"
"2172","-0.1658612696919994356"
"2173","-5.0863678901882911632"
"2174"," 0.9509117167574479002"
"2175"," 3.4649007576106152229"
"2176","-3.7252915671284054788"
"2177"," 1.9152726310159284839"
"2178","-2.0374245128464485433"
"2179"," 2.4047220526939110385"
"2180"," 0.9739153603035877182"
"2181","-1.2408692822945590617"
"2182","-1.2609675518150753604"
"2183"," 0.5687251149222265489"
"2184"," 1.5241967059457377509"
"2185"," 2.0082452847522045403"
"2186","-1.4949372132801752588"
"2187","-4.8646368293914630243"
"2188"," 0.6625515152200522895"
"2189","-2.5656771178360799901"
"2190"," 0.0411267358750010414"
"2191"," 1.9198972334129869033"
"2192"," 0.2659347082174290389"
"2193"," 0.1022516091658050019"
"2194","-1.5919184534959729405"
"2195"," 1.2072398587010857440"
"2196"," 0.4577480650407015350"
"2197","-1.4428720239436756412"
"2198","-0.0215901840512029430"
"2199"," 1.1058762262532113585"
"2200","-0.7161873978015474984"
"2201","-2.4028148915294291754"
"2202","-1.8458542238484545450"
"2203","-1.7027431290224166460"
"2204"," 0.9701417528387681344"
"2205"," 0.8338803078332510665"
"2206","-0.2490733693326723230"
"2207"," 0.7010727821314577390"
"2208"," 1.7903507069383961525"
"2209","-2.7444689261458279361"
"2210"," 0.2551002684684295918"
"2211","-3.1590809758218947323"
"2212"," 5.6562927460352838693"
"2213","-1.2222159666021734648"
"2214","-3.5578797542819673438"
"2215","-3.8644307209278121462"
"2216","-2.3027449014370420244"
"2217"," 2.4944978834302475867"
"2218","-2.6096473489197693496"
"2219"," 0.9828553771880210732"
"2220"," 0.1322950895056542731"
"2221"," 3.2705218604023649220"
"2222","-0.3350132917699695789"
"2223"," 1.1921793378298950472"
"2224"," 1.7435187757509487128"
"2225","-2.0029339011266822368"
"2226","-0.9495708363783139649"
"2227"," 1.7984711526609125087"
"2228"," 1.5357139394747794103"
"2229"," 0.6398627187209751099"
"2230"," 1.7903591953595849873"
"2231"," 2.6799188053822273758"
"2232","-2.8139765893922339401"
"2233","-2.7329074147167435882"
"2234","-2.1215229118751275372"
"2235"," 0.9695183982732524797"
"2236"," 2.1054349538212964177"
"2237","-0.9087921427170451150"
"2238"," 1.6622285301107129207"
"2239"," 1.5253012840772979253"
"2240"," 1.3742333193890305942"
"2241","-2.8977641763314401224"
"2242"," 1.2533957323667581640"
"2243"," 3.0410873933954727377"
"2244"," 3.2021637742977544505"
"2245","-0.5948699482839197028"
"2246"," 0.1212601337966014436"
"2247"," 0.0042904153640176967"
"2248"," 0.8212594011434561914"
"2249","-3.9252042025280422521"
"2250","-0.1450549822776743270"
"2251"," 0.6965987143162379880"
"2252"," 0.4204262196962058051"
"2253","-4.7792127271730269200"
"2254","-1.9460168176250216554"
"2255"," 0.1718310322762642839"
"2256","-1.1117742643985542017"
"2257","-1.0223823252669184125"
"2258"," 4.7904352022931897537"
"2259","-1.8695835314671471750"
"2260"," 0.5789282414632620499"
"2261","-0.6437083309288003097"
"2262"," 0.5168565609687354456"
"2263"," 1.3692567773221351324"
"2264"," 0.9358924378716095838"
"2265","-1.9898094425589314405"
"2266","-0.0937504231379089337"
"2267","-0.3036368863916774075"
"2268","-0.8402831204690017763"
"2269"," 2.9097251598543842910"
"2270","-0.8777371256836312696"
"2271"," 0.4154066179355926369"
"2272","-0.1498617404026965083"
"2273","-4.0674392744357525942"
"2274","-1.4771548610032194659"
"2275","-1.1059121567363066063"
"2276","-3.3348500535172873604"
"2277"," 1.7486433826100173938"
"2278","-0.2671676461535396063"
"2279"," 3.1317166555465245636"
"2280"," 0.1349063446086912754"
"2281","-3.0225819462288132655"
"2282"," 0.7883846302980571652"
"2283"," 1.2006232822249536252"
"2284","-0.0874671965701674797"
"2285"," 0.8328134670172693266"
"2286","-1.2468710490350711773"
"2287"," 2.1514217008121105934"
"2288"," 0.0986141193879579436"
"2289"," 2.5633559228676370267"
"2290","-0.8530903754780768677"
"2291","-3.5624261035956252819"
"2292","-1.2916801904754997565"
"2293","-0.4917039815731030217"
"2294"," 2.3588175873787893266"
"2295","-2.8464367261610288296"
"2296","-1.0761666927279232020"
"2297","-1.3621032416794900399"
"2298"," 2.3431151880999010473"
"2299"," 0.0707816224437880503"
"2300"," 1.7272866291138351258"
"2301"," 2.6155050683239080556"
"2302"," 4.3248938719832672462"
"2303","-0.5373932947281507833"
"2304","-0.4467495683119071526"
"2305"," 3.9492911099455820789"
"2306"," 3.0480006125570189290"
"2307"," 0.3864702742465128127"
"2308"," 0.3206394768851692501"
"2309","-1.7609549447864161209"
"2310","-0.2962858683217028943"
"2311"," 1.3949157080071614701"
"2312","-3.3614403539131396670"
"2313"," 1.3631496787873449428"
"2314","-1.6249773828857745350"
"2315"," 2.2258001387696610962"
"2316","-1.9253202912355091847"
"2317"," 0.2248481705435019240"
"2318"," 1.5648956197900163456"
"2319"," 1.9763712255336267631"
"2320"," 0.3117124229495493726"
"2321"," 0.0898152743482368843"
"2322"," 0.6375274699118547161"
"2323","-1.0372284791272445847"
"2324"," 4.8403408923417279297"
"2325"," 2.3896926924937944570"
"2326"," 0.6982825894082397289"
"2327","-0.1625044958138202045"
"2328"," 2.3043492847389224210"
"2329","-1.9989039978096605488"
"2330"," 0.6864397984957819610"
"2331","-0.1363989699714884818"
"2332"," 1.9615103998833658405"
"2333"," 0.8934422944129558619"
"2334","-1.3017632739980924406"
"2335","-0.0510531067950474593"
"2336","-0.0339438225363601909"
"2337","-2.1163922823840954912"
"2338"," 2.8149308458093691421"
"2339"," 2.1020261409557998711"
"2340","-2.0744539677649811438"
"2341"," 2.7648537339735885787"
"2342","-1.7145401527435444322"
"2343"," 1.6916063178343780926"
"2344","-0.6636327367134513544"
"2345"," 1.5959548880719438557"
"2346"," 0.3019227351737365228"
"2347","-1.6257403108420211968"
"2348","-2.1837038110661013413"
"2349","-1.1788851295966504829"
"2350","-3.6685701533767707261"
"2351","-1.5395720090495284005"
"2352"," 0.1380121139624677362"
"2353","-0.3820512432342709763"
"2354","-1.3882320344478149554"
"2355","-1.3890164243891955920"
"2356"," 1.0033219358159972678"
"2357","-0.5586112328953123374"
"2358","-0.6389897427010879927"
"2359"," 3.2368169741892947044"
"2360"," 3.3749311860968100873"
"2361","-1.3769215814228674688"
"2362","-3.2621606350542333708"
"2363","-3.2013781108582879398"
"2364"," 1.9294085774566256397"
"2365"," 1.4725455943071144027"
"2366"," 0.9230310226428204423"
"2367"," 1.3267773693742421770"
"2368","-3.1815510123271089071"
"2369"," 0.0037966544621265141"
"2370","-0.8004788405934788464"
"2371"," 2.9456137813621676713"
"2372"," 1.8757321109822278071"
"2373"," 1.6567858523501581836"
"2374"," 5.2954732992942012970"
"2375"," 1.0417370166382409202"
"2376","-0.4656143328347180921"
"2377"," 0.0959647729869099742"
"2378"," 0.0084914027036476214"
"2379","-1.3641260663905183659"
"2380","-0.4848277396316272858"
"2381"," 1.5834763048740270186"
"2382","-1.7538581512520110550"
"2383"," 2.2324307791928208466"
"2384"," 1.2653918305436229197"
"2385"," 1.6049610188965606206"
"2386"," 1.3012453409694337836"
"2387","-1.2699129477497077545"
"2388"," 1.2410333886575366513"
"2389","-0.2154194044697312904"
"2390","-0.0980532250213591583"
"2391"," 2.4983713297546259469"
"2392"," 1.9206249953679495057"
"2393","-1.3510265148929674339"
"2394"," 0.8815687230295116139"
"2395"," 4.2501497701613573099"
"2396"," 1.1130399230092946627"
"2397","-1.5034151091995653360"
"2398","-2.0062299288361211680"
"2399","-3.6602762539577713419"
"2400"," 0.4135717165909399418"
"2401"," 1.4153221265466970902"
"2402","-1.8627081534294123166"
"2403","-3.3872782284512736872"
"2404","-1.5411681130995569244"
"2405","-1.3261944936679470608"
"2406","-0.7596198246973375756"
"2407","-1.1984820534717532947"
"2408","-1.2456094046982935097"
"2409"," 0.9218924053952823883"
"2410"," 2.1784397051034205539"
"2411"," 4.3927241730302268863"
"2412","-1.8674029924928350344"
"2413","-0.4928650400068851356"
"2414"," 0.6095627353066493948"
"2415"," 0.6230298477065382423"
"2416"," 4.1246042025826712418"
"2417"," 2.0169779831288598970"
"2418"," 1.8550098856197585473"
"2419","-0.1916763523703122751"
"2420"," 0.8142260416490791908"
"2421","-3.7068489769793453448"
"2422","-2.1383666751597196765"
"2423"," 1.8374890862847237383"
"2424","-3.8114004844075690670"
"2425","-0.4608999743514795577"
"2426","-0.2293112251145409952"
"2427"," 0.0250364297257806845"
"2428","-1.8152264722217559267"
"2429"," 3.3776434564004604866"
"2430","-1.0672254149071767060"
"2431","-3.3406843844672877708"
"2432","-1.7251517533841800311"
"2433","-5.4182090464490189063"
"2434"," 2.1932890097180091082"
"2435"," 0.1757923228443651897"
"2436"," 1.4928003601570454251"
"2437","-2.3987349218367608472"
"2438"," 3.4797408305278128005"
"2439"," 0.4300913530800394291"
"2440"," 4.4270650312558794681"
"2441","-0.1164338782402753458"
"2442"," 0.0210141047441331219"
"2443"," 1.1904302156864892126"
"2444"," 3.3513086037299277820"
"2445","-0.9473813950174583276"
"2446"," 0.2699836573727848466"
"2447","-0.9378499744106499891"
"2448"," 2.1104886213922755545"
"2449","-1.2567770204288000180"
"2450"," 0.4633719546596094530"
"2451"," 0.5483133448738386484"
"2452","-0.2672756554796124062"
"2453","-2.3130405925798283029"
"2454","-0.8955340911702537321"
"2455"," 2.1403566248924326132"
"2456"," 4.1189188650764876343"
"2457","-2.5094633574704836576"
"2458"," 1.4626323007132022713"
"2459"," 4.9608020352108841422"
"2460","-3.4239064121636468840"
"2461","-0.5434253659686968385"
"2462","-1.0774939370272482719"
"2463"," 2.2888681509977542028"
"2464","-1.1757462094775945616"
"2465","-2.8609450013008568270"
"2466","-1.3527169406426047260"
"2467","-1.5789173738572215289"
"2468"," 2.3885690584378398427"
"2469"," 0.5596570204844560914"
"2470"," 3.6123417905945069961"
"2471","-1.4306186752620793090"
"2472"," 1.4583708861404254264"
"2473","-0.1716476977354100542"
"2474","-0.1101081711986179323"
"2475","-2.2449493072841733010"
"2476"," 0.2468494482820516867"
"2477","-1.3982302522660665645"
"2478"," 2.3268686980192709868"
"2479","-2.6970508905245811349"
"2480","-1.6404295571117404329"
"2481","-0.6498232011799556229"
"2482"," 2.6629324015031121675"
"2483"," 0.5787164886089444238"
"2484","-1.9632201716130750491"
"2485","-2.3974467595757591454"
"2486"," 0.2842735986725721808"
"2487","-2.8558598271059918439"
"2488","-4.2841331217976126311"
"2489","-2.0400829919498630893"
"2490","-2.5973027519691260778"
"2491","-2.4533636368804692118"
"2492","-1.1576108512333833644"
"2493","-3.8214815820461294216"
"2494","-0.1152064181133472531"
"2495"," 0.3314536794893504501"
"2496"," 1.6705384987573475009"
"2497","-0.9559508743897551231"
"2498","-2.0789105741933378013"
"2499","-1.1566965000865772062"
"2500","-1.4746434899180247413"
"2501","-2.9791258309800960902"
"2502"," 1.4339466196996748515"
"2503","-0.1164047562291834481"
"2504","-2.0381288685083869261"
"2505","-1.4983466888531129513"
"2506"," 0.6503246896440455505"
"2507","-0.9001674394803246271"
"2508","-1.1956771858611379145"
"2509","-1.8443807886710663624"
"2510"," 2.9341372667642358074"
"2511","-1.1097922909587092377"
"2512"," 1.5141684452002175387"
"2513","-3.5449673880466590070"
"2514","-1.9799455022226699619"
"2515"," 1.1880807216405053772"
"2516","-0.6544208503897367413"
"2517"," 0.4621178224605962392"
"2518","-0.0058118553098904790"
"2519","-2.9046859186619093940"
"2520"," 0.1733938388566671485"
"2521","-2.9299105336361428442"
"2522","-0.9695138380366126185"
"2523"," 1.9038002558309090606"
"2524"," 2.6260030505396483314"
"2525"," 1.6763547510552641029"
"2526"," 2.7250690601989613349"
"2527","-2.8248158980698270248"
"2528","-1.8886619867290763697"
"2529","-3.0360314952645235387"
"2530","-1.7080314754040377689"
"2531"," 1.4679871392500474236"
"2532","-0.2188098286370069867"
"2533","-1.6161260641389587622"
"2534"," 2.0160019853414885560"
"2535","-1.0114565929243530817"
"2536","-0.3411464968338795978"
"2537"," 0.1763899014298924151"
"2538","-1.7313112036875488720"
"2539"," 1.2003801291850320077"
"2540"," 0.2834185113689208779"
"2541"," 1.4865450130825126340"
"2542","-2.6645682480194690100"
"2543"," 0.5157472810056356050"
"2544","-1.4194361887599447059"
"2545","-4.0838861918047895117"
"2546"," 0.3639167703281558364"
"2547","-1.5371999038701167350"
"2548"," 0.1948995458707819817"
"2549","-1.4124214181454715078"
"2550","-0.7634809436327597565"
"2551","-0.4850503355824676288"
"2552","-3.6331244749235889202"
"2553"," 0.7759420207985094908"
"2554","-2.9861703385950120193"
"2555","-0.7719050076710602948"
"2556"," 0.3766686003478370570"
"2557"," 0.5174900685392136435"
"2558"," 3.8747284327836672979"
"2559","-0.9767327431297854190"
"2560"," 2.7207463229558896955"
"2561","-2.3275566492261181573"
"2562"," 1.6036662045921370456"
"2563"," 1.1360295068176362587"
"2564","-1.9502396855523118635"
"2565"," 1.0903385635336064752"
"2566","-2.6923860445046865486"
"2567","-0.7955389767825801206"
"2568"," 0.2190283491780531389"
"2569","-1.6693984256153435730"
"2570","-2.1420659424032715279"
"2571","-0.6582185065440407934"
"2572","-1.1553444612355883159"
"2573","-0.1648335576417833126"
"2574"," 1.6205057010422803110"
"2575"," 3.0803582006763097212"
"2576","-1.6858955080008630745"
"2577","-3.1366565072277792225"
"2578","-1.3213440341947197965"
"2579"," 1.7048623832015097346"
"2580","-0.7665237316565733927"
"2581"," 0.6448677002263121238"
"2582","-1.6322784186432115483"
"2583"," 0.9274439764248240126"
"2584","-1.0887727636059962855"
"2585"," 0.3243454519039516981"
"2586"," 2.7994879840452080444"
"2587"," 3.3091872498721466300"
"2588"," 0.2102036182823225352"
"2589"," 1.2307938489801708570"
"2590","-1.1962316283998042366"
"2591","-1.2819673904776851536"
"2592","-1.3694147008051835712"
"2593"," 3.1224081015048774645"
"2594","-1.9166455382048148692"
"2595","-2.9104942933751116740"
"2596","-1.0129224200046458293"
"2597"," 0.0650130808798333459"
"2598","-1.1020551622019962856"
"2599"," 0.0810093636521527216"
"2600","-3.4199111896331531035"
"2601","-2.6394026070182512456"
"2602"," 1.6272861271360608004"
"2603","-1.5213606492138398441"
"2604"," 2.0496092749162575508"
"2605","-4.6016148586601657300"
"2606","-0.0093412922044594504"
"2607","-0.0018656940740397754"
"2608","-2.0848307130280643307"
"2609"," 2.1721134494535885295"
"2610","-0.0119384333768554618"
