"","V1"
"1762"," 2.7741324897058321497"
"1763","-2.1532026995072834907"
"1764","-0.9367130799103384753"
"1765"," 2.6236204264400391217"
"1766","-0.7716504509544070967"
"1767","-0.1335647617448914026"
"1768"," 2.7581995486792187933"
"1769","-1.5618310162292594612"
"1770"," 3.9634211485081856097"
"1771","-0.0474086422051491763"
"1772"," 1.1260657779784351007"
"1773","-4.6223195200869531263"
"1774","-1.4459899927761006300"
"1775"," 1.1302582731795629556"
"1776"," 2.9067651474701197145"
"1777","-3.5726578346282762411"
"1778","-2.1768800450388683387"
"1779","-3.2722594107311753220"
"1780"," 1.2411361992025204959"
"1781"," 1.0733279006218465756"
"1782"," 0.5918731593769381849"
"1783","-2.6035898950179667821"
"1784"," 0.3179986383297286889"
"1785"," 1.8665160805182732240"
"1786","-0.7338569136059366338"
"1787","-4.5581747122482232371"
"1788"," 0.3952678460492355939"
"1789","-3.0365929815581047535"
"1790"," 0.2234560773389261401"
"1791"," 1.1407469413109507794"
"1792"," 0.9899140892223705634"
"1793"," 3.0519856896468562368"
"1794","-2.7358399016941015169"
"1795"," 3.7338409900861440072"
"1796"," 2.2791018530456383928"
"1797"," 0.7525935000033698863"
"1798"," 0.4503382337881333131"
"1799"," 1.3609303522116138474"
"1800","-2.8204722037828138248"
"1801","-2.5362705160556724415"
"1802"," 1.2765732964591984810"
"1803","-0.7219086243472894182"
"1804"," 1.7928491625249605157"
"1805","-1.0930642259767100466"
"1806","-1.4939425658872038660"
"1807"," 3.7574687955735526224"
"1808"," 2.1874675196457116222"
"1809"," 2.4341561034276950615"
"1810","-3.5011000190133145793"
"1811"," 0.3921485325038960301"
"1812"," 1.0021770221179637783"
"1813"," 0.0744455116137653361"
"1814","-2.2993303791743260334"
"1815"," 1.6435428568352596912"
"1816","-0.2203095726739080495"
"1817","-0.0236018227672125658"
"1818"," 1.7261553367680340099"
"1819"," 1.9616050434880296649"
"1820","-5.2168337683034389229"
"1821","-3.1618097458435663327"
"1822","-2.9315572578104669432"
"1823"," 0.0991234006250767408"
"1824"," 1.6290086841826052488"
"1825"," 2.9918621870368395932"
"1826","-1.3494185734552111011"
"1827"," 3.6276275540173350542"
"1828"," 1.4387959197127526689"
"1829"," 3.7373833525052457816"
"1830"," 2.5822399341957575913"
"1831"," 1.3168677584172534534"
"1832","-2.0816698330339074019"
"1833"," 4.1561434269481365433"
"1834","-0.6472559476336887663"
"1835","-1.6031051608534847563"
"1836"," 0.7551869596352553948"
"1837","-0.0514386766780073890"
"1838","-1.1293772614741552918"
"1839","-1.3681176266214647441"
"1840","-0.0779944279625834902"
"1841","-3.6718529802201742562"
"1842","-1.7840754790019923703"
"1843","-3.1243882374764346821"
"1844","-0.3336061651752250112"
"1845"," 0.0002993820353386356"
"1846","-0.1470569802051245878"
"1847"," 0.5542432108384660605"
"1848","-2.8744383383742659888"
"1849","-3.7018041649482507083"
"1850","-0.5165024162978678612"
"1851"," 0.9178048805819905009"
"1852","-1.6705546903336871978"
"1853","-0.6011921926593684073"
"1854","-2.6975426436582430334"
"1855","-0.1116464864946717928"
"1856"," 3.6474002382867247718"
"1857","-2.0525269007012929556"
"1858"," 0.7929621303223695072"
"1859","-2.9012424878875773260"
"1860"," 0.1804932068368854670"
"1861"," 0.9037773441941078234"
"1862"," 0.3949505430488560176"
"1863","-0.7622520619940524877"
"1864"," 0.2973119753616899619"
"1865"," 1.4728898299102484160"
"1866"," 4.4783073214679269825"
"1867","-4.3072058122607854713"
"1868","-0.0130765970819818333"
"1869","-1.3431991639357767632"
"1870","-1.0374940341566796231"
"1871"," 2.6436029308316264519"
"1872","-0.9012374339560452752"
"1873"," 0.3037564949396757696"
"1874"," 0.0334557375292092729"
"1875","-1.3945432803069501837"
"1876"," 0.4963800838038694430"
"1877"," 1.7031787342813047292"
"1878"," 0.4635494127385108021"
"1879"," 0.6665425245239262608"
"1880","-1.1657654216411073023"
"1881"," 1.8083833548890466680"
"1882"," 2.0316863348271305689"
"1883"," 0.1559277817471558247"
"1884"," 1.7455266442388912562"
"1885"," 1.6368527199737421540"
"1886"," 1.5402497915226895930"
"1887"," 1.6760933291642583498"
"1888"," 0.5379039884416689787"
"1889"," 3.9507152198933610521"
"1890","-2.5753613344815375896"
"1891","-0.3150989170303693521"
"1892","-0.3988720878696968564"
"1893"," 3.2243223663432125647"
"1894"," 0.4955623279810690840"
"1895","-3.3920158286140162929"
"1896","-3.6402120540164037976"
"1897"," 1.3389124511210339641"
"1898","-2.3529511849767614784"
"1899","-2.1178934304877143902"
"1900","-0.0161076783778633104"
"1901","-0.1043150627278642828"
"1902","-0.1585396876516609876"
"1903"," 1.2636960634558938033"
"1904"," 1.7802310170185149385"
"1905","-1.5276860161482488376"
"1906"," 1.2087802719088363013"
"1907"," 4.4475217622219407332"
"1908"," 3.2202161134774045514"
"1909","-1.5212553936767099216"
"1910"," 3.1849264832233772360"
"1911","-3.1618534289530226822"
"1912"," 3.6235151713937261420"
"1913"," 1.1431328899133244015"
"1914","-2.0554958604662441068"
"1915"," 1.8326394712611446813"
"1916","-0.7395165583068339377"
"1917"," 0.3169915695330709493"
"1918","-1.2954676617701703645"
"1919","-0.7214941183029619509"
"1920"," 1.1376718101061507049"
"1921","-7.3880335777066283853"
"1922","-0.1626213117515692419"
"1923"," 2.5579732964538335338"
"1924","-0.1846867567397830201"
"1925","-1.8604446237271077269"
"1926","-0.1174024685626040565"
"1927"," 1.5011028191095490136"
"1928","-0.0340358272671484885"
"1929"," 2.7582188120399555586"
"1930"," 1.3123428501484870612"
"1931","-3.0428057223429485489"
"1932"," 4.7209835856613437954"
"1933"," 0.6200445552833533380"
"1934"," 4.8414161191525604266"
"1935"," 2.7594278228136985831"
"1936","-1.0677537068933937725"
"1937"," 5.3214234133038829100"
"1938"," 0.3182631589246511794"
"1939","-4.0774121472250017817"
"1940"," 0.5835038256515002741"
"1941","-3.8617142262877877101"
"1942"," 2.1454020409924510204"
"1943"," 1.8869026503092627411"
"1944","-1.9474724381875974100"
"1945","-3.6081749801375817555"
"1946"," 1.1329232690687338625"
"1947"," 3.4678693878703694686"
"1948"," 0.4941786958188657541"
"1949","-1.3640112655223248783"
"1950"," 0.9516928032797575820"
"1951","-0.1479432293977148150"
"1952","-0.6875093579424254031"
"1953"," 0.7478166671446556668"
"1954","-2.2542476593492382086"
"1955"," 2.9378674055942415322"
"1956"," 1.6333063021100890921"
"1957"," 1.8534690758236740393"
"1958","-2.0520922329965785025"
"1959"," 0.6727679165385990201"
"1960"," 0.5567880071303004108"
"1961","-0.5334047611308398995"
"1962"," 1.0084828382274109160"
"1963","-0.2719207215634676933"
"1964"," 0.2227315902325767150"
"1965","-2.9246646386942369844"
"1966"," 0.8733255353640736462"
"1967"," 1.8326366423387234761"
"1968"," 2.0238544502510915635"
"1969","-2.1070999011617481678"
"1970","-0.7694053563939429186"
"1971","-2.5638716854543481816"
"1972","-1.4858687879622267669"
"1973","-0.0166636129627265595"
"1974"," 2.3171129171159661198"
"1975","-0.4789706565772284819"
"1976"," 3.3023593924857643778"
"1977"," 1.6165046856866811531"
"1978","-1.3826483349585361182"
"1979"," 3.6974549441926591875"
"1980","-3.3485137768881130249"
"1981","-0.5367787635971956739"
"1982","-3.7043108411567633453"
"1983"," 0.5119830545587664705"
"1984"," 0.3549975819236236285"
"1985","-0.0367812134437608407"
"1986"," 0.5281284281953128046"
"1987"," 0.6497763699702288065"
"1988"," 0.6746313076223299232"
"1989","-0.3049994591781263198"
"1990"," 3.4331159011872998121"
"1991"," 0.0854141998152724291"
"1992"," 2.4071807422904898388"
"1993"," 0.4726264016545771440"
"1994","-0.5621486253267065081"
"1995","-1.3421092454304641706"
"1996","-2.2792076823082845216"
"1997"," 0.0482707552960830455"
"1998","-0.1266559812297629595"
"1999"," 3.6448722697132214243"
"2000"," 2.7747821822585461149"
"2001","-1.0912963057197118122"
"2002"," 0.6039361627749305628"
"2003","-0.5087785709509973220"
"2004","-1.6087051552050417591"
"2005","-5.2236487650964287255"
"2006","-0.3828545493156640944"
"2007"," 0.7702605159583317818"
"2008"," 0.3722831847447916065"
"2009","-3.2734829303659775945"
"2010","-4.1647684865186898051"
"2011"," 0.2712460474844555769"
"2012"," 1.5197103816902091111"
"2013"," 2.6911420091905462471"
"2014"," 4.6260756933708941929"
"2015","-0.1966416688406724678"
"2016"," 3.2580708822982358264"
"2017"," 1.5717573439658083512"
"2018"," 2.7306939394736744475"
"2019","-4.4146744020275665576"
"2020"," 3.8016597225868480336"
"2021"," 3.0546069942755718074"
"2022"," 1.9811676573599856788"
"2023"," 4.7255565305058047088"
"2024"," 1.7797160316858513518"
"2025","-0.4198208144578103873"
