"","V1","V2"
"1371"," 2.2853866589510389850659066723892","-0.6444683754180907664377286891977"
"1372"," 2.3236286425294174762257171096280","-0.6824143632580103036033847274666"
"1373"," 2.2454456945794230016133496974362","-0.6590270625960190642445013509132"
"1374"," 2.3734096467787093587276103789918","-0.5028707740814273297047520827618"
"1375"," 2.3276930041657255543441351619549","-0.5387557631907624600131612169207"
"1376"," 2.3222064553427816946395978447981","-0.4847025624667076759699568810902"
"1377"," 2.3841511221794506880655717395712","-0.3913615497581136581928262785368"
"1378"," 2.3240501107734883312616602779599","-0.3970255692291436711016672234109"
"1379"," 2.3648442811027163834580733237090","-0.4457737230990558296994663578516"
"1380"," 2.3476990796645251791119335393887","-0.3262667384581087182127134838083"
"1381"," 2.3182503489183066136547495261766","-0.3557557900833498432113799481158"
"1382"," 2.4631152967596525726889922225382","-0.6846995134564660689946435923048"
"1383"," 2.4986779257946380994326318614185","-0.5827052998584075771404400256870"
"1384"," 2.6174137801350982890369323285995","-0.7546701217722275867316739095259"
"1385"," 2.8577338766893789490097788075218","-0.6070341641298853119224077090621"
"1386"," 2.6733076240827213787554228474619","-0.6339476441553071328627311231685"
"1387"," 2.5252095567705321599305534618907","-0.2696174225783650180154893405415"
"1388"," 2.4820850621189167739544245705474","-0.6261194652083192924152399427840"
"1389"," 2.5572164961470020827505322813522","-0.5492211731972871380236256300122"
"1390"," 2.4828082707741572221493697725236","-0.4569990170698251530367883788131"
"1391"," 2.4252360936649739464598951599328","-0.4365709252359664116482917961548"
"1392"," 2.4357737012219637939836047735298","-0.4982143845563616890714797591500"
"1393"," 2.4851556344177181401278176053893","-0.3590420415366566420090066458215"
"1394"," 2.4679134318355147037493679817999","-0.4076354759547323181045896944852"
"1395"," 2.4322264206668271491196264832979","-0.3676170988092121727497385563765"
"1396"," 2.4464937920956844052966516755987","-0.2880425998819463595523870935722"
"1397"," 2.4533459781946733713198227633256","-0.3303374570667513832056272349291"
"1398"," 2.4009532707019194397446426592069","-0.3171231053809945854560226052854"
"1399"," 2.3794904762054822633388084796024","-0.2333132040550763564024094876004"
"1400"," 2.3673518071737671419896287261508","-0.2810749273060055841710891399998"
"1401"," 2.5409205082826464838774427335011","-0.5886437825990188388303181454830"
"1402"," 2.5920499957275358049457736342447","-0.5746436110963354382263901243277"
"1403"," 2.6264161465462030342621346790111","-0.6128766489406307638176940599806"
"1404"," 2.6021988657213501738851846312173","-0.6682430229630202944690609001555"
"1405"," 2.5008423404689952285195886361180","-0.5185771904523154285371333571675"
"1406"," 2.5867071467133415652028816111851","-0.4492983086422374094937026711705"
"1407"," 2.5357664421331969073492018651450","-0.4043557662211365588689204741968"
"1408"," 2.4096467881306056213475130789448","-0.5682468405581885262378705192532"
"1409"," 2.4518544715320094162791519920575","-0.5896873814703881278020958234265"
"1410"," 2.3710398947646127432165030768374","-0.5469152300199459082463704362453"
"1411"," 2.6187750116716297377195132867200","-0.7094273607638901246730256389128"
"1412"," 2.6613562220954327663946514803683","-0.6827522198879659720560653113353"
"1413"," 2.7748892133491631639685692789499","-0.6846888642480583042626562928490"
"1414"," 2.7183424078662921097304661088856","-0.6708415232297740837807964453532"
"1415"," 2.7331993046109350764538703515427","-0.7325526474355255057702152043930"
"1416"," 2.7672466436954490376365356496535","-0.5935174162038238110383758794342"
"1417"," 2.7227641663940906902041660941904","-0.6195111123717201850880087476980"
"1418"," 2.7643767438985480389135318546323","-0.6396640378057197873218342465407"
"1419"," 2.7059331680191411884095487039303","-0.5396507491731967753878507210175"
"1420"," 2.8204769568676080204738809698028","-0.6503053165824355108526333424379"
"1421"," 2.6694500719073999128738705621799","-0.5798205172848147626041281910148"
"1422"," 2.8117652194430902135025007737568","-0.6051295413482070673083512701851"
"1423"," 2.8401852844638080242134492436890","-0.4748886811856492529138051850168"
"1424"," 2.8061081498879874018825830717105","-0.5356738793606821147363916679751"
"1425"," 2.8862141752080128220825372409308","-0.7848768520419197036730452055053"
"1426"," 2.8402794025050326354175922460854","-0.7239738103626226495279638584179"
"1427"," 2.8155119640005890069289762323024","-0.6911356737884168932595230216975"
"1428"," 2.5363584402579690824097724544117","-0.4747459232343144153176694999274"
"1429"," 2.5818249857848041273200578871183","-0.5021706976337843020274931404856"
"1430"," 2.6317106253372593016592873027548","-0.3469475644908080469441813420417"
"1431"," 2.5520029020155590160356950946152","-0.3353008800454463367302082588139"
"1432"," 2.4579594930586301515518243832048","-0.5414641487479229242651967979327"
"1433"," 2.6949186149734263295840719365515","-0.7502183697596276346075683250092"
"1434"," 2.6962602556186081592670689133229","-0.7074697250982363572191502498754"
"1435"," 2.8795460289561005673419913364341","-0.5368996182110201687009976012632"
"1436"," 2.7655925139383237265633397328202","-0.4730154920876378232819092772843"
"1437"," 2.7562791251253502267104522616137","-0.5441729231862709736944339056208"
"1438"," 2.7919697109779635368909112003166","-0.7935479731823699145465411675104"
"1439"," 2.7582274562635746839589501178125","-0.8242505983832805194211346133670"
"1440"," 2.8176348039869050232653080456657","-0.8583334449116077902175447889022"
"1441"," 2.5928911174252409210794212413020","-0.3909480366039359555685450686724"
"1442"," 2.6536469284681940550285617064219","-0.4268897718034805333076064925990"
"1443"," 2.6414941677878496228970561787719","-0.4871968109537048174928486332647"
"1444"," 2.6350445994345315092743931018049","-0.3890135018617387197004120480415"
"1445"," 2.6638279521531993410121685883496","-0.5255682569348385513308130612131"
"1446"," 2.7031855485745346356907248264179","-0.4769751711306226549247355706029"
"1447"," 2.5072431382217330586570369632682","-0.3152526637442464862992608232162"
"1448"," 2.5250534629123375651715832646005","-0.3654006542306458271696101292036"
"1449"," 2.6012395790110778293069415667560","-0.2769099944178817773732248497254"
"1450"," 2.8431573539969869912624744756613","-0.5164995568334651565578496956732"
"1451"," 2.8423679343320822354712618107442","-0.5637961778627017528364717691147"
"1452"," 3.1037346278934832000118149153423","-0.6450823691785474434112757080584"
"1453"," 3.0793461491761187076576788967941","-0.3665813768326585120327365530102"
"1454"," 2.8023943125152248612153016438242","-0.4936471570388006879781528368767"
"1455"," 2.7502593449472683140299977821996","-0.7749258896291564280289776434074"
"1456"," 2.7884119665732591819562458113069","-0.7373344624496597221607885330741"
"1457"," 2.6999740467670951815648550109472","-0.8863563961421434544973863012274"
"1458"," 2.9166666666666651863693004997913","-0.9250000000000000444089209850063"
"1459"," 2.8411464843672797897511372866575","-0.8115427593456105981317705300171"
"1460"," 2.8292458535573041800148530455772","-0.7678718285903631812772118792054"
"1461"," 2.8641719025566807488303311401978","-0.8524152093852378486715792860196"
"1462"," 2.7363164044808638841743686498376","-0.5053719133357470472134309602552"
"1463"," 2.6922148281879816344996925181476","-0.4382845201542747703982172424730"
"1464"," 2.5613126418355656177539003692800","-0.2931968382225967895138296626101"
"1465"," 2.9835719320297244827600025018910","-0.6077112422307496819584571312589"
"1466"," 2.9674158698633554820389690576121","-0.4376278621192476459000886279682"
"1467"," 2.7916666666666651863693004997913","-0.8996299879479261463188777270261"
"1468"," 2.9207561971190676430865096335765","-0.5881752723792829096183254478092"
"1469"," 2.9091715063251650796871672355337","-0.4745978164743150373716673584568"
"1470"," 2.8829002790109790055339544778690","-0.5764019153388678651239729333611"
"1471"," 2.9123945303611082913164409546880","-0.6749652977477129667249755584635"
"1472"," 2.8687097053605743468551736441441","-0.6541593458685772688454562739935"
"1473"," 2.9423914048154333755746847600676","-0.5285889846532706437542969979404"
"1474"," 2.9409748228405288017484053852968","-0.6339210177105534249619722686475"
"1475"," 3.0170166516231180509066689410247","-0.7173438655511165107370175064716"
"1476"," 2.9898909353857168191836990445154","-0.6657012199809321240095982830098"
"1477"," 2.9566166657234629333572684117826","-0.7161241220138268026573769020615"
"1478"," 3.0490216417239590640519963926636","-0.6675876628483716768158728882554"
"1479"," 2.9019287113203136030392670363653","-0.7305461833190968201634518663923"
"1480"," 2.9849043788710396540864167036489","-0.8114274023237283417486764847126"
"1481"," 3.0524409669321279636733379447833","-0.5981409771271476438769809647056"
"1482"," 2.8743153209055991581521993794013","-0.6971381204807749476515255082631"
"1483"," 2.9859577701194188747990665433463","-0.7592649480013301532821401451656"
"1484"," 2.9392553204935700783551055792486","-0.7844136819394913473502128908876"
"1485"," 2.9130859007665121929164797620615","-0.8248584688414603016681780900399"
"1486"," 2.9611301650698513832082880981034","-0.5691137599119011625248276686762"
"1487"," 2.9555399461280864592538364377106","-0.4832834793508153370389379688277"
"1488"," 3.0666823344591680466919569880702","-0.4878214106166236518902223906480"
"1489"," 3.0116034723652411742023105034605","-0.4734943156102154881992305490712"
"1490"," 3.0241214390548858403917620307766","-0.5384061479831399044115869401139"
"1491"," 3.0535761184707812532224124879576","-0.4251710347348990892690778764518"
"1492"," 3.0219699729160196532973259309074","-0.6314482071164786436412441616994"
"1493"," 3.1404861765215859037425616406836","-0.5534278983930522866074852572638"
"1494"," 3.0147418109731574098475448408863","-0.5794332909428575595356392113899"
"1495"," 3.0012108131187789084037831344176","-0.3671765542019562178488456538616"
"1496"," 3.0825081410226693456877455901122","-0.5443341728190161932232626895711"
"1497"," 3.1048728212484801858295213605743","-0.5923432200578794271095262047311"
"1498"," 3.0404120867683932516456479788758","-0.3844188126791175941221467837750"
"1499"," 2.4663206085376154774735368846450","-0.1953896859867338409166848123277"
"1500"," 2.3060778576801848060995325795375","-0.1748212612710138280647242936539"
"1501"," 2.8047501065075075565857787296409","-0.3998364462791761386739608497010"
"1502"," 2.8744173734806133246877379860962","-0.4128350318498812954182142220816"
"1503"," 2.8348889423776095775053818215383","-0.4314979936152943396088232930197"
"1504"," 2.8745883993693444047323737322586","-0.4533983227692893747118318970024"
"1505"," 2.9202586499498774941230294643901","-0.4276995145731983249959284876240"
"1506"," 2.8693160197615177331442737340694","-0.2469825032057952340913686839485"
"1507"," 2.8537395272401826495922705362318","-0.3304663297410517230900950380601"
"1508"," 2.8451696358223217409033622971037","-0.3763975512644288645702772555524"
"1509"," 3.0392047798692063409475849766750","-0.2259226480758723676345312014746"
"1510"," 2.4326354814677180193882577441400","-0.2366292278410920824072150026041"
"1511"," 2.4794729135166990729999270115513","-0.2515787650174214351572743453289"
"1512"," 2.5730123890019451771138392359717","-0.1712190151933577486609294737718"
"1513"," 2.3275975988888548684485613193829","-0.2231277335489716406868865306024"
"1514"," 2.7667587735945571303375345451059","-0.4265735503728971811376879941236"
"1515"," 2.7350963138484378767145699384855","-0.2603205864169387817597112189105"
"1516"," 2.9388441771910724931160530104535","-0.3031501853179872640886571844021"
"1517"," 2.9157872097197294891657293192111","-0.3633709249092145765480665886571"
"1518"," 2.9593783071163626274824309803080","-0.3455365026566749597769501178846"
"1519"," 2.9531394081305077925492241774919","-0.3924774536708267591578191968438"
"1520"," 3.0123290820653827459807416744297","-0.2944304129178854645410012835782"
"1521"," 3.0412272024996811481400982302148","-0.3347882543723385562195460352086"
"1522"," 3.1201839620016063037155618076213","-0.2788698669390802242773474972637"
"1523"," 3.0662160909638127570531196397496","-0.2863698998795686234686286297801"
"1524"," 3.0987050195903220739523931115400","-0.3222320771760679991579934267065"
"1525"," 3.2375776058104013266358833789127","-0.4092510279255707761336680050590"
"1526"," 3.1854114743327737180322856147541","-0.3381802915878383553049957299663"
"1527"," 3.1443340705958133796116271696519","-0.3178331002327574039689750406978"
"1528"," 2.8979656985011059688872592232656","-0.3220231992867083059550736834353"
"1529"," 2.9683310044991384479828866460593","-0.2376443313162373283109474186858"
"1530"," 3.1467878110671585467628119658912","-0.4312070305938846548343690301408"
"1531"," 3.1417925424232597819695911312010","-0.3746016244777105597130173464393"
"1532"," 3.1870798380762024315515645866981","-0.3991282596971343354930183977558"
"1533"," 2.9732687391819845323936988279456","-0.2792565370957459935929989569559"
"1534"," 3.0072632058683206324189995939378","-0.2529174916835139619308847613866"
"1535"," 2.9923968658544310983415925875306","-0.1630299199829633449709831438668"
"1536"," 2.9200482723774805471350646257633","-0.2552998581418750578819754082360"
"1537"," 2.9077899875247297245550726074725","-0.1711890409530592571663021317363"
"1538"," 2.9005763625146721018666085001314","-0.2151890204056082778194536331284"
"1539"," 3.1012826169576706014652245357865","-0.4111920605216835555850707351055"
"1540"," 3.1070111202945516204465548071312","-0.4599048089868530975188321008318"
"1541"," 3.1612934179151279678876562684309","-0.4932278191177987825000172961154"
"1542"," 3.2023638883662517429229410481639","-0.4538995492570054857139894011198"
"1543"," 3.3064148730391300645692354009952","-0.4997526645751808049844555625896"
"1544"," 3.2603101814941797265134937333642","-0.4633904843170291720788611655735"
"1545"," 3.2315724739633573392438847804442","-0.5472377258070310057647134271974"
"1546"," 3.4040147018273696488677160232328","-0.4246364792033309742969038325100"
"1547"," 3.2606587701464908590764935070183","-0.5103583444226376109043030737666"
"1548"," 3.2098277514796733633772873872658","-0.5028031128492694845633081968117"
"1549"," 3.1854804088143167106750297534745","-0.5422556923831344244391061693022"
"1550"," 3.1985990481615838021411946101580","-0.6365915476294692343373071707902"
"1551"," 3.2038752721485681540514178777812","-0.5877777322538980664390351194015"
"1552"," 3.1551646517513320944203769613523","-0.6072047203818201621672301371291"
"1553"," 3.2977050081525267621884722757386","-0.6226117284546547336887556411966"
"1554"," 3.2463835417485027434736366558354","-0.6170644556179644135696094053856"
"1555"," 3.2964541565152356561441138183000","-0.5607847848760554310132420141599"
"1556"," 3.2578339703241461222660291241482","-0.7133146041103768375535310042324"
"1557"," 3.2388140246237768771209175611148","-0.6667711416835409021786063021864"
"1558"," 3.3061377416234076775936046033166","-0.4526942017106566629180974814517"
"1559"," 3.3644314536886992250686034822138","-0.4758809523847185585232466564776"
"1560"," 3.3686044315705188090248611842981","-0.5902512018766785661938456541975"
"1561"," 3.3261615123530003934604337700875","-0.5911098856789459565774791371950"
"1562"," 3.3459906896741236081993520201650","-0.6376258448547987844889917141700"
"1563"," 3.3061950637732646640642997226678","-0.6804584388897196856049731650273"
"1564"," 3.3479114116390085165164691716200","-0.5378539633224211913287149400276"
"1565"," 3.3127079277934741163846865674714","-0.7420642497994753838952419755515"
"1566"," 3.3964992148503987401397807843750","-0.5489501103095409950682892485929"
"1567"," 3.3531515004648122513231101038400","-0.7066414524225567150850224606984"
"1568"," 2.9995927732221110417754061927553","-0.2065391252654015241674301250896"
"1569"," 3.1148807971916587788996366725769","-0.5079590294723056453918275110482"
"1570"," 3.2590256951566702880995762825478","-0.5778987412705198778439807938412"
"1571"," 3.4049016422390265823594290850451","-0.4662316529360520100944142996013"
"1572"," 2.5674392976124762455469863198232","-0.2293222840557687935980624160948"
"1573"," 2.5224724927833332976945257541956","-0.1956902913790896925139151107942"
"1574"," 2.5254697508344028378246548527386","-0.1374554403514726130808298876218"
"1575"," 2.5905002075679988138290354982018","-0.0962400546627410341526953629909"
"1576"," 2.4166666666666651863693004997913","-0.0850000000000000061062266354384"
"1577"," 2.5664169220301400464734342676820","-0.1301518349044355205013090426291"
"1578"," 2.4646852989133800626575521164341","-0.1345582028301737786968317323044"
"1579"," 2.4583333333333325931846502498956","-0.0926702925041573144504525316734"
"1580"," 2.4020842654593210774294220755110","-0.1666788048835987079421272483160"
"1581"," 2.3550317694493503317687554954318","-0.1819596784256743426944069597084"
"1582"," 2.3638644794763239431745205365587","-0.1290752550998700287632203753674"
"1583"," 2.4218096620969733479000751685817","-0.1280593227199751660272397657536"
"1584"," 2.6706166691517210232120760338148","-0.2883735619642568415166294926166"
"1585"," 2.6322208042708745701077077683294","-0.3050783416460742802911454418791"
"1586"," 2.6987730947095553979409032763215","-0.3492837265621280828931105588708"
"1587"," 2.6670702834242652201623968721833","-0.1920926274963727364841759026604"
"1588"," 2.6149580979168458583217216073535","-0.2045612334054315306630655868503"
"1589"," 2.6511963801176343658028145000571","-0.2408831030661860717057010106146"
"1590"," 2.6981116967256260075203044834780","-0.2291694140695415549124902554468"
"1591"," 2.7795300423437376835522627516184","-0.1700352794775438769470099487080"
"1592"," 2.7461393727507252826569583703531","-0.2096787675812926687868298358808"
"1593"," 2.8415997601901752389608191151638","-0.1884662005241067583849456923417"
"1594"," 2.8016757573338306741561609669589","-0.2483140909880620916805327169641"
"1595"," 2.6659604062907651389480179204838","-0.3274888715372719083518404659117"
"1596"," 2.6821215643174434184459187235916","-0.3915241838613056080120600199734"
"1597"," 2.7573275135451993378410406876355","-0.3628918947930369065524303096026"
"1598"," 2.8050160702105899623859386338154","-0.3451405603878955341556888924970"
"1599"," 2.8168662713079184456432813021820","-0.2962609013243224231892725129001"
"1600"," 2.7379729096988207892593436554307","-0.3133919538427512585521128585242"
"1601"," 2.7730873057709701789974587882170","-0.2848750261375915249217882774246"
"1602"," 2.8629154980128141971817967714742","-0.1346998575892318639191103102348"
"1603"," 2.9280461737868952454277859942522","-0.1004399603833595749913243366791"
"1604"," 2.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"1605"," 2.8810965869647793269336943922099","-0.0902243554367804512228445901201"
"1606"," 2.8122532403013407176217697269749","-0.1312010365958409530140471588311"
"1607"," 2.8026951408831517476016870205058","-0.2057536914978114472862813499887"
"1608"," 2.9479033841706012708527850918472","-0.1443996001243748050768544999301"
"1609"," 2.9510687678045459669817773828981","-0.1925661020938539136349021418937"
"1610"," 3.3425071258765450821215381438378","-0.2761440551541560761705795812304"
"1611"," 3.2096220448452341678091670473805","-0.2460316897614839015684395917560"
"1612"," 3.1695890389755771998636646458181","-0.2752136681311410648653748012293"
"1613"," 3.1434522243878917358017588412622","-0.1973077107876044511414193038945"
"1614"," 3.1143074434144923934297821688233","-0.1403376754783901003698076692672"
"1615"," 3.3425831627365933940154718584381","-0.3950843749259250192729098216660"
"1616"," 3.3459265966942162151553930016235","-0.4375325721550117341607233356626"
"1617"," 3.3844093387036173758986024040496","-0.3867646312458861701522039311385"
"1618"," 3.2900855699194488934722357953433","-0.4022061382845586452461361659516"
"1619"," 3.3077866617894970957536315836478","-0.3356364356450945440890620830032"
"1620"," 3.3465175467709618040146324347006","-0.3528738322295092988412079648697"
"1621"," 3.2728309070211838438524409866659","-0.2753580104093724667535525441053"
"1622"," 3.3074455490353193987118629593169","-0.2955595290747899950289934167813"
"1623"," 3.3079600347108684132990674697794","-0.2499547250666495634696673278086"
"1624"," 3.2288559448458449274710346799111","-0.1624928741234549778305051859206"
"1625"," 3.2234872488793206990465023409342","-0.2989293211402839212098569987575"
"1626"," 3.2398541888380889552934149833163","-0.3528995933636057125148965951666"
"1627"," 3.2550192598336238347656035330147","-0.2309663960099339052867151167447"
"1628"," 3.2787192818705293007042200770229","-0.3635455676588618678657383043173"
"1629"," 3.2673511016170353471466114569921","-0.3188104960010791355529136126279"
"1630"," 2.6356733764040214396118244621903","-0.1386638836020677723048777352233"
"1631"," 2.7083333333333348136306995002087","-0.1383900386427235063013796434461"
"1632"," 2.7083333333333352577199093502713","-0.0954362643621388256898185886712"
"1633"," 2.7106166308314070256813010928454","-0.1828482209813425407585185666903"
"1634"," 2.7541600914444823722249111597193","-0.1312003938359673771429925182019"
"1635"," 3.0957726322354033321460065053543","-0.2278056467419028729981533842874"
"1636"," 3.0803635207966699738335591973737","-0.1009852981726299947506930720920"
"1637"," 3.0694930003512430616297024243977","-0.1666524085234050711612496797898"
"1638"," 3.1809700161753036162792795948917","-0.1671833368572805955665216970374"
"1639"," 3.0334274583019849025333769532153","-0.1269488187570442239149315355462"
"1640"," 0.1250000000000002498001805406602"," 0.1166632234832331166396457433621"
"1641"," 0.0833333333333334952408577578353"," 0.0850000000000000061062266354384"
"1642"," 0.0333197994122445412257249586219"," 0.2982382444562240442209599677881"
"1643","-0.0050520779639614300793315493365"," 0.3555299074389958180475446170021"
"1644","-0.0079028569793211517202635718604"," 0.2482666612037952025282550039265"
"1645","-0.0492865545833467005865102805728"," 0.2939149841168269272628776889178"
"1646","-0.0402830928737030607988955921428"," 0.3341370650475583015115432772291"
"1647"," 0.1199522144850052318698629960636"," 0.3977573703025820694989533876651"
"1648"," 0.1198780299208295763158105273760"," 0.4792501803716606167959923823219"
"1649"," 0.0481070912877275963515089074463"," 0.4043012850245260025872084952425"
"1650"," 0.0290637819122203655552993950550"," 0.4493140605848566226931950495782"
"1651"," 0.0809200623572775973313397912534"," 0.4447179519544876002967725980852"
"1652"," 0.0082603181046794621478213116461"," 0.3943763877230331282852660024218"
"1653"," 0.0488496058362624108184490978601"," 0.3501354225679114140490355566726"
"1654"," 0.4724627755307999610323577144300"," 0.4388247066437128141025425520638"
"1655"," 0.2938342749560177713519237840956"," 0.4386620974828155383740124761971"
"1656"," 0.2021015913714429568237562762079"," 0.4385785913532979085616148040572"
"1657"," 0.1509077311000351362402227550774"," 0.4385319885400008610432109890098"
"1658"," 0.1987711054167949908944024173252"," 0.5352947950679431965426147144171"
"1659"," 0.1732174663023866578726028819801"," 0.4877156845069309243356769911770"
"1660"," 0.1479495471547228879760638164953"," 0.5319381884408066474279053181817"
"1661"," 0.0028328348486373021442030761818"," 0.6928608792268691196625240991125"
"1662"," 0.1823970452141251419320155946480"," 0.7400151686147898866252603511384"
"1663"," 0.0784792118525241416682192152621"," 0.7702670795873508557960462894698"
"1664"," 0.0277118474960989617794648864901"," 0.7442138705286568400865121475363"
"1665"," 0.0876904448771695516073876319751"," 0.6898287154921685093711403169436"
"1666"," 0.0679404241668420255662041995492"," 0.7283136673915412417912307319057"
"1667"," 0.1252456758599885255911488002312"," 0.7334118285607559295513624419982"
"1668"," 0.0889366385187470021023159461038"," 0.6331094460338730911530547018629"
"1669"," 0.1625054123474050371545018833785"," 0.6630991694144280357292586813855"
"1670"," 0.1593712989025073134552457077007"," 0.5970588098987070768686180599616"
"1671"," 0.1574346608673508063347412644362"," 0.7054406790639772273365792898403"
"1672"," 0.1199892815556417857703053186924"," 0.6621650365815620054021906071284"
"1673"," 0.0446670738267207628746646719264"," 0.6747053750693566831486691626196"
"1674"," 0.1167175379679677299504803045238"," 0.6005550508131787257326550388825"
"1675"," 0.3654605752171460331112484709593"," 0.6516420525359554183353338885354"
"1676"," 0.2621711342043057113571080662950"," 0.6252747303409535994944690173725"
"1677"," 0.2061694720487539100872709241230"," 0.6279324318372114799302607934806"
"1678"," 0.2031812781852634086643405453287"," 0.5815568313408523426488727636752"
"1679"," 0.2373262064829888273731484105156"," 0.6931030859480137307215841246943"
"1680"," 0.3034979991332943383142151105858"," 0.6788768126631224975042755431787"
"1681"," 0.2879337652899615629387142234918"," 0.8079734686237712848466685500171"
"1682"," 0.2659239317692658199909772065439"," 0.6651137635739888809283115733706"
"1683"," 0.3170796519073226793494768571691"," 0.6256730283468749931330421532039"
"1684"," 0.2902587671152767057058952104853"," 0.5381582758520604414798071957193"
"1685"," 0.2439640335888697275645853324022"," 0.5543277703056899152755931936554"
"1686"," 0.2450937721615597530977481710579"," 0.4884745009089773160049219313805"
"1687"," 0.2899107713156426346934324556059"," 0.5861322381634694878016489383299"
"1688"," 0.2453741218656941280862326948409"," 0.7581405602491327888614591756777"
"1689"," 0.3729274646875834764436774548813"," 0.7527339729762988485006758310192"
"1690"," 0.2479643729465365598052528639528"," 0.4425312941796722410181530449336"
"1691"," 0.2552708075864636994012357718020"," 0.2553183110983220927003856104420"
"1692"," 0.2632048042866663162264728725859"," 0.3493770213927596124392493948108"
"1693"," 0.2672952677842346247416571713984"," 0.3978700742166824122492130300088"
"1694"," 0.2949592061140530185880948010890"," 0.4885148573041010466866396200203"
"1695"," 0.3831277309282784537813881797774"," 0.4615862561295902555258408028749"
"1696"," 0.3352610665646270637907377931697"," 0.4626663708989012802064166862692"
"1697"," 0.3604922549223939509666081448813"," 0.3655897203367117764827298742603"
"1698"," 0.3581716935397497580950698647939"," 0.4168038271793561011513418179675"
"1699"," 0.3097848353849511626734170022246"," 0.3698669690681314903279996997298"
"1700"," 0.4218268655607119166361940187926"," 0.3940284785435472780790178148891"
"1701"," 0.3137102574850610947621021296072"," 0.2977528312803917054374380768422"
"1702"," 0.3847844323046998304960197856417"," 0.5575893068940160901547642424703"
"1703"," 0.3400355918683004019520410565747"," 0.5807953649540772422810164243856"
"1704"," 0.3602745918022009496972657416336"," 0.5099964472412632510156527132494"
"1705"," 0.2779586471137002190445741689473"," 0.7210917890504936478279773837130"
"1706"," 0.3298594011575795015289713774109"," 0.7236579461443986005519946047571"
"1707"," 0.3760446603798862086343035571190"," 0.7016820081748391668696740453015"
"1708"," 0.3267525783535973893378923094133"," 0.7746945463908672113717557294876"
"1709"," 0.5715245064488387871648455984541"," 0.7392390140822809874165955079661"
"1710"," 0.3895650883700824129718398580735"," 0.8472412428710275333898493954621"
"1711"," 0.4713518615232209496568316353660"," 0.7331225455298350235366910965240"
"1712"," 0.3386532635263130863734204467619"," 0.8278562418626691510326054412872"
"1713"," 0.4195556708342706997427740134299"," 0.7299599079482806951446605125966"
"1714"," 0.4413946425315430910352176852030"," 0.7980196445276720451644791864965"
"1715"," 0.3782070987266781814106764159078"," 0.8005226429176142133314897364471"
"1716"," 0.3490336930155648609286345163127"," 0.8771422583109795834133137759636"
"1717"," 0.2500000000000000000000000000000"," 0.9250000000000000444089209850063"
"1718"," 0.1895072203074986971760296228240"," 0.8337810300738215385507601240533"
"1719"," 0.1371132359927031973967359590461"," 0.7965699838022092249545380582276"
"1720"," 0.3194166619726235278875492440420"," 0.4083468458969913283951314042497"
"1721"," 0.4254398705140522429779537105787"," 0.4409610219936478947566627084598"
"1722"," 0.4523980048923477159661388213863"," 0.5157585337748284981529423021129"
"1723"," 0.4061097576409019582754922339518"," 0.5164993908306643177752448536921"
"1724"," 0.5775518425766134056331679857976"," 0.2690195784973385961791336740134"
"1725"," 0.2661723913156296972282177648594"," 0.3017627233163581723651702759526"
"1726"," 0.1734479608674132644630105914985"," 0.3198832500243411480767008470139"
"1727"," 0.2155724363308186286580792057066"," 0.2891380758489758284746073968563"
"1728"," 0.2177573205834391900648228102000"," 0.3363619321484641599973031134141"
"1729"," 0.1336069758118058614648759885313"," 0.2210661425279244474140227794123"
"1730"," 0.1765580834722352554511104472112"," 0.3793313061770822169904704423971"
"1731"," 0.1659986851424261333765031167786"," 0.2654465632447720602193896866083"
"1732"," 0.0698747629716646306841099089979"," 0.1986507081677222619209288723141"
"1733"," 0.1039533721885523842587417675531"," 0.3053738979345698711931333946268"
"1734"," 0.2231235235907093883422902536040"," 0.3827427705156764004001956891443"
"1735"," 0.2041882935322046344062130174279"," 0.2035623147804213051159649694455"
"1736"," 0.1212567743945589526788353396114"," 0.2640911159694020460264596295019"
"1737"," 0.3448955006632189457249637598579"," 0.1933478011058281376133294315878"
"1738"," 0.3317219815195325827161809684185"," 0.5401265074894218143342072835367"
"1739"," 0.5179092029735558044833965141152"," 0.7939767708882725649743861140450"
"1740"," 0.4579779232640719954794406021392"," 0.8673802174434717127127214553184"
"1741"," 0.4080530655477867529867808116251"," 0.9230085626197209736076843000774"
"1742"," 0.2357290572678056028710358305034"," 0.8094683192793454828972699033329"
"1743"," 0.2634341481950038255099855177832"," 0.8646933166349797250660458303173"
"1744"," 0.1940297566840732401693969677581"," 0.7862855808910101940156778255187"
"1745"," 0.3078088155914461276907445608231"," 0.8600887308781102191801437584218"
"1746"," 0.2116016458038785796880176803825"," 0.8847965723940256488333488960052"
"1747"," 0.0833333333333335229964333734642"," 0.9250000000000000444089209850063"
"1748"," 0.1680046421975381620850242825327"," 0.8812820343248980448080942551314"
"1749"," 0.5104248327143134922323497448815"," 0.3448973336589628013726382960158"
"1750"," 0.1156750285077131762401236869664"," 0.1702404201707919118025102989122"
"1751"," 0.0485906819772507839183539601891"," 0.1352941503324729122237357614722"
"1752"," 0.2500000000000000000000000000000"," 0.0850000000000000061062266354384"
"1753"," 0.0454963208922159398350792969268"," 0.2462050356174234622130825300701"
"1754"," 0.0874937251088829387457579400689"," 0.2377088590507091814263418427799"
"1755"," 0.1312696734830940958893563674792"," 0.3482203634635687716780694245244"
