"","V1","V2"
"5088"," 0.7729289619687421675209293425723","-0.2689665553099793160463093499857"
"5089"," 0.8614617285337380359067083190894","-0.3373537356758817828961127816001"
"5090"," 0.8684709480430766737057979298697","-0.3016208129214498212533612786501"
"5091"," 0.7416844850260653210227701492840","-0.2819137292940964711895901473326"
"5092"," 0.7073225535949754227971197906299","-0.2780916399251608939202640158328"
"5093"," 0.8612070564021826468703579848807","-0.4572725514815365599474716873374"
"5094"," 0.4985557363155074250826714887808","-0.8302530588431951130701236252207"
"5095"," 0.4691690331965155946747358939319","-0.8281381762477112440379301006033"
"5096"," 0.5833333333333334813630699500209","-0.9250000000000000444089209850063"
"5097"," 0.4404579471909989552003139579028","-0.8152265523366993837939276090765"
"5098"," 0.5199149376299319058603032317478","-0.8430453015588127430035569886968"
"5099"," 0.5416734156228665275634170939156","-0.8510889555527534344747664363240"
"5100"," 0.5692527591691286525943382912374","-0.8837235856823945079341342534462"
"5101"," 0.3818295566436289423251082553179","-0.8678615722841251933772355187102"
"5102"," 0.4593015894349984362676764249045","-0.8486780636650914644292242883239"
"5103"," 0.3453665698519984839087726413709","-0.8037941453699209981564877125493"
"5104"," 0.7236266392711149242344959020556","-0.7287840867547568102224886388285"
"5105"," 0.7320344130195117759996037420933","-0.7569074010274751129756509726576"
"5106"," 0.7373212996323100787421367385832","-0.7077533269942954952114178013289"
"5107"," 0.7110074084485139556122135218175","-0.7653275305368936187733197584748"
"5108"," 0.7292294251842637020644133372116","-0.7803674034939168668856268595846"
"5109"," 0.7685701416884106462745762655686","-0.7731734739426301405984531811555"
"5110"," 0.7555930859583595005091183338664","-0.7531565888992474144814082137600"
"5111"," 0.7577680861550484259225868299836","-0.5402856868805543388845080698957"
"5112"," 0.8245381440111551052396521299670","-0.5086319750936678651953570806654"
"5113"," 0.8511402784202402038715717935702","-0.5389510583318650738249289133819"
"5114"," 0.8749548556890790473872243637743","-0.5014155532913420199037091151695"
"5115"," 0.8429952461604840463493815150287","-0.6340343819823468507479446998332"
"5116"," 0.8673995254386780429101122535940","-0.6464892083427693503239197525545"
"5117"," 0.8863904710982296597521212788706","-0.6268563280562569062226430105511"
"5118"," 0.8712033864539472372001682742848","-0.6968110712781622195777231354441"
"5119"," 0.8622047704014872415712034126045","-0.6721865826984455560832998344267"
"5120"," 0.8398055595373002946146812064399","-0.6943284501738218317257178568980"
"5121"," 0.9101187836412136800134931036155","-0.6686336340125282884372381886351"
"5122"," 0.8856533032376014968889421652420","-0.6635529815686107557581863147789"
"5123"," 0.9095175380630574624163386943110","-0.6413479705293370081164994189749"
"5124"," 0.9581881150099464949931871160516","-0.6539249597243177447580819716677"
"5125"," 0.9387263039513391582602253038203","-0.6287770263660452663145861151861"
"5126"," 0.9320791454322862046311115591379","-0.6545002765942355971162669447949"
"5127"," 0.9461535083208841845348047172592","-0.7004966186328981381237213099666"
"5128"," 0.9456030019839775091483602409426","-0.6755135980504182180439443072828"
"5129"," 0.9901662586690987977178224355157","-0.6870292124725265736628898594063"
"5130"," 0.9695086301079866020202757681545","-0.6749868322925887120788956963224"
"5131"," 1.0011852623594468258971801333246","-0.6443877456894289146305254689651"
"5132"," 0.8214850145429289929310812112817","-0.6598624994832816836876077104534"
"5133"," 0.8892888263222289424447808414698","-0.5514808151551271464541059685871"
"5134"," 0.9691887038552621236320305797562","-0.5160072960862478463894831293146"
"5135"," 0.7637145009502198655937377225200","-0.7191462329491435934158971576835"
"5136"," 0.1603903630389662549049489825848"," 0.8805828001546298633428477842244"
"5137"," 0.2500000000000000000000000000000"," 0.9250000000000000444089209850063"
"5138"," 0.1979533040274586430662395741820"," 0.9016410765514049074909053160809"
"5139"," 0.1811938776287125851816028898611"," 0.8823406636062588459523681194696"
"5140"," 0.2070173234970905939977825482856"," 0.8744892586740631301722714852076"
"5141"," 0.1724372019566817459956808988863"," 0.9031618816611554079187840216036"
"5142"," 0.2083333333333334813630699500209"," 0.9250000000000000444089209850063"
"5143"," 0.1439999577903222915953307392556"," 0.9038310087440111217915728047956"
"5144"," 0.0972911719451326068019980652934"," 0.9068887016717005478128044160258"
"5145"," 0.4112788660593506562257459790999"," 0.6899127569907678170224585301185"
"5146"," 0.3894241570444826328056819875201"," 0.7268800885763578856213484868931"
"5147"," 0.3828233861447880026496193295316"," 0.6500281900034405868638032188755"
"5148"," 0.3856471218405634893144906527596"," 0.6261943434038379496797688261722"
"5149"," 0.4048822479233395443820597847662"," 0.6643833919132813292662831372581"
"5150"," 0.4522501419807582467846884810569"," 0.6540788033889534114351249627362"
"5151"," 0.3871017228195415271763124565041"," 0.6824045150539911341880383588432"
"5152"," 0.3935356739125889791175438858772"," 0.7043669691575901170565998654638"
"5153"," 0.4179953788642231660155346162355"," 0.7162749641671565248302044892625"
"5154"," 0.4271129811765601025363991993800"," 0.6525509981985656571268350489845"
"5155"," 0.4303469632964095903382428787154"," 0.6259652729266382831241344320006"
"5156"," 0.4381055101637088555754928620445"," 0.6792458624782367060390697588446"
"5157"," 0.4202634983515239341933522609907"," 0.7389036017201637829288074499345"
"5158"," 0.4094853859692860753582976940379"," 0.6144987904311119963907117380586"
"5159"," 0.4591177169701977089921740571299"," 0.6261391734324180946558158211701"
"5160"," 0.4831730716157231486640455386805"," 0.6880167850809218998975325121137"
"5161"," 0.4408249498936151478112321910885"," 0.7046981182292026968383424900821"
"5162"," 0.4594312230779977190842089385114"," 0.6898387289533687294351693708450"
"5163"," 0.4640371133182974450193114535068"," 0.7170577441186215539303816512984"
"5164"," 0.4677849465826242059129924655281"," 0.6028649147191756929586858859693"
"5165"," 0.4849594296286941497164946213161"," 0.6225115633008371229806243718485"
"5166"," 0.5106269096394167039676403874182"," 0.6559884957758742585198774577293"
"5167"," 0.5032372911957763150780920113903"," 0.6350759051180369096911704218655"
"5168"," 0.5281039994288722061455132461560"," 0.6309054999011279862841661270068"
"5169"," 0.4814548455507344781878487083304"," 0.6545347767196821875401724355470"
"5170"," 0.5529829892940048008398434831179"," 0.6453973346982166958696325309575"
"5171"," 0.4666106604560686377247691325465"," 0.6697960076170994536681746467366"
"5172"," 0.5376006032618195762395885139995"," 0.6738708436998556150498984607111"
"5173"," 0.5860918127384014963965341848962"," 0.6523943619113332648140612946008"
"5174"," 0.5949904402303581862909709343512"," 0.6777916724754401434083206368086"
"5175"," 0.6201965401765648921994511511002"," 0.6777362315665579339807322867273"
"5176"," 0.6091515389797537149974004933028"," 0.6974228388993876093238100111193"
"5177"," 1.3038142407032866643135093909223"," 0.7858085652406053833729515645246"
"5178"," 1.3189423375024778017916560202138"," 0.8042565750490541232053942621860"
"5179"," 1.3085467129802061947430047439411"," 0.8266295140765016480344229421462"
"5180"," 1.3470905137250879235466527461540"," 0.7995843295657625304784232866950"
"5181"," 1.3499636310474998346364827739308"," 0.8453218764615733071821068733698"
"5182"," 1.3266190649582163540998180906172"," 0.8418165530317308631325090573227"
"5183"," 1.3413947812374960033565685080248"," 0.8229011355523341286755112378160"
"5184"," 1.3323379033163977869236305195955"," 0.8832176482574543019410384658840"
"5185"," 1.3816238159243066085934970033122"," 0.8203740490715948352473674276553"
"5186"," 1.3708448689562229283467331697466"," 0.7992026202894408903887324413517"
"5187"," 1.4076026151805798303229266821290"," 0.7754607795227568267648621258559"
"5188"," 1.3969245966116197177342428403790"," 0.7992543667200183721277539916628"
"5189"," 1.3858242087257754970863743437803"," 0.7799799470916548571608473139349"
"5190"," 1.4444430721454875055087541113608"," 0.8062867543375610290823374270985"
"5191"," 1.3781579021140457630423270529718"," 0.7573171345832785394946995438659"
"5192"," 1.4167008085934955641249644031632"," 0.8296842239403328100877388351364"
"5193"," 1.4216755831064395998453164793318"," 0.7960692251893908277793343586382"
"5194"," 1.4037609160053019508040961227380"," 0.7487311030247918441915544462972"
"5195"," 1.4435573753583903489072781667346"," 0.7660174687367837798035452578915"
"5196"," 1.2865142116010257478109224393847"," 0.7435202419387537675632415812288"
"5197"," 1.3101437149201557996747169454466"," 0.7443856637796337771817434258992"
"5198"," 1.0410383337084871957500809003250"," 0.8385527395616810819589659331541"
"5199"," 1.1335281323273402875884130480699"," 0.7983457064519289270165813832136"
"5200"," 0.3943852083255595109001490072842"," 0.8661429586593707430353106246912"
"5201"," 0.3749999999999997779553950749687"," 0.9250000000000000444089209850063"
"5202"," 0.3750202872675041931849193588278"," 0.8150817448840897982975661761884"
"5203"," 1.7571182556193407631184300043969"," 0.5115575670401040220269806013675"
"5204"," 1.8272939800464289561432451591827"," 0.4938423348154451497649120028655"
"5205"," 1.8579532842266652803431270513101"," 0.5088149313648269167487114827964"
"5206"," 1.7628801797147992669323457448627"," 0.6224292626195486732854078582022"
"5207"," 1.8411828315373082176620300742798"," 0.4517842316992020101906746276654"
"5208"," 1.6588102252921121948503468956915"," 0.5563645890565348528511435688415"
"5209"," 1.6080136580127621925839775940403"," 0.6255353154244215341250878736901"
"5210"," 1.6738042728058470931529200242949"," 0.6402160534129178737217102934665"
"5211"," 1.8481449664410394273517113106209"," 0.3619985186623392303673085734772"
"5212"," 1.8732174830323951031374463127577"," 0.3588750498628269225420694965578"
"5213"," 1.8956915696618394928663065002183"," 0.3181236537403064890128234765143"
"5214"," 1.8787075244095015058576336741680"," 0.3353299237157842394019269249839"
"5215"," 1.8594096738853433947724624886177"," 0.3076024989423624123041633993125"
"5216"," 1.9177015170703546331765210197773"," 0.3568348156329381737350558978505"
"5217"," 1.8951717742017595291770248877583"," 0.3515815322233827311393383752147"
"5218"," 1.9002647627205355718160717515275"," 0.3806775121041379161823670074227"
"5219"," 1.9512496633399263323838113137754"," 0.3996667191160336862765234400285"
"5220"," 1.9170405225280011674016122924513"," 0.4135759153952883182547850537958"
"5221"," 1.9284351828637809056488094938686"," 0.3829819245852716380618119274004"
"5222"," 1.9694199610306128978010065111448"," 0.3508805417151527050734216572891"
"5223"," 1.9534546980608658017786183336284"," 0.3727111479985129038894342556887"
"5224"," 1.9429151478605584113523718770011"," 0.3482501147227712312570702124503"
"5225"," 2.0001369721552673119902010512305"," 0.3900978518224975100103790737194"
"5226"," 1.9221818886974715301363403341384"," 0.3286747550563914321841707533167"
"5227"," 1.9743438597140265944318571200711"," 0.3879879091970545590406516112125"
"5228"," 1.9835000697220230847506172722206"," 0.4347669534148985159838218805817"
"5229"," 1.9723249083386185098731857578969"," 0.4126686939782779339758178593911"
"5230"," 1.9451286498292623683425972558325"," 0.4402967173823182367442541362834"
"5231"," 1.9601731726893534268896246430813"," 0.3092037582194437916882634453941"
"5232"," 1.9579544435227607124261339777149"," 0.3315602053688290196120647124189"
"5233"," 1.9931082399898452095499123970512"," 0.3237606659596442004733773956104"
"5234"," 1.9240352771404471976524064302794"," 0.2854917537470670896304625330231"
"5235"," 1.9155643438449356796837719230098"," 0.3067594601982952529084514026181"
"5236"," 1.8893658798298915701963096580585"," 0.2840037640670530771913604439760"
"5237"," 1.8420470278354441617807424336206"," 0.1137210595338367102868915026193"
"5238"," 1.8749999999999973354647408996243"," 0.0850000000000000061062266354384"
"5239"," 1.8284233377563678946131631164462"," 0.1516490844924827108286535803927"
"5240"," 1.8666234536492387618977772945073"," 0.1086539574064109975326530843631"
"5241"," 1.8958333333333312609170206997078"," 0.1056878489199528647901615840965"
"5242"," 1.8428440961988472590604715151130"," 0.1354181823755691849164861650934"
"5243"," 1.8558601943992614202727509109536"," 0.1615043625369995128338018730574"
"5244"," 1.8204577743059735528419196270988"," 0.1300501805841380031925069715726"
"5245"," 1.7994108643617063858499705020222"," 0.1500804526754329903948104174560"
"5246"," 1.9429238490525702065525592843187"," 0.1322756772432107930104194792875"
"5247"," 1.8356019475319507172628163971240"," 0.1747834207893284585999538194301"
"5248"," 1.8692711780009263478063985530753"," 0.2040561747891753707762063640985"
"5249"," 1.8420243029817497948386062489590"," 0.2013958754208736434687665450838"
"5250"," 1.8129853554919819202950748149306"," 0.1680977758333097038523362698470"
"5251"," 1.7783957936884708939118127091206"," 0.1535234659931102307872663459420"
"5252"," 1.7912454243634241546345720053068"," 0.1713604033853634300843538085246"
"5253"," 1.9231281633654320195603304455290"," 0.1123407811562474878375184061952"
"5254"," 1.9042011262287488193578610662371"," 0.1612149274053703562614714428491"
"5255"," 1.8574373728574031794380516657839"," 0.1843965506144985277980907767414"
"5256"," 1.8800903890209681446066269927542"," 0.1713354255038234408292652233285"
"5257"," 1.8842773079065242569640759029426"," 0.1475296442144011510588796909360"
"5258"," 1.9054007588707320142162870979519"," 0.1978534494426536782807346526170"
"5259"," 1.9078667425450954731047659151955"," 0.1345325544718053434323223882529"
"5260"," 1.8532109783298627014858084294247"," 0.2276834245827986380472651717355"
"5261"," 1.9583333333333325931846502498956"," 0.0850000000000000061062266354384"
"5262"," 1.8936823524145940389473707909929"," 0.2379211745424247848035292918212"
"5263"," 1.8490264372507283496815944090486"," 0.2565341205641438193651993060485"
"5264"," 1.9477405179986189143193087147665"," 0.1076964725516745963185272216833"
"5265"," 1.9791666666666662965923251249478"," 0.1085434142064179569020510029986"
"5266"," 1.8753107249785392340868384053465"," 0.2254333899935408169756811957996"
"5267"," 1.8723320663596076940393686527386"," 0.2495732631648326371731627659756"
"5268"," 1.8668500707859583265246783412294"," 0.2737141953361672541689131321618"
"5269"," 0.1824315099971494102959468364133","-0.9073335347505948611512849311111"
"5270"," 0.2284972789081743116401668203252","-0.9024777577621837520993608450226"
"5271"," 0.2204178375318431304386024294217","-0.8812019795715696490745472146955"
"5272"," 0.2016815832870177127578159570476","-0.8713101890274771443856138830597"
"5273"," 0.2920905899067393618473431615712","-0.7148385336824422120471922426077"
"5274"," 0.3258984878737897217249042114418","-0.8150635697804267110200271417852"
"5275"," 0.3099704332201811962654858234600","-0.8308270289706729538892204800504"
"5276"," 0.3315518468176806843317194761767","-0.8378722072143595100968127553642"
"5277"," 0.3494341155168813051190568330640","-0.8756705916242798481974318747234"
"5278"," 0.3532409035688600651425872456457","-0.8507404068967460153416482171451"
"5279"," 0.4583333333333332593184650249896","-0.9250000000000000444089209850063"
"5280"," 0.3856714287094177295855956799642","-0.8347604332118576664356623950880"
"5281"," 0.4166666666666665186369300499791","-0.9250000000000000444089209850063"
"5282"," 0.3803768145793160471157534630038","-0.7375039007265413726344149836223"
"5283"," 0.3557433466252183928979491156497","-0.7367948990877006831823337051901"
"5284"," 0.8187924465515774574697616117192","-0.4237059849218810514415167745028"
"5285"," 0.8198035555137568319850061016041","-0.3966802305346907586702798198530"
"5286"," 0.8547867304868319582311642079731","-0.4115208402271971488417534601467"
"5287"," 0.8351329050838612877427635794447","-0.3773837117790167505759768573625"
"5288"," 0.8422384552794583978396758539020","-0.4337090817034833789556103056384"
"5289"," 0.7659472076214919322723062578007","-0.2248599330298562126717598630421"
"5290"," 0.8438714576959908120201703241037","-0.3037566472089378577514651169622"
"5291"," 0.9336294593625060755925915145781","-0.2857213726111300089449684946885"
"5292"," 0.7139137382055196212604641914368","-0.3007747874025690770771745974344"
"5293"," 0.6767968964489524674732479070371","-0.2222036064143151079530724700817"
"5294"," 0.6839718638771135061915629194118","-0.2856782467040462347718232649640"
"5295"," 0.6863491763228508624195001175394","-0.2532666853509286108980802509905"
"5296"," 0.8423710972659970153131325787399","-0.4660991594193193421347132243682"
"5297"," 0.4404993838168168585056605479622","-0.7944157504334590225170131816412"
"5298"," 0.5960908874406577462323753024975","-0.8590710880855441100578673285781"
"5299"," 0.8642677286101712041954669984989","-0.4805316355427424745982989406912"
"5300"," 0.8983968187897678481235175240727","-0.4762429014053288778285377702559"
"5301"," 0.8547706782544063353057595122664","-0.5022823983376289991298335735337"
"5302"," 0.8928988743084586010567704761343","-0.5206287416592935146653076117218"
"5303"," 0.9304995458930789276053019420942","-0.5093337693673107846592529313057"
"5304"," 0.8193741034796448996502249428886","-0.6980633543312545485903797271021"
"5305"," 0.8528649432202106694944632181432","-0.7289520190516238784539382322691"
"5306"," 0.9362861122131707070082029531477","-0.5990687971226694719106831144018"
"5307"," 0.9764180278809070356871302465152","-0.6107267501551928434722071870056"
"5308"," 0.9541269290552346626910207305627","-0.6125577093397168715327438803797"
"5309"," 0.9669594925813776997713944183488","-0.6321808625241346346612658635422"
"5310"," 0.9628742892908154216158322924457","-0.5824453626601340250346083848854"
"5311"," 0.2291666666666667406815349750104"," 0.9017565158442357731161109768436"
"5312"," 0.2807876186450947164630065344681"," 0.8764465051388843352953017529217"
"5313"," 0.2585465094605765012936160474055"," 0.8963814012258471963789929759514"
"5314"," 0.2387795340516526421126286550134"," 0.8713182854205478999887191093876"
"5315"," 0.2916666666666665186369300499791"," 0.9250000000000000444089209850063"
"5316"," 0.2708333333333332593184650249896"," 0.9250000000000000444089209850063"
"5317"," 0.2812499999999998889776975374843"," 0.9035809615680341355670179837034"
"5318"," 0.3124999999999997779553950749687"," 0.9016257030456165111331756634172"
"5319"," 0.3690322963196425720688864657859"," 0.7211875679101963365624783364183"
"5320"," 0.3738352171316636218811879643908"," 0.7433527742935202020646556775318"
"5321"," 0.3494213549850355704506910115015"," 0.7732905975692135891463863117679"
"5322"," 0.5019280071414931043705109914299"," 0.7105520568043145468450916268921"
"5323"," 0.5109059338324353216620465900633"," 0.6840081800453650107129988100496"
"5324"," 0.5346418696885548715869163061143"," 0.7062958374252269466708753498096"
"5325"," 0.5322834485166555440471825022541"," 0.6526065244934340370264180819504"
"5326"," 1.4166666666666649643246955747600"," 0.9250000000000000444089209850063"
"5327"," 1.5833333333333350356753044252400"," 0.9250000000000000444089209850063"
"5328"," 1.4637180893650079127610297291540"," 0.7443795275947775458291744143935"
"5329"," 1.4814515092729447776065399011713"," 0.7311118042254068916108167286438"
"5330"," 1.4961048127337248647705791881890"," 0.7691821273520698110104376610252"
"5331"," 1.4983174815606554730607058445457"," 0.7464752722632851389406027919904"
"5332"," 1.5401563176939720989366833237000"," 0.7425605674052000448881472038920"
"5333"," 1.5206964689280459968045988716767"," 0.7601172262985432803716889793577"
"5334"," 1.5187780187111716845294040467707"," 0.7384278065664849899363275653741"
"5335"," 1.5332116880698167804553122550715"," 0.7211242141291782647982699927525"
"5336"," 1.5615495062365376544022410598700"," 0.7858358403953419335508101539745"
"5337"," 1.5734855367850189011846850917209"," 0.7110958414714920738930459265248"
"5338"," 1.5224208169629362963348739867797"," 0.8026842178740576372319992515258"
"5339"," 1.5447499780442313088713035540422"," 0.7672151973705378935619592084549"
"5340"," 1.5557296533401372418126129559823"," 0.7256722653414447998798664229980"
"5341"," 1.5146781023027771073685698866029"," 0.7816794461938099125575263315113"
"5342"," 1.5904475734383567431251549351146"," 0.7498603365025139355637406879396"
"5343"," 1.4860625525136637037348918966018"," 0.8041570563231624779731987473497"
"5344"," 1.5689994506889062275689639136544"," 0.7622259254024117414161310080090"
"5345"," 1.5956133758074773076884866895853"," 0.7836041109275343474749320193951"
"5346"," 1.4696778944137116607038251459016"," 0.7701435947268687742806037022092"
"5347"," 1.4537969963095167535982454865007"," 0.7859366378865050295488003939681"
"5348"," 0.3749373421695563202149514836492"," 0.8805508578672489594652006417164"
"5349"," 0.3533933832968719768174992168497"," 0.8687050303589556321526288229506"
"5350"," 0.3804740421462440291833217997919"," 0.9027676682752642234319750969007"
"5351"," 0.3198971392202303309915123463725"," 0.8689554807628816490705503383651"
"5352"," 0.3541666666666664076146275874635"," 0.9080803442014282467198427184485"
"5353"," 0.3894231694248628250498711622640"," 0.8366100493074849486774269280431"
"5354"," 0.3658901370018831089581112792075"," 0.8367720704231432771180720919801"
"5355"," 0.3978090649102674625225972704357"," 0.8154176456522775895408017277077"
"5356"," 0.3438422844063745431597567403514"," 0.8147246770217995148755107948091"
"5357"," 0.3868787735161589025345563186420"," 0.7837635717568744997407748087426"
"5358"," 0.3596505177289834320752959229139"," 0.7957605961190047372255662594398"
"5359"," 0.3067336978914520506656060661044"," 0.8307414880318164662753588345367"
"5360"," 0.3286361158234069046457648255455"," 0.8304901931069659237749647218152"
"5361"," 0.3173843697127279872560734474973"," 0.8044215584873188884529326969641"
"5362"," 0.3369667792189638411137764251180"," 0.7925237178604869203724092585617"
"5363"," 0.3143191059320653013564594857598"," 0.7773124428469662117180405402905"
"5364"," 0.2820935358165048145728803774546"," 0.8054556289076849617813991244475"
"5365"," 0.2928759177267683533330000500428"," 0.7603127828640892094114178689779"
"5366"," 0.2916526616597801546681978379638"," 0.7838797183464367712701914570061"
"5367"," 0.2556676627621208286456067071413"," 0.7808422228474852788693283400789"
"5368"," 0.2687427818756324415794267679303"," 0.7605565401186245022557841366506"
"5369"," 0.2281575239942714161678338768979"," 0.7487539672179603922330670684460"
"5370"," 0.2522553279758040223335058271914"," 0.7415704787114684171100975618174"
"5371"," 0.2326953131814668285226588295700"," 0.7199653671668587717746845555666"
"5372"," 0.2614547144046187598931396678381"," 0.7176082404048756968606426198676"
"5373"," 0.2725695577765341881537608514918"," 0.6962187488405148227954555295582"
"5374"," 0.2053601920944000402968754315225"," 0.7304086153404977244107953993080"
"5375"," 0.2142432768482771532347896936699"," 0.6907477416998900610067835259542"
"5376"," 0.1992800823063883286501152269921"," 0.7613017496472653800054786188412"
"5377"," 0.1818097917730206458664099500311"," 0.7327401171189540374228954533464"
"5378"," 0.1745271552150181038065568372986"," 0.7568185281774543193833437726425"
"5379"," 0.1829324700771748635208524547124"," 0.7809857909227011507624638397829"
"5380"," 0.1386523477789865788079026742707"," 0.7699197985690099388378371259023"
"5381"," 0.1587992876032368605443423348333"," 0.7834281893782018002525546762627"
"5382"," 1.8654932557399996895242111349944"," 0.4877264395210225700338924070820"
"5383"," 1.9029277181120842765693623732659"," 0.5527103933769543786524991446640"
"5384"," 1.8466716500542239565163527004188"," 0.5391323489546706593245062322239"
"5385"," 1.7374447810575504025365489724209"," 0.6197606948117446723500734151457"
"5386"," 1.7525614333060877125802790033049"," 0.5982294087647865854506790128653"
"5387"," 1.7464949078801570436780821182765"," 0.6560523699133227193414086286793"
"5388"," 1.6428368951435305955754984097439"," 0.6974429169589962951292250181723"
"5389"," 1.6541885190267047178735992929433"," 0.6272053909990222830828088262933"
"5390"," 1.6754796940407896688185473976773"," 0.6124524115190307371747735487588"
"5391"," 1.6496386534733515905060130535276"," 0.6553574248584002059914155324805"
"5392"," 1.6983902491708360305011638047290"," 0.6184833212801024160398810636252"
"5393"," 1.6834143421517053784697282026173"," 0.6824085604363211432499269903929"
"5394"," 1.6712468405063085619133289583260"," 0.6629892354399778975349022402952"
"5395"," 1.6975281667129296092610957202851"," 0.6544104418811989010151819456951"
"5396"," 1.7219167742790568720323562956764"," 0.6580574957493704468802775409131"
"5397"," 1.7377603760400639476557671514456"," 0.7006251834247443355252471519634"
"5398"," 1.7358417212312851063416019314900"," 0.6771069815359720411862554101390"
"5399"," 1.7784923327026658235183731449069"," 0.6854648367967973721093244421354"
"5400"," 1.7107638850110558070838351341081"," 0.6909902384609727388209421405918"
"5401"," 1.7071820310624201688654011377366"," 0.7436650421123680576585002199863"
"5402"," 1.6879276894991706026161182307987"," 0.7158965750906753910953739250544"
"5403"," 1.7164014691419271496641840712982"," 0.7178327744303246715773525465920"
"5404"," 1.7575852344476237121284611930605"," 0.7470924286530750135781886456243"
"5405"," 1.7328669829948808445152508284082"," 0.7382705787285074316983468634135"
"5406"," 1.7295874024570161431313408684218"," 0.7865001445813435410059355490375"
"5407"," 1.7244255752409110016287741018459"," 0.7619228558882761292991858681489"
"5408"," 1.6834377360444261473304550236207"," 0.7833619959142480437819244798447"
"5409"," 1.7009081818235227689939392803353"," 0.7668620793685280156992689626350"
"5410"," 1.6669269513190392295598485361552"," 0.7483810535207565672877194629109"
"5411"," 1.8446557166296304597352673226851"," 0.3227868733879414309129174398549"
"5412"," 1.8398789341800008134697463901830"," 0.3026769484622779393667713065952"
"5413"," 1.8942776762924391498188469995512"," 0.4261652509538352284756967947033"
"5414"," 1.9174775666658046002766013771179"," 0.4412396182302881220138601747749"
"5415"," 1.9327932889110950309685676984373"," 0.4844685309414451523934985743836"
"5416"," 1.9319736218827732177061307083932"," 0.4604313469519835111398720073339"
"5417"," 1.9690337397496808780061883226153"," 0.4702799439407173709426501773123"
"5418"," 1.9077587858267330833683672608458"," 0.4732896392102253213529650111013"
"5419"," 1.9390154067021243555757337162504"," 0.4185996692860912693490149649733"
"5420"," 2.0029462741389227886656954069622"," 0.3562592369634989819537906896585"
"5421"," 1.8803156479763865061016758772894"," 0.3033279640427594125995369722659"
"5422"," 2.0024460880011716312765202019364"," 0.2580974234443795256588316533453"
"5423"," 1.8856842921358611953053241450107"," 0.1913341423108424477206312985800"
"5424"," 1.9470336822358635942009641439654"," 0.1781513877467276740773627352610"
"5425"," 1.9076565733909001121304527259781"," 0.2624735673190297102763679504278"
"5426"," 1.9377856269389297505512104180525"," 0.2290723635738613206402902733316"
"5427"," 1.9171973647866891177216075448086"," 0.2407903630149452467446025138997"
"5428"," 1.9176189702104737833110448264051"," 0.2175855571901315621552441825770"
"5429"," 1.9417107488259670589059169287793"," 0.2599142717751902198486391171173"
"5430"," 1.9301004350461579139874856991810"," 0.1962081370563804882944936025524"
"5431"," 1.9240734169312294632447901676642"," 0.1735879240511399301816197748849"
"5432"," 1.9593750399159926001146914131823"," 0.2066930582005757077723728798446"
"5433"," 1.9395626155893028741417083438137"," 0.1556987451048028325839567287403"
"5434"," 1.9801391187115815473163138449308"," 0.1495688094382571498019984801431"
"5435"," 1.9715233182101075115610910870600"," 0.2404494284735591291823908477454"
"5436"," 1.9503501477483118353717372883693"," 0.2847806911277593888698334012588"
"5437"," 1.9787205670363894327579146192875"," 0.1813890697142061803059931435200"
"5438"," 1.9380925324196340842064500975539"," 0.3038976952254505148331986674748"
"5439"," 1.9836401691111402723066703401855"," 0.2855783101315733096825510983763"
"5440"," 0.3724941963705317160560070988140","-0.8136267268115638939818268227100"
"5441"," 0.4002030433184750601860457663861","-0.8110247499566418660776889737463"
"5442"," 0.4177268633986727652818160549941","-0.8380694587333266110107388158212"
"5443"," 0.3749999999999997779553950749687","-0.9250000000000000444089209850063"
"5444"," 0.8693286406157801904370785450737","-0.4328065146778534710847452515736"
"5445"," 0.8966101867729669994133701038663","-0.3985581596353403033283768763795"
"5446"," 0.8776948365282463138115076617396","-0.4114807157870823406398130828165"
"5447"," 0.7781663434031774739807474361442","-0.2455316249406390705090075243788"
"5448"," 0.7981719076349662600478040985763","-0.2197589997056260957553064372405"
"5449"," 0.7543597368776321365757553394360","-0.2456565830135027383995804939332"
"5450"," 0.7320470011049484693188560413546","-0.2195979034762382542389502759761"
"5451"," 0.8896397571715913832335331790091","-0.2469092134201115729119635489042"
"5452"," 0.9032924364350318757743707465124","-0.3028601298652663920130123642593"
"5453"," 0.7091646986235169425327740100329","-0.2552631403649807118050318877067"
"5454"," 0.6996908888858006658750809947378","-0.2321636827914646539205989483889"
"5455"," 0.7031070198262406867328877524415","-0.1930196173526960434774224495413"
"5456"," 0.6453242553839853012931371267769","-0.2488820930968539957284235697443"
"5457"," 0.6048293064803008656227234496328","-0.8406657513907523915364095046243"
"5458"," 0.5837934457498645812734139326494","-0.8402265976707293804182086205401"
"5459"," 0.6188536069914569726080344480579","-0.8586012237572154814913005793642"
"5460"," 0.5744278124979940169936298843822","-0.8597731211516140836792487789353"
"5461"," 0.6250000000000002220446049250313","-0.9250000000000000444089209850063"
"5462"," 0.8826353653038817581588659777481","-0.4612030316896323922648548432335"
"5463"," 0.9399695110802757103130034010974","-0.5394822027317104362609256895666"
"5464"," 0.9561730942519651721411833023012","-0.4502442941571702661462950345594"
"5465"," 0.8544765881051201716900322935544","-0.7085694697133386732446069800062"
"5466"," 0.8753415497316362481328155809024","-0.7204742497795285638417794871202"
"5467"," 0.8791319926636187442881009701523","-0.7645579572197037654390783245617"
"5468"," 0.9053654512582376412410667398944","-0.7030303120271819139475155679975"
