"","V1"
"1838","  0.337443426706980354"
"1839"," -3.133621636936138266"
"1840","  1.629995752625100103"
"1841","  0.478771894905752171"
"1842","  0.598925173594980653"
"1843","  2.506229628179266644"
"1844"," -1.223231973074921930"
"1845","  5.734498688800441002"
"1846","  2.360442412810924484"
"1847","  1.721826920103706637"
"1848"," -2.519278278961133211"
"1849"," -3.899192782520687128"
"1850","  2.603045072282048622"
"1851","  3.410314917257592615"
"1852","  1.648539090758635695"
"1853"," -0.962586856376101752"
"1854","  1.133372902232679946"
"1855","  1.002923646805447433"
"1856"," -1.968218233587082810"
"1857"," -1.418543091863790018"
"1858","  0.758298832808192769"
"1859","  0.790011491190420800"
"1860","  1.691834497871735454"
"1861","  1.796634564916728571"
"1862","  2.749812618764178929"
"1863","  3.954959625469941731"
"1864","  2.683600150762461389"
"1865"," -0.926183639814883719"
"1866","  0.771185101891592950"
"1867","  1.552948852732420226"
"1868","  2.762107646130917082"
"1869"," -1.659795974681219644"
"1870"," -0.160111951105996964"
"1871"," -0.223212044297435352"
"1872","  0.992185872557511006"
"1873"," -1.152682281641599804"
"1874","  0.852958255192223680"
"1875"," -5.631657711454472803"
"1876","  1.382784614738459705"
"1877","  2.392891630800677572"
"1878","  0.766568809017937114"
"1879"," -0.154169349852691817"
"1880","  0.098020573210137130"
"1881"," -2.879522425321788592"
"1882"," -2.467600389163490782"
"1883","  1.558302567640679204"
"1884","  4.989670329790182990"
"1885","  1.645398401676761768"
"1886","  4.438580377737106453"
"1887","  5.119928913201447607"
"1888","  2.886427099121215978"
"1889","  0.061452937521738082"
"1890"," -0.391500607438098003"
"1891","  0.570811750641562532"
"1892"," -2.449963001696840337"
"1893","  0.768310411875804622"
"1894","  2.870777853016653225"
"1895","  0.893494818510148003"
"1896","  0.635609765647418445"
"1897","  1.878523915169167502"
"1898","  2.111220028572593499"
"1899","  2.692681297738171775"
"1900","  4.787132216784573124"
"1901","  2.534658840278332104"
"1902"," -3.359592400785461397"
"1903","  1.860272316617256561"
"1904","  0.062520553787144217"
"1905","  1.640898694788337497"
"1906","  0.557536304792417114"
"1907"," -1.390383027274621819"
"1908","  1.606359116720422975"
"1909"," -2.130046511512884599"
"1910"," -2.106603540518801942"
"1911"," -1.408534432169188388"
"1912","  1.332688780698894293"
"1913","  0.645337011769662738"
"1914"," -1.559522341073404039"
"1915","  2.289278436508029202"
"1916","  4.566194969330977571"
"1917","  4.199397277791339533"
"1918"," -0.554703179811465441"
"1919","  4.507199446471919835"
"1920","  2.327842050045564992"
"1921","  0.353071031536505098"
"1922","  1.168277299589856266"
"1923","  4.202496126657220721"
"1924","  4.080484397218850923"
"1925","  1.045092253975496099"
"1926","  1.602850106275863773"
"1927","  0.840610609349795146"
"1928","  2.650252193971108117"
"1929","  1.295796063794067088"
"1930","  4.269523972420065761"
"1931","  0.148717668770321332"
"1932","  1.218469809938114823"
"1933"," -0.661887180616339776"
"1934","  0.354960239398820709"
"1935","  3.365533348401779534"
"1936","  2.235952833825832986"
"1937","  3.419675089869889106"
"1938","  1.701144324373953465"
"1939"," -4.404679493770427889"
"1940"," -2.546999338144483538"
"1941"," -1.362564829714647097"
"1942","  5.435292629335496173"
"1943","  2.150528816192546877"
"1944","  1.540835626180837803"
"1945","  4.002924006156872494"
"1946","  0.261398036539076339"
"1947"," -0.869569363602924916"
"1948","  3.627175715674942680"
"1949","  3.405124205562756856"
"1950","  0.894383858772769269"
"1951"," -0.340474217352951802"
"1952","  3.405286277148858787"
"1953","  1.976038460822764797"
"1954","  0.345644162052120008"
"1955","  2.481800878895789708"
"1956","  2.467427153385995720"
"1957","  0.025218603862895872"
"1958","  2.215664692024742255"
"1959","  2.571839709403169749"
"1960","  5.525071160166344697"
"1961","  6.027537394488952316"
"1962"," -1.150296444386405659"
"1963"," -2.960135004349598642"
"1964","  2.522567648937916740"
"1965","  0.947785161703402546"
"1966"," -0.829623184449200579"
"1967","  3.764647307073580862"
"1968","  3.844936010286146733"
"1969","  5.147206753253668943"
"1970","  2.690952913411964964"
"1971","  1.588865122400334506"
"1972","  0.780346344025688143"
"1973","  2.125370413226610911"
"1974","  1.177623719741697217"
"1975"," -1.652370131495401351"
"1976","  1.681388528910528146"
"1977","  0.764446955951213925"
"1978"," -3.351936998767788722"
"1979","  1.392339027549067243"
"1980","  3.197854251217492116"
"1981","  1.293155010752309320"
"1982","  4.323925488064032763"
"1983"," -2.791335939142666867"
"1984","  0.993059566386037540"
"1985"," -0.166118482777165788"
"1986"," -0.571126868536400156"
"1987","  5.420079268010896456"
"1988","  3.252208603448059510"
"1989"," -1.084020951110681752"
"1990"," -0.349419516712928591"
"1991","  2.089073495896224486"
"1992","  3.947434106372275764"
"1993"," -2.021175915835604631"
"1994"," -0.331565960857053810"
"1995","  3.401137994411912224"
"1996"," -0.395183001682748669"
"1997"," -1.134909394672638960"
"1998"," -1.861471140527571677"
"1999","  1.433004559667415689"
"2000","  0.940117637051102850"
"2001","  2.005184919418195655"
"2002"," -0.866677738117319185"
"2003"," -1.182210818914712469"
"2004","  0.048562781865798987"
"2005","  5.195863719410578341"
"2006"," -1.632188585156481908"
"2007"," -1.849351947758348214"
"2008","  5.511972865457233972"
"2009","  4.405828957222240660"
"2010","  2.445301733501853647"
"2011","  2.647135901635581767"
"2012"," -0.995074292245960557"
"2013"," -1.283450324458174530"
"2014","  1.846178537456887092"
"2015"," -0.791550422630326489"
"2016"," -1.160486811511780347"
"2017"," -3.021391008014560953"
"2018"," -0.295605956685042859"
"2019","  2.276953010289206603"
"2020","  2.658763498408911907"
"2021"," -0.479703981316364381"
"2022","  0.534866801721998630"
"2023"," -3.594586806976468374"
"2024"," -1.088255255188892212"
"2025","  1.469775737996899423"
"2026","  0.961458964066632449"
"2027","  3.949814704795751474"
"2028","  0.507865598934808538"
"2029","  1.750402581933731883"
"2030","  2.883497782139002208"
"2031","  0.300550300309530338"
"2032"," -0.772961052197432608"
"2033","  0.420108345304501363"
"2034","  2.087121387711682541"
"2035"," -1.347195200594641262"
"2036","  3.028535263837159874"
"2037","  3.258479038580217590"
"2038","  0.830816527670415250"
"2039"," -2.793859390312977808"
"2040","  1.270439638354423195"
"2041","  1.000711060848587186"
"2042","  1.994697543035700571"
"2043"," -0.337485607606776594"
"2044","  4.804050241227107776"
"2045","  3.361607539559783753"
"2046","  0.240630080911676592"
"2047"," -4.972851292402878265"
"2048","  0.071719166188453976"
"2049"," -0.530455783017168225"
"2050","  0.761491882709492085"
"2051","  2.756108490897640539"
"2052","  0.245992153852059081"
"2053","  1.298665477887767983"
"2054","  0.488326123860833072"
"2055"," -1.040932599603112019"
"2056","  3.128768925012724189"
"2057","  1.971634796147077040"
"2058"," -0.518133642787915072"
"2059","  0.467121838205333262"
"2060","  0.976791540594514451"
"2061","  1.145305578347667108"
"2062"," -0.962420662038436792"
"2063","  1.057864274414620720"
"2064","  0.694385336859401292"
"2065","  0.512775973018332998"
"2066"," -4.710283714476723560"
"2067","  1.565677796671917310"
"2068"," -7.421567322048330695"
"2069"," -1.689693799975420907"
"2070","  3.078957696043516101"
"2071","  1.337226766636260500"
"2072","  1.715908999562336668"
"2073"," -0.145263063615891697"
"2074","  1.298805022358507921"
"2075"," -2.707793502844392464"
"2076","  2.037845799086937415"
"2077","  1.001632795052591618"
"2078","  3.488644004288069311"
"2079"," -1.295897887619942734"
"2080","  0.913866424195247995"
"2081","  4.861134944924721424"
"2082","  2.643157673945987884"
"2083"," -0.038342215602090501"
"2084","  2.896156741624554165"
"2085","  3.112572133022707632"
"2086","  1.638791695197402198"
"2087","  2.589913723330007134"
"2088","  1.221327874834672977"
"2089","  2.562524060609321808"
"2090","  0.510999687934366564"
"2091","  0.588325395243505689"
"2092","  2.665523874675862714"
"2093"," -0.441295912824405834"
"2094","  1.711130416939980137"
"2095"," -1.801521092982382388"
"2096","  2.412892448832236969"
"2097","  2.463966051335176211"
"2098","  1.341230457890704830"
"2099","  2.525388479515645823"
"2100"," -1.164583545075897675"
"2101"," -0.720988196485244703"
"2102"," -2.407452298110759781"
"2103","  1.752982921771187197"
"2104","  3.284992543419222422"
"2105"," -1.506415480702998355"
"2106","  3.421467117887466713"
"2107","  2.380238126999443260"
"2108"," -0.272790752755463384"
"2109","  2.448468753812927723"
"2110","  1.758404420127885448"
"2111","  0.771400786918111425"
"2112","  3.894032161735287545"
"2113","  0.766327262494145289"
"2114","  3.618640165728781444"
"2115"," -0.704159103541972975"
"2116","  2.235107731080510085"
"2117"," -2.916392731039583186"
"2118","  2.680160878982418726"
"2119","  2.544239107416031764"
"2120"," -1.560145697015488775"
"2121","  1.108540619321169984"
"2122","  0.264663307071161702"
"2123","  1.969577556258895745"
"2124","  4.628359427402150672"
"2125","  1.610660694509249424"
"2126"," -0.379928089312667083"
"2127","  0.518998546268291783"
"2128"," -3.052026734266331420"
"2129","  1.942178449073530988"
"2130","  2.760051619290210922"
"2131","  2.039055825968173252"
"2132","  3.534652613249425812"
"2133"," -3.768948604079347842"
"2134","  3.301611608780549378"
"2135"," -0.062862411220345082"
"2136"," -0.901165694533975214"
"2137","  6.422929861396585949"
"2138","  2.076794428814650484"
"2139","  2.102347678663412545"
"2140"," -3.810184914366359976"
"2141"," -2.276257695167426931"
"2142","  7.102702764071577413"
"2143","  4.625463209690686028"
"2144"," -0.102784887068827047"
"2145","  0.386210001102142542"
"2146"," -0.749539595917971369"
"2147","  3.152591248050254258"
"2148","  2.268197917598372193"
"2149"," -0.114909662897134002"
"2150","  2.846275217463209550"
"2151","  2.244154990449047204"
"2152","  2.033442170289883943"
"2153"," -0.654232863672588705"
"2154","  2.394583489511413088"
"2155","  0.747987047649097736"
"2156","  2.032605339970980918"
"2157"," -4.178940045563053651"
"2158"," -2.411015840900032181"
"2159"," -1.541198150427793401"
"2160"," -3.065387552023399742"
"2161"," -5.124232260806568462"
"2162"," -3.635179332314427914"
"2163"," -7.000063951704301957"
"2164"," -3.905025601944551727"
"2165"," -2.267447984145975148"
"2166"," -2.464611911260598642"
"2167"," -3.858492767426873193"
"2168"," -1.620652463251362807"
"2169"," -1.058406604368639536"
"2170"," -5.836656555743088504"
"2171"," -5.319603523867188599"
"2172"," -2.870293539639101166"
"2173"," -8.164700216625300655"
"2174"," -3.117291959999748396"
"2175"," -4.940997619182319056"
"2176"," -6.315937631909108063"
"2177"," -6.664603027380788802"
"2178"," -4.479936872397222380"
"2179"," -1.853743665267996166"
"2180"," -7.157029194885053514"
"2181"," -4.252418948959753919"
"2182"," -5.285956472121506877"
"2183"," -0.094122700360514511"
"2184"," -3.492424061858866668"
"2185"," -6.281823489871571020"
"2186"," -7.695663762825356358"
"2187"," -3.820851515886234395"
"2188"," -7.766553913150076482"
"2189"," -6.650102009541386749"
"2190"," -4.002432940417279816"
"2191"," -3.004326303697956835"
"2192"," -7.167875716554741317"
"2193"," -3.212597058879373524"
"2194"," -7.660196740434836116"
"2195"," -3.017248342032867736"
"2196"," -6.323521177240758462"
"2197"," -3.738702502037369424"
"2198"," -7.053082144413030719"
"2199"," -6.548925182733238870"
"2200"," -5.861931537751051025"
"2201"," -4.825926558038839076"
"2202","  2.838530367962097678"
"2203"," -1.565567604864421147"
"2204"," -1.726134326680819342"
"2205"," -3.300400271882431014"
"2206"," -2.558323384384842747"
"2207"," -2.844965266717637498"
"2208"," -0.114670312805418728"
"2209"," -0.438996165177492736"
"2210","  0.156202882952441335"
"2211","  2.256006030843946686"
"2212"," -0.092580789152695964"
"2213","  1.294639717310544835"
"2214","  1.750977043088929097"
"2215","  0.120600796858761905"
"2216","  1.430589941394066589"
"2217","  2.481932821483283647"
"2218","  5.077773748420410627"
"2219","  0.500693294774967379"
"2220","  1.632726061096344772"
"2221","  1.682774550374766420"
"2222"," -1.140925903233645400"
"2223","  2.523406634163205542"
"2224"," -1.320801549301736433"
"2225","  4.423259516081055942"
"2226"," -1.577931627422275440"
"2227","  2.436528840391224193"
"2228"," -0.529074394259736458"
"2229","  0.515030726417820439"
"2230","  0.567157317345296619"
"2231","  3.904950727232995966"
"2232","  0.616169510807424547"
"2233","  5.831036692137280042"
"2234","  2.682082256147968913"
"2235","  5.505386031725274520"
"2236","  1.888705980491286018"
"2237","  1.116993249587335812"
"2238","  1.389964043537102567"
"2239","  1.595428075420803005"
"2240","  0.339277520445266045"
"2241","  1.739634240343602922"
"2242","  3.425924100289137630"
"2243"," -0.094473333337489418"
"2244","  2.989004347369924375"
"2245","  1.533901588450459208"
"2246","  1.076622242899550663"
"2247","  4.017019847462329096"
"2248","  2.153566265984256045"
"2249","  4.616910310899644543"
"2250"," -1.680440903570200817"
"2251","  3.310142578654054812"
"2252","  1.106277529770133938"
"2253","  2.528258513047260791"
"2254","  3.526687895981670984"
"2255"," -0.283616951475084145"
"2256","  2.636167336537483141"
"2257","  2.649325840320471137"
"2258","  2.112579910582830234"
"2259","  2.102024260293979374"
"2260","  2.953216298965513520"
"2261","  4.193644151332421188"
"2262"," -0.973301576472231034"
"2263","  0.924147547739016195"
"2264","  3.360788317495501332"
"2265"," -1.139411155258913233"
"2266","  0.773539758726818460"
"2267"," -0.673467916530876565"
"2268","  2.026898756034885452"
"2269","  2.023616817806801915"
"2270","  0.116078730893137472"
"2271","  5.032823096795734585"
"2272","  2.304155453297658696"
"2273","  1.917148014213271745"
"2274"," -1.718256540514401687"
"2275","  3.249758245843127114"
"2276","  6.096726777985676193"
"2277","  2.509043958389986617"
"2278","  1.986247947847894046"
"2279","  0.037632105638836455"
"2280","  2.263096387289156297"
"2281"," -1.139572992575066390"
"2282","  2.252590983593161234"
"2283","  4.187529064733754858"
"2284","  5.152461961711644278"
"2285"," -1.460897567651022300"
"2286","  2.038556285641226484"
"2287","  1.791386714657995594"
"2288","  6.515311939096562810"
"2289","  2.741787706417560422"
"2290","  5.865095902541934691"
"2291","  3.360056116632346157"
"2292"," -0.804333822756376549"
"2293"," -2.689844223775597065"
"2294","  2.343142690955856366"
"2295","  3.860191974209026711"
"2296"," -1.783858816662704072"
"2297","  0.224681406195483824"
"2298"," -2.692389951615969501"
"2299","  4.358692558866548161"
"2300"," -1.060552945766786603"
"2301","  3.238025559276392240"
"2302"," -0.491173351026861216"
"2303"," -0.586078986857785811"
"2304","  2.903598035239724151"
"2305","  2.901150080826852218"
"2306"," -1.736971096563564743"
"2307"," -0.536995754848572204"
"2308","  1.171129397800968919"
"2309"," -1.650378793549221124"
"2310","  2.399156251957999419"
"2311","  1.531163001072390006"
"2312","  3.014197903797238620"
"2313","  1.957177279835791595"
"2314","  0.168949627984287032"
"2315","  1.705714029196021997"
"2316","  0.663211509548641720"
"2317","  4.053164566779394740"
"2318","  2.976245770904289323"
"2319"," -0.612109280571449643"
"2320","  2.722056561615754600"
"2321","  2.820802493211614248"
"2322","  3.434593984345880813"
"2323","  3.272385468508950179"
"2324","  1.891517841317847282"
"2325","  3.916077138311030659"
"2326","  0.393274698321301575"
"2327","  0.443369170797173417"
"2328","  2.052676481377749607"
"2329","  2.788548127684809863"
"2330"," -1.115752960658694892"
"2331"," -1.494608280366231057"
"2332","  6.002003544434522553"
"2333","  1.794441135094222206"
"2334","  4.328349689560663904"
"2335"," -0.307679358430283934"
"2336","  0.501246691206508110"
"2337","  3.790327044248617216"
"2338"," -0.804411814629051758"
"2339","  5.112759744014934604"
"2340"," -1.538406078069249006"
"2341"," -0.503860070681643624"
"2342","  0.664701984151436109"
"2343","  3.950217190619190966"
"2344","  0.362219802706478911"
"2345","  0.927284212176233691"
"2346","  4.041917295134199506"
"2347"," -1.728340347380071140"
"2348","  4.721550374299528841"
"2349","  3.721715572640842851"
"2350","  2.325425275932242908"
"2351","  1.003857339269799809"
"2352","  3.807659896845070335"
"2353","  3.690372872340445198"
"2354","  3.025395211324751532"
"2355"," -0.061033034696482691"
"2356","  2.463848918746820882"
"2357","  3.822587474554172360"
"2358"," -0.059618917680333006"
"2359"," -4.070573408385831371"
"2360","  2.791686040344760311"
"2361","  2.848065397552410616"
"2362","  4.009575349272868294"
"2363"," -0.381730716945120951"
"2364","  2.518744230117370364"
"2365","  0.447282249542730659"
"2366","  2.158374984297730670"
"2367","  4.971947357237342047"
"2368","  1.502037348003170791"
"2369"," -1.701088643198866102"
"2370","  1.301261780914050092"
"2371","  0.472923026476981256"
"2372","  3.761427430656865578"
"2373"," -0.277450685790247675"
"2374","  1.221943830600673131"
"2375","  3.328453984588243042"
"2376","  0.354720517330119112"
"2377","  3.448423944782825767"
"2378","  2.330739781217209483"
"2379","  1.641094842731006587"
"2380","  2.479177394557138037"
"2381","  4.547928654580148944"
"2382","  1.250051377740159175"
"2383","  0.267153827999163873"
"2384"," -1.779684994923859342"
"2385","  3.379532389228698364"
"2386","  4.171166142064187454"
"2387","  7.094424673953637850"
"2388","  0.983908336357271374"
"2389","  4.819430550719044248"
"2390"," -0.155265298464492663"
"2391","  8.500366004298275158"
"2392","  0.659185196534614937"
"2393","  5.451313215209157903"
"2394","  4.413438155903188331"
"2395","  4.501633612343634461"
"2396","  0.951044543307042023"
"2397","  3.003378439085637730"
"2398","  1.846680617507704181"
"2399","  2.386615812497304923"
"2400","  2.345972158211679925"
"2401","  3.089952065656942803"
"2402","  1.354490627482602516"
"2403","  1.833310934503727729"
"2404"," -0.852571429338412567"
"2405","  3.607041157219245342"
"2406"," -2.061553584582151100"
"2407"," -2.267409650787925557"
"2408"," -4.379124414550567224"
"2409","  4.802363677182320600"
"2410"," -0.224044101804578233"
"2411","  0.533204309427269596"
"2412","  0.114662881978966569"
"2413","  0.617594758158421353"
"2414","  0.635556752338315878"
"2415","  1.830701799221464476"
"2416","  2.980069176994100566"
"2417","  3.117133630973464076"
"2418","  4.118881377188984061"
"2419","  2.375410705709573467"
"2420","  5.321524462014915358"
"2421","  2.551326129130850440"
"2422","  0.271990115694624945"
"2423","  0.183668603971518962"
"2424","  3.567268890536210435"
"2425","  3.390037618389395657"
"2426","  0.248973943132610565"
"2427","  4.306488972459453279"
"2428","  3.879998646453924227"
"2429"," -0.261699330459804980"
"2430","  1.460116511834298025"
"2431"," -1.571455846321081040"
"2432","  1.661418987514484469"
"2433","  0.997425544038637035"
"2434","  0.120752256379691225"
"2435","  3.190273142277980423"
"2436","  0.102674904934882072"
"2437","  5.379846959980095100"
"2438"," -0.491945988088967390"
"2439","  1.366102856967331913"
"2440","  0.292223837307136858"
"2441"," -2.567922841079558260"
"2442","  1.534939226862849226"
"2443","  1.139170320482142618"
"2444","  0.317095714680279528"
"2445","  3.662008404572332232"
"2446","  3.476305717371841020"
"2447","  2.624998705959999512"
"2448","  2.510363635217497169"
"2449","  6.290605186770472201"
"2450","  3.657736392921437929"
"2451","  2.633412335686910133"
"2452","  3.774575878186474220"
"2453","  5.130605682340643625"
"2454","  2.691187872540152348"
"2455","  2.790254467353808554"
"2456","  4.541041972685788686"
"2457","  3.675032884065125405"
"2458","  3.494441886872439618"
"2459"," -0.180259267883756458"
"2460","  1.569191043187198931"
"2461","  5.765888413271982316"
"2462","  1.309376659247258434"
"2463","  3.205545162179550545"
"2464","  5.582902157954053202"
"2465","  3.307079988519029623"
"2466","  3.108057776300320540"
"2467","  2.446935932046200080"
"2468"," -2.340170237033987632"
"2469","  4.945723534892840334"
"2470","  2.316344473720236330"
"2471","  2.164708386209394320"
"2472","  3.978620921633095886"
"2473","  0.688883302142595966"
"2474","  1.805621941633033467"
"2475"," -2.374307862071693087"
"2476","  2.277053227849572536"
"2477","  6.531609174597571510"
"2478","  4.147210472068472598"
"2479","  4.535460175111322378"
"2480","  0.921093347579945876"
"2481","  5.997844483430129436"
"2482"," -1.181326356786794207"
"2483"," -1.830624128111393745"
"2484","  1.524056390305585484"
"2485"," -1.981608381801684970"
"2486","  1.208796904547804196"
"2487","  2.730304983032143085"
"2488","  3.223186804188082455"
"2489","  1.759442972199639854"
"2490","  2.433612955914477016"
"2491","  3.561540982873967032"
"2492","  5.016784954945618047"
"2493","  2.918234018716819200"
"2494","  2.272662003368769223"
"2495","  2.709671933690212420"
"2496","  1.047900856855064511"
"2497","  3.914391559129616560"
"2498","  3.564150957777647566"
"2499","  4.753703122709767470"
"2500","  0.690832547221615911"
"2501","  2.679138997652356746"
"2502","  4.409135190994726727"
"2503","  3.100900027687323757"
"2504","  4.945501651990674041"
"2505","  4.186645823613124762"
"2506","  5.903502177873066969"
"2507","  4.058492897981581748"
"2508","  3.744775679474523500"
"2509"," -4.496197409536333289"
"2510","  0.503742624788304116"
"2511","  1.933217530857685329"
"2512","  0.286992398516797920"
"2513","  1.331911641636320809"
"2514","  4.407142493575860520"
"2515","  2.245504284516891325"
"2516","  0.819186438019099850"
"2517","  4.102027251683649567"
"2518","  1.082464762887124454"
"2519","  0.232366447780802954"
"2520","  2.375810754976412920"
"2521","  1.469796110183195337"
"2522","  1.437153485381295503"
"2523","  2.823906673538493006"
"2524","  4.626924758722825715"
"2525","  2.909602075485467232"
"2526","  5.532891787443072751"
"2527"," -0.306042732853735178"
"2528","  3.485527788603102195"
"2529","  8.019345089927345072"
"2530","  3.406957908899613585"
"2531","  4.168592811220706906"
"2532","  5.056405854641393915"
"2533"," -0.672413150195874110"
"2534","  4.074762104859989797"
"2535"," -0.630367004887789406"
"2536","  3.197560914938345711"
"2537","  0.981359894600548621"
"2538","  1.982573424993935740"
"2539"," -1.255763277872647965"
"2540","  3.644950316345081376"
"2541","  3.677863912604074859"
"2542","  3.163137068221960391"
"2543","  1.751556175826992856"
"2544","  0.271014011556084178"
"2545","  2.144811986465907871"
"2546","  0.452601084215888072"
"2547","  3.932561929420182345"
"2548","  6.818255557606499373"
"2549","  1.563711309958408568"
"2550","  6.023467380749607969"
"2551","  4.754259730199795086"
"2552","  1.041625957228332400"
"2553","  1.316584237285641779"
"2554","  4.380781680000572109"
"2555","  3.957712483449655760"
"2556"," -1.740972946861591097"
"2557","  5.041422558856154090"
"2558","  3.616789456131106029"
"2559","  5.502527928094465892"
"2560","  4.749119433187848571"
"2561","  5.738641818764056879"
"2562","  2.166816865993111740"
"2563","  3.289741523510716803"
"2564","  2.956848483724793031"
"2565","  0.045351268209645745"
"2566","  4.979803316058140972"
"2567","  2.704331638069517929"
"2568","  0.985092319788742676"
"2569"," -0.584126400459713757"
"2570","  3.294243620677392403"
"2571"," -2.306463218219623634"
"2572","  2.323103851749617199"
"2573","  1.368664871184870346"
"2574","  3.257471508376134750"
"2575","  4.070708377060150873"
"2576","  4.868213173282098793"
"2577","  2.876366807785171176"
"2578","  3.677425631695835140"
"2579","  2.636100677439193074"
"2580","  5.711195237061275520"
"2581","  5.509138261956371352"
"2582","  0.378313479330257163"
"2583","  2.534335237416446507"
"2584","  2.724797918915671247"
"2585","  4.654526038730129933"
"2586","  3.745660926155292447"
"2587"," -3.237474428212469224"
"2588","  4.885042973046482828"
"2589","  2.043998366862187499"
"2590","  2.671999141564795011"
"2591","  3.272006621852578512"
"2592","  5.511248782732256046"
"2593","  0.177377927229111609"
"2594","  4.407793434793964238"
"2595","  2.990851652420364992"
"2596"," -1.716567250278849599"
"2597"," -1.448238957736478927"
"2598","  4.356628486846894965"
"2599","  2.064169364471632129"
"2600","  2.687760772864184133"
"2601","  2.881890263852995293"
"2602","  4.401553523035685700"
"2603","  1.817198237716295850"
"2604","  4.089142077111103113"
"2605"," -0.364625079797425311"
"2606","  0.497340550160290995"
"2607","  4.709986673703410176"
"2608","  4.245580783718461149"
"2609","  4.604823373192264313"
"2610","  3.608840126301712914"
"2611","  1.517997402337124768"
"2612","  2.297334867004477754"
"2613","  5.575594583173321794"
"2614","  2.949963547004029518"
"2615"," -0.880216841852542675"
"2616","  2.575485227062774385"
"2617","  4.599236115552862714"
"2618","  1.619997111880697949"
"2619","  4.693247579628140542"
"2620","  3.053367015973525334"
"2621"," -0.847386424353488099"
"2622","  1.506231810403294347"
"2623","  0.837401716703231269"
"2624","  2.586928933956468502"
"2625","  3.815050653566836480"
"2626"," -0.533002873973883684"
"2627"," -2.063503885057607956"
"2628","  0.887149107943310700"
"2629","  3.684831632231424958"
"2630","  5.074797569899054395"
"2631","  4.538474519030808452"
"2632","  3.544807986815571965"
"2633","  0.703246527200166671"
"2634","  2.213138592024377793"
"2635","  3.026178978118668539"
"2636","  1.777481362733833281"
"2637"," -1.261844801162186780"
"2638","  0.421627783339544759"
"2639"," -1.155522066009440962"
"2640","  8.212341522296716434"
"2641"," -2.134160255836410780"
"2642","  3.343655280595759116"
"2643","  5.150037634899653938"
"2644","  1.665411281357322526"
"2645","  4.681340775366483520"
"2646"," -3.907857824145746228"
"2647","  2.803313904285889446"
"2648","  4.060667566513517457"
"2649","  4.968175822116680962"
"2650","  4.586402447099906077"
"2651"," -1.456924849982967451"
"2652","  4.874869481965529161"
"2653","  3.519321790919824888"
"2654","  3.350074888835030684"
"2655","  5.695253293813858697"
"2656","  2.226723454084166942"
"2657","  1.132844764816261174"
"2658"," -0.252190725383028003"
"2659","  2.613736661521894433"
"2660","  7.282599848115443919"
"2661","  3.622478212047933521"
"2662"," -0.369332897325199916"
"2663","  3.409416159392533174"
"2664","  6.425760128508761326"
"2665","  9.289389159433085297"
"2666","  2.583514086129053311"
"2667","  0.895590097298907040"
"2668","  3.664382094013358682"
"2669","  4.481826590019216461"
"2670","  1.848503057824607776"
"2671","  3.668763648201709415"
"2672","  4.828094173875403960"
"2673","  5.490927742017394309"
"2674","  4.878078806055344607"
"2675","  1.046388820790576712"
"2676","  4.899390302082806237"
"2677","  1.001336432435806501"
"2678","  7.392303623747669583"
"2679","  0.348455032615375693"
"2680","  6.932953112507689752"
"2681","  1.619122512624119992"
"2682"," -1.409727042257189034"
"2683"," -0.784449862176252122"
"2684","  1.800875013473987707"
"2685","  1.386840435223972268"
"2686"," -0.170533617724731190"
"2687","  3.806978182557663182"
"2688","  2.792865948251235686"
"2689"," -0.094519580324597730"
"2690","  3.275625136460596387"
"2691","  4.606125365713156228"
"2692","  1.161196108546216799"
"2693","  1.749124814025657226"
"2694","  1.356628858325155118"
"2695","  0.057687045205786269"
"2696","  3.386658041882048664"
"2697"," -0.019730318959326087"
"2698","  2.324042716606836034"
"2699","  1.111786340304505849"
"2700","  1.126539500572143915"
"2701","  3.948494180491457950"
"2702","  2.966438707167770694"
"2703","  2.864867222876804398"
"2704","  2.028521030639916400"
"2705","  6.366742082692873339"
"2706","  3.070396127759584814"
"2707"," -3.338433693235288935"
"2708"," -0.654493682884752737"
"2709","  2.071993250269902553"
"2710","  4.813150611185998073"
"2711"," -1.494922833853840949"
"2712","  3.093382910844791667"
"2713","  3.271033889218778690"
"2714","  7.573375821538959052"
"2715","  3.643274887440083543"
"2716","  2.029835064094563712"
"2717","  1.152696188135497124"
"2718","  0.570258708766288258"
"2719","  2.188790434016901099"
"2720","  3.143272498415868199"
"2721","  4.117068763353217697"
"2722","  4.830122996745300767"
"2723","  0.814889814086988462"
"2724","  0.930824005345594063"
"2725"," -4.128634878879028136"
"2726","  4.046218324445927550"
"2727"," -2.371960480125106407"
"2728","  1.578329965273360447"
"2729","  3.476436939877179277"
"2730","  0.661545456277773614"
"2731","  9.197887545304228141"
"2732","  4.813659151675421910"
"2733","  1.022916145041727454"
"2734","  6.861480333516304597"
"2735","  2.977543532051675879"
"2736","  2.740869335638202120"
"2737","  4.180923231211241209"
"2738","  1.536446307969799641"
"2739","  3.785776975960881252"
"2740","  6.977013235764675692"
"2741","  7.918644580079893025"
"2742","  4.427454366132760555"
"2743","  1.382970491332744523"
"2744","  4.225983981512856147"
"2745","  7.397551604186491048"
"2746","  2.940609318555986729"
"2747","  2.751764056286209126"
"2748"," -0.802806046240834625"
"2749","  1.361525380624729387"
"2750","  3.208089213509778936"
"2751"," -1.838817894217152471"
"2752","  1.656445702257937524"
"2753","  2.550323227670014514"
"2754","  3.155668718897432168"
