"","V1"
"1870"," 0.514254152563181854"
"1871"," 2.455076090980894410"
"1872","-2.590379477614147330"
"1873","-1.247306325350240108"
"1874","-1.175277761280550504"
"1875","-2.796037608606283253"
"1876"," 0.653038849996058768"
"1877","-0.321459799912763966"
"1878"," 1.825662511991486658"
"1879","-1.408496781492368566"
"1880","-1.438437692816391777"
"1881"," 2.309531529794869975"
"1882"," 5.924339039705769139"
"1883"," 1.541173583691088922"
"1884","-1.077004735658995349"
"1885"," 3.091336690832918954"
"1886","-1.785861311015483732"
"1887","-1.819754005844507638"
"1888"," 1.068789772598660814"
"1889","-1.780764878243988436"
"1890","-0.998814352047663778"
"1891"," 1.234631267309517222"
"1892"," 2.443825360610783815"
"1893","-2.105844778507140358"
"1894"," 1.310018658180373885"
"1895"," 0.532434079236786317"
"1896","-0.262286801257325952"
"1897","-1.276640323324056636"
"1898","-0.937396251262643254"
"1899","-0.817687637200163797"
"1900"," 1.038378954502166440"
"1901","-1.365432540280125728"
"1902","-1.882445611837119781"
"1903","-0.587419301845160113"
"1904","-0.424781246479328967"
"1905"," 0.550029703404955495"
"1906"," 2.762846742618304319"
"1907","-3.713234301398374182"
"1908"," 0.788901098671874301"
"1909","-2.289276417331751023"
"1910","-0.139256017092410089"
"1911","-0.242628669340659076"
"1912"," 0.615813129202337994"
"1913","-0.562235533010819744"
"1914","-0.775665143455260053"
"1915"," 0.388820986424590731"
"1916"," 3.674361848728253221"
"1917"," 0.298360447403630547"
"1918"," 1.430469807158537332"
"1919"," 1.251403021110534031"
"1920","-2.918155860106692145"
"1921"," 0.968009443629705757"
"1922"," 4.874117792193520593"
"1923"," 3.785928910001925551"
"1924","-0.524733740961618178"
"1925"," 2.723080278472242099"
"1926","-4.216115803420219521"
"1927"," 0.509991819243960864"
"1928"," 0.923351321635407674"
"1929"," 0.904131707828403464"
"1930"," 1.643360914621474933"
"1931"," 1.666866502803766359"
"1932"," 1.351370307124887482"
"1933"," 3.231511300670330655"
"1934","-1.638713974590329858"
"1935"," 1.891750988561264668"
"1936"," 2.541543394831522917"
"1937","-2.415854684571242750"
"1938","-1.904443708746387465"
"1939","-0.946277420160948735"
"1940","-1.670358002975839362"
"1941"," 1.703286968214266617"
"1942"," 4.321565746832128241"
"1943","-0.186421519372902189"
"1944","-5.618930863054257152"
"1945","-5.285473970530953913"
"1946"," 0.418307835052291188"
"1947"," 0.823541492266765207"
"1948","-2.177845084569138834"
"1949"," 0.491675459605894261"
"1950"," 3.101425350726250141"
"1951"," 0.584195763984516114"
"1952"," 0.090981542088886980"
"1953","-1.590284073870920079"
"1954"," 0.374709663464331655"
"1955","-1.881468334329684744"
"1956"," 0.574134751159365964"
"1957"," 0.830960345025122615"
"1958"," 1.465527052870963853"
"1959"," 2.735617670042413518"
"1960"," 0.248893608688114165"
"1961","-0.684494810347231919"
"1962","-5.734336361274705141"
"1963"," 0.742452803751042500"
"1964"," 2.312170005673046980"
"1965"," 0.872229331109384054"
"1966","-1.117662622098458902"
"1967"," 0.698588202504798250"
"1968"," 1.571823185082424690"
"1969"," 3.812891693927566994"
"1970"," 2.377809147520365762"
"1971"," 1.845174320384828093"
"1972"," 1.759484701699817411"
"1973","-0.029390091370626092"
"1974","-1.666358128177436893"
"1975","-1.687356925189086532"
"1976"," 2.823726119815378688"
"1977"," 0.485413586773836059"
"1978","-0.031133393931546460"
"1979"," 3.382044609600510565"
"1980","-3.037210254114354857"
"1981"," 2.458646168604204707"
"1982","-1.204745913768590082"
"1983"," 1.231886703081854773"
"1984"," 1.446012622209694065"
"1985","-4.292400401585068082"
"1986","-3.058165981232717101"
"1987","-0.932177090367674488"
"1988"," 2.438465683514750015"
"1989"," 0.494509723832169956"
"1990"," 0.616270411936468365"
"1991","-0.472054289821546513"
"1992"," 0.638969928087079531"
"1993"," 2.056195861206047582"
"1994","-1.907549858290384925"
"1995"," 0.565661093146269445"
"1996"," 2.310916329563609484"
"1997","-0.630025443371584615"
"1998","-1.510132888138840501"
"1999","-0.729934983914718338"
"2000","-1.016661771227659994"
"2001"," 1.705838730714888785"
"2002"," 0.162169939075978042"
"2003","-1.717995704084269271"
"2004"," 0.596549001771607523"
"2005"," 4.931674577026267769"
"2006","-1.459506156103064667"
"2007","-1.192673352916887586"
"2008","-0.121869670877045477"
"2009","-0.117299339434997041"
"2010"," 1.329853240511615908"
"2011"," 1.725307667879748763"
"2012"," 1.112777297855961134"
"2013","-1.699125790288370297"
"2014"," 0.327154387828934579"
"2015"," 3.023198639401116772"
"2016"," 4.835618101701585125"
"2017","-0.241946666577567249"
"2018"," 4.625975893008835271"
"2019"," 1.264496843580224628"
"2020","-2.880165948498704331"
"2021"," 2.400146365662368719"
"2022"," 0.045425288458921909"
"2023","-4.643689655831511054"
"2024"," 0.739395026928612031"
"2025"," 1.949461040757561214"
